0,0,0,0,-1.05099,-0.340885,-0.262821,-2.00699,0.539891,0,0.0540366,0,0,0,1.99215,0.960676,-0.922706,2.00707,-0.972178,0,0.622805
0,0,0,0,-0.483551,-0.617734,-1.02353,-2.0071,0.528671,0,0.00515956,0,0,0,2.20656,1.27044,-1.23346,2.0071,-1.08732,0,0.612435
0,0,0,0,-0.69497,-0.463543,-0.713447,-2.00708,0.549846,0,-0.0858594,0,0,0,1.97341,0.946083,-0.888323,2.00703,-1.07209,0,0.617335
0,0,0,0,-0.780403,-0.435537,-0.604325,-2.007,0.356018,0,0.0578273,0,0,0,2.12043,1.11178,-1.09063,2.00708,-1.12176,0,0.518385
0,0,0,0,-0.77765,-0.425179,-0.620028,-2.00689,0.72774,0,-0.11702,0,0,0,2.02681,0.992151,-0.971334,2.0071,-0.989801,0,0.646539
0,0,0,0,-0.667745,-0.529044,-0.789817,-2.00699,0.565266,0,-0.0663798,0,0,0,2.16299,1.16919,-1.17464,2.00704,-0.779123,0,0.817988
0,0,0,0,-0.889899,-0.449304,-0.496671,-2.0071,0.6108,0,-0.208847,0,0,0,2.14996,1.12375,-1.13088,2.0071,-0.960843,0,0.803568
0,0,0,0,-0.646199,-0.613215,-0.858372,-2.0071,0.189294,0,-0.0151277,0,0,0,1.97792,0.93844,-0.898384,2.0071,-0.371205,0,0.776692
0,0,0,0,1.6915,0.5236,-3.1416,-1.39294,1.44225,0,0.0271952,0,0,0,-1.66061,-0.49657,2.91056,2.0071,-0.732878,0,0.547357
0,0,0,0,1.72709,0.5236,-3.1416,-1.43782,1.57311,0,0.0607172,0,0,0,-1.53038,-0.496753,2.97947,2.0071,2.6726,0,1.15178
0,0,0,0,1.69838,0.5236,-3.13596,-1.32951,1.37502,0,0.0761494,0,0,0,-1.49288,-0.518385,2.81438,2.0071,-0.960053,0,0.669811
0,0,0,0,1.58242,0.5236,-3.08307,-1.3197,1.42723,0,0.0567329,0,0,0,-1.67374,-0.406119,2.97407,2.0071,0.101795,0,1.23315
0,0,0,0,1.60323,0.5236,-3.07745,-1.38986,1.21968,0,0.0732557,0,0,0,-1.54054,-0.480703,2.87562,2.0071,-0.608919,0,1.04301
0,0,0,0,1.63863,0.5236,-3.1416,-1.41566,1.33457,0,0.0128551,0,0,0,-1.41307,-0.452582,3.02579,2.0071,3.12071,0,1.08093
0,0,0,0,1.5229,0.5236,-3.087,-1.27152,1.53683,0,0.0626453,0,0,0,-1.36788,-0.443607,2.91733,2.0071,3.141,0,1.40216
0,0,0,0,1.44962,0.5236,-3.13903,-1.4426,1.4809,0,0.0671894,0,0,0,-1.52196,-0.467955,2.97737,2.0071,-0.491082,0,0.884591
0,0,0,0,1.39894,0.5236,-3.07024,-1.38063,1.56709,0,0.0546992,0,0,0,-1.48622,-0.479017,3.116,2.0071,2.75745,0,1.07388
0,0,0,0,1.46819,0.5236,-3.04227,-1.25026,1.36103,0,0.0526219,0,0,0,-1.56167,-0.465992,2.96504,2.0071,-0.31369,0,0.781988
0,0,0,0,1.41817,0.5236,-2.97804,-1.27275,1.58346,0,0.0502617,0,0,0,-1.45133,-0.444101,3.10553,2.0071,2.69285,0,0.930163
0,0,0,0,1.46623,0.5236,-3.08927,-1.24467,1.38194,0,0.074877,0,0,0,-1.58588,-0.451928,2.9332,2.0071,-0.0917291,0,0.940907
0,0,0,0,1.41695,0.5236,-3.0862,-1.36611,1.46409,0,0.0820831,0,0,0,-1.38564,-0.408436,3.1314,2.0071,2.94316,0,1.13179
0,0,0,0,1.42081,0.5236,-3.13747,-1.39182,1.3423,0,0.0760279,0,0,0,-1.39605,-0.452312,3.12761,2.00449,2.90257,0,0.9479
0,0,0,0,1.49475,0.5236,-3.1416,-1.41661,1.38705,0,-0.0139504,0,0,0,-1.58782,-0.5236,3.11791,2.0071,0.469755,0,1.003
0,0,0,0,1.37888,0.5236,-3.09548,-1.26126,1.24729,0,-0.0282494,0,0,0,-1.34446,-0.454467,2.88822,2.0071,0.288029,0,0.897066
0,0,0,0,1.38037,0.5236,-3.13844,-1.33632,1.5214,0,0.0145219,0,0,0,-1.36648,-0.466245,3.03285,2.0071,1.20319,0,1.06239
0,0,0,0,1.39409,0.523523,-3.13646,-1.23685,1.48847,0,0.0240907,0,0,0,-1.28902,-0.515947,3.03536,2.00311,1.97646,0,0.889224
0,0,0,0,1.22225,0.5236,-2.93136,-1.39695,1.33361,0,0.0512144,0,0,0,-1.24782,-0.425475,2.94354,2.0071,1.30714,0,1.31904
0,0,0,0,1.32205,0.5236,-3.1416,-1.42113,1.55042,0,0.00948992,0,0,0,-1.14717,-0.431138,2.98219,2.0071,2.81843,0,1.12562
0,0,0,0,-1.60057,-1.29339,-0.605593,-0.617021,1.31797,0,-0.000453948,0,0,0,-1.11769,-0.394944,3.00668,2.0071,2.41628,0,1.02089
0,0,0,0,-1.61033,-1.20291,-0.555779,-0.825426,1.46465,0,-0.0103288,0,0,0,-1.09053,-0.371953,2.91283,2.00709,2.21011,0,0.759012
0,0,0,0,-1.60723,-1.36961,-0.750032,-0.565873,1.37203,0,0.0711786,0,0,0,-1.11065,-0.473024,2.98756,2.0061,2.32065,0,0.98526
0,0,0,0,1.39288,0.5236,3.03476,-1.10464,1.54354,0,0.0603009,0,0,0,-1.26888,-0.519949,3.05021,1.94065,0.630443,0,0.92874
0,0,0,0,-1.66402,-1.34869,-0.530532,-0.563553,0.902991,0,0.0309753,0,0,0,-1.11292,-0.429178,2.95615,2.00647,1.81843,0,1.11253
0,0,0,0,-1.59672,-1.46693,-0.971962,-0.521634,1.0254,0,-0.00120394,0,0,0,-1.18419,-0.463605,3.00054,1.9984,1.57326,0,0.803762
0,0,0,0,-1.62622,-1.39453,-0.929438,-0.602527,1.67773,0,0.00326056,0,0,0,-1.15506,-0.416813,2.97642,2.00607,1.39683,0,1.05138
0,0,0,0,-1.65997,-1.38521,-0.738401,-0.556691,1.68745,0,-0.00361065,0,0,0,-1.09954,-0.438601,3.01278,2.00351,1.80716,0,1.03368
0,0,0,0,-1.77571,-1.40225,-0.433236,-0.417031,0.912321,0,0.00488856,0,0,0,-1.04652,-0.469603,2.96454,1.9452,2.29906,0,1.01579
0,0,0,0,-1.94696,-1.36754,0.380072,-0.470032,0.287088,0,0.0781844,0,0,0,-1.08121,-0.410868,2.91659,2.00033,1.48668,0,0.758053
0,0,0,0,-1.8794,-1.364,-0.0473398,-0.424119,1.68344,0,0.068428,0,0,0,-1.05171,-0.375228,2.9389,2.00471,1.99955,0,0.978796
0,0,0,0,1.21785,0.5236,-3.10704,-1.14942,1.40884,0,0.00576078,0,0,0,-1.22036,-0.5236,3.09663,1.89419,1.62534,0,1.00026
0,0,0,0,1.16824,0.5236,-3.10816,-1.03274,1.33872,0,0.0151146,0,0,0,-1.0587,-0.52155,2.92897,1.89574,1.21112,0,1.12343
0,0,0,0,1.18286,0.5236,-3.06461,-1.22144,1.26664,0,0.0258775,0,0,0,-1.1306,-0.457022,2.93637,1.94761,0.965054,0,1.1752
0,0,0,0,1.19836,0.5236,-3.11203,-1.27775,1.51827,0,-0.0143784,0,0,0,-1.12848,-0.522245,2.95555,1.90217,1.16403,0,1.16714
0,0,0,0,1.17438,0.5236,-3.1416,-1.21541,1.35968,0,0.0369712,0,0,0,-1.1532,-0.505265,2.99139,1.86437,0.799293,0,1.13349
0,0,0,0,1.10401,0.5236,-3.09686,-1.22713,1.48368,0,0.0303308,0,0,0,-1.11657,-0.5236,2.94697,1.82226,0.448626,0,0.924999
0,0,0,0,1.08682,0.5236,-3.03751,-1.21108,1.47664,0,5.96576e-05,0,0,0,-1.18227,-0.5236,2.99281,1.84437,0.831044,0,1.15438
0,0,0,0,1.21395,0.5236,-3.1416,-1.20349,1.37606,0,-0.0107904,0,0,0,-1.0645,-0.511982,2.99266,1.88657,1.19309,0,1.03531
0,0,0,0,1.15421,0.5236,-3.05829,-1.11143,1.53545,0,-0.0801046,0,0,0,-1.11088,-0.5236,2.97555,1.85587,1.01433,0,0.673096
0,0,0,0,1.11006,0.523551,-3.12212,-1.19474,1.40953,0,-0.0386023,0,0,0,-1.23987,-0.501576,3.0143,1.88173,0.691078,0,1.08987
0,0,0,0,1.11399,0.522767,-3.05367,-1.28324,1.42627,0,-0.079746,0,0,0,-1.107,-0.485893,2.98597,1.86455,0.974647,0,1.18331
0,0,0,0,1.18559,0.5236,-3.13463,-1.22116,1.47331,0,-0.0148729,0,0,0,-1.03995,-0.5236,3.02651,1.79179,2.39682,0,0.990575
0,0,0,0,1.08513,0.5236,-3.1416,-1.08991,1.56607,0,0.0162671,0,0,0,-1.1286,-0.52307,3.04184,1.84428,1.55991,0,1.2573
0,0,0,0,1.18615,0.5236,-3.07074,-1.19747,1.25823,0,0.00919036,0,0,0,-1.12435,-0.5236,3.07605,1.80985,1.52233,0,1.17642
0,0,0,0,1.1553,0.5236,-3.1416,-1.23123,1.40974,0,-0.00286089,0,0,0,-1.0945,-0.5236,3.00245,1.8724,1.54829,0,1.42035
0,0,0,0,1.13465,0.5236,-3.13178,-1.17061,1.31468,0,-0.0230362,0,0,0,-1.14852,-0.5236,3.03151,1.83178,0.86377,0,1.15998
0,0,0,0,1.12743,0.523549,-3.12193,-1.10831,1.59696,0,-0.00338487,0,0,0,-1.06716,-0.48877,3.00807,1.84846,1.20331,0,1.07915
0,0,0,0,1.18411,0.522704,-3.14099,-1.19007,1.64761,0,0.0231402,0,0,0,-1.17938,-0.476079,3.04515,1.89819,1.12733,0,1.07909
0,0,0,0,1.16399,0.5236,-3.11671,-1.18465,1.50277,0,-0.0073953,0,0,0,-1.07743,-0.523507,2.8843,1.82345,0.862361,0,1.34626
0,0,0,0,1.11348,0.5236,-3.09474,-1.15883,1.44358,0,0.0255832,0,0,0,-1.0022,-0.519238,2.90002,1.83068,1.04869,0,1.18932
0,0,0,0,1.17029,0.5236,-3.07601,-1.03411,1.35775,0,-0.0160457,0,0,0,-1.07976,-0.51905,2.95864,1.85747,1.12022,0,1.09528
0,0,0,0,1.16416,0.5236,-3.10259,-1.38402,1.29831,0,-0.0862788,0,0,0,-1.07052,-0.5236,2.95175,1.89287,1.20884,0,0.602002
0,0,0,0,1.17188,0.5236,-3.1416,-1.24717,1.38381,0,-0.0875205,0,0,0,-1.16945,-0.5236,3.11776,1.8458,1.25703,0,0.566399
0,0,0,0,1.23759,0.5236,-3.09117,-1.30957,1.36891,0,-0.0848485,0,0,0,-1.13507,-0.519573,3.02836,1.89801,1.55447,0,1.04142
0,0,0,0,1.2149,0.5236,-3.11941,-1.40663,1.22414,0,-0.119532,0,0,0,-1.09789,-0.523075,2.98495,1.88081,1.48657,0,1.1753
0,0,0,0,1.17636,0.5236,-3.07741,-1.29475,1.33063,0,-0.105196,0,0,0,-1.10408,-0.5236,3.03366,1.8643,1.53936,0,0.913758
0,0,0,0,1.23775,0.5236,-3.10116,-1.17086,1.35966,0,-0.130639,0,0,0,-1.18898,-0.460911,3.07547,1.91838,1.23359,0,1.0322
0,0,0,0,1.21192,0.5236,-3.13075,-0.968308,1.71715,0,-0.155312,0,0,0,-1.17286,-0.469049,3.12439,1.92057,1.78079,0,1.43862
0,0,0,0,1.16607,0.523585,-3.06316,-1.25663,1.49569,0,-0.1416,0,0,0,-1.1863,-0.522784,3.12104,1.89006,1.64075,0,1.42647
0,0,0,0,1.17963,0.5236,-3.09263,-1.1254,1.69593,0,-0.0425925,0,0,0,-1.14084,-0.444884,3.02309,1.94143,1.51063,0,1.04543
0,0,0,0,1.21532,0.5236,-3.1416,-1.10631,1.74155,0,-0.012491,0,0,0,-1.10953,-0.468228,2.95861,1.96146,1.24298,0,1.12758
0,0,0,0,1.25631,0.5236,-3.08741,-1.14709,1.50381,0,0.00516621,0,0,0,-1.14744,-0.479814,2.98792,1.9166,1.04625,0,1.02652
0,0,0,0,1.23953,0.5236,-3.08603,-1.08312,1.66794,0,-0.0291181,0,0,0,-1.09808,-0.484336,2.99354,1.91589,1.72308,0,0.970715
0,0,0,0,1.27885,0.5236,-3.07605,-1.14411,1.64814,0,-0.0536786,0,0,0,-1.15763,-0.503922,3.02041,1.92387,1.44924,0,0.8794
0,0,0,0,1.30329,0.5236,-3.1416,-1.12349,1.66946,0,-0.0603406,0,0,0,-1.12432,-0.498718,2.93645,1.90784,1.25258,0,0.927082
0,0,0,0,1.28535,0.523591,-3.14053,-1.1804,1.61094,0,-0.0581326,0,0,0,-1.09002,-0.474389,2.93444,1.9766,1.3532,0,1.08005
0,0,0,0,1.26316,0.523592,-3.12902,-0.980752,1.69276,0,0.0599638,0,0,0,-1.21457,-0.499101,3.06467,1.90734,1.34424,0,1.46286
0,0,0,0,1.24596,0.5236,-3.1416,-1.01198,1.59126,0,0.022307,0,0,0,-1.18054,-0.5236,2.98331,1.87258,1.3222,0,1.45727
0,0,0,0,1.27339,0.5236,-3.08388,-1.27058,1.48615,0,0.0569189,0,0,0,-1.20961,-0.498055,3.02386,1.91352,1.1952,0,1.28943
0,0,0,0,1.37316,0.5236,-3.13519,-1.10461,1.36143,0,0.08727,0,0,0,-1.2565,-0.5236,3.04205,1.89731,0.757955,0,1.12898
0,0,0,0,1.29053,0.5236,-3.04996,-0.98935,1.68563,0,0.0678933,0,0,0,-1.23556,-0.5236,3.10609,1.84672,1.37614,0,1.51379
0,0,0,0,1.24948,0.5236,-3.10693,-1.18489,1.51224,0,0.0468639,0,0,0,-1.2475,-0.5236,3.11203,1.88373,1.42762,0,1.5533
0,0,0,0,1.24125,0.5236,-3.06397,-1.11465,1.46111,0,0.0835925,0,0,0,-1.29532,-0.511581,3.05191,1.87583,1.33418,0,1.45592
0,0,0,0,1.31124,0.5236,-3.1416,-1.19763,1.61222,0,0.0453589,0,0,0,-1.23765,-0.512841,3.09185,1.90867,1.14114,0,1.51437
0,0,0,0,1.26603,0.5236,-3.09921,-1.04914,1.58926,0,0.08727,0,0,0,-1.26131,-0.520567,3.01738,1.88778,0.875439,0,1.32468
0,0,0,0,1.36812,0.523591,-3.14118,-1.20032,1.41544,0,0.0519656,0,0,0,-1.19179,-0.514725,3.02588,1.87181,1.6481,0,1.15104
0,0,0,0,1.23458,0.523529,-3.06397,-1.11952,1.69092,0,0.0723073,0,0,0,-1.26597,-0.497133,3.0022,1.87663,0.933422,0,0.894087
0,0,0,0,1.27063,0.5236,-3.08768,-1.05179,1.66172,0,0.0755518,0,0,0,-1.22818,-0.523325,2.94899,1.87287,1.09392,0,1.2796
0,0,0,0,1.27573,0.5236,-3.03533,-1.21533,1.35814,0,0.022947,0,0,0,-1.1429,-0.504257,2.95386,1.93332,1.24236,0,1.33521
0,0,0,0,1.24169,0.523329,-3.0757,-1.19202,1.66026,0,0.059474,0,0,0,-1.20394,-0.523147,2.9547,1.798,0.641494,0,0.958921
0,0,0,0,1.2807,0.5236,-3.1416,-1.10638,1.68,0,0.0470514,0,0,0,-1.30512,-0.5236,3.02539,1.83776,1.054,0,1.44039
0,0,0,0,1.27283,0.5236,-3.01061,-1.06231,1.71845,0,0.0735553,0,0,0,-1.24411,-0.519508,2.99432,1.88103,0.859302,0,1.33363
0,0,0,0,1.28207,0.5236,-3.11557,-1.08429,1.7095,0,0.0696618,0,0,0,-1.33437,-0.5236,3.1178,1.87914,1.16054,0,1.29801
0,0,0,0,1.27688,0.5236,-3.11541,-0.977181,1.62187,0,0.0735756,0,0,0,-1.17646,-0.522989,2.9145,1.88996,1.16843,0,1.49569
0,0,0,0,1.31059,0.522705,-3.05685,-1.06753,1.43894,0,0.0512457,0,0,0,-1.28696,-0.516801,3.05821,1.90207,1.24628,0,1.17034
0,0,0,0,1.26867,0.5236,-3.1411,-1.1406,1.6667,0,0.0839696,0,0,0,-1.30509,-0.497857,3.04056,1.87612,1.00622,0,1.3451
0,0,0,0,1.26311,0.5236,-3.10023,-1.13328,1.57757,0,0.0853562,0,0,0,-1.17469,-0.5236,2.91195,1.84452,0.767713,0,1.07712
0,0,0,0,1.2344,0.5236,-3.07427,-1.06476,1.64703,0,0.0263194,0,0,0,-1.28653,-0.523502,3.01685,1.86819,0.968497,0,1.05489
0,0,0,0,1.2781,0.5236,-3.1153,-1.108,1.67316,0,0.03765,0,0,0,-1.24744,-0.521039,2.99889,1.87577,0.923804,0,0.818441
0,0,0,0,1.23613,0.5236,-3.13419,-1.04097,1.59512,0,0.031478,0,0,0,-1.09216,-0.5236,2.90708,1.86431,1.60655,0,1.0527
0,0,0,0,1.22769,0.5236,-3.1069,-1.25756,1.57497,0,0.0288785,0,0,0,-1.16719,-0.520392,2.99147,1.84518,2.22882,0,1.25113
0,0,0,0,1.24004,0.5236,-3.08901,-1.18697,1.51634,0,0.0618134,0,0,0,-1.1385,-0.5229,2.97469,1.83484,1.50784,0,0.847717
0,0,0,0,1.23956,0.5236,-3.09957,-1.09651,1.69176,0,0.0496494,0,0,0,-1.216,-0.5236,2.96275,1.79677,0.51423,0,1.40766
0,0,0,0,1.23272,0.523393,-3.05715,-1.15046,1.39578,0,0.0644598,0,0,0,-1.23533,-0.523596,2.99637,1.8342,0.962024,0,1.38727
0,0,0,0,1.25341,0.5236,-3.1416,-1.18908,1.5293,0,0.0856347,0,0,0,-1.24174,-0.5236,2.94786,1.84089,0.510728,0,1.54904
0,0,0,0,1.25752,0.5236,-3.1416,-1.20706,1.4611,0,0.0795306,0,0,0,-1.21987,-0.512879,3.01649,1.85117,1.41053,0,1.06044
0,0,0,0,1.1956,0.5236,-3.1416,-1.13852,1.58176,0,0.0807043,0,0,0,-1.19066,-0.522311,2.96199,1.86254,1.34749,0,0.987467
0,0,0,0,1.24971,0.5236,-3.11829,-1.05056,1.52546,0,0.0855499,0,0,0,-1.16748,-0.523521,3.00027,1.86203,1.64784,0,1.15458
0,0,0,0,1.31239,0.5236,-3.11124,-1.01794,1.59824,0,0.0727231,0,0,0,-1.1718,-0.483846,2.98088,1.93825,1.30369,0,0.98603
0,0,0,0,1.27874,0.5236,-3.11538,-0.95122,1.50595,0,-0.127537,0,0,0,-1.30297,-0.476794,3.02123,1.81702,-0.104774,0,1.12127
0,0,0,0,1.28523,0.5236,-3.1416,-1.04271,1.62618,0,0.0837312,0,0,0,-1.14417,-0.521616,2.89665,1.85459,1.11123,0,1.10466
0,0,0,0,1.23897,0.5236,-3.11144,-1.04282,1.61303,0,0.0740434,0,0,0,-1.20056,-0.5236,2.99993,1.87676,1.1244,0,1.14163
0,0,0,0,1.21947,0.5236,-3.02303,-1.16528,1.62004,0,-0.102655,0,0,0,-1.31711,-0.478757,3.05381,1.7648,-0.16788,0,1.02902
0,0,0,0,1.20436,0.523325,-3.04315,-1.24418,1.54072,0,0.0755804,0,0,0,-1.07929,-0.515045,2.90809,1.83884,1.11588,0,1.48287
0,0,0,0,1.2683,0.5236,-3.1416,-1.1339,1.46144,0,-0.0240951,0,0,0,-1.21222,-0.521078,3.02059,1.80721,0.640698,0,1.11712
0,0,0,0,1.28623,0.523594,-3.11606,-1.20936,1.52668,0,0.0246519,0,0,0,-1.16736,-0.518967,3.00279,1.88474,1.37324,0,1.18468
0,0,0,0,1.27393,0.523076,-3.13666,-1.17749,1.51665,0,0.0715989,0,0,0,-1.22508,-0.523494,3.04639,1.88785,1.47423,0,0.912531
0,0,0,0,1.24053,0.5236,-3.11764,-1.00177,1.77615,0,0.0612444,0,0,0,-1.16267,-0.523271,2.96237,1.9221,1.30474,0,1.10875
0,0,0,0,1.3061,0.5236,-3.1416,-1.15676,1.65655,0,0.0446898,0,0,0,-1.12545,-0.5236,2.99366,1.85522,1.72435,0,1.21534
0,0,0,0,1.24816,0.5236,-3.12807,-1.24489,1.57093,0,0.0585123,0,0,0,-1.14442,-0.523527,2.97403,1.86091,1.59352,0,1.01262
0,0,0,0,1.31809,0.5236,-3.11873,-1.07612,1.45779,0,0.0834574,0,0,0,-1.19641,-0.5236,3.00724,1.86366,1.43265,0,0.90707
0,0,0,0,1.27614,0.5236,-3.1416,-1.23856,1.60276,0,0.0867661,0,0,0,-1.17527,-0.5236,3.07975,1.8732,1.79367,0,1.04898
0,0,0,0,1.2523,0.523451,-3.08398,-1.31439,1.49867,0,0.0448349,0,0,0,-1.14334,-0.523527,2.98923,1.85083,1.39742,0,1.15358
0,0,0,0,1.22658,0.5236,-3.13672,-1.17525,1.52337,0,0.0724714,0,0,0,-1.19392,-0.503762,3.02702,1.90496,1.22898,0,1.14535
0,0,0,0,1.30426,0.5236,-3.1416,-1.14339,1.58895,0,0.0835838,0,0,0,-1.09211,-0.5236,2.95737,1.87395,1.68354,0,1.33458
0,0,0,0,1.23273,0.5236,-3.07683,-1.17025,1.32347,0,0.0503207,0,0,0,-1.18855,-0.5236,3.00537,1.85768,1.28107,0,1.12397
0,0,0,0,1.27958,0.5236,-3.1416,-1.19399,1.40402,0,0.0373396,0,0,0,-1.12753,-0.521777,2.94427,1.89928,1.59283,0,1.16768
0,0,0,0,1.20266,0.5236,-3.0573,-1.22199,1.41601,0,0.080144,0,0,0,-1.12368,-0.52295,2.8838,1.8381,1.11546,0,1.21102
0,0,0,0,1.24385,0.5236,-3.12898,-1.23463,1.57448,0,0.0350037,0,0,0,-1.2202,-0.5236,3.00195,1.8303,1.14135,0,1.26897
0,0,0,0,1.25872,0.5236,-3.13933,-1.23201,1.45142,0,0.0581598,0,0,0,-1.2019,-0.5236,2.98393,1.87561,1.23633,0,1.16218
0,0,0,0,1.24299,0.523473,-3.06945,-1.26093,1.38387,0,0.0218291,0,0,0,-1.12686,-0.523435,2.92072,1.88647,1.2859,0,1.05306
0,0,0,0,1.26015,0.5236,-3.13346,-1.23676,1.3928,0,0.0674396,0,0,0,-1.16715,-0.5236,3.00574,1.85318,1.17512,0,1.04697
0,0,0,0,1.24111,0.523598,-3.1157,-1.16559,1.50152,0,0.0710058,0,0,0,-1.13185,-0.52331,2.97658,1.85976,1.19713,0,0.900408
0,0,0,0,1.25263,0.5236,-3.13555,-1.20068,1.50335,0,0.057556,0,0,0,-1.37718,-0.517436,3.12691,1.86672,0.488726,0,0.622146
0,0,0,0,1.23882,0.5236,-3.1416,-1.06891,1.59178,0,0.0867048,0,0,0,-1.1511,-0.482167,2.9168,1.90563,0.895841,0,1.04458
0,0,0,0,1.21908,0.5236,-3.10236,-1.04287,1.61471,0,0.022993,0,0,0,-1.10875,-0.520088,2.93199,1.88224,1.2185,0,0.980246
0,0,0,0,1.24211,0.5231,-3.14121,-1.16256,1.63435,0,0.0437679,0,0,0,-1.15378,-0.520062,2.94586,1.86938,0.895173,0,0.902167
0,0,0,0,1.26924,0.52356,-3.0832,-1.18393,1.41107,0,0.0571368,0,0,0,-1.16598,-0.497549,2.94206,1.89644,1.06809,0,1.04986
0,0,0,0,1.24306,0.5236,-3.1416,-1.04449,1.51485,0,0.0791424,0,0,0,-1.26491,-0.445851,2.94222,1.90559,0.710307,0,0.872037
0,0,0,0,1.15169,0.523088,-3.03145,-1.09142,1.74508,0,0.079818,0,0,0,-1.21535,-0.494519,3.01138,1.83703,0.747107,0,0.714634
0,0,0,0,1.27069,0.5236,-3.11205,-1.1104,1.50196,0,0.0866685,0,0,0,-1.18428,-0.503173,2.96252,1.89569,1.02129,0,1.07561
0,0,0,0,1.27493,0.5236,-3.1416,-1.35452,1.2902,0,0.0713203,0,0,0,-1.17299,-0.520109,2.93658,1.88768,1.19383,0,1.05123
0,0,0,0,1.30302,0.523505,-3.1412,-1.16871,1.21824,0,0.0662567,0,0,0,-1.09751,-0.523225,2.9418,1.83361,1.36916,0,1.00674
0,0,0,0,1.25855,0.5236,-3.1416,-1.19213,1.33727,0,0.0754251,0,0,0,-1.14827,-0.5236,2.95244,1.87445,1.37071,0,0.922471
0,0,0,0,1.30357,0.5236,-3.10182,-1.20366,1.43601,0,0.0652414,0,0,0,-1.13306,-0.494789,2.91869,1.89299,1.1581,0,0.879111
0,0,0,0,1.31796,0.5236,-3.12429,-1.1129,1.5712,0,0.0816462,0,0,0,-1.14699,-0.5236,2.95456,1.89142,1.43901,0,0.991746
0,0,0,0,1.24913,0.5236,-3.07054,-1.2295,1.42263,0,0.0631855,0,0,0,-1.0611,-0.509248,2.8959,1.90179,1.31315,0,0.894415
0,0,0,0,1.266,0.5236,-3.1416,-1.18424,1.47498,0,0.0350978,0,0,0,-1.15391,-0.519015,2.99694,1.85318,1.49961,0,1.18163
0,0,0,0,1.28032,0.5236,-3.1416,-1.12273,1.45948,0,0.0686601,0,0,0,-1.1074,-0.476323,2.97493,1.90312,1.3143,0,1.13474
0,0,0,0,1.25993,0.5236,-3.10294,-1.21251,1.55199,0,0.0525923,0,0,0,-1.21158,-0.5236,3.0289,1.89071,1.51011,0,0.748049
0,0,0,0,1.25301,0.5236,-3.13282,-1.13763,1.58976,0,0.0871257,0,0,0,-1.23253,-0.495297,3.06143,1.89517,1.53003,0,1.06794
0,0,0,0,1.26577,0.5236,-3.12168,-1.16901,1.61096,0,0.070408,0,0,0,-1.15633,-0.518038,3.00775,1.89078,1.48909,0,1.23088
0,0,0,0,1.20815,0.5236,-3.07489,-1.08051,1.70034,0,0.0857129,0,0,0,-1.26871,-0.521559,3.01977,1.84153,0.870748,0,0.89791
0,0,0,0,1.26434,0.5236,-3.13559,-1.16087,1.59891,0,0.0681045,0,0,0,-1.20967,-0.500428,2.93125,1.89215,0.733071,0,0.981614
0,0,0,0,1.29808,0.5236,-3.1416,-1.22991,1.62363,0,-0.0266139,0,0,0,-1.2555,-0.5236,3.03196,1.8326,0.794088,0,1.16634
