0,0,0,0,-1.68488,-1.45479,-0.480872,-0.679205,-0.943116,0,-1.08928,0,0,0,1.74251,1.54186,0.449356,0.606009,1.543,0,0.850159
0,0,0,0,-1.71105,-1.39528,-0.278202,-0.727787,-0.587793,0,-0.929149,0,0,0,1.6569,1.54231,0.631822,0.652298,1.24318,0,1.4517
0,0,0,0,-2.12449,-1.5708,1.18778,-0.723634,-1.385,0,-0.366622,0,0,0,1.96295,1.5708,-0.520975,0.553063,1.57906,0,0.872082
0,0,0,0,-1.39322,-1.41387,-0.969129,-1.11472,-1.50164,0,-1.5533,0,0,0,1.88299,1.5708,-0.359347,0.453284,0.742988,0,0.935355
0,0,0,0,-1.79243,-1.55009,0.04302,-0.322914,-0.269555,0,-0.413935,0,0,0,1.93669,1.5708,-0.324348,0.537745,1.8666,0,0.711893
0,0,0,0,-2.12744,-1.30875,0.700838,-1.08283,-1.24125,0,-0.939927,0,0,0,1.80486,1.5708,0.642454,0.339617,2.99025,0,1.34801
0,0,0,0,-1.93422,-1.45705,0.393344,-0.6187,-1.44648,0,-1.29576,0,0,0,1.59571,1.5708,0.813388,0.690697,0.774018,0,0.272152
0,0,0,0,-1.87602,-1.30749,0.0848115,-0.867003,-1.57078,0,-1.01023,0,0,0,1.67164,1.5708,0.971088,0.518279,3.05496,0,0.0518066
0,0,0,0,-1.6708,-1.36672,-0.504291,-0.853905,-1.74265,0,-1.53027,0,0,0,1.89147,1.38909,-0.247888,0.725194,-0.225284,0,1.12482
0,0,0,0,-1.60291,-1.5708,-0.948463,-0.611347,-0.758292,0,-1.03735,0,0,0,1.76708,1.57002,0.103178,0.453307,0.369473,0,1.0483
0,0,0,0,-1.88497,-1.45169,0.248244,-0.604752,-1.23519,0,-1.5533,0,0,0,1.75378,1.55683,0.33826,0.557242,1.29631,0,1.05333
0,0,0,0,-1.80812,-1.37019,0.0685614,-0.627865,0.271106,0,-0.767185,0,0,0,1.62667,1.5708,0.693342,0.575479,0.128751,0,1.18348
0,0,0,0,-1.91454,-1.56486,0.11854,-0.270901,3.1416,0,-1.5533,0,0,0,1.73663,1.5708,0.796384,0.419557,-3.06934,0,0.178163
0,0,0,0,-1.73125,-1.42559,-0.23918,-0.639934,-0.592459,0,-0.357475,0,0,0,1.81928,1.46115,0.22365,0.705308,2.26633,0,1.21583
0,0,0,0,-1.7946,-1.35659,-0.315643,-0.721247,-2.78325,0,-0.572441,0,0,0,-1.13388,-0.5236,2.93398,1.85893,1.13206,0,1.476
0,0,0,0,-1.77511,-1.5708,-0.243672,-0.360343,-0.845044,0,-1.5533,0,0,0,1.77584,1.42992,0.186771,0.795794,1.45707,0,1.41977
0,0,0,0,-1.86456,-1.47356,0.137299,-0.560884,-1.40973,0,-1.5533,0,0,0,1.69738,1.5708,0.543559,0.575824,1.09019,0,1.5533
0,0,0,0,-1.79344,-1.5708,-0.786998,-0.126702,2.05221,0,-1.24525,0,0,0,1.73205,1.56378,0.410973,0.568046,1.29415,0,0.310574
0,0,0,0,-1.74315,-1.38488,-0.156234,-0.698973,-0.501025,0,-1.49493,0,0,0,1.74675,1.54481,0.312106,0.621208,1.04168,0,0.568885
0,0,0,0,-1.67081,-1.50577,-0.603603,-0.590012,-0.641025,0,-1.51423,0,0,0,1.7616,1.54637,0.28934,0.57523,1.15577,0,1.07849
0,0,0,0,-1.31397,-1.32271,-0.90409,-1.19904,0.902902,0,-0.160084,0,0,0,1.91558,1.5708,0.0444951,0.140881,-2.61068,0,0.938337
0,0,0,0,-1.96121,-1.244,0.179288,-1.00238,-2.37913,0,-1.32254,0,0,0,1.87295,1.5708,2.51933,0,1.8569,0,0.525487
0,0,0,0,-1.78656,-1.45776,-0.0471893,-0.552122,-0.590385,0,-0.664554,0,0,0,1.69833,1.55238,0.379982,0.577941,0.577746,0,0.149971
0,0,0,0,-1.82589,-1.53893,0.233973,-0.275919,0.260613,0,-0.528812,0,0,0,1.94491,1.5708,-0.590083,0.525526,1.03112,0,1.52315
0,0,0,0,-1.86657,-1.5569,0.529499,-0.258774,0.0897149,0,-0.0849714,0,0,0,1.58273,1.54034,0.789119,0.781751,1.25186,0,1.33882
0,0,0,0,-2.04892,-1.48626,0.838102,-0.68022,-1.21482,0,-0.979074,0,0,0,1.82541,1.5661,0.153577,0.518737,1.64026,0,0.399216
0,0,0,0,-1.97109,-1.32728,0.176816,-0.780949,3.1416,0,-1.25913,0,0,0,1.73412,1.46221,0.347835,0.779849,1.45595,0,1.5533
0,0,0,0,-1.64669,-1.5708,-1.04625,-0.350169,1.67361,0,-0.988126,0,0,0,1.75693,1.5033,0.34822,0.67738,1.58731,0,0.678507
0,0,0,0,-1.53711,-1.55721,-0.970237,-0.711786,-0.334806,0,-0.559427,0,0,0,1.71752,1.5708,0.606801,0.585469,1.43397,0,0.404756
0,0,0,0,-1.58208,-1.56952,-0.936968,-0.613296,-0.332542,0,-0.560781,0,0,0,1.7473,1.5708,0.321889,0.501499,0.550779,0,1.20423
0,0,0,0,-1.60384,-1.41962,-0.670802,-0.854362,-1.16762,0,-1.03564,0,0,0,1.76461,1.5708,0.183266,0.45531,0.26001,0,0.902086
0,0,0,0,-1.97269,-1.34492,0.233573,-0.664704,2.17998,0,-0.399541,0,0,0,2.1546,1.56658,-0.83754,0.646683,-2.72385,0,0.383694
0,0,0,0,-1.69721,-1.41486,-0.432438,-0.731109,-1.16836,0,-1.38421,0,0,0,1.87677,1.5708,-0.146133,0.496075,1.36159,0,1.5533
0,0,0,0,-1.82694,-1.43538,-0.0236814,-0.6292,-1.30699,0,-1.05849,0,0,0,1.88499,1.5708,-0.2555,0.484369,1.12758,0,1.46696
0,0,0,0,-1.77678,-1.43311,-0.0624221,-0.573599,-0.430304,0,-1.43395,0,0,0,-1.28643,-0.5236,3.0433,1.76579,0.10742,0,1.18741
0,0,0,0,-1.92986,-1.40196,0.332908,-0.714307,-1.28409,0,-0.638848,0,0,0,1.91632,1.5708,-0.569926,0.351398,-0.201578,0,1.34797
0,0,0,0,-1.79829,-1.41733,-0.104772,-0.67634,-1.16479,0,-0.94916,0,0,0,1.85774,1.5708,0.201321,0.301904,-2.39402,0,0
0,0,0,0,-1.60863,-1.55721,-0.913718,-0.643504,-0.776846,0,-1.27354,0,0,0,1.75958,1.44062,0.201656,0.78972,1.12776,0,0.629416
0,0,0,0,-1.68699,-1.36309,-0.334386,-0.780794,-0.522933,0,-1.53909,0,0,0,1.90767,1.54985,-0.302079,0.536311,1.14703,0,1.13951
0,0,0,0,-1.86734,-1.37325,0.136829,-0.736708,-1.06517,0,-0.183697,0,0,0,1.90572,1.5708,-0.469714,0.446282,0.565101,0,0.842808
0,0,0,0,-1.9616,-1.44494,0.429329,-0.65568,-1.5525,0,-0.595929,0,0,0,2.07933,1.5708,-0.993942,0.643388,0.836968,0,0.467404
0,0,0,0,1.50936,0.5236,2.81267,-1.66295,2.22332,0,0.08727,0,0,0,-3.1416,1.5708,-1.24115,1.80957,2.8316,0,1.49727
0,0,0,0,-1.65017,-1.30782,-0.37512,-0.92042,-0.42092,0,-0.549161,0,0,0,1.7386,1.559,0.362491,0.564531,1.12937,0,1.46888
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,-1.84453,-1.38611,0.137695,-0.659383,-0.555217,0,-0.833482,0,0,0,2.05774,1.5708,-0.57232,0.537425,-3.1416,0,1.19461
0,0,0,0,-1.61912,-1.44749,-0.634256,-0.740683,-0.682092,0,-0.598982,0,0,0,1.90156,1.51665,-0.37077,0.506473,-0.0864758,0,1.53115
0,0,0,0,-1.69759,-1.09761,-0.396447,-1.15252,3.1416,0,-1.24822,0,0,0,2.04497,1.5708,-0.512955,0.543277,2.99927,0,0.0769416
0,0,0,0,-1.80362,-1.33176,-0.288952,-0.686095,2.64887,0,-0.102257,0,0,0,2.0004,1.35614,-0.357932,0.938796,1.46758,0,0.447205
0,0,0,0,-1.50675,-1.5708,-1.16667,-0.696894,0.0256686,0,-1.13221,0,0,0,1.90242,1.55546,-0.232224,0.525486,1.36424,0,1.5533
0,0,0,0,-1.929,-1.28377,0.255169,-0.908809,-1.01755,0,-0.380186,0,0,0,1.64575,1.5708,0.674809,0.658858,0.799318,0,0.892661
0,0,0,0,-1.88212,-1.38355,0.119547,-0.725983,-1.41936,0,-1.05523,0,0,0,1.6213,1.5708,0.696228,0.567147,-0.0948799,0,1.41571
0,0,0,0,-1.7221,-1.40032,-0.338246,-0.737449,-1.15771,0,-1.39281,0,0,0,1.75046,1.5708,0.528898,0.350093,-1.72313,0,0.183796
0,0,0,0,-1.75625,-1.34136,-0.219382,-0.821978,-1.18663,0,-1.5533,0,0,0,1.65272,1.5708,0.626814,0.610696,0.47381,0,1.5533
0,0,0,0,-1.70389,-1.40448,-0.419516,-0.747493,-1.21944,0,-0.65408,0,0,0,1.9164,1.5708,-0.18139,0.512813,1.83477,0,1.12151
0,0,0,0,-1.67724,-1.35807,-0.421552,-0.654751,1.03439,0,-1.26278,0,0,0,1.93017,1.45795,-0.360927,0.710098,0.748455,0,0.246058
0,0,0,0,-1.89035,-1.4675,0.379884,-0.395092,0.400868,0,-1.48958,0,0,0,1.75937,1.5708,0.298603,0.521673,0.895215,0,1.5533
0,0,0,0,-1.75735,-1.3754,-0.198327,-0.743281,-0.973564,0,-1.5533,0,0,0,1.82797,1.55259,0.0468909,0.545626,1.17063,0,1.09408
0,0,0,0,-1.63943,-1.5611,-0.957356,-0.615545,-1.12854,0,-1.08374,0,0,0,1.98155,1.5708,-0.447749,0.34818,-2.00625,0,0.791162
0,0,0,0,-2.02321,-1.33183,0.45925,-0.873541,-1.39057,0,-0.553628,0,0,0,1.66656,1.5708,0.814037,0.65507,1.56931,0,0.295631
0,0,0,0,-2.03751,-1.48037,0.768178,-0.652931,-1.29716,0,-0.259172,0,0,0,1.95483,1.5708,-0.432301,0.54415,1.58928,0,0.391274
0,0,0,0,-1.58462,-1.5708,-0.986247,-0.582741,0.0668196,0,-1.16705,0,0,0,1.65868,1.51276,0.681385,0.743702,1.40551,0,0.489856
0,0,0,0,-1.55434,-1.49724,-0.908164,-0.777165,-0.639701,0,-1.41104,0,0,0,1.73426,1.54656,0.321775,0.580854,0.552378,0,1.18383
0,0,0,0,-1.78768,-1.40666,-0.43065,-0.654027,-2.4502,0,-0.520763,0,0,0,2.02673,1.34794,-0.337716,1.02726,1.64979,0,0.502939
0,0,0,0,-1.59048,-1.5708,-1.07054,-0.659935,-0.985883,0,-1.32217,0,0,0,1.79148,1.50207,0.047635,0.609349,0.506071,0,1.03254
0,0,0,0,-1.8825,-1.3873,-0.0675981,-0.680339,-2.2038,0,-1.39389,0,0,0,1.7307,1.5708,0.481948,0.575663,1.11879,0,1.15098
0,0,0,0,-1.80972,-1.37355,-0.15506,-0.746309,-1.37138,0,-1.5533,0,0,0,1.842,1.5708,-0.0081225,0.496243,1.16041,0,1.5533
0,0,0,0,-1.59403,-1.5708,-1.06595,-0.685611,-0.867268,0,-1.5533,0,0,0,1.71055,1.5708,0.524748,0.583942,0.937293,0,1.36622
0,0,0,0,-1.79832,-1.32987,-0.0272069,-0.714327,-0.130386,0,-0.833914,0,0,0,1.8144,1.52161,0.141358,0.629317,1.3295,0,1.1765
0,0,0,0,-2.00306,-1.51616,0.868646,-0.507114,-0.829639,0,-0.984346,0,0,0,1.83901,1.5708,-0.171428,0.396727,0.125984,0,0.924854
0,0,0,0,-1.71097,-1.46085,-0.43413,-0.594088,-0.491918,0,-1.04053,0,0,0,1.74545,1.52765,0.252521,0.57206,0.299675,0,0.842627
0,0,0,0,-1.84591,-1.52346,0.17658,-0.317703,-0.0698131,0,-0.615817,0,0,0,1.63917,1.43811,0.482395,0.896221,1.33432,0,1.42319
0,0,0,0,-1.88437,-1.29473,0.150308,-0.715475,0.675324,0,-0.731841,0,0,0,2.25667,1.5708,-1.04459,0.946302,2.1905,0,0.938575
0,0,0,0,-1.89384,-1.55892,0.703634,-0.264232,-0.29986,0,-0.332412,0,0,0,1.7856,1.56783,0.389979,0.535003,1.6344,0,1.33877
0,0,0,0,-1.96884,-1.30358,0.282314,-0.875218,-1.28191,0,-0.488002,0,0,0,1.69142,1.5708,0.651604,0.619422,1.1676,0,1.4954
0,0,0,0,-1.68075,-1.42343,-0.557757,-0.743003,-0.965758,0,-1.03624,0,0,0,2.06269,1.5708,-0.805751,0.661908,1.54685,0,1.29023
0,0,0,0,-1.60406,-1.5708,-1.03996,-0.652679,-0.564397,0,-1.44982,0,0,0,1.6116,1.5708,0.682418,0.631294,0.250021,0,0.847789
0,0,0,0,-2.12115,-1.40888,0.740234,-0.8276,-1.58377,0,-1.5533,0,0,0,1.70591,1.5708,0.484982,0.549594,0.64289,0,0.644073
0,0,0,0,-1.98767,-1.31859,0.350623,-0.854787,-1.29394,0,-0.0424317,0,0,0,1.7874,1.5708,0.434805,0.53548,1.72102,0,0.103405
0,0,0,0,-2.22944,-1.48818,1.00764,-0.870708,-2.10704,0,-1.1401,0,0,0,1.96276,1.55451,-0.633941,0.491657,0.320192,0,0.416206
0,0,0,0,-1.60415,-1.46979,-0.823187,-0.783692,-0.950201,0,-1.08373,0,0,0,1.71756,1.5708,0.514727,0.582302,1.01675,0,1.23895
0,0,0,0,1.22137,0.5236,-3.05189,-1.61613,1.01784,0,-0.17931,0,0,0,1.55213,1.5708,0.966645,0.820498,1.24523,0,0.862981
0,0,0,0,-1.87641,-1.36939,0.13391,-0.676579,-0.690316,0,-0.906328,0,0,0,1.86671,1.5708,-0.198224,0.306734,-0.902784,0,0.261755
0,0,0,0,-1.90494,-1.52175,0.46911,-0.359187,-0.494689,0,-0.759012,0,0,0,1.68777,1.5708,0.53973,0.453114,-0.58694,0,1.15641
0,0,0,0,-1.95576,-1.5233,0.794979,-0.292591,0.322029,0,-1.2225,0,0,0,1.78551,1.5339,0.37608,0.599266,1.96047,0,1.37702
0,0,0,0,1.21066,0.5236,-2.99826,-1.63793,0.886412,0,-0.0202899,0,0,0,-3.1416,1.5708,-1.24723,1.78498,3.04554,0,0.632909
0,0,0,0,-1.71757,-1.25039,-0.337899,-1.02982,-1.28398,0,-1.27551,0,0,0,1.88545,1.5708,0.0471168,0.468859,2.18929,0,1.43952
0,0,0,0,-1.87884,-1.40195,-0.0748649,-0.663421,-1.83459,0,-1.13401,0,0,0,1.72472,1.5708,0.438788,0.5639,0.837448,0,0.94026
0,0,0,0,-1.79521,-1.54508,-0.373365,-0.407965,-0.997076,0,-1.47494,0,0,0,2.07683,1.5708,-1.02395,0.623467,0.775664,0,0.835745
0,0,0,0,-1.9369,-1.29123,0.0180371,-0.719718,2.51631,0,-1.08467,0,0,0,1.82255,1.51311,0.291348,0.45019,-2.34899,0,0.125673
0,0,0,0,-1.77255,-1.33048,-0.149979,-0.784689,-0.525363,0,-1.43322,0,0,0,1.79358,1.5063,0.315298,0.640135,1.87703,0,1.18028
0,0,0,0,-2.10138,-1.46325,0.746469,-0.731899,-1.74858,0,-0.902619,0,0,0,1.6297,1.5708,0.776335,0.665055,0.821153,0,0.60562
0,0,0,0,-1.6001,-1.5708,-1.02173,-0.593947,0.039422,0,-0.245949,0,0,0,1.9583,1.5708,-0.677722,0.485557,0.49357,0,1.32537
0,0,0,0,-1.8485,-1.29818,-0.254515,-0.751466,3.1416,0,-1.39836,0,0,0,1.82411,1.43623,-0.00918329,0.775106,0.914435,0,0.323235
0,0,0,0,-1.73004,-1.29502,-0.334524,-0.935318,-1.24604,0,-1.29373,0,0,0,1.6198,1.5708,0.790973,0.693129,0.87123,0,1.0357
0,0,0,0,-1.89399,-1.38314,0.150035,-0.676746,-0.893821,0,-0.976126,0,0,0,1.94248,1.52178,-0.240049,0.620164,1.74654,0,1.34889
0,0,0,0,-1.91211,-1.35013,0.183913,-0.768795,-0.921599,0,-0.81773,0,0,0,1.7224,1.44802,0.403684,0.823013,1.39728,0,0.272153
0,0,0,0,-1.59276,-1.54122,-0.950579,-0.661554,-0.191916,0,-0.996082,0,0,0,1.83154,1.56657,0.226458,0.536262,1.756,0,1.41329
0,0,0,0,-1.75626,-1.45883,-0.329035,-0.476008,-0.207273,0,-0.554365,0,0,0,1.27952,1.31325,0.969874,1.60978,1.71684,0,0.00590196
0,0,0,0,-2.04469,-1.44708,0.673609,-0.671001,-1.22664,0,-1.47787,0,0,0,1.8078,1.5708,0.174652,0.518528,1.19465,0,0.997963
0,0,0,0,-1.72167,-1.44098,-0.438964,-0.605911,-0.229283,0,-1.51655,0,0,0,1.89611,1.56144,-0.146454,0.533111,1.45236,0,0.530724
0,0,0,0,-1.84297,-1.34454,0.0337727,-0.649345,0.184314,0,-0.478093,0,0,0,1.76177,1.5708,0.195755,0.453355,0.185799,0,1.13812
0,0,0,0,-1.87145,-1.5708,-0.565089,-0.21701,-1.5428,0,-0.368069,0,0,0,2.01278,1.53297,-0.636603,0.652958,0.00108312,0,0.751958
0,0,0,0,-1.60692,-1.39564,-0.680635,-0.827457,-0.377759,0,-1.29994,0,0,0,1.59047,1.5708,0.838637,0.738535,0.724139,0,0.996618
0,0,0,0,-1.6024,-1.5708,-1.03087,-0.593839,0.0213838,0,-1.26913,0,0,0,1.71729,1.48907,0.473804,0.750238,1.59546,0,1.15455
0,0,0,0,-1.73029,-1.45325,-0.44755,-0.509669,0.438479,0,-0.422293,0,0,0,1.6573,1.5708,0.825865,0.679168,1.49745,0,1.12381
0,0,0,0,-2.28184,-1.5708,1.27071,-0.731053,2.62485,0,-1.04365,0,0,0,1.68354,1.5708,0.57235,0.538395,-0.0521597,0,1.09385
0,0,0,0,-1.85766,-1.37898,0.0594623,-0.574847,0.291229,0,-0.109044,0,0,0,1.9083,1.39205,-0.15022,0.849676,1.18301,0,1.45707
0,0,0,0,-2.21559,-1.50841,1.04597,-0.817619,-1.75997,0,-1.32232,0,0,0,1.5984,1.48341,0.642214,0.80062,0.567766,0,1.45481
0,0,0,0,-1.86831,-1.41387,-0.0252626,-0.642414,-1.19346,0,-1.08865,0,0,0,1.66649,1.5708,0.652254,0.644312,0.845639,0,1.35782
0,0,0,0,-1.82881,-1.48682,-0.672727,-0.397185,3.1416,0,-1.5533,0,0,0,1.80568,1.5708,0.188309,0.510248,1.0575,0,1.28687
0,0,0,0,-1.65917,-1.55792,-1.01593,-0.647944,-1.18591,0,-0.911957,0,0,0,1.80398,1.48248,0.0172247,0.628198,0.321826,0,1.3802
0,0,0,0,-1.86089,-1.56118,-0.760485,-0.279157,-2.56476,0,-0.310454,0,0,0,1.58874,1.5708,0.875319,0.753487,0.777692,0,1.5533
0,0,0,0,-1.83807,-1.5708,-0.315167,-0.334796,-1.01184,0,-1.29141,0,0,0,1.77934,1.55672,0.297392,0.563426,1.04122,0,0.760938
0,0,0,0,-1.57322,-1.5708,-1.26017,-0.797143,-1.16397,0,-1.2419,0,0,0,1.57713,1.5708,1.0316,0.79369,1.24413,0,0.489893
0,0,0,0,-2.14314,-1.36534,0.504352,-0.762998,3.1416,0,-1.35206,0,0,0,1.65883,1.32726,0.204582,0.964562,0.735127,0,0.070429
0,0,0,0,-1.95348,-1.5708,2.35361,0,-0.0663162,0,-1.5313,0,0,0,2.05079,1.5708,-0.535491,0.457681,-2.81744,0,1.0698
0,0,0,0,-1.88267,-1.36316,-0.132679,-0.727839,-1.98649,0,-0.63909,0,0,0,1.88291,1.56701,-0.231069,0.315396,-0.808544,0,1.28315
0,0,0,0,-1.89821,-1.36427,0.0842311,-0.709716,-0.951134,0,-1.20646,0,0,0,1.85138,1.5708,0.401793,0.438593,2.51753,0,0.813211
0,0,0,0,-1.94762,-1.38413,0.110175,-0.694738,-1.70986,0,-1.09638,0,0,0,1.8731,1.56782,-0.184575,0.40094,0.136089,0,0.606048
0,0,0,0,-1.44662,-1.47707,-1.11472,-0.920392,1.01382,0,-0.605917,0,0,0,1.94797,1.5708,-0.466187,0.512535,1.07829,0,1.5533
0,0,0,0,-1.93023,-1.56761,-0.186547,-0.258342,-2.36903,0,-1.51076,0,0,0,1.97524,1.55217,-0.276815,0.577971,2.14771,0,0.990405
0,0,0,0,1.22822,0.5236,-3.02589,-1.69373,-0.00219605,0,-0.430833,0,0,0,1.54832,1.47653,0.722698,0.950101,0.889137,0,1.25973
0,0,0,0,-2.25356,-1.54831,1.07454,-0.816044,-2.4463,0,-0.959844,0,0,0,1.61605,1.18861,0.338152,1.24118,-0.348492,0,1.1411
0,0,0,0,-2.14804,-1.41486,0.947463,-0.665666,0.195198,0,-0.136438,0,0,0,2.10841,1.5708,-0.860886,0.4825,-1.6733,0,1.16142
0,0,0,0,-1.85893,-1.39022,-0.00264664,-0.621393,-0.537991,0,-1.5533,0,0,0,1.85291,1.5708,0.440377,0.392499,2.8928,0,1.06961
0,0,0,0,-1.90564,-1.48676,-0.0037531,-0.255894,1.4367,0,-1.38727,0,0,0,2.06401,1.5708,-0.890576,0.621738,1.21245,0,0.695228
0,0,0,0,-1.86415,-1.35028,-0.00949747,-0.717882,-0.709947,0,-1.39299,0,0,0,1.67849,1.55887,0.682703,0.663454,1.26614,0,1.00118
0,0,0,0,-1.64256,-1.25033,-0.51993,-0.92896,1.08786,0,-0.804528,0,0,0,1.45923,1.5708,1.20318,0.771901,-1.89978,0,0.839062
0,0,0,0,-1.74562,-1.38907,-0.463929,-0.753738,-1.0969,0,-1.13401,0,0,0,1.85707,1.49027,0.0195548,0.649291,1.27789,0,1.36577
0,0,0,0,-2.32175,-1.54778,1.28073,-0.962884,-1.54404,0,-1.529,0,0,0,1.59085,1.5708,0.935516,0.746037,0.959127,0,0.834675
0,0,0,0,-1.70299,-1.41905,-0.641607,-0.756068,-1.17781,0,-1.20499,0,0,0,1.66608,1.5708,0.746578,0.640637,0.949762,0,0.825212
0,0,0,0,-2.25614,-1.54986,1.1727,-0.820971,-1.93592,0,-0.143277,0,0,0,1.83123,1.54724,-0.0660559,0.412488,-0.183179,0,0.458952
0,0,0,0,-2.0292,-1.31199,0.234148,-0.852015,-2.11872,0,-1.55012,0,0,0,1.57197,1.5708,1.04326,0.796134,1.61585,0,1.47276
0,0,0,0,-1.72778,-1.37584,-0.431619,-0.753136,-0.661233,0,-1.35994,0,0,0,1.71769,1.5708,0.47271,0.48024,0.0439824,0,0.778888
0,0,0,0,-1.81852,-1.35125,-0.246383,-0.756744,-1.2862,0,-1.53265,0,0,0,1.64511,1.5708,0.783356,0.635715,0.796653,0,0.973554
0,0,0,0,-1.72074,-1.39323,-0.460961,-0.724418,-0.497852,0,-0.467064,0,0,0,1.63694,1.5708,0.894811,0.700371,1.29137,0,0.527554
0,0,0,0,-1.59606,-1.47871,-0.961197,-0.838248,-1.0658,0,-0.712521,0,0,0,1.87745,1.52009,0.0647058,0.589803,1.83588,0,0.627535
0,0,0,0,-1.8255,-1.37997,-0.108183,-0.630776,-0.261084,0,-0.927339,0,0,0,1.75719,1.5708,0.342023,0.496385,0.590233,0,0.22643
0,0,0,0,-2.07714,-1.38453,0.484165,-0.549342,1.79141,0,-0.672703,0,0,0,1.99933,1.5708,-0.322245,0.437027,-3.14139,0,1.41767
0,0,0,0,-2.04415,-1.5683,0.742354,-0.209461,2.03582,0,-0.969275,0,0,0,1.85121,1.45962,0.262903,0.612939,-3.1416,0,1.38304
0,0,0,0,-1.94566,-1.36012,0.248324,-0.694971,-0.661154,0,-0.0511794,0,0,0,1.67029,1.48935,0.50275,0.756304,0.704296,0,1.54479
0,0,0,0,-1.58756,-1.5708,-1.12383,-0.740503,-0.612005,0,-0.798766,0,0,0,2.14267,1.5708,-0.91673,0.555152,-1.68591,0,1.22252
0,0,0,0,-1.55755,-1.56349,-1.23793,-0.839278,-1.38252,0,-1.36906,0,0,0,1.85273,1.5004,0.0262647,0.642676,1.28894,0,0.581046
