0,0,0,0,-2.11987,-0.562443,0.737353,-1.94948,1.7376,0,0.0857826,0,0,0,-1.72171,-0.5236,3.07811,2.0071,-1.15376,0,0.583363
0,0,0,0,-2.04669,-0.566817,0.640104,-1.93534,1.81303,0,0.0861915,0,0,0,-1.7149,-0.5236,3.08441,2.0071,-1.30765,0,0.58425
0,0,0,0,-2.06101,-0.718799,0.685779,-1.85824,1.77246,0,0.0588924,0,0,0,-1.74646,-0.5236,3.07455,2.0071,-1.10796,0,0.587741
0,0,0,0,-0.570077,-1.5708,-1.62176,-1.97507,0.567809,0,-1.36513,0,0,0,0.483574,1.44479,1.23926,2.0071,-0.783401,0,0.821317
0,0,0,0,-0.55339,-1.44457,-1.58243,-1.92657,1.08689,0,-1.4695,0,0,0,0.462098,1.5708,1.33732,2.00701,-0.79929,0,0.794042
0,0,0,0,-0.72056,-1.5667,-1.58891,-1.86195,0.827761,0,-1.53502,0,0,0,0.629679,1.5708,1.32408,1.93222,-0.556814,0,1.12031
0,0,0,0,-0.715301,-1.57002,-1.6153,-1.82054,0.809599,0,-1.54539,0,0,0,0.631528,1.47202,1.24761,1.94789,-0.535616,0,1.15036
0,0,0,0,-0.716463,-1.5707,-1.57571,-1.86194,0.723394,0,-1.52818,0,0,0,0.60985,1.5708,1.32085,1.94335,-0.555179,0,1.16417
0,0,0,0,-0.705065,-1.38011,-1.4193,-1.87571,0.534846,0,-1.44629,0,0,0,0.659314,1.48303,1.26686,1.89919,-0.66852,0,0.890894
0,0,0,0,-0.684661,-1.49953,-1.55566,-1.86896,0.86379,0,-1.5016,0,0,0,0.688699,1.35746,1.15599,1.91721,-0.555232,0,0.947123
0,0,0,0,-1.52385,-0.659115,-0.247299,-1.73017,1.53966,0,-0.251157,0,0,0,0.883394,1.14797,0.991675,1.80191,-1.1221,0,0.996536
0,0,0,0,-1.37247,-0.698036,-0.458575,-1.72269,1.50408,0,-0.238136,0,0,0,0.876788,1.14317,1.014,1.80884,-1.12929,0,0.996603
0,0,0,0,-1.37448,-0.742403,-0.4641,-1.6826,1.51532,0,-0.238924,0,0,0,0.857269,1.13755,1.01634,1.80682,-1.16063,0,0.998486
0,0,0,0,-2.55643,-1.24879,1.23627,-1.65564,2.01297,0,-0.986733,0,0,0,1.44498,0.876655,0.33932,1.65722,-1.26311,0,1.05937
0,0,0,0,-1.09208,-0.975597,-0.851901,-1.75348,0.0921125,0,-1.38297,0,0,0,0.853045,1.5708,1.33368,1.74226,-0.54309,0,0.882275
0,0,0,0,-2.59157,-1.37462,1.38726,-1.64926,1.89052,0,-0.994632,0,0,0,1.43996,0.87672,0.336637,1.65185,-1.2347,0,1.05947
0,0,0,0,-1.6446,-0.761967,-0.201061,-1.57575,1.58638,0,-0.246598,0,0,0,1.06996,1.16688,0.962704,1.62836,-1.22035,0,1.0183
0,0,0,0,-1.58113,-0.784571,-0.278148,-1.57612,1.52432,0,-0.240878,0,0,0,1.03765,1.15813,0.984437,1.6605,-1.27394,0,1.01825
0,0,0,0,-1.64962,-0.839534,-0.275615,-1.46918,1.61393,0,-0.241678,0,0,0,1.13327,1.21313,1.00976,1.53134,-1.36965,0,1.02015
0,0,0,0,-2.49225,-1.18225,1.05151,-1.471,2.03388,0,-0.997444,0,0,0,1.55029,0.933937,0.346174,1.4975,-1.52531,0,1.02738
0,0,0,0,-1.7198,-1.07557,-0.176743,-1.14225,1.66981,0,-0.25148,0,0,0,1.12304,1.26144,1.1011,1.54943,-1.62667,0,1.02373
0,0,0,0,-1.68892,-0.99285,-0.271851,-1.21345,1.62159,0,-0.24581,0,0,0,1.13074,1.27888,1.11453,1.53229,-1.57961,0,1.02353
0,0,0,0,-2.4661,-1.56617,1.42958,-1.29627,-2.43234,0,-0.844623,0,0,0,1.93435,1.22793,-0.113217,0.881814,-2.21801,0,1.37395
0,0,0,0,-2.46732,-1.56644,1.4264,-1.29591,-2.47484,0,-0.845355,0,0,0,1.93568,1.22779,-0.117613,0.880924,-2.21919,0,1.37428
0,0,0,0,-2.5008,-1.55267,1.37989,-1.33537,-2.52428,0,-0.865498,0,0,0,1.97137,1.08171,-0.11,1.16948,-2.24151,0,1.39124
0,0,0,0,-2.4997,-1.55247,1.37936,-1.33349,-2.52518,0,-0.865749,0,0,0,1.9713,1.0802,-0.109997,1.16971,-2.24454,0,1.39142
0,0,0,0,-2.48532,-1.55475,1.3984,-1.27217,-2.44455,0,-0.861454,0,0,0,1.98225,1.12277,-0.0985859,1.12361,-2.23961,0,1.38749
0,0,0,0,-2.48313,-1.55467,1.39676,-1.27066,-2.43643,0,-0.861273,0,0,0,1.98113,1.12252,-0.0989036,1.12068,-2.24056,0,1.38735
0,0,0,0,-2.48175,-1.55456,1.39481,-1.27002,-2.43472,0,-0.861172,0,0,0,1.98023,1.12245,-0.0993679,1.11955,-2.24094,0,1.38725
0,0,0,0,-2.48729,-1.56149,1.39899,-1.24438,-2.33524,0,-0.845702,0,0,0,1.96361,1.21535,-0.0672661,0.90046,-2.19579,0,1.37401
0,0,0,0,-2.48577,-1.56145,1.3994,-1.24414,-2.31756,0,-0.84557,0,0,0,1.96248,1.21544,-0.0666816,0.898416,-2.1922,0,1.37392
0,0,0,0,-2.49841,-1.56171,1.40284,-1.2331,-2.30871,0,-0.842712,0,0,0,1.9691,1.25987,-0.0635926,0.82618,-2.19309,0,1.37156
0,0,0,0,-2.49754,-1.5617,1.40334,-1.23288,-2.30229,0,-0.842689,0,0,0,1.96852,1.26056,-0.0637708,0.824663,-2.19344,0,1.37154
0,0,0,0,-2.48682,-1.5637,1.40409,-1.1505,-2.32107,0,-0.84239,0,0,0,2.00135,1.28561,-0.100731,0.780944,-2.19624,0,1.37114
0,0,0,0,-2.48554,-1.56372,1.40343,-1.14756,-2.32258,0,-0.842425,0,0,0,2.00187,1.28646,-0.102063,0.779003,-2.19892,0,1.37117
0,0,0,0,-2.48496,-1.56496,1.39827,-1.1034,-2.28958,0,-0.844741,0,0,0,2.00608,1.30364,-0.100202,0.749133,-2.20733,0,1.37263
0,0,0,0,-2.50817,-1.56449,1.39908,-1.13155,-2.30534,0,-0.842818,0,0,0,2.00701,1.30181,-0.0986757,0.747854,-2.19706,0,1.37122
0,0,0,0,-1.91374,-1.24791,-0.136843,-0.650127,1.13866,0,-0.259946,0,0,0,1.68431,1.48586,0.956516,0.599926,-2.20431,0,1.02308
0,0,0,0,-1.98011,-1.5708,0.0845679,-0.133519,-1.4108,0,-1.08933,0,0,0,1.6247,1.57002,0.996192,0.715192,0.291833,0,1.54417
0,0,0,0,-1.97981,-1.5708,0.0948586,-0.141099,-1.42316,0,-1.17367,0,0,0,1.64962,1.57033,0.9622,0.691667,0.332888,0,1.5533
0,0,0,0,-1.98576,-1.5708,0.0479326,-0.139888,-1.4478,0,-1.13228,0,0,0,1.64993,1.5708,0.991507,0.712877,0.465684,0,1.5533
0,0,0,0,-1.98399,-1.5708,-0.00510079,-0.129906,-1.47941,0,-0.98622,0,0,0,1.63713,1.57072,0.986424,0.728429,0.498635,0,1.49336
0,0,0,0,-1.98387,-1.5708,-0.00124681,-0.129716,-1.48431,0,-0.976677,0,0,0,1.63785,1.5708,0.975089,0.726128,0.50674,0,1.49021
0,0,0,0,-1.98184,-1.5708,-0.686605,-0.120979,-1.48483,0,-0.871412,0,0,0,1.60461,1.5708,1.03976,0.817799,0.539379,0,1.43482
0,0,0,0,-1.98652,-1.5708,-0.941492,-0.117571,-1.47167,0,-0.849534,0,0,0,1.56303,1.57076,1.10253,0.888427,0.494006,0,1.42697
0,0,0,0,-1.97974,-1.5708,-0.739736,-0.118921,-1.51658,0,-0.888205,0,0,0,1.65118,1.57065,0.997783,0.741651,0.593481,0,1.44326
0,0,0,0,-1.98205,-1.5708,-0.811801,-0.118054,-1.49151,0,-0.865682,0,0,0,1.60185,1.5708,1.03933,0.816007,0.5641,0,1.43363
0,0,0,0,-2.01263,-1.5708,-2.79746,0,-1.017,0,-0.742156,0,0,0,1.59553,1.56843,1.1088,0.903585,1.28592,0,1.29614
0,0,0,0,-2.00289,-1.5708,-2.88983,0,-0.985697,0,-0.736522,0,0,0,1.57935,1.5708,1.13905,0.909791,1.30697,0,1.29177
0,0,0,0,-2.00151,-1.54804,-2.8992,0,-0.968376,0,-0.736101,0,0,0,1.57954,1.5708,1.15498,0.910787,1.30959,0,1.29144
0,0,0,0,-1.98434,-1.5708,-3.04007,0,-1.07767,0,-0.738174,0,0,0,1.62348,1.54233,0.942894,0.890019,1.3072,0,1.29337
0,0,0,0,-1.98397,-1.5708,-3.04969,0,-1.07621,0,-0.738414,0,0,0,1.62782,1.53552,0.959692,0.878326,1.29974,0,1.29379
0,0,0,0,-1.9724,-1.5708,-2.9763,0,-1.05451,0,-0.739144,0,0,0,1.59693,1.5708,1.01051,0.881852,1.30864,0,1.29492
0,0,0,0,-1.97744,-1.55966,-2.94521,0,-0.972622,0,-0.736362,0,0,0,1.58084,1.5708,1.07294,0.912132,1.31047,0,1.29208
0,0,0,0,-1.96737,-1.56665,-2.94567,0,-0.964402,0,-0.736412,0,0,0,1.5764,1.5708,1.06675,0.910457,1.31115,0,1.2921
0,0,0,0,-1.80711,-1.39687,-0.312016,-0.475535,1.02628,0,-0.275338,0,0,0,1.71154,1.5708,0.901182,0.457868,-1.62659,0,1.03764
0,0,0,0,-1.81829,-1.3349,-0.267171,-0.571345,1.31719,0,-0.260336,0,0,0,1.58625,1.53544,1.05258,0.718284,-1.84048,0,1.03528
0,0,0,0,-2.30429,-1.5708,1.27894,-0.867194,-2.01043,0,-0.874789,0,0,0,2.00005,1.48334,-0.0866296,0.556388,-2.55648,0,1.37248
0,0,0,0,-2.28592,-1.5708,1.26694,-0.873901,-2.05511,0,-0.877828,0,0,0,1.98941,1.4606,-0.0910063,0.568997,-2.60285,0,1.37277
0,0,0,0,-1.78337,-1.37475,-0.211683,-0.546664,0.365417,0,-0.301069,0,0,0,1.75308,1.55411,0.698087,0.418858,-1.86037,0,1.03583
0,0,0,0,-1.7661,-1.35079,-0.225621,-0.565443,0.844499,0,-0.257721,0,0,0,1.73274,1.5708,0.741239,0.394478,-1.83964,0,1.0354
0,0,0,0,-1.77568,-1.34139,-0.226974,-0.581794,1.13737,0,-0.263444,0,0,0,1.66804,1.53259,0.745772,0.524834,-1.85284,0,1.03509
0,0,0,0,-1.7735,-1.35087,-0.226466,-0.574809,1.09598,0,-0.265838,0,0,0,1.70671,1.55869,0.74709,0.455963,-1.84653,0,1.03522
0,0,0,0,-2.2607,-1.57003,1.27285,-0.904931,-2.02729,0,-0.872053,0,0,0,1.94969,1.48128,-0.0963401,0.559048,-2.52577,0,1.37122
0,0,0,0,-2.25745,-1.5708,1.27099,-0.895011,-2.06695,0,-0.876614,0,0,0,1.95193,1.48141,-0.0989889,0.553264,-2.60042,0,1.37205
0,0,0,0,-2.25109,-1.5708,1.2742,-0.899995,-2.09433,0,-0.876337,0,0,0,1.94299,1.48257,-0.10041,0.55666,-2.61081,0,1.37213
0,0,0,0,-2.05609,-1.55216,0.998471,-0.366233,1.95129,0,-1.03042,0,0,0,1.8079,1.46207,0.213883,0.533731,-1.93378,0,1.05987
0,0,0,0,-2.04837,-1.5708,1.19613,-0.590749,-1.59752,0,-0.906603,0,0,0,1.92591,1.51396,-0.0809387,0.491321,-2.69489,0,1.39989
0,0,0,0,-2.12349,-1.56962,1.2031,-0.710374,-1.93326,0,-0.878777,0,0,0,1.92692,1.45234,-0.0810852,0.599903,-2.559,0,1.3865
0,0,0,0,-2.12118,-1.56952,1.20166,-0.708806,-1.9629,0,-0.878545,0,0,0,1.92354,1.45264,-0.0812473,0.602202,-2.55752,0,1.38634
0,0,0,0,-2.12031,-1.56963,1.19351,-0.707581,-1.97337,0,-0.878506,0,0,0,1.92368,1.45075,-0.0815899,0.602149,-2.55831,0,1.38629
0,0,0,0,-2.11993,-1.56962,1.18921,-0.706972,-1.97925,0,-0.878498,0,0,0,1.92379,1.45011,-0.0817933,0.602106,-2.55873,0,1.38627
0,0,0,0,-2.1729,-1.5708,1.27874,-0.854665,-2.0484,0,-0.864995,0,0,0,1.91447,1.42856,-0.0818982,0.633463,-2.46445,0,1.37939
0,0,0,0,-2.17502,-1.5708,1.27802,-0.858065,-2.04577,0,-0.8646,0,0,0,1.91389,1.42729,-0.0822289,0.634576,-2.45917,0,1.37918
0,0,0,0,-2.07939,-1.5708,1.17919,-0.633808,-1.92638,0,-0.899782,0,0,0,1.90997,1.50346,-0.0807484,0.522771,-2.68899,0,1.39962
0,0,0,0,-2.10682,-1.5708,1.21496,-0.689396,-1.91497,0,-0.885762,0,0,0,1.91002,1.47144,-0.0785506,0.57162,-2.62617,0,1.39145
0,0,0,0,-1.7625,-1.43352,-0.161749,-0.567451,-0.901916,0,-0.661488,0,0,0,1.5958,1.5708,0.909211,0.4953,-1.85166,0,1.26489
0,0,0,0,-2.11702,-1.5708,1.22026,-0.707786,-1.89628,0,-0.879624,0,0,0,1.90378,1.49109,-0.0803916,0.533026,-2.57093,0,1.38789
0,0,0,0,-2.10138,-1.5708,1.20769,-0.673208,-1.88616,0,-0.889317,0,0,0,1.90787,1.51704,-0.0910388,0.493502,-2.68797,0,1.39327
0,0,0,0,-2.12429,-1.5708,1.21436,-0.716798,-1.91077,0,-0.881697,0,0,0,1.90707,1.4916,-0.0890451,0.535813,-2.64357,0,1.38884
0,0,0,0,-2.12457,-1.5708,1.2126,-0.717524,-1.90713,0,-0.881498,0,0,0,1.90691,1.49025,-0.0891618,0.536349,-2.64249,0,1.38872
0,0,0,0,-2.16572,-1.5708,1.23633,-0.750319,-1.94349,0,-0.87615,0,0,0,1.90727,1.47543,-0.0884397,0.565462,-2.58717,0,1.38567
0,0,0,0,-2.13123,-1.5708,1.21298,-0.724083,-1.91183,0,-0.881191,0,0,0,1.90741,1.48805,-0.0899151,0.537274,-2.63553,0,1.38849
0,0,0,0,-2.13647,-1.5708,1.21308,-0.725781,-1.91147,0,-0.88116,0,0,0,1.90621,1.4867,-0.0906447,0.535577,-2.637,0,1.38853
0,0,0,0,-2.25041,-1.57001,1.27539,-0.936459,-2.12859,0,-0.856677,0,0,0,1.89891,1.40283,-0.0909503,0.656915,-2.41145,0,1.37505
0,0,0,0,-2.23421,-1.5708,1.25722,-0.87156,-2.09634,0,-0.882929,0,0,0,1.90486,1.48561,-0.0865483,0.527249,-2.62842,0,1.37355
0,0,0,0,-2.26242,-1.5708,1.26166,-0.909553,-2.11601,0,-0.876437,0,0,0,1.90121,1.45346,-0.0718291,0.566793,-2.61752,0,1.37204
0,0,0,0,-2.26257,-1.5708,1.26081,-0.910033,-2.11623,0,-0.876378,0,0,0,1.90106,1.45268,-0.070701,0.56773,-2.62437,0,1.37203
0,0,0,0,-2.21538,-1.5708,1.23165,-0.827557,-2.07376,0,-0.895277,0,0,0,1.90783,1.50969,-0.0932104,0.480071,-2.77923,0,1.37579
0,0,0,0,-2.21355,-1.5708,1.22615,-0.824296,-2.0624,0,-0.896212,0,0,0,1.90901,1.51167,-0.096458,0.476912,-2.81181,0,1.37592
0,0,0,0,-2.21812,-1.5708,1.22527,-0.828632,-2.05788,0,-0.895735,0,0,0,1.91064,1.51186,-0.0965378,0.47722,-2.8149,0,1.37587
0,0,0,0,-2.21823,-1.5708,1.22254,-0.82927,-2.05432,0,-0.895579,0,0,0,1.91108,1.50865,-0.0969153,0.477752,-2.81515,0,1.37584
0,0,0,0,-2.19553,-1.5708,1.19431,-0.780029,-2.03124,0,-0.904564,0,0,0,1.91573,1.52185,-0.107542,0.451846,-2.87828,0,1.37762
0,0,0,0,-2.193,-1.5708,1.1897,-0.774694,-2.01116,0,-0.905665,0,0,0,1.91653,1.5233,-0.10963,0.449538,-2.89713,0,1.37777
0,0,0,0,-2.09057,-1.54214,0.952427,-0.412947,2.06272,0,-1.06011,0,0,0,1.80724,1.5108,0.23065,0.361553,-1.93891,0,1.05753
0,0,0,0,-2.0847,-1.55614,0.864697,-0.429867,2.62978,0,-1.04698,0,0,0,1.78748,1.42637,0.227074,0.55281,-1.92572,0,1.03377
0,0,0,0,-2.08052,-1.56382,0.868134,-0.432567,2.82869,0,-1.04538,0,0,0,1.786,1.40741,0.238042,0.576416,-1.92652,0,1.03375
0,0,0,0,-2.07795,-1.5708,0.847418,-0.434308,2.9068,0,-1.03052,0,0,0,1.78346,1.33787,0.249051,0.657403,-1.92047,0,1.03669
0,0,0,0,-2.07897,-1.5708,0.884365,-0.433853,3.04775,0,-1.0593,0,0,0,1.79848,1.44427,0.229562,0.51223,-1.92465,0,1.03059
0,0,0,0,-2.07903,-1.5708,0.888801,-0.433533,3.05225,0,-1.06112,0,0,0,1.79902,1.4487,0.229274,0.501782,-1.92524,0,1.03037
0,0,0,0,-2.07864,-1.5708,0.889519,-0.433326,3.05915,0,-1.06244,0,0,0,1.79916,1.45132,0.229349,0.495517,-1.9252,0,1.03002
0,0,0,0,-2.07887,-1.5708,0.884442,-0.433305,3.07259,0,-1.06484,0,0,0,1.80006,1.45669,0.229578,0.484315,-1.92496,0,1.029
0,0,0,0,-2.07849,-1.5708,0.884759,-0.432997,3.07364,0,-1.06516,0,0,0,1.79995,1.45724,0.229498,0.483264,-1.92495,0,1.02889
0,0,0,0,-1.80063,-1.3482,-0.213781,-0.559127,1.54532,0,-0.265036,0,0,0,1.57676,1.49119,0.876644,0.618829,-1.83354,0,1.04778
0,0,0,0,-1.78142,-1.33992,-0.236768,-0.604657,1.43568,0,-0.255252,0,0,0,1.55676,1.44466,0.827523,0.721096,-1.83594,0,1.04374
0,0,0,0,-2.28045,-1.5708,1.24054,-0.920009,-2.01836,0,-0.868971,0,0,0,1.92074,1.42782,-0.064445,0.586762,-2.50235,0,1.37085
0,0,0,0,-2.22476,-1.5708,1.19655,-0.831297,-1.98105,0,-0.888893,0,0,0,1.93017,1.46114,-0.091151,0.507499,-2.68946,0,1.37468
0,0,0,0,-2.25157,-1.5708,1.20953,-0.872401,-2.02592,0,-0.880354,0,0,0,1.92845,1.45725,-0.0806449,0.544638,-2.6676,0,1.37295
0,0,0,0,-2.25143,-1.5708,1.20722,-0.872968,-2.03138,0,-0.879746,0,0,0,1.92889,1.45617,-0.0790966,0.550655,-2.66711,0,1.37288
0,0,0,0,-2.25013,-1.5708,1.20666,-0.870361,-2.03215,0,-0.880137,0,0,0,1.92891,1.4573,-0.0793469,0.548523,-2.67211,0,1.37295
0,0,0,0,-2.27946,-1.5708,1.22949,-0.914476,-2.08707,0,-0.872165,0,0,0,1.92315,1.4337,-0.0670713,0.594762,-2.57688,0,1.37128
0,0,0,0,-2.27856,-1.5708,1.23206,-0.911622,-2.08867,0,-0.872556,0,0,0,1.92295,1.4351,-0.0667996,0.592034,-2.57754,0,1.37134
0,0,0,0,-2.20271,-1.5708,1.17249,-0.790431,-2.02278,0,-0.897568,0,0,0,1.93065,1.48774,-0.0975749,0.487576,-2.76795,0,1.37614
0,0,0,0,-2.28023,-1.5708,1.22985,-0.914537,-2.09998,0,-0.872212,0,0,0,1.92284,1.4362,-0.0662511,0.598006,-2.5746,0,1.37132
0,0,0,0,-2.27984,-1.5708,1.23205,-0.913743,-2.09664,0,-0.872214,0,0,0,1.92231,1.43633,-0.0655555,0.596693,-2.57208,0,1.37132
0,0,0,0,-2.28042,-1.5708,1.23209,-0.914406,-2.09541,0,-0.871965,0,0,0,1.92213,1.43603,-0.0650975,0.600128,-2.56747,0,1.3713
0,0,0,0,-2.27962,-1.5708,1.23298,-0.912782,-2.09348,0,-0.872183,0,0,0,1.92203,1.43684,-0.0652135,0.598611,-2.56946,0,1.37134
0,0,0,0,-2.27957,-1.5708,1.23265,-0.912724,-2.09377,0,-0.871693,0,0,0,1.92264,1.4348,-0.064144,0.606905,-2.56022,0,1.37126
0,0,0,0,-2.27876,-1.5708,1.23335,-0.911152,-2.09201,0,-0.87189,0,0,0,1.92251,1.43535,-0.0642805,0.605553,-2.56143,0,1.3713
0,0,0,0,-2.27907,-1.5708,1.23324,-0.910595,-2.09211,0,-0.871574,0,0,0,1.92551,1.43353,-0.0628296,0.611946,-2.55496,0,1.37116
0,0,0,0,-2.2789,-1.5708,1.23246,-0.909978,-2.0908,0,-0.871622,0,0,0,1.92576,1.43301,-0.0629837,0.611591,-2.55482,0,1.37116
0,0,0,0,-2.27816,-1.5708,1.23281,-0.908389,-2.08935,0,-0.871826,0,0,0,1.92577,1.43368,-0.0631595,0.610114,-2.55718,0,1.3712
0,0,0,0,-2.27996,-1.5708,1.23326,-0.910036,-2.09079,0,-0.871497,0,0,0,1.92821,1.43197,-0.0623423,0.613245,-2.5527,0,1.37113
0,0,0,0,-2.27968,-1.5708,1.2335,-0.90947,-2.09038,0,-0.871572,0,0,0,1.9282,1.43212,-0.0624217,0.612711,-2.55324,0,1.37114
0,0,0,0,-2.27925,-1.5708,1.23352,-0.908794,-2.08988,0,-0.871658,0,0,0,1.9281,1.43235,-0.0625324,0.61209,-2.55428,0,1.37116
0,0,0,0,-2.28173,-1.5708,1.23633,-0.909853,-2.09156,0,-0.871549,0,0,0,1.92982,1.43239,-0.061742,0.612283,-2.55224,0,1.37118
0,0,0,0,-2.28124,-1.5708,1.23706,-0.909027,-2.09155,0,-0.871673,0,0,0,1.92964,1.43295,-0.061793,0.611406,-2.55355,0,1.3712
0,0,0,0,-2.28295,-1.5708,1.23879,-0.911872,-2.0944,0,-0.871497,0,0,0,1.93085,1.43284,-0.061405,0.612074,-2.55207,0,1.37112
0,0,0,0,-2.28153,-1.5708,1.23859,-0.91159,-2.09485,0,-0.871564,0,0,0,1.9297,1.4328,-0.0617556,0.611693,-2.55273,0,1.37113
0,0,0,0,-2.28288,-1.5708,1.23963,-0.915397,-2.09737,0,-0.871483,0,0,0,1.92949,1.43236,-0.0617771,0.610892,-2.5509,0,1.37106
0,0,0,0,-2.28236,-1.5708,1.23989,-0.915253,-2.09789,0,-0.871534,0,0,0,1.92904,1.43255,-0.061879,0.610589,-2.55135,0,1.37106
0,0,0,0,-2.28187,-1.5708,1.24035,-0.914914,-2.0981,0,-0.871592,0,0,0,1.92867,1.43293,-0.0619306,0.61023,-2.55199,0,1.37107
0,0,0,0,-2.28335,-1.5708,1.24207,-0.917906,-2.10006,0,-0.871537,0,0,0,1.93025,1.43407,-0.0609608,0.608313,-2.55163,0,1.37105
0,0,0,0,-2.2828,-1.5708,1.24236,-0.917573,-2.10051,0,-0.871605,0,0,0,1.92987,1.43434,-0.0610292,0.607825,-2.55251,0,1.37106
0,0,0,0,-2.28229,-1.5708,1.24286,-0.91714,-2.10071,0,-0.871675,0,0,0,1.92951,1.43478,-0.061075,0.607389,-2.55335,0,1.37107
0,0,0,0,-2.28198,-1.5708,1.24411,-0.916716,-2.10099,0,-0.871756,0,0,0,1.92924,1.43562,-0.0609941,0.606903,-2.55428,0,1.37109
0,0,0,0,-2.28266,-1.5708,1.24381,-0.918718,-2.10109,0,-0.872079,0,0,0,1.92824,1.43794,-0.0616639,0.599987,-2.56097,0,1.37115
0,0,0,0,-2.19331,-1.5708,1.17058,-0.774926,-2.01748,0,-0.902373,0,0,0,1.93688,1.50999,-0.0971191,0.477447,-2.78432,0,1.3769
0,0,0,0,-2.20402,-1.5708,1.18978,-0.793764,-2.0084,0,-0.898444,0,0,0,1.93647,1.49672,-0.0914038,0.500023,-2.79989,0,1.376
0,0,0,0,-2.19233,-1.5708,1.17411,-0.775433,-1.98003,0,-0.903683,0,0,0,1.93757,1.51598,-0.0989934,0.47474,-2.85415,0,1.37704
0,0,0,0,-2.2051,-1.5708,1.19296,-0.799675,-1.99447,0,-0.898172,0,0,0,1.93587,1.49839,-0.0906878,0.498111,-2.81377,0,1.37601
0,0,0,0,-2.21105,-1.5708,1.20327,-0.811312,-2.00649,0,-0.895438,0,0,0,1.93598,1.50042,-0.0894141,0.501253,-2.79791,0,1.3755
0,0,0,0,-2.26537,-1.5708,1.22654,-0.904217,-2.08423,0,-0.8761,0,0,0,1.94237,1.44582,-0.104608,0.579615,-2.59471,0,1.37195
0,0,0,0,-2.26511,-1.5708,1.228,-0.904431,-2.08414,0,-0.876041,0,0,0,1.94186,1.44601,-0.105069,0.579321,-2.58596,0,1.37193
0,0,0,0,-2.26458,-1.5708,1.22908,-0.904188,-2.08339,0,-0.876104,0,0,0,1.94134,1.44656,-0.105135,0.578863,-2.58449,0,1.37193
0,0,0,0,-2.26495,-1.5708,1.22805,-0.909633,-2.08406,0,-0.875645,0,0,0,1.94133,1.44661,-0.104715,0.581187,-2.57819,0,1.37185
0,0,0,0,-2.26456,-1.5708,1.22931,-0.909586,-2.08359,0,-0.875694,0,0,0,1.94088,1.44729,-0.104703,0.580825,-2.57796,0,1.37186
