0,0,0,0,-1.99697,-1.35242,0.0454985,-0.641502,-1.55185,0,-0.764554,0,0,0,1.90703,1.5708,0.082958,0.354806,0.862959,0,1.10855
0,0,0,0,-1.936,-1.5708,2.65179,0,-2.14992,0,-1.04403,0,0,0,2.14392,1.51614,-0.961175,0.611852,0.59463,0,1.1705
0,0,0,0,-1.86398,-1.42103,-0.707417,-0.507718,-2.66871,0,-1.26574,0,0,0,2.06619,1.5708,-0.748921,0.258982,-1.35406,0,0.444671
0,0,0,0,-1.4364,-0.983656,-1.01435,-1.19387,1.4676,0,-0.184031,0,0,0,2.10558,1.0093,-0.123804,1.37748,1.31396,0,1.39437
0,0,0,0,-1.81128,-1.4067,-0.412729,-0.566772,-0.326875,0,-0.650026,0,0,0,2.02933,1.51078,-0.508692,0.54491,0.942514,0,0.328314
0,0,0,0,-2.1409,-1.30396,0.480552,-0.865689,-1.77887,0,-0.810128,0,0,0,1.72863,1.524,0.624899,0.665969,0.566988,0,1.22168
0,0,0,0,-1.88963,-1.21539,-0.0392795,-0.950891,-1.12394,0,-0.573952,0,0,0,1.73097,1.4055,0.464705,0.68984,-0.582431,0,0.621163
0,0,0,0,-1.83702,-1.35408,-0.381194,-0.723091,-1.85979,0,-1.39015,0,0,0,1.71974,1.5708,0.805358,0.678395,1.27014,0,0.624087
0,0,0,0,-2.17578,-1.35923,0.682956,-0.865569,-1.77939,0,-1.5533,0,0,0,1.72941,1.55945,0.649714,0.619054,0.744248,0,1.48334
0,0,0,0,-1.65692,-1.35877,-0.732729,-0.909166,-1.36289,0,-1.5533,0,0,0,2.18881,1.50373,-0.800631,0.815116,1.67675,0,1.42285
0,0,0,0,-1.81453,-1.5708,-1.2183,-0.347713,-2.20726,0,-1.05603,0,0,0,1.96622,1.42051,-0.272489,0.733265,0.396581,0,1.36349
0,0,0,0,-1.69784,-1.556,-0.904724,-0.499119,-0.303429,0,-0.841101,0,0,0,1.83864,1.55182,0.172507,0.541388,0.747266,0,1.20802
0,0,0,0,-1.73271,-1.31459,-0.369948,-0.843008,-0.438879,0,-1.25443,0,0,0,1.98028,1.50632,-0.393323,0.61224,0.748276,0,1.15408
0,0,0,0,-1.81657,-1.41391,-0.125494,-0.580015,-0.652231,0,-0.845619,0,0,0,2.0821,1.5708,-0.726025,0.632776,1.47611,0,1.2473
0,0,0,0,-1.99879,-1.53523,0.866087,-0.227169,1.08073,0,-1.05366,0,0,0,1.98056,1.50214,-0.410916,0.631622,0.783853,0,0.484605
0,0,0,0,-1.79614,-1.39631,-0.218527,-0.647178,-1.09921,0,-1.35103,0,0,0,1.89195,1.5599,-0.259789,0.378101,-0.278333,0,1.35807
0,0,0,0,-1.54557,-1.525,-1.07276,-0.782606,-0.951793,0,-1.40564,0,0,0,1.75263,1.5708,0.419527,0.547747,0.739144,0,1.02004
0,0,0,0,-2.02599,-1.41275,0.51721,-0.69035,-1.56583,0,-1.5533,0,0,0,2.02226,1.5708,-0.651803,0.583751,1.35045,0,1.27834
0,0,0,0,-2.00581,-1.22687,0.403496,-1.02879,-1.06465,0,-0.0173778,0,0,0,1.7777,1.5708,0.20868,0.37849,-0.522795,0,1.5533
0,0,0,0,-1.43214,-1.5708,-1.29388,-0.975356,-1.04856,0,-0.370512,0,0,0,1.95392,1.42227,-0.266714,0.831566,1.37431,0,0.924444
0,0,0,0,-1.72305,-1.35956,-0.433264,-0.76459,-1.80902,0,-1.00517,0,0,0,1.81447,1.49662,0.00489196,0.640063,0.698551,0,0.29595
0,0,0,0,-1.85219,-1.39955,0.107111,-0.626469,-1.21577,0,-0.754131,0,0,0,1.74349,1.5708,0.315582,0.530382,0.566838,0,0.485835
0,0,0,0,-1.92663,-1.44021,0.602538,-0.531386,-0.58594,0,-0.153564,0,0,0,1.90134,1.40512,-0.264581,0.898157,1.31547,0,0.599487
0,0,0,0,-1.56097,-1.39867,-0.721508,-0.827743,-0.849062,0,-1.18592,0,0,0,1.91487,1.52286,-0.322229,0.64157,1.17287,0,0.752256
0,0,0,0,-1.93311,-1.41768,0.618729,-0.468864,0.405709,0,0.00190814,0,0,0,1.72301,1.56732,0.36829,0.588671,1.06334,0,0.98975
0,0,0,0,-1.68555,-1.54641,-1.19628,-0.286591,2.48757,0,-1.19193,0,0,0,1.80649,1.48039,-0.100062,0.638621,0.542778,0,1.00699
0,0,0,0,-1.64443,-1.50067,-0.980566,-0.389817,2.02557,0,-1.14731,0,0,0,1.92714,1.5708,-0.45274,0.546651,1.26642,0,1.5533
0,0,0,0,-1.7082,-1.04985,-0.155061,-1.30341,-1.28616,0,-0.69108,0,0,0,1.78801,1.5708,-3.1416,0,-3.1416,0,0.278875
0,0,0,0,3.1416,-1.48411,1.5132,-1.95964,-1.2241,0,-0.0578208,0,0,0,1.68062,1.47293,0.307236,0.711982,0.167055,0,0.805922
0,0,0,0,3.1416,-1.5708,1.6141,-1.79585,0.443411,0,-0.78035,0,0,0,-3.1416,1.5708,-1.28784,1.8898,2.09863,0,0.69873
0,0,0,0,-1.55528,-1.5708,-1.11514,-0.632731,-0.631842,0,-1.1612,0,0,0,1.70084,1.5708,0.406293,0.401258,-0.776616,0,0.425509
0,0,0,0,-1.53161,-1.56158,-1.14633,-0.719285,-0.891667,0,-1.47034,0,0,0,1.73281,1.5477,0.228229,0.590021,1.04742,0,1.42547
0,0,0,0,-1.80628,-1.5708,2.08273,0,-0.978393,0,-1.5285,0,0,0,1.62416,1.5708,0.948951,0.653083,2.44882,0,0.925832
0,0,0,0,-2.09101,-1.31129,0.757193,-0.947147,-0.771294,0,-0.11616,0,0,0,1.82031,1.54953,-0.166336,0.513989,0.556282,0,0.546972
0,0,0,0,-1.60586,-1.42951,-0.610186,-0.678861,-0.402063,0,-0.628945,0,0,0,1.91176,1.57,-0.393582,0.549497,1.44964,0,0.791706
0,0,0,0,-1.61708,-1.4132,-0.574741,-0.643401,0.292792,0,-0.928029,0,0,0,2.04535,1.5708,-0.906485,0.705438,1.06822,0,1.23948
0,0,0,0,-1.51099,-1.5708,-1.22912,-0.777116,-0.950429,0,-1.5533,0,0,0,1.73839,1.53995,0.21121,0.577799,0.80377,0,1.45371
0,0,0,0,-1.89785,-1.37065,0.217975,-0.701629,-1.52734,0,-1.5533,0,0,0,-1.39299,-0.5236,-3.10889,1.70865,-0.660084,0,0.664943
0,0,0,0,-1.99104,-1.48656,0.478202,-0.405879,2.7484,0,0.0540469,0,0,0,1.90582,1.46411,-0.385921,0.565254,-0.691982,0,0.130105
0,0,0,0,-1.64796,-1.43483,-0.898913,-0.55674,2.77037,0,0.08727,0,0,0,1.67496,1.50546,0.417875,0.736448,1.17709,0,1.22724
0,0,0,0,-1.98465,-1.36482,0.49401,-0.556755,1.2362,0,0.0659151,0,0,0,1.81595,1.5708,-0.231606,0.383019,0.0239302,0,0.744815
0,0,0,0,-2.01067,-1.36009,0.630281,-0.740656,-0.594801,0,-0.394244,0,0,0,1.88724,1.4543,-0.304288,0.549919,-0.88824,0,0.507497
0,0,0,0,-2.12079,-1.55069,1.11124,-0.672312,-1.68893,0,-1.29408,0,0,0,1.78055,1.44552,0.116485,0.74549,1.09645,0,0.860528
0,0,0,0,-2.02499,-1.2931,0.432413,-0.950337,-1.62062,0,-1.25308,0,0,0,1.86042,1.57016,-0.434523,0.359623,-0.195976,0,1.19574
0,0,0,0,-1.47316,-1.5708,-1.21557,-0.847542,-0.374856,0,-0.965535,0,0,0,-3.1416,1.5708,-1.46346,1.88033,0.799168,0,0.642921
0,0,0,0,-1.76179,-1.41165,-0.303577,-0.659585,-1.20796,0,-0.584385,0,0,0,1.67451,1.55194,0.47815,0.597724,0.986395,0,1.5533
0,0,0,0,-1.64324,-1.34867,-0.685533,-0.842763,-2.35518,0,0.0286875,0,0,0,1.72625,1.5708,0.437501,0.506641,1.05294,0,0.416664
0,0,0,0,-1.64975,-1.31978,-0.413301,-0.779658,0.436891,0,-0.833699,0,0,0,1.90801,1.42892,-0.363463,0.732279,0.638569,0,1.25065
0,0,0,0,-1.64663,-1.56832,-0.901046,-0.516108,-0.293026,0,-0.713162,0,0,0,1.83315,1.5708,0.354765,0.32878,3.06222,0,0.348257
0,0,0,0,-2.01914,-1.38601,0.571797,-0.745362,-1.00307,0,-0.805215,0,0,0,1.83553,1.5708,0.138319,0.45674,1.85631,0,1.07973
0,0,0,0,-2.1506,-1.54438,0.973757,-0.609166,3.13898,0,-1.5533,0,0,0,1.84483,1.54781,-0.159776,0.484424,0.93598,0,0.952506
0,0,0,0,-1.493,-1.5708,-1.16006,-0.846107,-0.550948,0,-1.54206,0,0,0,2.03444,1.48729,-0.748248,0.70989,0.881711,0,0.219253
0,0,0,0,-2.17953,-1.57051,1.23831,-0.770704,-1.50006,0,-1.07307,0,0,0,1.74491,1.5708,0.310335,0.324887,-0.716636,0,0.31122
0,0,0,0,-1.94595,-1.35849,0.203263,-0.761074,-1.7296,0,-0.133126,0,0,0,1.83097,1.46122,-0.0558885,0.462611,-0.9367,0,0.697671
0,0,0,0,-1.58512,-1.54099,-1.0085,-0.738203,-0.947526,0,-1.08204,0,0,0,2.00252,1.46492,-0.535138,0.737766,1.41744,0,1.23592
0,0,0,0,-1.76942,-1.44397,-0.322185,-0.620217,-1.205,0,-0.282778,0,0,0,1.81831,1.56743,0.0347448,0.457502,1.1816,0,1.5533
0,0,0,0,-1.73879,-1.5708,-0.654694,-0.248363,0.670049,0,-1.4764,0,0,0,1.58498,1.54735,0.744994,0.704605,0.431757,0,1.44146
0,0,0,0,-1.75443,-1.44718,-0.240025,-0.549936,-0.342375,0,-1.0858,0,0,0,1.75146,1.55744,0.216501,0.442452,0.481625,0,0.798174
0,0,0,0,-1.5069,-1.56805,-1.13069,-0.807433,-0.649523,0,-1.22206,0,0,0,1.65205,1.5708,0.651506,0.556395,0.440117,0,1.50176
0,0,0,0,-1.8597,-1.39699,0.171219,-0.574835,-0.116216,0,-0.836153,0,0,0,1.7319,1.54954,0.298628,0.428216,-0.139479,0,0.310247
0,0,0,0,-1.73043,-1.39156,-0.234481,-0.656051,-0.173002,0,-1.34802,0,0,0,2.00245,1.4946,-0.583904,0.683106,1.1352,0,0.433166
0,0,0,0,-1.88584,-1.5708,1.93847,0,-0.0901536,0,-0.571723,0,0,0,1.76634,1.46618,0.099881,0.608744,0.382894,0,1.22034
0,0,0,0,-1.71518,-1.49557,-0.549801,-0.583098,-0.918991,0,-0.926825,0,0,0,1.85743,1.5708,-0.461176,0.139531,-0.5795,0,0.806421
0,0,0,0,-1.89014,-1.5708,-3.13629,0,-1.32052,0,0.0527494,0,0,0,1.67314,1.4847,0.460684,0.562619,-0.504424,0,1.16538
0,0,0,0,-1.92007,-1.5425,0.63531,-0.271636,0.532344,0,-0.107673,0,0,0,2.05628,1.5708,-0.908385,0.409808,-1.58024,0,1.50358
0,0,0,0,-1.80137,-1.40727,-0.122351,-0.66581,-0.971451,0,-0.667723,0,0,0,1.83801,1.5708,0.0276081,0.467872,1.41802,0,1.5533
0,0,0,0,-1.92701,-1.44045,0.30897,-0.609678,-1.19769,0,-0.340387,0,0,0,1.52644,1.5708,0.961772,0.748941,0.385671,0,0.155679
0,0,0,0,-1.90826,-1.56105,0.744244,-0.238423,-0.00181945,0,-0.45852,0,0,0,1.80301,1.56711,-0.0132323,0.320257,-0.429558,0,0.528074
0,0,0,0,-1.82758,-1.32611,-0.145053,-0.609623,1.83076,0,-0.829831,0,0,0,1.55809,1.5708,0.873833,0.759945,0.724657,0,0.240869
0,0,0,0,-1.99078,-1.34559,0.415862,-0.816578,-1.1708,0,-1.49499,0,0,0,1.56408,1.5708,0.943435,0.55472,-1.22506,0,1.24608
0,0,0,0,-1.86116,-1.45807,0.0921797,-0.539777,-0.930849,0,-0.991391,0,0,0,1.86931,1.55118,-0.203345,0.511282,1.15073,0,1.2341
0,0,0,0,-2.11471,-1.5708,1.23551,-0.652218,-1.2258,0,-0.574478,0,0,0,2.07808,1.5708,-0.918494,0.685073,1.39107,0,1.49726
0,0,0,0,-1.89431,-1.5708,0.948564,-0.15929,-0.122562,0,-0.670851,0,0,0,1.90561,1.5051,-0.427819,0.479754,-0.305472,0,0.502461
0,0,0,0,-1.69628,-1.41955,-0.383757,-0.671924,-0.47299,0,-1.32722,0,0,0,1.9715,1.49828,-0.597449,0.641483,0.681356,0,1.48185
0,0,0,0,-1.97176,-1.45672,0.386376,-0.612194,-1.69491,0,-1.49328,0,0,0,1.92412,1.49071,-0.549996,0.619367,0.747027,0,0.147642
0,0,0,0,-1.83596,-1.47175,-0.0975782,-0.543534,-1.29165,0,-0.449693,0,0,0,1.88204,1.38867,-0.0918054,0.826963,1.33723,0,0.471624
0,0,0,0,-1.86104,-1.5708,2.56886,0,-1.1716,0,-0.432961,0,0,0,1.78022,1.50557,0.117197,0.590202,0.71091,0,0.615571
0,0,0,0,-2.04502,-1.5202,0.907155,-0.583765,-1.19163,0,-0.697392,0,0,0,1.83766,1.5708,0.168578,0.263283,-1.74481,0,0.329366
0,0,0,0,-1.81806,-1.5708,-0.755515,-0.329439,-2.05968,0,-1.35718,0,0,0,1.82722,1.52924,-0.0135922,0.558843,0.946512,0,1.22335
0,0,0,0,-1.70729,-1.37843,-0.555137,-0.792133,-1.95038,0,-0.837728,0,0,0,1.82223,1.52963,0.0779103,0.578747,1.36432,0,0.630594
0,0,0,0,-1.90188,-1.28515,0.203609,-0.79612,0.0237939,0,-0.939398,0,0,0,-1.28708,-0.5236,-3.00894,1.73199,-2.9869,0,1.39466
0,0,0,0,-2.017,-1.27593,0.315615,-0.738204,1.67051,0,-0.257908,0,0,0,1.57992,1.47351,0.581241,0.839287,0.662453,0,1.18597
0,0,0,0,-1.93579,-1.4829,0.570575,-0.369884,0.342738,0,-1.46252,0,0,0,1.79376,1.51767,0.473616,0.556446,2.59576,0,0.267399
0,0,0,0,-1.81504,-1.562,-0.430534,-0.386605,-1.41793,0,-0.254506,0,0,0,1.8186,1.36362,0.233253,0.766338,3.1416,0,0.612512
0,0,0,0,-1.72174,-1.33342,-0.26216,-0.713241,0.45462,0,-0.846863,0,0,0,1.92635,1.5708,-0.678639,0.369429,0.156877,0,1.37686
0,0,0,0,-1.80931,-1.27006,-0.219065,-0.951749,-1.92793,0,-0.593321,0,0,0,1.76093,1.5708,0.266176,0.483737,0.639114,0,0.819563
0,0,0,0,-1.76054,-1.5708,-0.8644,-0.428819,-1.73421,0,-1.33474,0,0,0,1.89788,1.52265,-0.147738,0.592736,1.61269,0,1.46097
0,0,0,0,-1.59301,-1.43308,-0.803443,-0.854738,-1.22068,0,-1.5533,0,0,0,1.78864,1.51473,0.18619,0.596275,1.1093,0,1.50992
0,0,0,0,-1.54854,-1.5708,-1.1175,-0.747014,-0.636628,0,-1.36106,0,0,0,1.62799,1.5708,0.745234,0.653665,0.595212,0,1.05376
0,0,0,0,-1.86979,-1.38815,0.172061,-0.561749,0.281656,0,-1.29291,0,0,0,2.15125,1.5708,-1.10303,0.775305,1.02119,0,0.535635
0,0,0,0,-2.2041,-1.5708,1.1197,-0.642144,2.81775,0,-0.509288,0,0,0,1.55427,1.5708,0.84541,0.712648,0.0983919,0,1.00357
0,0,0,0,-1.48812,-1.5704,-1.12138,-0.788047,0.072309,0,-0.607829,0,0,0,1.95972,1.5708,-1.07546,0.330827,0.66823,0,0.431099
0,0,0,0,-1.58623,-1.5708,-1.03819,-0.636842,-0.333602,0,-0.212004,0,0,0,1.96364,1.54785,-0.563122,0.576625,1.13492,0,0.468904
0,0,0,0,-1.92901,-1.51553,0.597634,-0.413166,-0.644485,0,-0.190529,0,0,0,1.96735,1.42401,-0.465077,0.761178,0.508187,0,0.820712
0,0,0,0,-1.94863,-1.53191,0.756507,-0.305513,0.0787738,0,0.0237392,0,0,0,2.02582,1.36685,-0.509102,0.917918,0.856037,0,1.01829
0,0,0,0,-1.78272,-1.4378,-0.375072,-0.401543,1.70402,0,-0.93891,0,0,0,2.04221,1.5708,-1.04162,0.482553,-0.178313,0,0.180365
0,0,0,0,-1.99293,-1.4141,0.322503,-0.492649,2.2067,0,-0.215196,0,0,0,2.06908,1.5708,-1.05721,0.637275,0.71091,0,0.550642
0,0,0,0,-1.58682,-1.43096,-0.731359,-0.664132,0.770571,0,-0.714244,0,0,0,1.69778,1.5708,0.611629,0.579488,1.14588,0,1.50627
0,0,0,0,-1.83127,-1.40109,0.0592872,-0.622141,-0.559897,0,-0.787149,0,0,0,1.90722,1.53267,-0.274118,0.560652,1.29954,0,0.264732
0,0,0,0,-2.08998,-1.35786,0.756304,-0.843768,-0.803822,0,-1.0221,0,0,0,1.95374,1.41934,-0.0952788,0.715519,-3.00649,0,1.46255
