0,0,0,0,-0.69759,-1.56135,-1.54697,-1.91736,0.372667,0,-1.12911,0,0,0,0.846047,0.96786,0.791346,1.99505,-0.338899,0,1.07256
0,0,0,0,-0.708994,-1.26307,-1.38618,-1.84696,1.11792,0,-1.09747,0,0,0,1.90057,0.769778,-0.522697,2.0071,0.0392945,0,0.692995
0,0,0,0,-1.87361,-0.567423,0.394944,-1.96606,-0.118712,0,-0.210299,0,0,0,0.944804,0.932352,0.667741,2.00339,0.116337,0,0.321601
0,0,0,0,-1.71827,-0.564896,0.208813,-1.95739,-0.0909304,0,-0.864514,0,0,0,1.19564,0.793507,0.400248,1.89301,-1.03163,0,0.46509
0,0,0,0,-0.719849,-1.51419,-1.66367,-2.0071,-1.9233,0,-0.577716,0,0,0,2.42067,1.3332,-1.09873,1.94143,3.1272,0,1.02173
0,0,0,0,-2.60911,-1.5708,1.57096,-1.74203,2.11255,0,-1.5533,0,0,0,-3.1416,1.5708,-1.3384,2.0071,3.1416,0,1.25147
0,0,0,0,-2.3137,-0.787443,0.852468,-1.76434,1.22425,0,-0.340067,0,0,0,0.800278,1.35324,1.19561,1.79865,-1.02625,0,0.434757
0,0,0,0,-1.2431,-0.727259,-0.719007,-1.90709,-2.6489,0,-0.545804,0,0,0,0.821705,1.28514,1.12488,1.79307,-1.02673,0,1.41959
0,0,0,0,-2.40548,-0.931048,1.02165,-1.7354,0.371122,0,0.084457,0,0,0,0.87528,1.51016,1.3329,1.68881,-1.16169,0,0.765444
0,0,0,0,-1.27637,-0.810441,-0.571314,-1.69381,0.728263,0,-1.47926,0,0,0,2.58721,1.57079,-1.49065,1.70651,-0.97748,0,1.5533
0,0,0,0,-1.99408,-0.722843,0.385069,-1.67516,0.935544,0,-1.32093,0,0,0,0.852592,1.54724,1.3841,1.69474,-1.34151,0,0.809278
0,0,0,0,-1.0891,-1.08006,-0.966059,-1.6522,0.533703,0,-1.19569,0,0,0,1.58989,0.855834,0.111734,1.76183,0.308006,0,0.212806
0,0,0,0,-1.65883,-0.772773,-0.072543,-1.63117,0.377215,0,-1.54536,0,0,0,1.47009,0.897631,0.438124,1.59809,-1.98814,0,1.25274
0,0,0,0,-1.09883,-1.32996,-1.184,-1.52597,0.398309,0,-0.426553,0,0,0,1.43592,0.981969,0.440232,1.53736,-0.6306,0,0.323925
0,0,0,0,-1.75827,-0.841667,-0.0015475,-1.49849,0.493188,0,-0.536074,0,0,0,1.05996,1.4023,1.16465,1.52952,-0.850656,0,1.23864
0,0,0,0,-2.06247,-0.899224,0.435695,-1.52039,-0.321901,0,-0.493329,0,0,0,1.29065,1.14763,0.7355,1.5136,-0.121643,0,0.473582
0,0,0,0,-1.12259,-1.34503,-1.17834,-1.54255,-0.0888165,0,-0.532261,0,0,0,1.4459,1.01798,0.529654,1.61821,1.11501,0,0.473743
0,0,0,0,-1.45987,-1.04107,-0.612333,-1.50294,-1.01982,0,-0.148767,0,0,0,1.82146,0.989058,-0.00437905,1.31005,-1.16364,0,0.402969
0,0,0,0,-1.46647,-1.03089,-0.55633,-1.46292,-0.436439,0,-1.18236,0,0,0,1.15462,1.49485,1.2369,1.36845,-0.809073,0,0.818097
0,0,0,0,-1.80065,-0.990138,-0.0561182,-1.3598,-0.721145,0,-1.29776,0,0,0,1.42673,1.20211,0.693753,1.24467,-0.802525,0,0.18042
0,0,0,0,-1.40408,-1.13357,-0.746572,-1.32835,0.264181,0,-0.595073,0,0,0,1.80332,1.04656,0.033516,1.40679,0.925482,0,0.627663
0,0,0,0,-1.2737,-1.20471,-1.03175,-1.56123,-1.166,0,-0.810178,0,0,0,2.19016,1.1666,-0.553624,1.12858,-1.5789,0,0.77189
0,0,0,0,-1.41544,-1.14863,-0.890751,-1.42095,-1.63929,0,-1.51969,0,0,0,1.82879,1.10412,-0.0165774,1.25026,0.371774,0,1.21176
0,0,0,0,-1.64937,-1.0672,-0.327893,-1.23601,-0.191983,0,-0.496106,0,0,0,1.291,1.56178,1.22737,1.24889,0.177303,0,1.11175
0,0,0,0,-1.35692,-1.55225,-1.38516,-1.24396,-0.832487,0,-0.319576,0,0,0,1.38726,1.40331,0.965116,1.24205,0.448897,0,1.09618
0,0,0,0,-1.93087,-1.06813,0.0436296,-1.20692,-1.4283,0,-1.5533,0,0,0,1.57355,1.2324,0.514095,1.11585,-0.14053,0,1.01987
0,0,0,0,-1.62464,-1.3042,-0.654958,-0.812432,0.67944,0,-0.580829,0,0,0,1.78192,1.18456,0.137097,1.02849,-0.401051,0,1.21373
0,0,0,0,-1.458,-1.43996,-1.13849,-1.09798,-0.643645,0,-0.00518234,0,0,0,1.93899,1.5708,2.81142,0,1.3016,0,0.778795
0,0,0,0,-1.84321,-1.24852,-0.138063,-0.776571,-0.00879916,0,-0.939704,0,0,0,1.71267,1.26814,0.390168,1.07644,1.05541,0,0.567948
0,0,0,0,-1.86206,-1.1898,-0.227435,-1.02262,-1.60143,0,-0.462931,0,0,0,2.1979,1.25531,-0.619515,1.13282,0.879225,0,0.721511
0,0,0,0,-1.82645,-1.32927,-0.600445,-0.782194,-2.28491,0,-1.07304,0,0,0,1.56306,1.55299,1.02764,0.773905,-0.371004,0,0.614563
0,0,0,0,-1.67392,-1.20975,-0.698814,-1.0796,-1.8592,0,-0.499231,0,0,0,1.94158,1.29879,-0.105153,0.91866,0.985536,0,0.533423
0,0,0,0,-1.61842,-1.53493,-1.35341,-0.881811,-1.45956,0,-1.26594,0,0,0,1.71273,1.43194,0.826732,0.65373,-2.47709,0,0.387786
0,0,0,0,-2.2157,-1.31798,0.686773,-0.864175,-1.51564,0,-0.829029,0,0,0,1.60732,1.53805,0.957358,0.821598,0.585406,0,0.488911
0,0,0,0,-2.17301,-1.26565,0.659747,-0.746809,0.388692,0,-0.758177,0,0,0,2.00682,1.29115,-0.141049,0.975084,1.68712,0,0.385157
0,0,0,0,-2.33762,-1.22671,0.71248,-0.924994,2.02535,0,0.0675083,0,0,0,2.17274,1.47194,-0.783241,0.763736,1.37734,0,0.461133
0,0,0,0,-2.39302,-1.49375,1.33913,-0.744816,1.3406,0,-0.516395,0,0,0,1.91002,1.5708,1.56907,0.000895212,-2.50043,0,0.722952
0,0,0,0,-2.073,-1.24021,0.209145,-0.878212,-1.621,0,-1.15178,0,0,0,1.91409,1.55388,-0.13608,0.356948,0.41289,0,0.944827
0,0,0,0,-2.21838,-1.43648,0.952007,-0.703816,-1.44675,0,-0.848026,0,0,0,1.77526,1.43572,0.493023,0.760961,1.04691,0,0.645497
0,0,0,0,-2.04633,-1.23047,0.250875,-0.859716,-1.00399,0,-0.25671,0,0,0,1.71099,1.57013,0.966166,0.667318,1.28888,0,1.48246
0,0,0,0,-1.75255,-1.29701,-0.502245,-0.774369,0.0492936,0,-0.896914,0,0,0,1.72026,1.5708,0.798996,0.530961,-0.0402859,0,0.404656
0,0,0,0,-1.74193,-1.27751,-0.582148,-0.928436,-1.2211,0,-0.34465,0,0,0,1.90826,1.56791,-0.0836777,0.31387,0.203779,0,0.0754594
0,0,0,0,-2.23233,-1.33342,0.791232,-0.878796,-1.2462,0,-0.0569574,0,0,0,1.65618,1.5708,0.942773,0.638267,-0.306083,0,1.04983
0,0,0,0,-2.04631,-1.29519,0.40674,-0.709734,-0.271871,0,-0.716501,0,0,0,1.73901,1.55736,0.65533,0.51134,-0.121129,0,1.03129
0,0,0,0,-2.11352,-1.32342,0.639711,-0.654573,0.136852,0,-0.029179,0,0,0,2.03265,1.48689,-0.449367,0.600994,0.936954,0,0.0341708
0,0,0,0,-1.54081,-1.41055,-1.02799,-1.06143,-1.03592,0,-1.09026,0,0,0,1.62705,1.5708,0.985622,0.806405,0.220641,0,1.19819
0,0,0,0,-2.19767,-1.52699,1.27289,-0.632367,-0.976066,0,-1.53556,0,0,0,2.02094,1.36519,-0.317384,0.698808,-0.492147,0,0.0585332
0,0,0,0,-1.95085,-1.36067,0.106871,-0.696197,-1.3501,0,-1.10383,0,0,0,1.81212,1.56986,0.402763,0.353334,-0.827799,0,0.483507
0,0,0,0,-2.19567,-1.46237,0.855567,-0.741463,-2.02022,0,-0.669716,0,0,0,1.76118,1.5708,0.692138,0.613354,1.26045,0,1.48578
0,0,0,0,-1.88657,-1.29142,-0.26744,-0.791422,-2.55883,0,-0.555105,0,0,0,1.55947,1.49942,0.869496,0.972005,0.921683,0,1.51552
0,0,0,0,-1.91859,-1.56443,0.305137,-0.265968,-0.879034,0,-0.406087,0,0,0,1.80265,1.5708,0.514871,0.558338,1.21022,0,0.417179
0,0,0,0,-1.52819,-1.42084,-0.901055,-0.95411,-0.236194,0,-0.33979,0,0,0,1.87166,1.54506,0.393537,0.533605,2.14811,0,1.55184
0,0,0,0,-1.96315,-1.54807,0.815832,-0.24954,-0.284361,0,-0.254824,0,0,0,1.9252,1.26847,-0.0322389,1.11022,1.29976,0,0.718866
0,0,0,0,-1.85812,-1.36123,-0.317532,-0.539575,2.68486,0,-1.39163,0,0,0,1.90463,1.5708,0.299901,0.435315,2.66708,0,0.476813
0,0,0,0,-1.84027,-1.5708,3.1416,0,3.1416,0,-0.771218,0,0,0,1.73104,1.5708,0.613393,0.600358,0.874104,0,0.975077
0,0,0,0,-1.89564,-1.5708,2.35103,0,-0.362586,0,-0.894239,0,0,0,1.90976,1.5708,-0.218424,0.498836,1.06452,0,1.40004
0,0,0,0,-1.98806,-1.5708,1.05603,-0.179927,1.32889,0,-1.42724,0,0,0,1.62331,1.5708,0.948048,0.75196,1.3,0,0.142326
0,0,0,0,-1.61924,-1.35724,-0.650565,-0.880992,-1.17154,0,-1.5533,0,0,0,1.87451,1.56112,0.162945,0.536795,1.94147,0,1.22775
0,0,0,0,-2.04893,-1.42057,0.746056,-0.702336,-1.2419,0,-1.18899,0,0,0,1.77663,1.5708,0.280092,0.524721,0.787069,0,0.793937
0,0,0,0,1.33043,0.5236,3.11118,-1.78196,-1.17953,0,-1.5533,0,0,0,-3.1416,1.5708,-1.33418,1.88656,1.86958,0,1.3683
0,0,0,0,-1.69749,-1.35668,-0.429403,-0.794317,-1.39193,0,-1.5533,0,0,0,1.82169,1.39774,-0.0237789,0.659482,-0.723919,0,0.239796
0,0,0,0,-1.54478,-1.32057,-0.845924,-0.995022,-2.1667,0,-0.633233,0,0,0,1.86828,1.5708,-0.180197,0.492124,0.897327,0,1.33267
0,0,0,0,-1.73433,-1.42655,-0.28034,-0.592738,-0.948554,0,-1.42558,0,0,0,1.73102,1.5708,0.28501,0.501948,0.415657,0,1.53064
0,0,0,0,-1.93755,-1.36286,0.524481,-0.648907,-0.320377,0,-1.49097,0,0,0,1.9235,1.52441,-0.488393,0.565377,0.358224,0,1.03505
0,0,0,0,-2.1054,-1.43143,0.798726,-0.802154,-1.99338,0,-1.01454,0,0,0,1.72563,1.5411,0.214983,0.552072,0.104781,0,0.380688
0,0,0,0,-1.98717,-1.56552,1.29144,-0.287819,0.6428,0,-0.0170384,0,0,0,1.97765,1.5708,-0.494053,0.385787,-1.90676,0,0.802955
0,0,0,0,-1.69822,-1.39416,-0.340557,-0.677806,-0.942183,0,-1.11963,0,0,0,1.76356,1.55374,0.231183,0.575559,1.12145,0,1.52906
0,0,0,0,-1.84466,-1.47875,0.227011,-0.455936,-1.11819,0,-1.07568,0,0,0,1.87284,1.5708,-0.0320622,0.527875,1.96424,0,0.578625
0,0,0,0,-1.70005,-1.46824,-0.463079,-0.551161,-0.935498,0,-1.38981,0,0,0,1.92312,1.5672,-0.424983,0.56467,1.33929,0,1.53643
0,0,0,0,-1.86581,-1.37737,0.0425849,-0.667182,-1.97152,0,-1.51698,0,0,0,1.97046,1.5708,-0.587602,0.594452,1.52777,0,0.92714
0,0,0,0,-1.78969,-1.43754,-0.213143,-0.55986,-1.68235,0,-1.36958,0,0,0,1.6864,1.5708,0.573841,0.609734,1.33763,0,0.950457
0,0,0,0,-1.9871,-1.44764,0.629492,-0.635999,-1.63625,0,-1.5533,0,0,0,1.68102,1.5708,0.56145,0.607211,1.23919,0,1.33226
0,0,0,0,-1.9012,-1.24944,0.16318,-0.942784,-1.61068,0,-0.563836,0,0,0,1.82014,1.5708,0.124336,0.41486,1.65103,0,0.85476
0,0,0,0,-1.60403,-1.54036,-1.03928,-0.627308,-1.19672,0,-0.878153,0,0,0,1.79886,1.53712,0.128558,0.603279,1.56438,0,1.37581
0,0,0,0,-1.87167,-1.5708,-2.98478,0,-1.04158,0,0.000704141,0,0,0,1.8402,1.41443,-0.0897468,0.632085,-1.09161,0,0.559176
0,0,0,0,-1.65992,-1.56214,-0.774086,-0.351173,0.429669,0,-1.00582,0,0,0,1.66029,1.55589,0.508692,0.60835,0.819034,0,0.468647
0,0,0,0,-1.66277,-1.37479,-0.401345,-0.737888,-0.693307,0,-1.06714,0,0,0,1.64926,1.54803,0.480665,0.485861,-0.800227,0,1.40918
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,-1.58465,-1.45103,-0.784015,-0.754561,-0.903873,0,-1.03025,0,0,0,1.85955,1.5708,-0.164833,0.495941,1.27136,0,1.39165
0,0,0,0,-1.77251,-1.3867,-0.382267,-0.485875,2.2349,0,-0.572446,0,0,0,1.71324,1.5708,0.281967,0.448028,0.0664705,0,1.34904
0,0,0,0,-1.90975,-1.31775,0.348707,-0.722824,-0.151282,0,0.0478894,0,0,0,1.47359,1.5708,1.11669,0.910661,1.65394,0,0.276177
0,0,0,0,-1.46834,-1.57007,-1.18322,-0.825505,-0.40411,0,-1.03761,0,0,0,1.60006,1.49559,0.668617,0.791374,1.18146,0,1.45465
0,0,0,0,-1.51341,-1.47034,-0.94465,-0.806924,-0.263943,0,-0.397258,0,0,0,1.77888,1.5708,-3.1416,0,-3.1416,0,1.31332
0,0,0,0,-1.49591,-1.5708,-1.26442,-0.855744,-1.15461,0,-0.537789,0,0,0,1.7827,1.5708,0.0177311,0.448631,0.704166,0,1.5533
0,0,0,0,-1.79132,-1.39015,-0.287,-0.688709,-1.73853,0,-1.22159,0,0,0,1.78563,1.5708,0.0598125,0.47188,0.94803,0,0.386772
0,0,0,0,-2.20644,-1.44351,1.15648,-0.873941,-0.495689,0,-0.389288,0,0,0,1.81056,1.35169,-0.0976074,0.802012,0.122418,0,0.864737
0,0,0,0,-1.84895,-1.43011,0.0409179,-0.596564,-1.13898,0,-0.990543,0,0,0,1.69707,1.57079,0.379716,0.487819,0.35485,0,0.677132
0,0,0,0,-1.81408,-1.54588,-0.00607681,-0.317536,-0.536349,0,-0.898367,0,0,0,1.74357,1.52846,0.51405,0.394918,-2.33413,0,1.12941
0,0,0,0,-1.69639,-1.24106,-0.312604,-1.0347,-1.26328,0,-0.90307,0,0,0,1.59517,1.48964,0.610834,0.778239,0.733851,0,1.34346
0,0,0,0,-1.87621,-1.4337,0.181405,-0.571829,-0.905229,0,-0.225474,0,0,0,1.73682,1.5708,0.257649,0.383696,-0.0747971,0,0.934722
0,0,0,0,-2.20186,-1.5173,1.20366,-0.82517,-1.16034,0,-0.136678,0,0,0,2.01011,1.47869,-0.564368,0.712051,1.41822,0,1.52095
0,0,0,0,-1.61096,-1.38065,-0.68852,-0.884671,-1.18419,0,-0.378144,0,0,0,1.72019,1.47879,0.214404,0.611167,0.443291,0,0.341241
0,0,0,0,-2.07139,-1.35406,0.687402,-0.808785,-0.691922,0,-0.195684,0,0,0,1.60025,1.46034,0.596245,0.709255,-0.147297,0,0.447077
0,0,0,0,-1.66945,-1.56838,-0.870543,-0.382538,0.698333,0,-0.289936,0,0,0,1.82906,1.53259,-0.168681,0.43695,0.235978,0,0.544238
0,0,0,0,-1.72779,-1.57072,-1.07041,-0.456376,-2.05272,0,0.00663862,0,0,0,1.68167,1.5708,0.565452,0.398266,-0.616687,0,1.28194
0,0,0,0,-1.90976,-1.5708,2.5575,0,-0.154042,0,-0.588899,0,0,0,2.16439,1.53306,-0.964905,0.848246,1.54,0,0.469592
0,0,0,0,-1.84192,-1.42506,0.0838889,-0.573151,-0.586446,0,-1.32637,0,0,0,1.7371,1.56115,0.357348,0.493113,0.658409,0,0.963165
0,0,0,0,-1.68745,-1.30821,-0.428792,-0.9261,-1.28449,0,-1.27235,0,0,0,1.65599,1.44343,0.443157,0.647634,-0.300205,0,0.846388
0,0,0,0,-1.85688,-1.44286,0.049397,-0.580582,-1.1269,0,-1.48368,0,0,0,1.95425,1.57064,-0.624137,0.511105,1.28352,0,0.84152
0,0,0,0,-1.90623,-1.44096,0.186283,-0.607565,-1.39969,0,-1.48464,0,0,0,2.10663,1.55913,-0.957675,0.729841,1.63682,0,1.40661
0,0,0,0,3.1416,-1.5708,1.4174,-1.90081,-1.86322,0,-1.3981,0,0,0,1.53705,1.56935,1.005,0.827106,1.09198,0,0.378915
0,0,0,0,-1.78866,-1.52515,-0.348894,-0.455013,-1.14162,0,-0.289326,0,0,0,1.69341,1.45582,0.401254,0.757046,0.94796,0,1.02438
0,0,0,0,-1.84476,-1.44302,-0.0365171,-0.592109,-1.26167,0,-1.37677,0,0,0,1.69134,1.52506,0.37783,0.569968,0.447074,0,1.23851
0,0,0,0,-1.86303,-1.52983,-0.0199875,-0.216104,1.48018,0,-1.38906,0,0,0,2.09536,1.5708,-1.06265,0.519957,-0.654364,0,1.3451
0,0,0,0,1.25004,0.5236,-3.07401,-1.58803,1.44076,0,-0.284657,0,0,0,2.343,1.33816,-0.888458,1.36249,1.75581,0,1.02026
0,0,0,0,-1.79471,-1.39837,-0.105751,-0.675577,-0.789861,0,-0.729267,0,0,0,1.7744,1.5708,0.550538,0.48019,2.03528,0,0.139217
0,0,0,0,-2.02569,-1.36308,0.462055,-0.836251,-1.52904,0,-1.30953,0,0,0,1.83943,1.5708,-0.255834,0.315959,-0.122534,0,0.967786
0,0,0,0,-1.85698,-1.4176,0.0123616,-0.647316,-1.2512,0,-1.16427,0,0,0,2.0663,1.56384,-0.868532,0.674527,1.55641,0,1.25312
0,0,0,0,-1.66251,-1.5434,-0.804425,-0.582624,-0.733796,0,-1.45112,0,0,0,1.92376,1.37453,-0.334312,0.712386,-0.410443,0,0.319891
0,0,0,0,-2.03842,-1.43362,0.486254,-0.514293,2.18861,0,-1.26194,0,0,0,1.89483,1.5708,-0.56729,0.350075,0.0856063,0,1.34836
0,0,0,0,-1.6489,-1.4453,-0.593921,-0.705311,-0.5091,0,-1.34836,0,0,0,1.7331,1.5708,0.556818,0.323911,-1.49454,0,0.603549
0,0,0,0,-1.64084,-1.4363,-0.585484,-0.725585,-0.584775,0,-1.47011,0,0,0,1.74295,1.55888,0.327495,0.53217,0.823102,0,1.5533
0,0,0,0,-1.80051,-1.32326,-0.183271,-0.856973,-1.48007,0,-1.14643,0,0,0,1.68708,1.52605,0.487343,0.6666,0.958236,0,1.51932
0,0,0,0,-1.84421,-1.56818,-0.115869,-0.346757,-1.35918,0,-0.527828,0,0,0,1.77002,1.54779,0.109577,0.417121,-0.236547,0,0.821235
0,0,0,0,-1.65411,-1.39533,-0.542464,-0.793718,-0.686725,0,-0.9915,0,0,0,1.69155,1.44797,0.32259,0.732949,0.352719,0,0.431317
0,0,0,0,1.36748,0.5236,3.12489,-1.73418,-0.286249,0,-0.798341,0,0,0,1.55896,1.55083,0.79494,0.76802,0.378314,0,0.50067
0,0,0,0,-1.62378,-1.55906,-0.934212,-0.603332,-0.623047,0,-0.0574469,0,0,0,1.77858,1.56851,0.657616,0.432453,2.84792,0,0.475485
0,0,0,0,-1.83634,-0.90335,-0.163112,-1.44639,-3.04163,0,0.0399495,0,0,0,1.82161,1.28066,0.0492996,0.909809,-0.227894,0,0.647845
0,0,0,0,-1.99255,-1.33039,0.430024,-0.813162,-0.881841,0,-1.40599,0,0,0,1.94374,1.38582,-0.0696435,0.774914,-3.14089,0,0.0728242
0,0,0,0,-1.85806,-1.39607,-0.0144965,-0.688437,-1.39276,0,-1.5533,0,0,0,2.1226,1.53224,-0.854147,0.785127,1.31484,0,1.06602
0,0,0,0,1.34549,0.5236,3.09479,-1.62255,1.23643,0,-0.451357,0,0,0,-1.25903,-0.5236,3.10284,1.66712,-1.45398,0,0.645348
0,0,0,0,-1.70128,-1.44305,-0.544388,-0.694728,-1.11825,0,-0.353355,0,0,0,1.6954,1.47907,0.354258,0.726007,0.837265,0,1.16596
0,0,0,0,-1.80895,-1.41494,-0.230298,-0.664726,-1.50199,0,-0.498874,0,0,0,1.74955,1.5708,0.536533,0.551005,1.66706,0,1.16296
0,0,0,0,-1.72316,-1.52865,-0.516807,-0.435698,-0.166546,0,-1.15924,0,0,0,1.86379,1.50743,0.0865201,0.609032,2.03794,0,1.38977
0,0,0,0,-1.58881,-1.5708,-1.16464,-0.517806,1.22692,0,-0.664746,0,0,0,1.83883,1.4195,-0.0283789,0.771698,1.04237,0,0.446168
0,0,0,0,-1.58224,-1.45206,-0.704023,-0.697311,0.138176,0,-0.546117,0,0,0,1.7511,1.48831,0.307847,0.6905,1.19134,0,0.967512
0,0,0,0,-2.14253,-1.35696,0.764629,-0.948107,-1.30912,0,-1.17369,0,0,0,2.19614,1.5708,-1.11617,0.868962,1.52819,0,0.835875
0,0,0,0,-1.92994,-1.33009,0.211376,-0.81354,-1.362,0,-1.03435,0,0,0,1.84384,1.46593,0.0192183,0.686488,1.37016,0,1.11486
0,0,0,0,-1.88706,-1.36473,0.08719,-0.74272,-1.38177,0,-1.37718,0,0,0,1.88336,1.45346,-0.117753,0.722865,1.24307,0,1.01541
0,0,0,0,-1.65876,-1.55931,-0.900748,-0.584917,-0.872936,0,-0.648599,0,0,0,2.0615,1.45201,-0.488665,0.813534,1.62177,0,1.5533
0,0,0,0,-1.80528,-1.5708,3.1416,0,-2.68405,0,-1.53319,0,0,0,1.99255,1.19603,-0.310276,1.225,1.0216,0,0.0585531
0,0,0,0,-1.72289,-1.40559,-0.487939,-0.504419,1.50363,0,-0.731612,0,0,0,1.88729,1.5708,0.0229261,0.461752,2.18539,0,1.5533
0,0,0,0,-1.81561,-1.32431,-0.0761886,-0.822955,-1.14051,0,-1.5533,0,0,0,1.80043,1.5708,0.207185,0.503274,1.24618,0,1.34909
0,0,0,0,-1.86227,-1.5708,0.577099,-0.22096,-0.568449,0,-0.467014,0,0,0,2.05378,1.55248,-0.867612,0.662094,1.07438,0,1.03509
0,0,0,0,-1.98071,-1.35568,0.493352,-0.765025,-0.508975,0,-0.630724,0,0,0,1.77239,1.56541,0.240749,0.346708,-0.843335,0,1.22004
0,0,0,0,-2.15602,-1.55842,1.2893,-0.708178,-0.898521,0,-0.693329,0,0,0,1.93451,1.55556,-0.245384,0.338322,-2.02237,0,0.219267
0,0,0,0,-2.08718,-1.47471,0.876849,-0.7043,-1.32481,0,-1.0663,0,0,0,1.61205,1.42788,0.621053,0.899852,1.4084,0,0.718615
0,0,0,0,3.1416,-1.15952,1.36277,-1.83265,0.494488,0,-0.0408126,0,0,0,-3.1416,1.5708,-1.43129,1.80127,0.17637,0,0.852095
0,0,0,0,-2.12683,-1.46626,0.707402,-0.669156,3.1416,0,-1.10448,0,0,0,1.74622,1.43258,0.151922,0.694491,-0.0858354,0,1.35484
0,0,0,0,-1.74673,-1.2026,-0.385091,-0.917033,2.90118,0,-1.50234,0,0,0,2.13939,1.4913,-0.958903,0.776379,-0.116263,0,1.02547
