0,0,0,0,-0.485382,-0.483787,-0.488298,-1.57959,0.376863,0,-1.27771,0,0,0,0.218767,0.506828,0.766706,1.97406,-1.41823,0,0.171968
0,0,0,0,1.75879,0.5236,-3.1416,-2.0071,-1.98463,0,-1.5533,0,0,0,1.09606,1.5708,0.600648,1.78793,1.70555,0,0.159765
0,0,0,0,-0.356845,-0.795898,-1.67328,-2.0071,3.1416,0,-1.5533,0,0,0,-1.53644,-0.5236,3.1416,2.0071,2.74077,0,1.5533
0,0,0,0,1.10519,0.5236,-2.37985,-2.0071,3.1416,0,-0.729225,0,0,0,3.1416,-0.5236,-1.85836,2.0071,-3.1416,0,1.5533
0,0,0,0,-1.65415,-0.441782,0.353991,-2.0071,2.47245,0,-0.431711,0,0,0,0.970931,1.56879,1.1414,2.0071,-0.926488,0,0.637677
0,0,0,0,2.15103,0.235142,2.35974,-2.0071,-1.04418,0,-0.536748,0,0,0,1.28154,1.5708,-0.613726,0.356129,2.59178,0,0.194421
0,0,0,0,-2.3781,-1.3186,1.061,-1.88522,1.78674,0,0.08727,0,0,0,0.780822,1.2809,1.02464,1.48357,2.43569,0,0.707604
0,0,0,0,-3.1416,0.5236,1.52905,-2.0071,-3.1416,0,0.08727,0,0,0,3.1416,-0.5236,-1.53746,2.0071,3.1416,0,1.5533
0,0,0,0,-1.74555,-0.787069,0.614982,-1.66274,-3.1416,0,-1.3142,0,0,0,1.26951,1.33059,-0.502988,2.0071,3.04124,0,0
0,0,0,0,-0.608883,-0.401271,-0.605945,-1.60225,-0.00156841,0,-0.625432,0,0,0,2.11376,0.185363,-0.549485,1.92522,-1.69103,0,0.738028
0,0,0,0,-3.1416,-1.07842,1.63644,-2.0071,-3.1416,0,0.08727,0,0,0,2.09194,1.5708,-1.06101,2.0071,-1.53871,0,0.134117
0,0,0,0,0.135434,-0.424268,-1.63471,-2.0071,-3.1416,0,-0.517898,0,0,0,-2.02254,-0.5236,-3.1416,2.0071,-3.1416,0,0
0,0,0,0,-0.98918,-1.5708,-1.78195,-2.0071,0.732868,0,-1.5533,0,0,0,0.33151,1.5708,1.72721,2.0071,2.71437,0,1.29795
0,0,0,0,-2.56203,-1.5708,1.63625,-2.0071,-0.267646,0,-1.5533,0,0,0,2.60512,1.5708,-1.20877,2.0071,-1.1056,0,0.618429
0,0,0,0,-0.68935,-1.39035,-1.63533,-2.0071,3.1416,0,0.08727,0,0,0,2.69615,1.35402,-1.17623,2.0071,1.24643,0,0
0,0,0,0,-3.1416,-0.327084,1.48715,-2.0071,-3.1416,0,0.08727,0,0,0,0.167395,1.5708,1.58182,2.0071,-3.1416,0,0
0,0,0,0,-2.52548,-1.5708,1.74646,-2.0071,3.1416,0,-1.36774,0,0,0,2.13428,1.5708,-1.73359,0.766276,3.1416,0,0
0,0,0,0,-2.1861,-1.5708,1.74775,-2.0071,-3.1416,0,0.08727,0,0,0,2.17195,0.786276,-0.145281,1.66742,-1.62903,0,0
0,0,0,0,-1.74914,-0.482228,0.379492,-2.0071,-3.1416,0,-0.444646,0,0,0,1.36014,1.5708,1.18866,0.897745,0.63873,0,0.586918
0,0,0,0,-1.12754,-1.11833,-1.04863,-1.25464,-0.541459,0,-0.708058,0,0,0,1.09446,1.5708,1.53362,1.96897,-3.1416,0,1.5533
0,0,0,0,-1.17795,-1.20892,-0.893168,-1.52363,-0.427991,0,-0.625343,0,0,0,1.16795,0.529584,-0.031731,2.0071,-0.862975,0,0.527798
0,0,0,0,-0.730256,-1.5708,-2.31641,-1.38976,3.1416,0,-0.0963036,0,0,0,-3.1416,0.62963,-1.39873,2.0071,0.000730926,0,0.22887
0,0,0,0,-2.15084,-0.616724,0.268745,-1.22683,-1.40016,0,-0.0824885,0,0,0,1.62497,1.5708,3.1416,0,-1.45411,0,0.315265
0,0,0,0,-1.88749,-1.25837,0.480329,-1.00466,1.59402,0,-0.549934,0,0,0,1.45267,0.770247,0.809035,1.58464,0.677844,0,0.64873
0,0,0,0,-2.32029,-1.5708,2.13323,-0.877526,0.122887,0,-1.5533,0,0,0,1.59734,1.5708,-3.1416,0,-3.1416,0,0.400175
0,0,0,0,1.68412,0.5236,3.1416,-2.0071,-0.0231016,0,-1.5533,0,0,0,3.1416,1.5708,-0.999266,2.0071,-3.1416,0,0
0,0,0,0,-2.5818,-1.35423,1.27317,-1.388,2.18195,0,-0.676868,0,0,0,-0.976065,-0.5236,2.57085,2.0071,0.739991,0,0.819036
0,0,0,0,-3.1416,-1.20755,1.29398,-2.0071,-3.1416,0,-1.5533,0,0,0,2.72453,1.30076,-1.14795,2.0071,1.50193,0,0
0,0,0,0,-2.04891,-0.877135,-0.239444,-1.79763,3.1416,0,-1.5533,0,0,0,3.1416,1.5708,-1.01947,2.0071,3.1416,0,1.15894
0,0,0,0,-1.86413,-0.888907,0.0600057,-2.0071,-2.67454,0,-1.02158,0,0,0,2.21098,1.109,-0.888629,1.57944,3.1416,0,0.445775
0,0,0,0,-1.44639,-1.09154,-0.457652,-1.29269,-1.18021,0,-0.652286,0,0,0,2.639,0.843203,-0.411021,1.64297,-1.143,0,0.48158
0,0,0,0,-2.03312,-0.541907,-0.535254,-2.0071,-2.11619,0,-0.87418,0,0,0,1.66154,0.756251,0.317136,2.0071,-3.1416,0,1.5533
0,0,0,0,-1.93913,-1.5708,1.99034,-0.715786,3.1416,0,-1.5533,0,0,0,1.93285,0.724825,-0.174499,2.0071,-3.1416,0,0.376132
0,0,0,0,-1.59662,-0.901086,-0.618387,-1.45411,1.35936,0,-0.991287,0,0,0,1.86332,1.04493,0.0972162,1.37343,0.99727,0,0.540215
0,0,0,0,-1.57929,-1.5708,-1.5976,-1.22166,-3.1416,0,-1.16127,0,0,0,3.1416,1.34306,-1.33537,1.89739,1.31974,0,0.366312
0,0,0,0,-2.48795,-1.5708,1.7139,-0.90108,3.1416,0,-1.5533,0,0,0,1.80362,1.5708,-0.101586,0.801782,3.1416,0,1.5533
0,0,0,0,-1.62578,-0.686056,-0.370102,-1.24937,-0.312524,0,-1.39683,0,0,0,1.71564,0.34056,0.405093,2.0071,-2.64759,0,0
0,0,0,0,-3.1416,-1.5708,1.05967,-2.0071,-2.86738,0,-0.101875,0,0,0,2.01976,0.61423,0.37568,2.0071,3.1416,0,0.99807
0,0,0,0,-1.86546,-1.5708,3.1416,0,-2.66761,0,-0.965319,0,0,0,1.98269,1.5708,-1.25368,0.301357,1.64778,0,0.900739
0,0,0,0,-2.14789,-0.858915,-0.24726,-1.07143,3.1416,0,-1.07782,0,0,0,2.28286,0.842449,-0.840328,1.116,-0.608683,0,0.53835
0,0,0,0,-1.83325,-1.5708,0.93733,0,-1.92942,0,-0.291824,0,0,0,1.47293,1.52891,1.29259,0.56502,0.924403,0,1.5533
0,0,0,0,3.1416,-1.5708,1.3974,-2.0071,-2.37768,0,-1.16625,0,0,0,-3.1416,1.5708,-1.60543,2.0071,3.1416,0,1.5533
0,0,0,0,-1.33519,-0.9176,-0.861552,-1.29228,0.188869,0,-0.293906,0,0,0,1.82599,0.98879,0.289148,1.21083,1.02122,0,0.839097
0,0,0,0,-1.62937,-1.5708,-0.763388,-0.599352,-1.18201,0,-0.142738,0,0,0,2.0999,1.5708,-0.914767,0.183328,-3.1416,0,1.12244
0,0,0,0,-2.03673,-0.968504,0.71908,-1.35124,-1.0179,0,-0.888416,0,0,0,1.69835,1.11906,0.386482,1.28022,1.21452,0,0.769335
0,0,0,0,-1.94723,-1.01547,0.510496,-1.54522,-0.902338,0,-0.0741424,0,0,0,1.72233,1.33214,0.457454,0.846716,-1.01603,0,0.618295
0,0,0,0,-2.06823,-1.5708,-2.49543,0,2.23675,0,-1.5533,0,0,0,3.1416,1.5708,-1.44589,2.0071,-3.1416,0,0
0,0,0,0,-3.1416,-1.42186,1.28505,-1.59004,3.1416,0,0.08727,0,0,0,1.73073,1.5708,-3.1416,0,1.52174,0,1.5533
0,0,0,0,-1.58994,-0.343993,-0.287561,-2.0071,2.0372,0,-1.5533,0,0,0,1.58781,1.5708,1.72868,1.05161,3.1416,0,0
0,0,0,0,-1.92159,-0.924772,-0.414608,-1.45528,-2.50466,0,-1.16665,0,0,0,2.46602,1.33323,-1.20111,0.887331,-0.160609,0,0.70951
0,0,0,0,-2.03196,-1.02612,0.304219,-1.24626,-1.34623,0,0.028126,0,0,0,2.36716,1.33382,-0.959877,0.819158,-2.22334,0,1.5533
0,0,0,0,1.78785,0.5236,2.08244,-2.0071,-3.1416,0,-1.46893,0,0,0,2.17226,1.21143,-0.387802,0.727361,0.577499,0,0.486125
0,0,0,0,-3.1416,-1.5708,1.29928,-2.0071,3.1416,0,0.08727,0,0,0,1.25695,1.5708,1.67333,1.49813,3.1416,0,0
0,0,0,0,-2.22555,-1.5708,0.165567,-0.795808,3.1416,0,0.0830246,0,0,0,2.26066,1.5708,-3.1416,0.17655,-3.1416,0,0.839007
0,0,0,0,-2.71527,-0.788613,0.642807,-1.72057,-0.85139,0,-1.45805,0,0,0,1.92015,1.39746,0.306602,0.548964,0.615204,0,0.712334
0,0,0,0,-1.82943,-1.5708,-1.56722,-0.560019,3.1416,0,0.08727,0,0,0,3.1416,1.5708,-1.16181,1.57714,3.1416,0,1.5533
0,0,0,0,1.32679,0.5236,3.1416,-1.55414,-2.05257,0,-1.41543,0,0,0,3.1416,1.5708,-1.15757,2.0071,-3.10328,0,1.15296
0,0,0,0,-1.62103,-1.5708,-1.82953,-1.05959,3.1416,0,0.08727,0,0,0,3.1416,1.5708,-0.989606,2.0071,-3.1416,0,0.115609
0,0,0,0,-2.13754,-1.5708,3.1416,0,1.48804,0,-0.593922,0,0,0,3.1416,1.31997,-1.30694,2.0071,1.89608,0,0.808258
0,0,0,0,1.29246,0.5236,3.1416,-1.48318,-0.106455,0,-0.625208,0,0,0,1.88432,0.720673,-0.185201,1.66541,-1.0319,0,0
0,0,0,0,-1.88415,-1.5708,-0.559602,0,-0.915338,0,-0.537856,0,0,0,-1.09811,-0.5236,3.1416,2.0071,-3.1416,0,0
0,0,0,0,-1.28434,-0.942748,-0.884388,-2.0071,2.88681,0,-0.450694,0,0,0,2.2733,1.36864,0.136822,1.11262,1.61069,0,1.5533
0,0,0,0,-3.1416,-1.5708,1.23162,-2.0071,3.1416,0,-1.02187,0,0,0,1.19962,1.5708,1.66264,2.0071,3.1416,0,1.5533
0,0,0,0,-2.19107,-1.5708,3.1416,-0.552821,-2.67939,0,-0.0082332,0,0,0,1.49782,1.41263,1.14701,0.902214,-2.39805,0,0
0,0,0,0,-1.98518,-1.02007,0.657629,-2.0071,-0.777573,0,-1.51705,0,0,0,1.58838,1.42403,0.495511,0.884448,0.711154,0,0.354383
0,0,0,0,-1.75329,-0.822692,-1.02132,-1.30496,-0.79711,0,-0.556753,0,0,0,2.01266,1.1485,0.0478699,1.67438,0.326841,0,0.301595
0,0,0,0,-1.98693,-1.5708,3.1416,0,3.1416,0,0.08727,0,0,0,2.02255,1.5708,-0.326739,0,3.1416,0,0
0,0,0,0,3.1416,-0.152981,1.17379,-2.0071,2.69945,0,-0.644776,0,0,0,2.69271,1.5708,-0.82394,1.53653,3.1416,0,1.3806
0,0,0,0,-2.11078,-1.5708,-0.824813,0,3.1416,0,0.08727,0,0,0,1.39151,1.5708,1.06418,2.0071,-3.1416,0,1.5359
0,0,0,0,-1.71398,-0.911993,-0.255875,-1.50866,3.1416,0,-1.11465,0,0,0,3.1416,1.5708,-1.56686,1.93167,0.501978,0,0.43881
0,0,0,0,-3.1416,-1.5708,1.50387,-2.0071,-3.1416,0,0.08727,0,0,0,1.76874,1.5708,3.1416,0,3.1416,0,0
0,0,0,0,-2.87238,-0.756156,0.767099,-2.0071,3.1416,0,-1.5533,0,0,0,1.7133,1.5708,-0.761065,0.00870846,-3.1416,0,1.5533
0,0,0,0,-1.83674,-1.5708,-1.02305,0,3.1416,0,-1.5533,0,0,0,1.99819,1.5708,3.1416,0.068478,-3.1416,0,0.949695
0,0,0,0,-2.93457,-1.5708,1.08631,-1.53688,-2.73511,0,-1.01866,0,0,0,1.85484,1.5708,-3.1416,0,0.807461,0,0.319374
0,0,0,0,-1.63886,-1.5708,3.1416,0,0.00804967,0,-0.517976,0,0,0,2.47305,1.52753,-0.449487,0.836597,-2.98837,0,0.147959
0,0,0,0,1.15465,0.5236,3.1416,-2.0071,-3.1416,0,-1.5533,0,0,0,3.1416,1.5708,-1.3233,2.0071,3.1416,0,0
0,0,0,0,-1.99605,-1.5708,3.1416,0,-3.1416,0,-1.5533,0,0,0,0.879756,1.03262,1.1312,1.83135,-3.1416,0,0.455261
0,0,0,0,-1.75673,-0.932099,-0.297268,-1.23761,0.45525,0,-1.02794,0,0,0,1.31034,0.905805,1.10476,1.23482,-0.104631,0,0.801582
0,0,0,0,3.01975,0.5236,1.4061,-2.0071,3.1416,0,-1.5533,0,0,0,3.1416,1.5708,-1.33113,2.0071,0.839884,0,0.950867
0,0,0,0,-1.97616,-1.01152,0.504279,-1.41427,-0.070105,0,-0.187866,0,0,0,1.9698,1.5708,0.591267,0.469073,2.98386,0,0.915179
0,0,0,0,-1.77148,-0.688091,0.442173,-1.24864,1.17324,0,-0.372917,0,0,0,1.84928,1.09333,1.03447,1.23824,0.348952,0,0.617779
0,0,0,0,-1.44475,-1.18419,-0.684028,-1.71793,0.183367,0,-0.88426,0,0,0,1.80323,0.969483,0.509704,1.06705,3.1416,0,1.11303
0,0,0,0,-2.13241,-1.20324,0.554894,-0.646023,-1.21678,0,-1.19047,0,0,0,2.40566,0.641278,-0.212561,2.00033,-0.414762,0,0.505036
0,0,0,0,-3.1416,-1.5708,0.95334,-2.0071,3.1416,0,-1.5533,0,0,0,1.91127,1.5708,3.1416,0,-2.96273,0,1.49197
0,0,0,0,-1.72666,-1.5708,-3.1416,0,-2.52688,0,-0.410565,0,0,0,1.85236,1.5708,-1.47656,0.0600662,3.1416,0,0
0,0,0,0,-1.02235,-0.413515,-0.818513,-1.94696,-1.29612,0,-0.819378,0,0,0,1.69256,0.940431,0.0781798,1.55994,2.15937,0,1.4253
0,0,0,0,-1.85034,-1.5708,-2.4153,0,2.55134,0,0.08727,0,0,0,2.04696,1.5708,-0.397689,1.14697,3.1416,0,1.5533
0,0,0,0,-1.84474,-1.5708,3.1416,-0.844337,-1.631,0,-0.504568,0,0,0,1.94847,1.5708,-0.403679,0.187274,3.1416,0,0.678068
0,0,0,0,-2.04284,-1.5708,2.36751,-0.130523,-3.1416,0,-0.434562,0,0,0,0.939679,1.5708,1.30262,1.31869,-0.817767,0,1.26458
0,0,0,0,-1.70932,-1.5708,-0.698833,-1.47632,-2.10734,0,-1.5533,0,0,0,1.95428,1.5708,-0.114306,0.618839,-1.09492,0,0
0,0,0,0,-0.814144,-1.5708,-1.54507,-2.0071,2.22874,0,-0.250949,0,0,0,2.37118,1.33132,-1.01161,1.50123,-2.06045,0,1.29907
0,0,0,0,-1.8235,-1.5708,-0.488694,-0.266685,3.1416,0,-1.1231,0,0,0,2.25427,1.5708,-0.763482,0.805977,1.43479,0,1.22303
0,0,0,0,-1.69402,-0.816957,-1.13511,-1.36089,2.41347,0,-0.765637,0,0,0,1.24666,1.53444,1.17794,1.25406,-0.235982,0,0.468293
0,0,0,0,-1.63334,-1.08311,0.534714,-1.35913,-1.67484,0,-0.255858,0,0,0,1.65557,1.12717,0.0569807,1.6018,-1.29097,0,1.03592
0,0,0,0,3.06606,0.173299,1.47874,-2.0071,-2.91194,0,-0.30015,0,0,0,2.44361,1.26761,-1.05366,0.643168,3.1416,0,1.5533
0,0,0,0,-3.1416,-0.985955,1.14367,-1.82028,2.72112,0,-0.46697,0,0,0,2.01879,1.09372,-0.225629,1.01661,1.38238,0,1.33702
0,0,0,0,-2.30179,-1.22045,0.762622,-0.65295,-2.08353,0,-0.939441,0,0,0,2.36186,1.40016,-0.649927,1.33652,3.07073,0,0.861777
0,0,0,0,-1.7365,-1.5708,-3.12171,-0.0623483,3.1416,0,-1.5533,0,0,0,1.82672,1.5708,3.1416,0,-3.1416,0,0.708824
0,0,0,0,-1.96335,-1.23947,1.91343,-0.401675,-0.0233711,0,0.08727,0,0,0,2.1691,1.33016,-1.33511,1.40192,2.95856,0,1.19601
0,0,0,0,-1.58753,-1.5708,-0.707798,-0.797857,1.53362,0,-1.27159,0,0,0,0.69566,1.5708,1.19316,1.79061,-3.1416,0,1.5533
0,0,0,0,1.06238,0.5236,-3.1416,-2.0071,-0.363545,0,0.08727,0,0,0,3.1416,1.5708,-1.22893,1.75242,-3.1416,0,1.5533
0,0,0,0,-1.47804,-1.22853,0.313473,-1.04527,-0.208588,0,-0.129158,0,0,0,1.73883,0.930691,0.15396,1.58219,3.1416,0,0.854131
0,0,0,0,1.15767,0.5236,3.1416,-2.0071,-3.1416,0,-1.5533,0,0,0,1.90717,1.5708,-0.155434,0,3.1416,0,1.5533
0,0,0,0,-2.05061,-1.5708,1.34134,0,-3.1416,0,-1.5533,0,0,0,1.84178,1.5708,0.944356,0,3.1416,0,0.739922
0,0,0,0,-2.15483,-0.961975,0.543324,-1.28573,-3.1416,0,-0.380173,0,0,0,-1.2827,-0.5236,-3.1416,1.4259,3.1416,0,1.26049
0,0,0,0,-1.83335,-1.5708,-0.480234,0,0.835206,0,-0.759363,0,0,0,2.08103,1.5708,-2.87477,0,-0.328792,0,0.975955
0,0,0,0,-2.06364,-1.5708,-1.19224,-0.195706,3.1416,0,-0.924187,0,0,0,2.22159,1.30683,-0.627746,0.994869,-2.86807,0,0.742343
0,0,0,0,-2.91722,-1.5708,1.65346,-1.50414,-3.1416,0,-0.233574,0,0,0,1.99158,1.5708,0.762905,0.71526,2.44064,0,1.5533
0,0,0,0,-1.34052,-1.32628,-0.329901,-1.19757,-0.809179,0,-1.1403,0,0,0,1.3678,1.00098,1.02448,1.71081,0.151165,0,0.965385
0,0,0,0,-2.362,-1.5708,1.65958,-0.685397,0.748759,0,0.0395508,0,0,0,1.87633,1.38023,0.178806,1.01354,-1.25495,0,1.3071
0,0,0,0,1.31983,0.5236,-3.1416,-1.98381,1.4612,0,0.08727,0,0,0,1.94533,1.5708,2.6118,0,-3.1416,0,0
0,0,0,0,0.885315,0.5236,-3.1416,-1.34321,3.1416,0,-1.5533,0,0,0,1.92177,1.41312,-3.1416,0.260723,-2.31543,0,1.5533
0,0,0,0,-1.18662,-0.743202,-0.395073,-1.52565,1.66977,0,0.0818,0,0,0,2.05385,0.918524,-0.0125798,2.0071,-3.1416,0,0.576124
0,0,0,0,-3.1416,-1.5708,1.31842,-2.0071,-3.1416,0,-1.36331,0,0,0,-3.1416,0.0574712,-1.37942,2.0071,3.1416,0,1.5533
0,0,0,0,-2.86544,-0.664533,1.14423,-2.0071,-2.74594,0,-1.15426,0,0,0,-1.71122,-0.5236,-2.97423,2.0071,-1.06081,0,0.634333
0,0,0,0,-2.01854,-1.5708,-1.9289,0,0.888781,0,0.08727,0,0,0,1.94511,1.5708,-0.925457,0.269579,-3.1416,0,1.5533
0,0,0,0,-2.62615,-0.782993,0.821357,-1.84404,-2.15628,0,-0.552049,0,0,0,1.77348,1.54152,-1.03023,0.926305,-0.706388,0,0.885455
0,0,0,0,-3.1416,-1.5708,1.66291,-2.0071,-0.237404,0,-1.5533,0,0,0,2.86309,1.5708,-1.36385,1.68064,-3.1416,0,1.10491
0,0,0,0,-2.142,-0.681097,0.293892,-1.42964,-1.79004,0,-0.510914,0,0,0,1.86564,1.5708,0.440716,0.0353452,0.431077,0,1.54498
0,0,0,0,-1.90088,-1.5708,-2.33866,-0.149052,1.71625,0,0.08727,0,0,0,1.97476,1.5708,1.17457,0,-3.1416,0,1.5533
0,0,0,0,-0.829141,-1.5708,-1.03453,-1.70354,1.0443,0,0.08727,0,0,0,1.45029,1.09148,0.518453,1.63681,-3.1416,0,0.0935502
0,0,0,0,-1.68108,-1.5708,-3.1416,-0.331572,3.1416,0,0.08727,0,0,0,1.32474,0.946399,0.927742,2.0071,-2.76942,0,0
0,0,0,0,-0.726889,-1.35863,-1.19693,-2.0071,-3.1416,0,0.00771628,0,0,0,2.34322,1.5708,-0.882279,0.975699,2.72784,0,0
0,0,0,0,-2.04587,-0.959429,0.373959,-0.984306,-0.318417,0,-1.07892,0,0,0,2.74067,0.812205,-0.634491,1.78553,1.79737,0,0.937461
0,0,0,0,-2.61707,-0.688965,0.674572,-2.0071,-1.94195,0,-1.00785,0,0,0,1.91096,1.5708,3.1416,0,3.1416,0,1.52238
0,0,0,0,-1.58428,-1.40417,-1.53318,-2.0071,3.1416,0,-1.5533,0,0,0,2.08381,0.590956,0.079549,2.0071,2.10098,0,0.248014
0,0,0,0,-1.81877,-1.5708,-3.1416,0,3.1416,0,0.08727,0,0,0,-1.15307,-0.5236,-3.1416,2.0071,3.1416,0,1.5533
0,0,0,0,-3.1416,-1.5708,1.812,-2.0071,-3.1416,0,-1.5533,0,0,0,1.79076,1.5708,-3.1416,0,-3.1416,0,0
0,0,0,0,-2.67518,-0.671415,1.23054,-1.82206,0.259698,0,-1.5413,0,0,0,2.02672,0.941576,-0.728473,1.14846,1.04492,0,0.378779
0,0,0,0,-2.11924,-1.5708,1.76559,-0.761764,-2.51488,0,-0.756769,0,0,0,1.7997,1.5708,-0.895137,0,-3.1416,0,0.410024
0,0,0,0,-1.20787,-1.5708,-1.64577,-1.27995,-0.335584,0,-1.20864,0,0,0,0.827311,0.732305,0.742251,1.72192,-0.928358,0,0.283751
0,0,0,0,1.39476,0.5236,3.1416,-1.02475,-3.1416,0,-0.0127356,0,0,0,1.90087,1.03477,-0.0801888,1.72366,1.6902,0,0.732799
0,0,0,0,-1.8513,-1.5708,-2.73183,-1.19791,-0.00947262,0,-1.17736,0,0,0,1.17598,1.29945,1.40265,2.0071,1.63087,0,0.942938
0,0,0,0,-1.72719,-1.5708,-0.789297,-0.349456,3.1416,0,-0.0614157,0,0,0,2.24502,1.5708,-0.70176,0.532906,3.1416,0,0
0,0,0,0,-2.33205,-1.5708,1.40254,-0.713258,1.58992,0,-0.343886,0,0,0,1.82136,1.5708,1.60253,0.90128,1.78607,0,0
0,0,0,0,-1.54957,-1.27888,-0.473083,-0.577871,0.387969,0,-1.32106,0,0,0,1.45135,0.872561,0.617865,1.77165,-0.125228,0,1.05944
0,0,0,0,-1.90621,-1.35916,3.1416,0,-0.566473,0,0.08727,0,0,0,1.5452,1.5708,1.16236,0.810959,-0.302328,0,1.5533
0,0,0,0,-2.34165,-1.55941,1.77736,-1.03211,1.9147,0,-0.452586,0,0,0,2.83268,1.23124,-1.35895,1.70525,0.126302,0,0.194293
0,0,0,0,-2.0154,-1.5708,-3.1416,0,3.1416,0,-1.5533,0,0,0,1.84543,1.5708,3.1416,0,3.1416,0,1.5533
0,0,0,0,1.85762,0.5236,2.39864,-2.0071,-1.51487,0,-0.447124,0,0,0,3.09057,1.15513,-0.917939,1.99332,-3.1416,0,1.5533
0,0,0,0,-1.0554,-1.16147,-0.765582,-1.41584,-0.622635,0,-1.20084,0,0,0,1.90906,1.06006,-0.388309,1.3251,2.03052,0,0.900992
0,0,0,0,-2.18347,-1.5708,0.0186999,-0.488553,3.1416,0,-0.172154,0,0,0,1.81348,1.5708,0.989538,0.66078,2.90308,0,1.10004
0,0,0,0,0.912713,0.5236,2.99262,-1.59977,-3.1416,0,-0.69457,0,0,0,2.44686,1.44385,-0.80094,1.26187,2.22963,0,0.0748022
0,0,0,0,3.1416,-0.738454,0.966014,-2.0071,3.1416,0,0.08727,0,0,0,2.05225,1.5708,-3.1416,0.109417,-2.10551,0,1.07806
0,0,0,0,-1.24344,-1.05426,-0.114678,-1.16111,1.50334,0,-0.68332,0,0,0,1.89829,1.31851,0.442484,0.594602,-0.35749,0,0.428036
0,0,0,0,-3.1416,-1.5708,1.12026,-2.0071,3.01253,0,-0.811211,0,0,0,1.20643,1.5708,1.67017,1.22978,3.1416,0,1.07066
0,0,0,0,-2.04451,-1.5708,-0.0831798,-0.710588,3.1416,0,-0.330164,0,0,0,1.58005,1.5708,1.30991,1.42361,2.33266,0,0.000224278
0,0,0,0,-1.75301,-1.5708,-3.1416,0,0.668118,0,0.08727,0,0,0,3.1416,1.5708,-1.33927,2.0071,0.827093,0,0
0,0,0,0,-2.60899,-1.29315,1.15316,-1.67334,2.07291,0,-1.06002,0,0,0,1.72983,1.5708,2.41086,1.04656,-0.277663,0,0.392457
0,0,0,0,-1.55963,-0.573483,0.194931,-1.18445,1.08937,0,-0.786239,0,0,0,1.93644,0.891551,-0.433621,1.36385,0.101947,0,0.835662
0,0,0,0,-1.91742,-1.5708,-1.69108,-0.628739,2.07971,0,-1.02172,0,0,0,2.54321,1.5708,-1.14164,1.4986,-0.68508,0,0.767829
0,0,0,0,1.39005,0.5236,-3.1416,-2.0071,3.1416,0,-1.5533,0,0,0,1.9157,1.5708,3.1416,0,3.1416,0,1.37703
0,0,0,0,-1.37448,-1.04063,-0.637406,-2.0071,-1.87285,0,-0.345442,0,0,0,1.88769,1.20427,0.371238,0.891026,-0.87682,0,0.330226
0,0,0,0,-2.00717,-1.5708,3.1416,-0.144648,3.1416,0,-1.5533,0,0,0,1.88076,1.5708,-2.56446,0,-0.180809,0,0.881566
0,0,0,0,-1.46619,-1.5708,-1.59192,-0.960845,-3.1416,0,-0.34302,0,0,0,1.93843,1.19319,0.677485,0.388891,3.1416,0,1.5533
0,0,0,0,1.62307,0.5236,-3.1416,-2.0071,-0.69856,0,-0.798391,0,0,0,1.93217,1.5708,3.1416,0,-3.1416,0,0.721645
