0,0,0,0,-1.11276,-1.52798,-1.61214,-1.47032,-3.12453,0,0.00644061,0,0,0,1.03296,1.55815,1.51881,1.60186,3.13873,0,0.848063
0,0,0,0,1.17597,0.52357,-3.14151,-1.7674,3.01265,0,-1.17933,0,0,0,-1.73373,-0.523451,-2.55141,1.974,2.91805,0,1.16544
0,0,0,0,1.20452,0.5236,-3.1416,-1.82049,-3.03038,0,-1.47443,0,0,0,2.41979,1.16576,-0.919568,1.68379,1.53353,0,1.17825
0,0,0,0,-2.99036,0.0124045,1.02632,-2.0071,2.52004,0,-0.271624,0,0,0,1.83698,1.57039,2.63593,0.00432733,-2.02463,0,1.0129
0,0,0,0,1.28569,0.523592,3.02823,-1.83851,-2.41431,0,-0.680634,0,0,0,1.23108,1.36665,1.02591,1.45081,0.197033,0,0.187391
0,0,0,0,3.1416,-1.37762,1.58249,-1.89329,0.0948932,0,0.0135409,0,0,0,2.27903,0.941706,-0.55959,1.8338,1.36876,0,0.716037
0,0,0,0,-1.25279,-1.55362,-1.5584,-1.39405,-2.14168,0,-0.638047,0,0,0,-1.12251,-0.5236,3.06239,1.77005,-2.53248,0,1.2851
0,0,0,0,-2.31268,-1.48933,1.15679,-0.918955,-3.02386,0,-1.54795,0,0,0,1.95007,1.57076,3.0875,8.6961e-06,0.304117,0,0.720637
0,0,0,0,-2.12089,-1.36052,0.885527,-0.667381,0.404522,0,0.0627223,0,0,0,1.87707,0.846236,-0.0222764,1.54458,-0.972384,0,1.05779
0,0,0,0,3.1416,-1.46335,1.4247,-1.78991,2.40937,0,-1.28377,0,0,0,-1.56753,-0.5236,-2.83567,1.8964,0.740098,0,1.51112
0,0,0,0,-2.01746,-1.52758,0.405716,-0.239923,3.12907,0,-0.449013,0,0,0,-1.41158,-0.5236,-2.95199,1.9999,1.38344,0,1.55013
0,0,0,0,-1.658,-1.04599,-0.355039,-1.21048,0.332459,0,-1.26409,0,0,0,2.18066,1.17826,-0.475699,1.29136,1.89274,0,0.707128
0,0,0,0,1.08698,0.5236,-2.87451,-1.68793,0.1702,0,-0.965445,0,0,0,3.1416,-0.447945,-1.21717,2.0071,3.1416,0,0.195267
0,0,0,0,-1.68143,-0.997762,-0.361377,-1.20434,1.24281,0,-1.48811,0,0,0,1.41493,0.877738,0.555143,1.83785,-0.886348,0,0.138165
0,0,0,0,-1.88961,-1.5708,-2.92986,0,3.12554,0,0.068211,0,0,0,1.9897,1.5708,3.12157,0.00987251,0.278331,0,0.470084
0,0,0,0,3.1416,-1.5708,1.44375,-1.63952,-3.14008,0,-0.46281,0,0,0,2.69372,1.5708,-1.27217,1.37896,3.01823,0,1.46922
0,0,0,0,3.1416,-1.34904,1.43971,-1.86839,-1.44552,0,-0.904435,0,0,0,-1.25994,-0.5236,-3.07723,1.66246,-1.56114,0,0.165974
0,0,0,0,-2.30176,-1.5708,1.60762,-0.574592,1.0478,0,-0.483022,0,0,0,-3.1416,1.5708,-1.3603,1.69192,-2.29696,0,1.42
0,0,0,0,-2.4085,-1.39039,1.05086,-0.819743,2.18819,0,-0.278908,0,0,0,-1.1843,-0.503244,3.06041,1.91189,0.942864,0,1.47402
0,0,0,0,-1.92994,-1.57073,3.06575,0,3.11296,0,-0.245227,0,0,0,-1.11105,-0.5236,3.1416,1.775,2.71129,0,0.491985
0,0,0,0,-1.39395,-1.06525,-0.98215,-1.53497,2.43232,0,-1.19363,0,0,0,1.16826,1.38459,1.11101,1.60898,-0.535234,0,1.31331
0,0,0,0,-1.88031,-1.21298,-0.331021,-0.929971,-1.72811,0,-1.47737,0,0,0,1.12244,1.28336,1.2604,1.86109,-3.06497,0,1.15604
0,0,0,0,-1.91885,-1.57049,-2.74171,-0.113591,2.96324,0,-0.0582753,0,0,0,1.87825,1.16544,0.00180136,1.11406,0.464365,0,1.54719
0,0,0,0,-1.94645,-1.56896,3.1416,-0.0660045,-2.43926,0,-0.247665,0,0,0,1.80674,1.54589,0.502021,0.492901,0.498223,0,1.54203
0,0,0,0,-1.81969,-1.18586,-0.507363,-0.895387,2.86198,0,0.0695265,0,0,0,1.72917,1.32435,0.643066,0.961244,2.5176,0,0.845181
0,0,0,0,-1.9689,-1.56473,2.96538,-0.0120606,-1.64573,0,-0.511355,0,0,0,2.46242,1.42777,-1.13687,1.1032,-0.787152,0,0.389731
0,0,0,0,-1.66604,-1.43613,-1.18218,-0.645481,2.18289,0,-1.09804,0,0,0,1.94508,1.5708,3.04331,7.39875e-18,1.76444,0,0.826841
0,0,0,0,-2.41002,-1.13911,0.84985,-1.36816,-0.883672,0,-1.34271,0,0,0,1.23407,1.33019,1.08115,1.75747,1.29495,0,1.14209
0,0,0,0,-1.69737,-1.24496,-0.774539,-0.933203,-3.01233,0,-1.2364,0,0,0,1.72856,1.29872,0.358862,0.917953,-0.44091,0,1.55263
0,0,0,0,1.17933,0.5236,-3.05392,-1.7226,-0.299219,0,0.0496397,0,0,0,1.25919,1.16037,0.924031,1.91561,1.22703,0,1.53016
0,0,0,0,-1.92338,-1.57071,-3.1016,-1.94668,-1.33315,0,-0.772652,0,0,0,3.1416,-0.234511,-1.33724,2.0071,-0.356907,0,1.54742
0,0,0,0,3.1416,-1.5708,1.3916,-1.6656,-3.02792,0,-1.49618,0,0,0,2.02535,1.41758,-0.00544442,0.632654,-3.0873,0,0.58325
0,0,0,0,-1.82979,-1.37424,-0.338494,-0.476658,1.09664,0,-1.35502,0,0,0,2.49642,1.37507,-1.08607,1.44082,0.835824,0,0.54923
0,0,0,0,1.64043,0.5236,2.69633,-1.65558,0.835898,0,-0.95388,0,0,0,1.89472,1.5708,-0.179985,0.20501,0.258373,0,1.43584
0,0,0,0,-2.0953,-1.15628,0.180716,-1.01414,3.05134,0,-1.50753,0,0,0,1.92077,1.5708,1.28116,0.0896837,-2.83029,0,1.49624
0,0,0,0,1.24139,0.5236,3.1416,-0.690202,1.61401,0,-0.00502687,0,0,0,1.66048,1.5629,0.838364,0.738005,0.216621,0,1.40912
0,0,0,0,1.1246,0.5236,-3.1416,-1.67305,-3.03939,0,-1.06582,0,0,0,-1.18578,-0.5236,3.10199,1.85603,1.50383,0,1.53925
0,0,0,0,-1.79563,-1.19491,-0.250654,-1.03687,-1.0024,0,-0.259869,0,0,0,-1.23325,-0.5236,3.12784,1.24523,-1.33061,0,0.311493
0,0,0,0,-2.85805,-1.5708,3.02812,-1.08991,0.0101543,0,0.017237,0,0,0,2.16659,1.56761,-0.851478,0.799274,1.82439,0,1.41472
0,0,0,0,-1.97853,-1.55637,0.25584,-0.240481,3.13346,0,-0.681214,0,0,0,2.04811,1.5707,-0.421314,0.548587,2.46483,0,1.4966
0,0,0,0,-1.83305,-1.32188,-0.376998,-0.687452,3.1416,0,-0.0249057,0,0,0,2.2855,1.5708,-0.935038,0.835675,3.05365,0,0.329664
0,0,0,0,-2.40308,-1.42872,1.27398,-1.13691,-0.353751,0,-0.839772,0,0,0,2.08439,1.49489,-0.675242,0.793768,1.24038,0,1.47077
0,0,0,0,-2.50599,-1.5678,1.6519,-1.36435,-0.911119,0,-0.862804,0,0,0,2.10518,1.38124,-0.427917,0.808585,-2.05469,0,0.120739
0,0,0,0,3.1416,-1.5708,1.24503,-0.893991,-3.13917,0,-0.495722,0,0,0,1.19552,1.28979,0.957168,1.78769,1.02897,0,1.54373
0,0,0,0,1.37491,0.5236,3.02403,-1.77731,-1.35121,0,-1.48886,0,0,0,3.1416,-0.5236,3.1416,2.0071,-0.740829,0,1.5533
0,0,0,0,1.064,0.523571,-2.75657,-1.73419,-0.194275,0,-0.548579,0,0,0,-3.1416,1.57068,-1.31416,1.67682,-2.04924,0,1.55109
0,0,0,0,1.31527,0.5236,-3.09251,-1.58337,0.732195,0,-1.33151,0,0,0,2.08432,1.48642,-0.670977,0.817119,1.20786,0,1.3892
0,0,0,0,1.44777,0.523426,3.07173,-1.61641,0.635313,0,-1.38557,0,0,0,1.66327,1.4774,0.677046,0.857638,2.01883,0,1.41381
0,0,0,0,-1.94474,-0.906585,0.208079,-1.62264,-1.40581,0,-1.04234,0,0,0,-3.1416,1.5708,-1.68944,1.80318,-0.318962,0,1.22517
0,0,0,0,-1.78796,-1.44639,0.0249703,-0.445855,-0.170893,0,-0.49764,0,0,0,1.60933,1.46989,0.521976,0.805263,0.10148,0,0.339504
0,0,0,0,-2.0375,-1.31525,0.399227,-0.754683,2.93307,0,-1.00014,0,0,0,1.83621,1.31014,-0.0100169,1.00366,1.33089,0,1.42104
0,0,0,0,-1.01687,-1.49524,-1.31264,-1.82114,-0.817502,0,-0.776804,0,0,0,-1.25771,-0.5236,3.08586,0.168804,-1.74325,0,1.13822
0,0,0,0,-1.65772,-1.3789,-0.394761,-0.673,-0.00593542,0,-0.24873,0,0,0,1.04985,1.36072,1.0936,1.96214,1.30032,0,1.35999
0,0,0,0,-2.56696,-1.06121,0.895237,-1.86085,3.1416,0,-1.43565,0,0,0,0.943642,1.51205,1.2333,2.00551,1.27244,0,1.02296
0,0,0,0,1.35737,0.5236,3.01962,-0.544978,1.89235,0,-0.880078,0,0,0,-1.31753,-0.521494,3.1416,1.69299,-1.22885,0,0.530862
0,0,0,0,3.1416,-1.5708,1.53524,-1.92836,-0.937129,0,-0.502179,0,0,0,-1.30897,-0.5236,-2.99919,1.76814,-2.93416,0,1.28833
0,0,0,0,1.18014,0.5236,-3.08803,-1.69951,-2.90509,0,-1.53118,0,0,0,-1.30208,-0.5236,3.03702,1.79998,0.20785,0,1.49207
0,0,0,0,-3.05201,-1.57025,1.3792,-1.81991,-2.8063,0,0.00994577,0,0,0,-3.1416,1.5708,-1.32996,1.70758,-1.96326,0,1.22597
0,0,0,0,-1.52151,-1.32656,-0.640018,-0.871731,0.254611,0,-0.599104,0,0,0,1.81122,1.57078,-0.139029,0.428564,0.447759,0,1.54216
0,0,0,0,1.26385,0.523407,-2.98742,-1.64534,0.53276,0,-0.291627,0,0,0,-1.32709,-0.523598,-2.68762,0.245293,3.14146,0,0.259126
0,0,0,0,-2.06431,-0.757523,0.30509,-1.99427,-1.48028,0,-0.92943,0,0,0,2.30805,1.50307,-0.987373,1.19125,2.0031,0,1.15202
0,0,0,0,-2.89717,-1.54112,1.34292,-1.55904,2.73291,0,-0.976895,0,0,0,1.55611,1.15039,0.357156,1.47395,0.661274,0,0.453754
0,0,0,0,1.36931,0.5236,-3.13974,-1.95625,-0.697076,0,-0.395183,0,0,0,-1.37462,-0.514783,-3.1416,1.83597,0.698725,0,1.09066
0,0,0,0,-1.83222,-1.5708,-2.51657,0,-2.3118,0,-0.784224,0,0,0,1.94449,1.25292,-0.0692518,1.04296,3.03015,0,1.37143
0,0,0,0,1.27281,0.523567,3.05528,-1.60647,2.59655,0,-1.4093,0,0,0,1.74709,1.57073,0.508137,0.491291,1.69928,0,1.13903
0,0,0,0,-3.1416,0.215945,1.43964,-2.0071,0.295773,0,-0.394551,0,0,0,1.78575,1.5708,3.03907,1.40577e-18,-2.38541,0,1.53
0,0,0,0,1.27855,0.5236,3.11329,-1.58964,1.92944,0,-0.0793883,0,0,0,2.02041,1.40251,-0.374589,0.846255,2.47574,0,1.52613
0,0,0,0,1.25243,0.52359,-3.06331,-1.79279,-1.30159,0,0.0430637,0,0,0,1.85251,1.53115,3.0191,0.0461595,1.40545,0,0.237916
0,0,0,0,-1.78837,-1.2909,-0.29379,-0.856117,-2.18949,0,-1.43449,0,0,0,3.13377,0.0799267,-1.14006,2.0071,3.01985,0,1.54826
0,0,0,0,-2.3232,-0.855995,0.453483,-1.55673,3.0555,0,-0.699164,0,0,0,3.1416,-0.121094,-1.21414,2.0071,3.1416,0,1.33256
0,0,0,0,-1.94142,-1.25845,0.0479181,-0.791437,3.1416,0,-0.935259,0,0,0,-1.17071,-0.5236,3.08824,1.89515,-3.1416,0,0.865629
0,0,0,0,-1.80445,-1.57063,2.82882,-0.00108241,-2.35447,0,-1.06562,0,0,0,1.83565,1.57067,1.88088,0.0348802,2.18498,0,1.10424
0,0,0,0,3.1416,-1.5708,1.44328,-1.92042,-1.79112,0,-1.49875,0,0,0,1.91932,1.57077,-0.312831,0.502144,1.93179,0,0.022793
0,0,0,0,-2.00292,-1.38777,0.295724,-0.577381,2.63621,0,-0.797963,0,0,0,1.01362,1.56926,1.43507,1.78004,2.48527,0,1.357
0,0,0,0,1.17412,0.5236,3.14047,-1.64674,2.95814,0,-1.23018,0,0,0,3.13933,-0.00637552,-1.40785,2.0071,-0.525366,0,0.849832
0,0,0,0,1.20183,0.5236,-2.99057,-1.67691,1.02945,0,-0.610624,0,0,0,2.32032,1.5355,-1.13649,1.15474,1.60604,0,1.03272
0,0,0,0,1.08118,0.5236,-2.79334,-0.5186,1.51727,0,-0.679135,0,0,0,-3.1416,1.5708,-1.31455,1.7057,-2.06495,0,1.41171
0,0,0,0,3.1416,-1.56668,1.3308,-1.85288,-2.48468,0,-0.670194,0,0,0,-1.85192,-0.5236,-2.46518,1.77906,-2.40898,0,0.467172
0,0,0,0,-1.43582,-0.900744,-0.58753,-1.88724,-1.3841,0,-1.42944,0,0,0,-1.17348,-0.5236,3.08129,1.8067,2.35687,0,0.455612
0,0,0,0,1.24819,0.5236,3.14025,-1.62297,1.8434,0,-0.235089,0,0,0,1.95127,1.5708,-1.70897,0.196796,-2.7539,0,1.5512
0,0,0,0,-1.84691,-1.21233,0.0154041,-0.822902,1.32496,0,-0.13326,0,0,0,2.65293,1.56367,-1.41852,1.48101,0.703903,0,1.53507
0,0,0,0,-1.69905,-1.39078,-0.406457,-0.726273,-0.252789,0,-1.44693,0,0,0,1.87228,0.942501,-0.137703,1.33358,-0.178314,0,1.08836
0,0,0,0,1.20638,0.5236,3.11511,-1.70181,2.88485,0,0.08727,0,0,0,-3.12243,1.57045,-1.31257,1.74386,-2.4227,0,1.50941
0,0,0,0,-2.73245,-1.5708,1.94916,-1.84216,-0.367629,0,-1.1016,0,0,0,-1.31032,-0.5236,-2.97073,0.595081,3.1416,0,0.621694
0,0,0,0,1.26408,0.5236,-3.06167,-1.89418,-0.912182,0,-0.778513,0,0,0,-3.1416,1.49329,-1.43793,2.00244,0.419675,0,0.538467
0,0,0,0,-1.6138,-1.53094,-1.20419,-0.687809,-2.3572,0,-0.80716,0,0,0,-1.31791,-0.5236,3.0929,1.81776,0.575086,0,1.11704
0,0,0,0,1.14167,0.5236,-2.90528,-1.87608,-0.651663,0,-1.25683,0,0,0,1.81242,1.1633,-0.0609809,1.15724,0.575369,0,1.44639
0,0,0,0,-2.14143,-1.47397,0.912726,-0.57326,1.72982,0,-1.15804,0,0,0,1.81882,1.5708,2.84619,7.37102e-18,2.46778,0,1.22553
0,0,0,0,-1.61771,-1.54197,-1.14299,-0.486445,1.97632,0,-1.01842,0,0,0,1.85937,1.5708,-2.58978,1.70955e-16,0.919469,0,0.592827
0,0,0,0,-2.09979,-1.45233,0.962964,-0.620414,0.282291,0,-0.151734,0,0,0,1.67783,1.51541,0.857992,0.589709,2.93808,0,1.47403
0,0,0,0,1.33739,0.5236,3.1416,-1.74463,-0.30207,0,-0.215415,0,0,0,-1.32224,-0.5236,-2.9932,1.69768,-2.7715,0,1.54296
0,0,0,0,-1.79061,-1.20838,-0.0893325,-1.02727,-0.788118,0,-0.942015,0,0,0,-3.1416,1.47821,-1.26705,1.76815,-2.78585,0,1.5533
0,0,0,0,-3.08792,-1.5708,0.178956,-0.0296009,3.13536,0,-0.390806,0,0,0,2.10604,1.52712,-0.749154,0.601968,-3.02314,0,1.5533
0,0,0,0,-1.99787,-1.37614,0.217247,-0.636789,2.92708,0,-1.12278,0,0,0,1.64138,1.56905,0.828955,0.675654,1.41422,0,0.717679
0,0,0,0,1.3857,0.523359,2.89942,-1.68544,3.10043,0,-1.0271,0,0,0,-1.18218,-0.304107,2.94422,1.91533,-0.474981,0,1.53486
0,0,0,0,1.21841,0.5236,-3.0942,-1.979,1.6253,0,-0.0591833,0,0,0,1.78682,1.5708,0.350415,0.101951,-0.872414,0,1.43662
0,0,0,0,3.1416,-1.5708,-2.8667,-6.96353e-20,2.87248,0,-1.16985,0,0,0,1.58474,1.5708,0.856994,0.683671,0.309541,0,1.51432
0,0,0,0,-1.56585,-1.55354,-0.976687,-0.659321,0.22819,0,-0.931815,0,0,0,1.82617,1.05552,-0.0714533,1.41073,0.735293,0,1.55015
0,0,0,0,1.25785,0.52352,-3.01529,-1.68966,0.188413,0,-0.419426,0,0,0,1.81342,1.5708,-2.06827,3.09421e-05,1.43341,0,1.54409
0,0,0,0,-1.59245,-1.41085,-0.788103,-0.91097,-1.36885,0,-0.0839855,0,0,0,-3.14154,1.57047,-1.26174,1.84473,3.01329,0,0.305122
0,0,0,0,3.1416,-1.5708,0.377798,-0.0490068,-3.11359,0,0.0708007,0,0,0,-3.1416,1.5708,-1.29447,1.87087,2.13234,0,0.248516
0,0,0,0,-1.81737,-1.57022,2.57584,0,-2.48331,0,-1.33921,0,0,0,2.56962,1.55921,-1.27961,1.64655,1.55819,0,0.226272
0,0,0,0,-2.12438,-1.17421,0.334362,-1.12478,3.1416,0,-1.51163,0,0,0,-1.25783,-0.5236,3.02701,1.80256,0.318859,0,0.448637
0,0,0,0,1.31027,0.5144,2.98577,-1.75126,3.1416,0,-1.16384,0,0,0,1.90275,1.56955,0.110956,0.310959,3.13882,0,1.4149
0,0,0,0,1.28361,0.5236,3.13513,-1.57492,1.77543,0,0.0512021,0,0,0,2.54085,1.53289,-1.2999,1.29664,-0.269945,0,0.804159
0,0,0,0,-1.61921,-0.91648,-0.340787,-1.76154,-1.40976,0,-0.482364,0,0,0,1.89045,1.5708,3.08473,1.83663e-18,1.04456,0,0.0154033
0,0,0,0,-1.90141,-1.23801,0.173029,-0.91337,-0.154293,0,-0.734811,0,0,0,1.80693,1.5708,-3.05384,0.088595,2.63526,0,1.20896
0,0,0,0,-1.80186,-1.57053,-1.88579,-0.183219,-2.84267,0,-0.428868,0,0,0,2.10628,1.57042,-1.55174,0.588146,0.6797,0,1.55013
0,0,0,0,-1.8654,-1.5708,0.688492,-0.0265127,0.430099,0,-0.246969,0,0,0,2.29562,1.56921,-1.06151,0.830945,-2.28154,0,0.607075
0,0,0,0,-1.96489,-1.5708,0.392413,-0.168707,2.77465,0,-0.730912,0,0,0,1.90321,1.5708,-2.76827,7.22341e-05,0.420125,0,1.41424
0,0,0,0,-1.88426,-1.17494,-0.0622279,-1.08003,-2.00822,0,-1.31447,0,0,0,-1.17038,-0.5236,3.1416,1.75695,3.10357,0,0.845485
0,0,0,0,-1.74383,-1.00947,-0.167782,-1.45553,-0.911966,0,-0.137435,0,0,0,-1.01222,-0.5236,2.86342,1.8406,2.21234,0,1.50857
0,0,0,0,-1.92183,-0.898662,-0.0468293,-1.63124,-3.11171,0,-0.208755,0,0,0,-1.6332,-0.504655,-2.77344,1.93963,-1.00869,0,0.970763
0,0,0,0,0.877799,0.5236,-2.74317,-1.68701,2.8584,0,-1.39338,0,0,0,1.53255,1.54488,1.01943,0.685134,-1.76211,0,0.796733
0,0,0,0,3.1416,-1.54626,1.44608,-1.71205,1.53646,0,-0.128645,0,0,0,1.88636,1.5708,0.226817,0.246114,3.07061,0,0.978471
0,0,0,0,1.15395,0.5236,-2.89417,-1.62751,0.704023,0,-0.527209,0,0,0,1.78561,1.5708,1.08202,0.144571,-2.53881,0,1.53592
0,0,0,0,-1.52085,-1.57062,-2.03097,-0.779468,3.1414,0,-0.288357,0,0,0,-1.08443,-0.523459,3.04047,1.74496,-2.69499,0,1.44769
0,0,0,0,1.28978,0.5236,3.03535,-1.76705,-2.13597,0,-0.850338,0,0,0,-3.1416,1.5708,3.1416,2.0071,-0.320068,0,0.478022
0,0,0,0,1.29399,0.5236,-3.09602,-1.62967,0.908514,0,-0.90879,0,0,0,1.82261,1.5708,1.96727,0.155757,1.88402,0,1.21967
0,0,0,0,-1.57808,-1.4979,-0.914445,-0.604087,0.311113,0,-1.36774,0,0,0,1.42924,1.55809,1.24257,0.890395,-2.36914,0,1.55282
0,0,0,0,3.1416,-1.36595,1.49642,-1.88266,-0.569455,0,-1.28914,0,0,0,-3.14145,1.5708,-1.33909,1.90937,1.9636,0,1.52456
0,0,0,0,-1.90477,-1.56107,2.279,-6.96353e-18,0.641951,0,-0.662871,0,0,0,-3.13256,1.5708,-2.81764,2.0071,2.88451,0,1.5533
0,0,0,0,-1.84182,-1.5708,-2.63948,0,-2.76016,0,-0.324871,0,0,0,1.51482,1.47853,0.811933,0.988547,1.07525,0,1.37856
0,0,0,0,-1.80329,-1.5708,2.32421,-1.43392e-18,-1.76583,0,0.0839375,0,0,0,2.2562,1.5708,-1.48006,0.702545,-2.15398,0,1.19736
