0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
0,0,0,0,0,-0.5236,0,-1.00355,0,0,-0.733015,0,0,0,0,0.5236,0,1.00355,0,0,0.77665
