0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.290889,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.290889,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.290889,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.290889,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.368459,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.290889,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.290889,0,-1.89559,1.39627,0,-0.00387278,0,0,0,1.86169,0.989022,-0.698133,1.89559,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.290889,0,-1.89559,1.39627,0,-0.00387278,0,0,0,2.0944,0.989022,-0.698133,1.96993,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.44603,0,-1.89559,1.39627,0,-0.00387278,0,0,0,2.0944,0.989022,-0.698133,1.96993,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.44603,0,-1.89559,1.39627,0,-0.00387278,0,0,0,2.0944,0.989022,-0.698133,1.96993,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.44603,0,-1.89559,1.39627,0,-0.00387278,0,0,0,2.0944,0.989022,-0.698133,1.96993,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.44603,0,-1.89559,1.39627,0,-0.00387278,0,0,0,2.0944,0.989022,-0.698133,1.96993,-2.0944,0,0.0862944
0,0,0,0,-1.39627,-0.44603,0,-1.89559,1.39627,0,-0.00387278,0,0,0,2.0944,0.989022,-0.698133,1.96993,-2.0944,0,0.0862944
0,0,0,0,-2.0944,-0.5236,0.698133,-1.89559,1.39627,0,-0.00387278,0,0,0,1.39627,0.756311,0,1.96993,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.5236,0.698133,-1.89559,1.39627,0,-0.00387278,0,0,0,1.39627,0.756311,0,1.96993,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.698133,-1.67258,1.39627,0,-0.00387278,0,0,0,1.39627,0.756311,0.232711,1.89559,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.698133,-1.67258,1.39627,0,-0.00387278,0,0,0,1.39627,0.756311,0.232711,1.89559,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.698133,-1.67258,1.39627,0,-0.00387278,0,0,0,1.39627,0.756311,0.232711,1.89559,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.698133,-1.67258,1.39627,0,-0.00387278,0,0,0,1.39627,0.756311,0.232711,1.89559,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.698133,-1.67258,1.39627,0,-0.00387278,0,0,0,1.39627,0.756311,0.232711,1.89559,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.698133,-1.67258,1.39627,0,-0.00387278,0,0,0,1.39627,0.756311,0.232711,1.89559,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.698133,-1.67258,1.39627,0,-0.00387278,0,0,0,2.0944,0.756311,-0.465422,1.89559,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.698133,-1.67258,1.39627,0,-0.00387278,0,0,0,2.0944,0.756311,-0.465422,1.89559,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.465422,-1.67258,1.39627,0,-0.00387278,0,0,0,2.0944,0.756311,-0.465422,1.67258,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.465422,-1.67258,1.39627,0,-0.00387278,0,0,0,2.0944,0.756311,-0.465422,1.67258,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-0.756311,0.465422,-1.67258,1.39627,0,-0.00387278,0,0,0,2.0944,0.756311,-0.465422,1.67258,-1.39627,0,0.0862944
0,0,0,0,-1.86169,-0.756311,0,-1.67258,2.79253,0,-0.368444,0,0,0,1.86169,0.756311,0,1.89559,-2.79253,0,0.0862944
0,0,0,0,-1.86169,-0.756311,0,-1.67258,2.79253,0,-0.368444,0,0,0,1.86169,0.756311,0,1.89559,-2.79253,0,0.0862944
0,0,0,0,-1.86169,-0.756311,0,-1.67258,2.79253,0,-0.368444,0,0,0,2.0944,1.14416,-0.698133,1.22656,-1.39627,0,0.0862944
0,0,0,0,-1.86169,-0.756311,0,-1.67258,2.79253,0,-0.368444,0,0,0,2.0944,1.14416,-0.698133,1.22656,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-1.14416,0.698133,-1.00355,1.39627,0,-0.00387278,0,0,0,2.32711,1.22173,-0.698133,1.22656,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-1.14416,0.698133,-1.00355,1.39627,0,-0.00387278,0,0,0,2.32711,1.22173,-0.698133,1.22656,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-1.14416,0.698133,-1.00355,1.39627,0,-0.00387278,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-1.14416,0.698133,-1.00355,1.39627,0,-0.00387278,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.0862944
0,0,0,0,-2.0944,-1.22173,0.465422,-1.00355,1.39627,0,-0.00387278,0,0,0,2.0944,1.22173,-0.465422,1.00355,-1.39627,0,0.0862944
