0,0,0,0,-0.366658,-1.01763,-1.28756,-1.99747,0.120642,0,0,0,0,0,0.899345,0.815522,0.534152,1.86233,-0.116356,0,0
0,0,0,0,-1.30154,-0.463745,0.0493869,-1.99511,0.127389,0,0,0,0,0,0.828214,0.842845,0.509277,1.81567,-0.113931,0,0
0,0,0,0,-1.32612,-0.477723,0.0647804,-1.98365,0.126878,0,0,0,0,0,0.835241,0.83866,0.516847,1.80694,-0.112138,0,0
0,0,0,0,-1.32849,-0.479972,0.0647835,-1.98218,0.12689,0,0,0,0,0,0.834717,0.836557,0.517807,1.80771,-0.112171,0,0
0,0,0,0,-1.33086,-0.487353,0.0635564,-1.97092,0.125215,0,0,0,0,0,0.839717,0.838162,0.519406,1.79547,-0.110305,0,0
0,0,0,0,-1.04839,-0.519849,-0.266815,-1.94791,0.122027,0,0,0,0,0,0.883086,0.832156,0.526534,1.75815,-0.102934,0,0
0,0,0,0,-1.04345,-0.527018,-0.276922,-1.9446,0.121954,0,0,0,0,0,0.881418,0.827449,0.526152,1.76011,-0.103036,0,0
0,0,0,0,-1.04723,-0.537135,-0.281304,-1.92364,0.118722,0,0,0,0,0,0.889132,0.832069,0.531835,1.75581,-0.101129,0,0
0,0,0,0,-1.04866,-0.541021,-0.282854,-1.9206,0.118524,0,0,0,0,0,0.888757,0.830357,0.532747,1.75603,-0.101164,0,0
0,0,0,0,-0.977733,-0.573842,-0.38673,-1.88432,0.176661,0,0,0,0,0,0.908203,0.829337,0.522194,1.74806,-0.104426,0,0
0,0,0,0,-0.97456,-0.579261,-0.39466,-1.88096,0.17879,0,0,0,0,0,0.908771,0.827322,0.521983,1.74828,-0.104413,0,0
0,0,0,0,-0.997989,-0.583559,-0.373151,-1.85037,0.174408,0,0,0,0,0,0.922785,0.834768,0.520031,1.73774,-0.100136,0,0
0,0,0,0,-1.00274,-0.603072,-0.384778,-1.80591,0.168396,0,0,0,0,0,0.9312,0.844505,0.528073,1.71792,-0.0978755,0,0
0,0,0,0,-1.00371,-0.608898,-0.387927,-1.80169,0.168692,0,0,0,0,0,0.932021,0.842618,0.530111,1.71758,-0.0980263,0,0
0,0,0,0,-1.02644,-0.614564,-0.368438,-1.75913,0.164467,0,0,0,0,0,0.944255,0.851925,0.528494,1.69264,-0.0945773,0,0
0,0,0,0,-1.03983,-0.626585,-0.361729,-1.74633,0.164282,0,0,0,0,0,0.947746,0.849471,0.533479,1.68866,-0.0945707,0,0
0,0,0,0,-1.0508,-0.634671,-0.354005,-1.70589,0.15785,0,0,0,0,0,0.961515,0.858859,0.525969,1.65471,-0.0894089,0,0
0,0,0,0,-1.05496,-0.638473,-0.350778,-1.70144,0.159033,0,0,0,0,0,0.961774,0.857956,0.528006,1.65374,-0.0905915,0,0
0,0,0,0,-1.06728,-0.641842,-0.334817,-1.69616,0.161939,0,0,0,0,0,0.959987,0.855804,0.533222,1.65354,-0.0919958,0,0
0,0,0,0,-1.06376,-0.651977,-0.34301,-1.66102,0.156587,0,0,0,0,0,0.967303,0.871788,0.53172,1.60937,-0.0886328,0,0
0,0,0,0,-1.05652,-0.661559,-0.354819,-1.65464,0.154172,0,0,0,0,0,0.969233,0.867969,0.529381,1.60885,-0.0875445,0,0
0,0,0,0,-0.949225,-0.709609,-0.523246,-1.61615,0.255315,0,0,0,0,0,0.987216,0.876284,0.506652,1.56754,-0.0648585,0,0
0,0,0,0,-0.946268,-0.712589,-0.526002,-1.61329,0.264243,0,0,0,0,0,0.98471,0.873635,0.50589,1.5702,-0.0648938,0,0
0,0,0,0,-1.04425,-0.677589,-0.376491,-1.59495,0.150426,0,0,0,0,0,0.979519,0.893319,0.517758,1.52565,-0.0770729,0,0
0,0,0,0,-1.05288,-0.676514,-0.362239,-1.59414,0.142132,0,0,0,0,0,0.980878,0.890141,0.513153,1.52727,-0.0729796,0,0
0,0,0,0,-1.04575,-0.677905,-0.369259,-1.59535,0.141847,0,0,0,0,0,0.979648,0.889087,0.512935,1.52827,-0.0729082,0,0
0,0,0,0,-1.05485,-0.675931,-0.345255,-1.56555,0.143918,0,0,0,0,0,0.978411,0.900249,0.512942,1.49242,-0.0695015,0,0
0,0,0,0,-1.05967,-0.669215,-0.328531,-1.54833,0.143469,0,0,0,0,0,0.977723,0.911793,0.514217,1.45609,-0.0657397,0,0
0,0,0,0,-1.03856,-0.668499,-0.343945,-1.54119,0.275754,0,0,0,0,0,0.973686,0.901039,0.501823,1.46798,-0.0607902,0,0
0,0,0,0,-0.919748,-0.698064,-0.505657,-1.5381,0.246123,0,0,0,0,0,0.975118,0.904615,0.489362,1.43888,-0.0488281,0,0
0,0,0,0,-0.579305,-1.01195,-1.14815,-1.56905,0.0125739,0,0,0,0,0,0.689415,1.2223,1.11214,1.44212,-0.0686764,0,0
0,0,0,0,-0.575907,-1.02161,-1.15882,-1.56919,0.00752793,0,0,0,0,0,0.683729,1.23648,1.12978,1.4161,-0.0637911,0,0
0,0,0,0,-0.53875,-1.06074,-1.2299,-1.56603,0.0589174,0,0,0,0,0,0.636158,1.40993,1.36345,1.3974,-0.0499912,0,0
0,0,0,0,-0.521292,-1.05663,-1.24202,-1.56973,0.0613439,0,0,0,0,0,0.668248,1.22873,1.12962,1.38349,-0.0440065,0,0
0,0,0,0,-0.4851,-1.03403,-1.23986,-1.58011,0.0627751,0,0,0,0,0,0.60635,1.41386,1.39455,1.37256,-0.0454692,0,0
0,0,0,0,-0.484236,-1.03525,-1.23904,-1.57937,0.0627409,0,0,0,0,0,0.603845,1.41781,1.40281,1.37868,-0.0461892,0,0
0,0,0,0,-0.481733,-1.03575,-1.23899,-1.5809,0.0629553,0,0,0,0,0,0.600989,1.4176,1.40356,1.37929,-0.0462765,0,0
0,0,0,0,-0.415251,-1.25418,-1.48624,-1.60524,0.0658769,0,0,0,0,0,0.905579,0.882215,0.469763,1.36773,-0.0395986,0,0
0,0,0,0,-0.378822,-1.25288,-1.49075,-1.62931,0.0682889,0,0,0,0,0,0.896175,0.874293,0.457705,1.35662,-0.0388864,0,0
0,0,0,0,-0.368806,-1.26253,-1.4996,-1.63822,0.047846,0,0,0,0,0,0.883431,0.87092,0.470378,1.36653,-0.0425254,0,0
0,0,0,0,-0.334884,-1.10935,-1.35914,-1.64501,0.0638271,0,0,0,0,0,0.841558,0.878205,0.509333,1.36959,0.0206606,0,0
0,0,0,0,-0.327254,-1.12223,-1.3738,-1.64922,0.0645437,0,0,0,0,0,0.835388,0.876554,0.513653,1.37429,0.0157775,0,0
0,0,0,0,-0.289631,-1.12989,-1.39101,-1.66632,0.0656266,0,0,0,0,0,0.821664,0.863212,0.504526,1.38744,0.0190197,0,0
0,0,0,0,-0.226495,-1.15504,-1.4298,-1.70523,0.0685538,0,0,0,0,0,0.795864,0.852823,0.497066,1.39128,0.0116803,0,0
0,0,0,0,-0.221535,-1.15729,-1.43315,-1.70844,0.0688069,0,0,0,0,0,0.7934,0.850424,0.497277,1.39556,0.011081,0,0
0,0,0,0,-0.19325,-1.02951,-1.3195,-1.72831,0.0766879,0,0,0,0,0,0.506574,1.13289,1.09662,1.40655,0.0103616,0,0
0,0,0,0,-0.614214,-0.52559,-0.458086,-1.74865,0.0119987,0,0,0,0,0,0.465602,1.19551,1.19064,1.41308,-0.0467519,0,0
0,0,0,0,-0.621366,-0.523114,-0.448773,-1.74854,0.0112165,0,0,0,0,0,0.467733,1.19115,1.18418,1.41298,-0.0476686,0,0
0,0,0,0,-0.62093,-0.520018,-0.448019,-1.75002,0.0113008,0,0,0,0,0,0.467388,1.19163,1.18304,1.41475,-0.0479446,0,0
0,0,0,0,-0.639333,-0.496406,-0.3872,-1.7744,0.0859351,0,0,0,0,0,0.771758,0.811016,0.427694,1.4374,-0.0507764,0,0
0,0,0,0,-0.639588,-0.494795,-0.385729,-1.77509,0.0868013,0,0,0,0,0,0.777087,0.807214,0.416205,1.44001,-0.0507807,0,0
0,0,0,0,-0.63948,-0.493872,-0.38563,-1.77555,0.0868947,0,0,0,0,0,0.776947,0.806829,0.41542,1.44116,-0.0509011,0,0
0,0,0,0,-0.633544,-0.494229,-0.383842,-1.78041,0.0876039,0,0,0,0,0,0.765661,0.802808,0.411793,1.41981,-0.337473,0,0
0,0,0,0,-0.633499,-0.494015,-0.383824,-1.78045,0.087602,0,0,0,0,0,0.765391,0.802341,0.411901,1.41943,-0.348394,0,0
0,0,0,0,-0.634241,-0.49476,-0.384178,-1.78389,0.0880435,0,0,0,0,0,0.751948,0.797128,0.406682,1.44035,-0.358911,0,0
0,0,0,0,-0.63232,-0.492964,-0.383184,-1.78588,0.0882827,0,0,0,0,0,0.748848,0.794673,0.405633,1.44467,-0.360158,0,0
0,0,0,0,-0.634667,-0.494231,-0.384586,-1.78793,0.0885777,0,0,0,0,0,0.741716,0.794841,0.402187,1.45227,-0.361474,0,0
0,0,0,0,-0.634625,-0.493889,-0.38455,-1.78784,0.0885717,0,0,0,0,0,0.739792,0.793425,0.401517,1.45477,-0.361954,0,0
0,0,0,0,-0.635015,-0.494077,-0.384731,-1.78741,0.0885191,0,0,0,0,0,0.739123,0.792845,0.401294,1.4558,-0.362273,0,0
0,0,0,0,-0.643079,-0.499698,-0.3884,-1.77886,0.0876948,0,0,0,0,0,0.723901,0.79561,0.393293,1.4651,-0.364707,0,0
0,0,0,0,-0.133689,-1.31512,-1.5682,-1.78006,0.0808222,0,0,0,0,0,0.716772,0.796936,0.39586,1.50018,-0.0607121,0,0
0,0,0,0,-0.142819,-1.32869,-1.57987,-1.77687,0.0802854,0,0,0,0,0,0.709568,0.797246,0.391729,1.5075,-0.0584718,0,0
0,0,0,0,-0.143957,-1.32974,-1.58003,-1.77602,0.0802162,0,0,0,0,0,0.708903,0.795917,0.391589,1.50908,-0.0585152,0,0
0,0,0,0,-0.155175,-1.03564,-1.32817,-1.78512,0.0145493,0,0,0,0,0,0.70258,0.794944,0.374042,1.52126,-0.0572462,0,0
0,0,0,0,-0.160401,-1.02888,-1.32353,-1.78537,0.013327,0,0,0,0,0,0.695997,0.796512,0.370494,1.53219,-0.0584971,0,0
0,0,0,0,-0.160147,-1.03305,-1.31869,-1.78189,0.0128104,0,0,0,0,0,0.697159,0.790831,0.371813,1.53442,-0.0585847,0,0
0,0,0,0,-0.165317,-1.03298,-1.31838,-1.77784,0.0128075,0,0,0,0,0,0.693364,0.794969,0.369097,1.536,-0.0586674,0,0
0,0,0,0,-0.154872,-1.03215,-1.32159,-1.7845,0.0139149,0,0,0,0,0,0.688797,0.798495,0.366666,1.54055,-0.0594074,0,0
0,0,0,0,-0.1539,-1.02638,-1.31779,-1.79639,0.0152909,0,0,0,0,0,0.690369,0.802008,0.367563,1.54549,-0.0601961,0,0
0,0,0,0,-0.144255,-1.02381,-1.32151,-1.79943,0.0154257,0,0,0,0,0,0.686532,0.803813,0.365369,1.54658,-0.060207,0,0
0,0,0,0,-0.141594,-1.02378,-1.32278,-1.80005,0.0154241,0,0,0,0,0,0.685623,0.804166,0.36492,1.54675,-0.0601992,0,0
0,0,0,0,-0.13781,-1.01973,-1.32354,-1.80446,0.0159438,0,0,0,0,0,0.68875,0.808362,0.366065,1.545,-0.0600832,0,0
0,0,0,0,-0.13273,-1.0192,-1.32633,-1.80554,0.0160034,0,0,0,0,0,0.68685,0.810011,0.365115,1.54472,-0.0602612,0,0
0,0,0,0,-0.621319,-0.480921,-0.406994,-1.80312,0.0917526,0,0,0,0,0,0.672616,0.819866,0.387356,1.54385,-0.0712339,0,0
0,0,0,0,-0.626827,-0.473523,-0.39289,-1.80963,0.0940755,0,0,0,0,0,0.675733,0.821948,0.390645,1.54361,-0.0719472,0,0
0,0,0,0,-0.62031,-0.46844,-0.388095,-1.81243,0.0942749,0,0,0,0,0,0.670385,0.820703,0.384742,1.54688,-0.0721923,0,0
0,0,0,0,-0.604617,-0.466136,-0.402659,-1.82367,0.0963925,0,0,0,0,0,0.68166,0.819723,0.372739,1.54451,-0.0765231,0,0
0,0,0,0,-0.599596,-0.463321,-0.402228,-1.82645,0.0970322,0,0,0,0,0,0.684222,0.819451,0.372793,1.54697,-0.0773966,0,0
0,0,0,0,-0.597033,-0.462553,-0.398772,-1.82637,0.0973031,0,0,0,0,0,0.679899,0.817347,0.37098,1.54991,-0.0780479,0,0
0,0,0,0,-0.0813726,-0.949311,-1.28742,-1.83392,0.0826342,0,0,0,0,0,0.642924,0.8335,0.433354,1.55386,-0.027237,0,0
0,0,0,0,-0.0644069,-1.04073,-1.36517,-1.83123,0.0801644,0,0,0,0,0,0.642845,0.831876,0.436572,1.55313,-0.0259041,0,0
0,0,0,0,-0.0697186,-1.0056,-1.33313,-1.83732,0.0209025,0,0,0,0,0,0.686972,0.813081,0.368475,1.54956,-0.0603284,0,0
0,0,0,0,-0.0671969,-1.00365,-1.32995,-1.83505,0.0186623,0,0,0,0,0,0.689267,0.813015,0.366267,1.54602,-0.0610234,0,0
0,0,0,0,-0.068031,-1.00625,-1.32948,-1.83447,0.0179232,0,0,0,0,0,0.691297,0.81223,0.367313,1.54662,-0.061132,0,0
0,0,0,0,-0.0732481,-1.00767,-1.32797,-1.8299,0.0175092,0,0,0,0,0,0.693125,0.813449,0.368274,1.54718,-0.0610935,0,0
0,0,0,0,-0.0765169,-1.00831,-1.32709,-1.82625,0.0172928,0,0,0,0,0,0.694057,0.817357,0.367821,1.53838,-0.0600924,0,0
0,0,0,0,-0.0805112,-1.00913,-1.32695,-1.82227,0.0170174,0,0,0,0,0,0.694191,0.817431,0.36794,1.53843,-0.0601009,0,0
0,0,0,0,-0.0842476,-1.00981,-1.32579,-1.82108,0.0169191,0,0,0,0,0,0.695589,0.816771,0.368554,1.5385,-0.0598381,0,0
0,0,0,0,-0.142692,-0.809901,-1.12369,-1.8196,0.0810276,0,0,0,0,0,0.652543,0.837045,0.436493,1.5391,-0.0191221,0,0
0,0,0,0,-0.152149,-0.805724,-1.11391,-1.81683,0.0832181,0,0,0,0,0,0.65278,0.836621,0.44006,1.53947,-0.0176427,0,0
0,0,0,0,-0.153289,-0.804602,-1.11458,-1.8218,0.0838607,0,0,0,0,0,0.652441,0.837899,0.439715,1.5385,-0.0174792,0,0
0,0,0,0,-0.153942,-0.80519,-1.11454,-1.82255,0.0841315,0,0,0,0,0,0.652329,0.838779,0.439358,1.53665,-0.0174303,0,0
0,0,0,0,-0.288606,-0.649746,-0.873958,-1.82153,0.0253453,0,0,0,0,0,0.694324,0.820897,0.369347,1.53111,-0.0582233,0,0
0,0,0,0,-0.293034,-0.645566,-0.866417,-1.82353,0.0246152,0,0,0,0,0,0.695037,0.819841,0.367516,1.53132,-0.0592105,0,0
0,0,0,0,-0.0960375,-1.04442,-1.3514,-1.82654,0.0794119,0,0,0,0,0,0.652189,0.833951,0.43767,1.53947,-0.0255916,0,0
0,0,0,0,-0.0883864,-1.10199,-1.40002,-1.82998,0.0808247,0,0,0,0,0,0.643834,0.828083,0.436465,1.54699,-0.0250853,0,0
0,0,0,0,-0.0969402,-0.999901,-1.3139,-1.84178,0.08437,0,0,0,0,0,0.64249,0.826602,0.435547,1.54805,-0.025936,0,0
0,0,0,0,-0.0980879,-0.995192,-1.30867,-1.84347,0.084992,0,0,0,0,0,0.637638,0.822255,0.433355,1.55268,-0.0265205,0,0
0,0,0,0,-0.0948124,-0.998144,-1.31615,-1.8516,0.0866329,0,0,0,0,0,0.666598,0.808931,0.386719,1.54841,-0.0659825,0,0
0,0,0,0,-0.092319,-1.27579,-1.53761,-1.86466,0.089953,0,0,0,0,0,0.669435,0.800306,0.378458,1.54903,-0.0808732,0,0
0,0,0,0,-0.204636,-0.727076,-1.02525,-1.87159,0.031441,0,0,0,0,0,0.676972,0.795966,0.366593,1.55212,-0.0649366,0,0
0,0,0,0,-0.105187,-0.952546,-1.28375,-1.87932,0.0891411,0,0,0,0,0,0.664946,0.798971,0.384485,1.55325,-0.068463,0,0
0,0,0,0,-1.22372,-0.409133,0.208598,-1.78648,1.61722,0,0,0,0,0,0.256491,1.28657,1.25672,1.55421,-0.0612829,0,0
0,0,0,0,-1.23236,-0.410006,0.217575,-1.78656,1.63211,0,0,0,0,0,0.254101,1.29038,1.26159,1.5556,-0.0613723,0,0
0,0,0,0,-1.23811,-0.415721,0.213322,-1.79249,1.63232,0,0,0,0,0,0.251198,1.2833,1.26701,1.55984,-0.061543,0,0
0,0,0,0,-1.24103,-0.414728,0.210985,-1.79449,1.63188,0,0,0,0,0,0.250583,1.28396,1.26748,1.55721,-0.0611632,0,0
0,0,0,0,-1.2409,-0.420589,0.210792,-1.79295,1.63189,0,0,0,0,0,0.250496,1.2799,1.26999,1.5589,-0.0612658,0,0
0,0,0,0,-1.24276,-0.422768,0.209644,-1.79149,1.63199,0,0,0,0,0,0.251726,1.28188,1.26907,1.55556,-0.0608121,0,0
0,0,0,0,-1.23903,-0.427921,0.212337,-1.78657,1.63223,0,0,0,0,0,0.249112,1.28217,1.26946,1.55811,-0.0609443,0,0
0,0,0,0,-1.23807,-0.427326,0.213065,-1.78799,1.6324,0,0,0,0,0,0.248103,1.28198,1.2698,1.55894,-0.0610375,0,0
0,0,0,0,-1.23722,-0.426767,0.213695,-1.78878,1.63251,0,0,0,0,0,0.247675,1.28217,1.26983,1.55895,-0.061054,0,0
0,0,0,0,-1.23668,-0.431028,0.214299,-1.78397,1.63261,0,0,0,0,0,0.249234,1.28514,1.26795,1.55652,-0.0608781,0,0
0,0,0,0,-1.23593,-0.428748,0.214936,-1.78615,1.63278,0,0,0,0,0,0.248795,1.28606,1.26733,1.55665,-0.0608896,0,0
0,0,0,0,-1.23562,-0.431224,0.21585,-1.78274,1.63316,0,0,0,0,0,0.250063,1.28906,1.265,1.55648,-0.0609351,0,0
0,0,0,0,-1.14919,-0.424249,0.236897,-1.8852,0.124328,0,0,0,0,0,0.661877,0.793459,0.405566,1.49355,-0.674304,0,0
0,0,0,0,-1.17222,-0.425119,0.233094,-1.82162,0.767599,0,0,0,0,0,0.662003,0.797185,0.381531,1.55609,-0.0787015,0,0
0,0,0,0,-1.17316,-0.424577,0.233314,-1.82079,0.786957,0,0,0,0,0,0.661877,0.797173,0.381201,1.55761,-0.0682227,0,0
0,0,0,0,-1.17201,-0.426344,0.232685,-1.81747,0.786857,0,0,0,0,0,0.663199,0.798536,0.379266,1.56056,-0.066605,0,0
0,0,0,0,-1.147,-0.422509,0.238187,-1.88735,0.12162,0,0,0,0,0,0.66686,0.79811,0.39604,1.49725,-0.668563,0,0
0,0,0,0,-1.16942,-0.424073,0.233256,-1.81902,0.766601,0,0,0,0,0,0.662899,0.802854,0.378651,1.55864,-0.0770096,0,0
0,0,0,0,-0.830869,-0.431861,-0.14767,-1.88193,0.1208,0,0,0,0,0,0.66132,0.803331,0.381978,1.56401,-0.0720169,0,0
0,0,0,0,-0.824133,-0.430176,-0.15654,-1.88555,0.109353,0,0,0,0,0,0.661366,0.803098,0.383293,1.56834,-0.0724907,0,0
0,0,0,0,-0.82483,-0.429909,-0.158192,-1.88547,0.108421,0,0,0,0,0,0.661517,0.804307,0.383307,1.56719,-0.0723635,0,0
0,0,0,0,-0.826352,-0.429404,-0.159705,-1.8852,0.10822,0,0,0,0,0,0.663898,0.804639,0.384805,1.56581,-0.0722439,0,0
0,0,0,0,-0.827871,-0.426796,-0.161983,-1.88745,0.108377,0,0,0,0,0,0.665489,0.804192,0.386595,1.56872,-0.0725397,0,0
0,0,0,0,-0.828494,-0.423255,-0.162892,-1.8895,0.108525,0,0,0,0,0,0.668878,0.805699,0.388185,1.56327,-0.0720183,0,0
0,0,0,0,-0.828372,-0.423124,-0.162793,-1.88933,0.108485,0,0,0,0,0,0.669456,0.806613,0.3883,1.56209,-0.0718819,0,0
0,0,0,0,-0.829049,-0.420958,-0.163217,-1.88838,0.108312,0,0,0,0,0,0.669793,0.806044,0.388584,1.56364,-0.0720587,0,0
0,0,0,0,-0.828243,-0.419784,-0.162648,-1.88888,0.108355,0,0,0,0,0,0.670795,0.808063,0.388721,1.56145,-0.071809,0,0
0,0,0,0,-0.828453,-0.418396,-0.162282,-1.88444,0.107801,0,0,0,0,0,0.671769,0.808749,0.388981,1.56291,-0.0719366,0,0
0,0,0,0,-0.827788,-0.417063,-0.161615,-1.88485,0.107812,0,0,0,0,0,0.671832,0.810472,0.388499,1.56127,-0.0717376,0,0
0,0,0,0,-0.828142,-0.41549,-0.162255,-1.88618,0.107905,0,0,0,0,0,0.671346,0.808792,0.388847,1.56513,-0.0721623,0,0
