0,0,0,0,-1.0547,-0.540585,0.28012,-1.81692,0.101864,0,0,0,0,0,0.602092,0.885407,0.399942,1.61283,-0.0217574,0,0
0,0,0,0,-1.07483,-0.539456,0.28558,-1.81595,0.102795,0,0,0,0,0,0.617204,0.892331,0.408374,1.60473,-0.0201219,0,0
0,0,0,0,-1.07697,-0.543411,0.286042,-1.81372,0.102606,0,0,0,0,0,0.616695,0.890022,0.408465,1.60408,-0.0198424,0,0
0,0,0,0,-1.09182,-0.553599,0.277251,-1.80183,0.101966,0,0,0,0,0,0.630509,0.891068,0.416514,1.59559,-0.0187851,0,0
0,0,0,0,-1.09307,-0.55659,0.276924,-1.80023,0.101946,0,0,0,0,0,0.629469,0.888915,0.416386,1.5956,-0.0187798,0,0
0,0,0,0,-1.09411,-0.558858,0.276364,-1.79941,0.101835,0,0,0,0,0,0.627748,0.886727,0.415794,1.59599,-0.0186369,0,0
0,0,0,0,-0.630956,-0.604006,-0.375719,-1.72773,0.751807,0,0,0,0,0,0.685403,0.877944,0.361843,1.5776,-0.0708653,0,0
0,0,0,0,-0.632934,-0.613042,-0.472027,-1.68571,1.55018,0,0,0,0,0,0.69942,0.88555,0.369442,1.56394,-0.0681456,0,0
0,0,0,0,-0.677355,-0.621852,-0.434299,-1.67336,1.55222,0,0,0,0,0,0.673275,0.896986,0.426212,1.56572,-0.0163289,0,0
0,0,0,0,-0.681525,-0.624197,-0.432375,-1.6718,1.55263,0,0,0,0,0,0.671252,0.896387,0.4289,1.56578,-0.0127693,0,0
0,0,0,0,-0.687266,-0.629162,-0.43447,-1.66578,1.55156,0,0,0,0,0,0.678641,0.898895,0.432955,1.56173,-0.0117412,0,0
0,0,0,0,-0.697388,-0.641444,-0.438753,-1.65092,1.5499,0,0,0,0,0,0.687924,0.899215,0.438252,1.55875,-0.0111914,0,0
0,0,0,0,-0.699897,-0.646023,-0.439895,-1.64875,1.5495,0,0,0,0,0,0.686007,0.895223,0.43827,1.56041,-0.0116018,0,0
0,0,0,0,-0.754969,-0.643021,-0.268265,-1.72171,0.187183,0,0,0,0,0,0.721526,0.883217,0.397588,1.55373,-0.0798264,0,0
0,0,0,0,-0.758416,-0.645455,-0.266886,-1.72214,0.166285,0,0,0,0,0,0.721839,0.881416,0.397454,1.55381,-0.0811205,0,0
0,0,0,0,-0.769048,-0.657549,-0.270316,-1.69417,0.160962,0,0,0,0,0,0.729972,0.883126,0.401476,1.55167,-0.0796347,0,0
0,0,0,0,-0.771218,-0.6603,-0.271149,-1.69225,0.160707,0,0,0,0,0,0.730018,0.881447,0.401822,1.55215,-0.0795741,0,0
0,0,0,0,-0.774099,-0.67204,-0.283226,-1.66172,0.156369,0,0,0,0,0,0.73912,0.887973,0.405859,1.54627,-0.078516,0,0
0,0,0,0,-0.707825,-0.71464,-0.407018,-1.6274,0.0787319,0,0,0,0,0,0.456325,1.15434,0.958515,1.532,-0.0644035,0,0
0,0,0,0,-0.709875,-0.719987,-0.409766,-1.62363,0.0772125,0,0,0,0,0,0.452979,1.15918,0.970332,1.53312,-0.0642227,0,0
0,0,0,0,-0.723752,-0.730928,-0.412326,-1.58076,0.0777173,0,0,0,0,0,0.449596,1.20573,1.02698,1.51572,-0.00584655,0,0
0,0,0,0,-0.897814,-0.696002,-0.166833,-1.57091,0.0719307,0,0,0,0,0,0.771911,0.89552,0.408518,1.50904,-0.0600047,0,0
0,0,0,0,-1.1662,-0.692629,0.212518,-1.52765,0.0701161,0,0,0,0,0,0.435428,1.30825,1.16293,1.47402,-0.0558814,0,0
0,0,0,0,-1.17114,-0.696493,0.217609,-1.52408,0.069636,0,0,0,0,0,0.43436,1.31375,1.17262,1.4741,-0.0556883,0,0
0,0,0,0,-1.17221,-0.702521,0.218237,-1.51925,0.0687696,0,0,0,0,0,0.435136,1.31098,1.17466,1.47456,-0.0552484,0,0
0,0,0,0,-1.1734,-0.713907,0.218827,-1.48003,0.0641209,0,0,0,0,0,0.459491,1.31934,1.17612,1.42575,-0.0504266,0,0
0,0,0,0,-1.17381,-0.72025,0.218815,-1.47351,0.0632409,0,0,0,0,0,0.458526,1.31728,1.17851,1.42704,-0.0503414,0,0
0,0,0,0,-0.735971,-0.802507,-0.470596,-1.4519,-0.00476092,0,0,0,0,0,0.498209,1.27725,1.11152,1.37549,-0.0490639,0,0
0,0,0,0,-0.729245,-0.807837,-0.480882,-1.44951,-0.00635286,0,0,0,0,0,0.494813,1.27553,1.11171,1.37755,-0.0490864,0,0
0,0,0,0,-0.735406,-0.815155,-0.482287,-1.4145,-0.0102083,0,0,0,0,0,0.515311,1.28479,1.11154,1.3269,-0.0440831,0,0
0,0,0,0,-0.735298,-0.816984,-0.481617,-1.41246,-0.0103445,0,0,0,0,0,0.513715,1.28408,1.1123,1.32751,-0.0442418,0,0
0,0,0,0,-0.733949,-0.817527,-0.480975,-1.41214,-0.010545,0,0,0,0,0,0.512262,1.28358,1.11266,1.32813,-0.0441443,0,0
0,0,0,0,-0.735641,-0.824966,-0.479617,-1.37464,-0.0142644,0,0,0,0,0,0.527033,1.29136,1.11497,1.28337,-0.039939,0,0
0,0,0,0,-0.702912,-0.842577,-0.538099,-1.34957,-0.00448891,0,0,0,0,0,0.541533,1.30392,1.12529,1.23655,-0.0464871,0,0
0,0,0,0,-0.725335,-0.825003,-0.475641,-1.35211,-0.0161612,0,0,0,0,0,0.527489,1.30637,1.13435,1.24501,-0.0359776,0,0
0,0,0,0,-0.708299,-0.82501,-0.490122,-1.33795,-0.0236852,0,0,0,0,0,0.53379,1.32628,1.15965,1.20185,-0.0339433,0,0
0,0,0,0,-0.397548,-1.21385,-1.28579,-1.32582,0.0316261,0,0,0,0,0,0.772112,1.01254,0.478888,1.21505,0.0349617,0,0
0,0,0,0,-0.395831,-1.22655,-1.30138,-1.3248,0.0295192,0,0,0,0,0,0.811184,1.00443,0.39755,1.17085,-0.0180182,0,0
0,0,0,0,-0.381246,-1.22198,-1.31211,-1.31965,0.0283211,0,0,0,0,0,0.807896,1.01198,0.390933,1.13526,-0.0164671,0,0
0,0,0,0,-0.369129,-1.22116,-1.32424,-1.31837,0.0278187,0,0,0,0,0,0.803461,1.0177,0.387806,1.11052,-0.0139432,0,0
0,0,0,0,-0.342086,-1.22007,-1.33795,-1.31375,0.0273646,0,0,0,0,0,0.790681,1.01942,0.380426,1.07902,-0.0102895,0,0
0,0,0,0,-0.340224,-1.2213,-1.33803,-1.31436,0.0274292,0,0,0,0,0,0.789408,1.01661,0.380109,1.08242,-0.0105519,0,0
0,0,0,0,-0.3393,-1.22241,-1.33795,-1.31405,0.0273918,0,0,0,0,0,0.788193,1.01321,0.379849,1.08717,-0.0110406,0,0
0,0,0,0,-0.305331,-1.22152,-1.34449,-1.32479,0.0277487,0,0,0,0,0,0.776212,1.01737,0.37689,1.05604,-0.00725674,0,0
0,0,0,0,-0.275187,-1.22455,-1.35212,-1.33821,0.0286962,0,0,0,0,0,0.768693,1.01989,0.370065,1.03016,-0.00415544,0,0
0,0,0,0,-0.26647,-1.22679,-1.35433,-1.34184,0.0290035,0,0,0,0,0,0.764011,1.01299,0.36757,1.04047,-0.00496485,0,0
0,0,0,0,-0.24009,-1.23257,-1.36579,-1.33514,0.0280689,0,0,0,0,0,0.750901,1.0173,0.364138,1.02002,-0.00253411,0,0
0,0,0,0,-0.235022,-1.2332,-1.36721,-1.33758,0.0283127,0,0,0,0,0,0.747831,1.01437,0.363027,1.02491,-0.00293948,0,0
0,0,0,0,-0.207021,-1.23532,-1.37435,-1.34403,0.0289524,0,0,0,0,0,0.733403,1.00747,0.36014,1.03063,-0.00395973,0,0
0,0,0,0,-0.567886,-0.724541,-0.327305,-1.36759,0.04068,0,0,0,0,0,0.715159,1.00795,0.349812,1.01643,-0.00155571,0,0
0,0,0,0,-0.571426,-0.721238,-0.315803,-1.36987,0.0409495,0,0,0,0,0,0.713541,1.00469,0.3479,1.02195,-0.00209549,0,0
0,0,0,0,-0.551295,-0.714935,-0.304322,-1.38023,0.0424325,0,0,0,0,0,0.698126,1.00447,0.344053,1.02055,-0.00200515,0,0
0,0,0,0,-0.539331,-0.712155,-0.298424,-1.38742,0.0437706,0,0,0,0,0,0.688105,0.999231,0.338064,1.03005,-0.0034098,0,0
0,0,0,0,-0.539557,-0.712022,-0.298672,-1.38714,0.0437619,0,0,0,0,0,0.688582,0.999308,0.338176,1.03044,-0.00346954,0,0
0,0,0,0,-0.538753,-0.709461,-0.298445,-1.38885,0.0440129,0,0,0,0,0,0.688327,0.999658,0.337843,1.03239,-0.00375507,0,0
0,0,0,0,-0.519872,-0.700399,-0.289907,-1.41673,0.0466548,0,0,0,0,0,0.668245,0.993332,0.332611,1.0477,-0.0049345,0,0
0,0,0,0,-0.519087,-0.699241,-0.289765,-1.41762,0.0467921,0,0,0,0,0,0.666817,0.992435,0.332231,1.05032,-0.00526309,0,0
0,0,0,0,-0.518883,-0.698518,-0.289794,-1.41811,0.0468888,0,0,0,0,0,0.666378,0.992258,0.332043,1.05127,-0.00541399,0,0
0,0,0,0,-0.512932,-0.699991,-0.289585,-1.42071,0.0479449,0,0,0,0,0,0.65566,0.992303,0.324008,1.05474,-0.00657893,0,0
0,0,0,0,-0.512838,-0.700104,-0.289856,-1.42044,0.0479717,0,0,0,0,0,0.655402,0.991929,0.323774,1.05535,-0.00671369,0,0
0,0,0,0,-0.514137,-0.699751,-0.28844,-1.42458,0.0482038,0,0,0,0,0,0.64117,0.987717,0.320683,1.07556,-0.00871602,0,0
0,0,0,0,-0.512123,-0.698498,-0.287803,-1.42623,0.048309,0,0,0,0,0,0.638252,0.985941,0.31948,1.07875,-0.00896203,0,0
0,0,0,0,-0.513768,-0.698366,-0.288712,-1.43,0.0485461,0,0,0,0,0,0.631662,0.98694,0.316416,1.08413,-0.00939998,0,0
0,0,0,0,-0.513758,-0.698148,-0.288691,-1.42984,0.0484679,0,0,0,0,0,0.629791,0.985814,0.315863,1.08621,-0.0095972,0,0
0,0,0,0,-0.513778,-0.698176,-0.289278,-1.42971,0.0488859,0,0,0,0,0,0.629261,0.985629,0.315696,1.08648,-0.0100954,0,0
0,0,0,0,-0.520563,-0.701748,-0.293276,-1.42361,0.0485031,0,0,0,0,0,0.616264,0.992056,0.308548,1.08711,-0.0106621,0,0
0,0,0,0,-0.520541,-0.701784,-0.292985,-1.42379,0.0483255,0,0,0,0,0,0.615386,0.990994,0.308358,1.08871,-0.0106622,0,0
0,0,0,0,-0.523961,-0.701545,-0.29539,-1.42353,0.0483789,0,0,0,0,0,0.608787,0.992744,0.304841,1.09219,-0.0112229,0,0
0,0,0,0,-0.524553,-0.702541,-0.295825,-1.42232,0.0482503,0,0,0,0,0,0.607949,0.990545,0.304587,1.09546,-0.011636,0,0
0,0,0,0,-0.530922,-0.698869,-0.298533,-1.42961,0.0483397,0,0,0,0,0,0.5965,0.995056,0.298565,1.10019,-0.0113883,0,0
0,0,0,0,-0.533631,-0.696816,-0.299708,-1.43198,0.0483981,0,0,0,0,0,0.590053,0.996667,0.295329,1.10921,-0.0121419,0,0
0,0,0,0,-0.532826,-0.704239,-0.29864,-1.42562,0.0476057,0,0,0,0,0,0.590689,0.990644,0.29636,1.11373,-0.0125254,0,0
0,0,0,0,-0.535156,-0.70497,-0.299961,-1.42284,0.0473949,0,0,0,0,0,0.587467,0.995099,0.294021,1.11301,-0.0125279,0,0
0,0,0,0,-0.530508,-0.701799,-0.297588,-1.42708,0.0479432,0,0,0,0,0,0.58338,0.998693,0.29195,1.1157,-0.0127984,0,0
0,0,0,0,-0.529609,-0.695558,-0.297794,-1.44298,0.0496891,0,0,0,0,0,0.584025,0.999424,0.292246,1.12402,-0.0136858,0,0
0,0,0,0,-0.525153,-0.692181,-0.295589,-1.44362,0.0497966,0,0,0,0,0,0.580883,1.00261,0.290693,1.12178,-0.0134505,0,0
0,0,0,0,-0.524043,-0.691708,-0.294793,-1.44336,0.0496592,0,0,0,0,0,0.580102,1.00344,0.290326,1.12103,-0.0132397,0,0
0,0,0,0,-0.522346,-0.68755,-0.29413,-1.44845,0.0501865,0,0,0,0,0,0.582822,1.00619,0.291411,1.12073,-0.0132062,0,0
0,0,0,0,-0.520195,-0.685844,-0.292782,-1.4482,0.0500243,0,0,0,0,0,0.581324,1.00824,0.290603,1.11935,-0.0128981,0,0
0,0,0,0,-0.512913,-0.679811,-0.289469,-1.45218,0.0507486,0,0,0,0,0,0.58166,1.01214,0.290163,1.11868,-0.0131098,0,0
0,0,0,0,-0.509072,-0.676259,-0.288289,-1.4576,0.0522892,0,0,0,0,0,0.584271,1.01201,0.292589,1.12169,-0.0144332,0,0
0,0,0,0,-0.501134,-0.674975,-0.288296,-1.45688,0.0521587,0,0,0,0,0,0.577783,1.01373,0.291207,1.12077,-0.0147805,0,0
0,0,0,0,-0.496743,-0.669712,-0.287119,-1.46899,0.0536155,0,0,0,0,0,0.579973,1.01472,0.292408,1.12099,-0.0150105,0,0
0,0,0,0,-0.494008,-0.667982,-0.28459,-1.47028,0.0525151,0,0,0,0,0,0.581144,1.01339,0.293246,1.1257,-0.0153975,0,0
0,0,0,0,-0.491253,-0.669139,-0.283232,-1.46775,0.0522623,0,0,0,0,0,0.576986,1.01292,0.292663,1.12606,-0.0162064,0,0
0,0,0,0,-0.488387,-0.667137,-0.281714,-1.47317,0.0526582,0,0,0,0,0,0.578974,1.01231,0.293487,1.1255,-0.0156368,0,0
0,0,0,0,-0.486568,-0.671319,-0.279344,-1.46747,0.0523559,0,0,0,0,0,0.580245,1.00968,0.293903,1.12605,-0.0153886,0,0
0,0,0,0,-0.486939,-0.67204,-0.279593,-1.46704,0.0524083,0,0,0,0,0,0.580434,1.00854,0.294102,1.12751,-0.0156144,0,0
0,0,0,0,-0.485968,-0.674803,-0.277547,-1.46187,0.051408,0,0,0,0,0,0.581703,1.00956,0.294069,1.12339,-0.0145717,0,0
0,0,0,0,-0.485767,-0.676859,-0.278125,-1.46078,0.0515421,0,0,0,0,0,0.583092,1.00844,0.295261,1.12499,-0.01512,0,0
0,0,0,0,-0.487677,-0.679707,-0.27987,-1.45654,0.0508661,0,0,0,0,0,0.584242,1.00843,0.296491,1.1273,-0.0158113,0,0
0,0,0,0,-0.489003,-0.681422,-0.280625,-1.45318,0.0506782,0,0,0,0,0,0.586152,1.01402,0.296308,1.1153,-0.0147081,0,0
0,0,0,0,-0.49108,-0.682882,-0.281496,-1.44961,0.0502861,0,0,0,0,0,0.586259,1.01392,0.296136,1.11556,-0.0146555,0,0
0,0,0,0,-0.493298,-0.684225,-0.282037,-1.44861,0.0501857,0,0,0,0,0,0.587741,1.01302,0.295947,1.11614,-0.0142314,0,0
0,0,0,0,-0.493147,-0.681015,-0.282991,-1.45601,0.0511747,0,0,0,0,0,0.588291,1.01549,0.296115,1.11147,-0.0140887,0,0
0,0,0,0,-0.495743,-0.682607,-0.284293,-1.45539,0.0511655,0,0,0,0,0,0.589696,1.01344,0.296592,1.11336,-0.0139839,0,0
0,0,0,0,-0.496566,-0.679641,-0.284881,-1.46261,0.0519932,0,0,0,0,0,0.589876,1.01538,0.295968,1.11104,-0.0134847,0,0
0,0,0,0,-0.496968,-0.679805,-0.285015,-1.46352,0.0521988,0,0,0,0,0,0.590103,1.01685,0.295729,1.10802,-0.0131566,0,0
0,0,0,0,-0.503206,-0.68004,-0.284907,-1.46396,0.0533438,0,0,0,0,0,0.590949,1.01421,0.292985,1.11064,-0.013582,0,0
0,0,0,0,-0.50332,-0.679462,-0.284526,-1.46649,0.053786,0,0,0,0,0,0.59086,1.01362,0.292731,1.11091,-0.0135373,0,0
0,0,0,0,-0.503058,-0.678262,-0.28426,-1.47116,0.0542321,0,0,0,0,0,0.58995,1.01186,0.292844,1.11294,-0.0135503,0,0
0,0,0,0,-0.499181,-0.678154,-0.28782,-1.47478,0.0546299,0,0,0,0,0,0.582125,1.00797,0.293185,1.11807,-0.0145142,0,0
0,0,0,0,-0.497552,-0.671917,-0.288362,-1.48989,0.0565213,0,0,0,0,0,0.580589,1.00739,0.293156,1.11824,-0.0148293,0,0
0,0,0,0,-0.497786,-0.671869,-0.28839,-1.49193,0.0565536,0,0,0,0,0,0.576142,1.00435,0.291528,1.12158,-0.0150288,0,0
0,0,0,0,-0.496921,-0.665772,-0.288654,-1.50235,0.0579139,0,0,0,0,0,0.575334,1.0033,0.291583,1.12249,-0.015352,0,0
0,0,0,0,-0.500029,-0.659093,-0.290717,-1.52182,0.0599803,0,0,0,0,0,0.57372,0.998775,0.290903,1.12268,-0.0151621,0,0
0,0,0,0,-0.500698,-0.65985,-0.290997,-1.52189,0.0600127,0,0,0,0,0,0.573218,0.996834,0.290939,1.12516,-0.0154356,0,0
0,0,0,0,-0.499652,-0.64874,-0.290899,-1.54023,0.0619779,0,0,0,0,0,0.572529,0.995807,0.290565,1.12658,-0.0153718,0,0
0,0,0,0,-0.499477,-0.640653,-0.291284,-1.55595,0.0638389,0,0,0,0,0,0.57251,0.995788,0.290589,1.12657,-0.015303,0,0
0,0,0,0,-0.499523,-0.640512,-0.291178,-1.55613,0.0639949,0,0,0,0,0,0.571711,0.995602,0.290421,1.12682,-0.0154612,0,0
0,0,0,0,-0.503683,-0.643264,-0.293493,-1.56619,0.0649552,0,0,0,0,0,0.570664,0.98511,0.290397,1.13412,-0.0159048,0,0
0,0,0,0,-0.504527,-0.641944,-0.296233,-1.56996,0.0661336,0,0,0,0,0,0.569889,0.987576,0.291061,1.12888,-0.0160871,0,0
0,0,0,0,-0.506747,-0.6467,-0.294932,-1.56833,0.0650739,0,0,0,0,0,0.571177,0.981731,0.289312,1.1326,-0.0154856,0,0
0,0,0,0,-0.508375,-0.648347,-0.296582,-1.56788,0.0652009,0,0,0,0,0,0.571904,0.985145,0.288784,1.12797,-0.0151746,0,0
0,0,0,0,-0.507651,-0.654321,-0.294697,-1.55976,0.0641498,0,0,0,0,0,0.570518,0.984347,0.288318,1.13021,-0.0151819,0,0
0,0,0,0,-0.506544,-0.653837,-0.293847,-1.56071,0.0641895,0,0,0,0,0,0.569951,0.983831,0.288166,1.13087,-0.015157,0,0
0,0,0,0,-0.505449,-0.653589,-0.293512,-1.56088,0.064353,0,0,0,0,0,0.569121,0.984196,0.289122,1.13065,-0.0153393,0,0
0,0,0,0,-0.506531,-0.657573,-0.29347,-1.5558,0.063685,0,0,0,0,0,0.570259,0.987756,0.287881,1.12815,-0.0149062,0,0
0,0,0,0,-0.505139,-0.655852,-0.29305,-1.55699,0.0639359,0,0,0,0,0,0.569621,0.98917,0.288655,1.12741,-0.0149987,0,0
0,0,0,0,-0.505581,-0.658257,-0.292917,-1.55344,0.0633732,0,0,0,0,0,0.570496,0.991873,0.287482,1.12806,-0.0149143,0,0
0,0,0,0,-0.504577,-0.657558,-0.292295,-1.55442,0.0635675,0,0,0,0,0,0.570056,0.991638,0.28736,1.12851,-0.0150281,0,0
0,0,0,0,-0.503874,-0.65725,-0.292205,-1.55617,0.0637297,0,0,0,0,0,0.570384,0.994236,0.287093,1.12956,-0.0151581,0,0
0,0,0,0,-0.503303,-0.656742,-0.291856,-1.5568,0.0637541,0,0,0,0,0,0.570192,0.994222,0.28702,1.13002,-0.0151599,0,0
0,0,0,0,-0.503749,-0.658503,-0.291987,-1.55327,0.0633968,0,0,0,0,0,0.570001,0.995105,0.286829,1.13345,-0.0156501,0,0
0,0,0,0,-0.502382,-0.656582,-0.291154,-1.55482,0.063531,0,0,0,0,0,0.569461,0.996769,0.286429,1.13189,-0.0154127,0,0
0,0,0,0,-0.502787,-0.657093,-0.291426,-1.5523,0.0632859,0,0,0,0,0,0.569716,0.998906,0.286292,1.13208,-0.0155392,0,0
0,0,0,0,-0.504672,-0.656468,-0.28753,-1.54869,0.0624714,0,0,0,0,0,0.569319,0.997952,0.287123,1.13815,-0.0156298,0,0
0,0,0,0,-0.502129,-0.654314,-0.291189,-1.55181,0.0631597,0,0,0,0,0,0.569352,0.9955,0.28689,1.14556,-0.0170662,0,0
0,0,0,0,-0.503629,-0.653721,-0.291001,-1.55215,0.0628748,0,0,0,0,0,0.569677,0.997072,0.286869,1.14338,-0.0164051,0,0
0,0,0,0,-0.50489,-0.652666,-0.29209,-1.55309,0.0629507,0,0,0,0,0,0.571975,0.996822,0.287762,1.14307,-0.0163975,0,0
0,0,0,0,-0.505855,-0.649263,-0.293484,-1.55726,0.0633993,0,0,0,0,0,0.573114,0.994714,0.288644,1.14866,-0.0170787,0,0
0,0,0,0,-0.505929,-0.645817,-0.293864,-1.56022,0.0638409,0,0,0,0,0,0.576406,0.99547,0.28998,1.14462,-0.0167538,0,0
0,0,0,0,-0.505765,-0.645557,-0.293758,-1.56023,0.0638713,0,0,0,0,0,0.577055,0.996499,0.29008,1.14312,-0.0166138,0,0
0,0,0,0,-0.506249,-0.643678,-0.294362,-1.55961,0.0638842,0,0,0,0,0,0.577196,0.995511,0.290317,1.14524,-0.0169588,0,0
0,0,0,0,-0.505468,-0.642863,-0.293827,-1.55967,0.0638535,0,0,0,0,0,0.57815,0.997509,0.290651,1.14306,-0.01668,0,0
0,0,0,0,-0.505914,-0.64231,-0.294092,-1.55485,0.0633197,0,0,0,0,0,0.578703,0.997487,0.290839,1.14532,-0.0169414,0,0
0,0,0,0,-0.505246,-0.641384,-0.293616,-1.55477,0.0632723,0,0,0,0,0,0.578692,0.999389,0.290746,1.14312,-0.0166725,0,0
