0,0,0,0,-0.347847,-0.786498,-0.190861,-1.36449,0.0467222,0,0,0,0,0,0.513232,1.18848,0.284105,0.864786,-1.85059,0,0
0,0,0,0,-0.349016,-0.783472,-0.191529,-1.35655,0.0456238,0,0,0,0,0,0.519887,1.19202,0.287698,0.852479,-1.85047,0,0
0,0,0,0,-0.349778,-0.784515,-0.191785,-1.35638,0.0455395,0,0,0,0,0,0.520647,1.19187,0.287966,0.851105,-1.85047,0,0
0,0,0,0,-0.351233,-0.787043,-0.192337,-1.3555,0.0454014,0,0,0,0,0,0.522119,1.19155,0.288376,0.847964,-1.85048,0,0
0,0,0,0,-0.356512,-0.785557,-0.195086,-1.3457,0.0442995,0,0,0,0,0,0.530263,1.19105,0.291667,0.844806,-1.84968,0,0
0,0,0,0,-0.357387,-0.78714,-0.195339,-1.34485,0.0441825,0,0,0,0,0,0.531136,1.19089,0.291845,0.843106,-1.84966,0,0
0,0,0,0,-0.358152,-0.7887,-0.195569,-1.34404,0.0440714,0,0,0,0,0,0.531921,1.19075,0.292017,0.841415,-1.84967,0,0
0,0,0,0,-0.3648,-0.787971,-0.198587,-1.33141,0.0426148,0,0,0,0,0,0.540874,1.18847,0.294743,0.84635,-1.84887,0,0
0,0,0,0,-0.365617,-0.789738,-0.198777,-1.33049,0.0424882,0,0,0,0,0,0.541672,1.18825,0.294922,0.844518,-1.84887,0,0
0,0,0,0,-0.375257,-0.788331,-0.203643,-1.32885,0.0421124,0,0,0,0,0,0.554614,1.18549,0.299111,0.849752,-1.84812,0,0
0,0,0,0,-0.3761,-0.790189,-0.203783,-1.32793,0.0419386,0,0,0,0,0,0.555439,1.18518,0.299193,0.848166,-1.84814,0,0
0,0,0,0,-0.377814,-0.794115,-0.204262,-1.3257,0.0416741,0,0,0,0,0,0.557118,1.18459,0.299662,0.84417,-1.84816,0,0
0,0,0,0,-0.377891,-0.791796,-0.22222,-1.32826,0.0480512,0,0,0,0,0,0.559558,1.18589,0.321836,0.847498,-1.8387,0,0
0,0,0,0,-0.378332,-0.794203,-0.223486,-1.32691,0.0479388,0,0,0,0,0,0.559413,1.1855,0.324089,0.846068,-1.83796,0,0
0,0,0,0,-0.387023,-0.788172,-0.228389,-1.33796,0.0497513,0,0,0,0,0,0.57309,1.18936,0.329748,0.83674,-1.84076,0,0
0,0,0,0,-0.389558,-0.794843,-0.229847,-1.33428,0.0492313,0,0,0,0,0,0.574871,1.1885,0.332683,0.831129,-1.84124,0,0
0,0,0,0,-0.390423,-0.796612,-0.23009,-1.33359,0.049099,0,0,0,0,0,0.575504,1.18887,0.333657,0.828079,-1.84139,0,0
0,0,0,0,-0.398898,-0.791731,-0.234812,-1.33953,0.0513864,0,0,0,0,0,0.588174,1.19194,0.340069,0.826153,-1.83956,0,0
0,0,0,0,-0.399228,-0.793974,-0.235867,-1.33853,0.0525887,0,0,0,0,0,0.588272,1.19242,0.342548,0.82288,-1.83869,0,0
0,0,0,0,-0.414758,-0.797008,-0.235235,-1.3367,0.0474624,0,0,0,0,0,0.607565,1.19486,0.341822,0.813135,-1.84204,0,0
0,0,0,0,-0.415681,-0.798908,-0.234912,-1.33588,0.0470465,0,0,0,0,0,0.608476,1.19437,0.341399,0.811349,-1.8423,0,0
0,0,0,0,-0.416233,-0.800838,-0.235009,-1.33526,0.0470079,0,0,0,0,0,0.609062,1.1937,0.341502,0.809799,-1.84228,0,0
0,0,0,0,-0.423765,-0.802451,-0.239583,-1.33524,0.0479066,0,0,0,0,0,0.625921,1.19937,0.345511,0.801968,-1.84081,0,0
0,0,0,0,-0.431749,-0.804784,-0.241287,-1.33413,0.0485605,0,0,0,0,0,0.639919,1.2077,0.353648,0.787488,-1.84013,0,0
0,0,0,0,-0.434597,-0.809924,-0.238532,-1.33231,0.0453313,0,0,0,0,0,0.640857,1.20619,0.35485,0.782838,-1.8425,0,0
0,0,0,0,-0.439797,-0.816465,-0.244504,-1.32691,0.0467285,0,0,0,0,0,0.65538,1.2072,0.352974,0.780543,-1.83952,0,0
0,0,0,0,-0.439826,-0.817953,-0.245217,-1.3266,0.0472504,0,0,0,0,0,0.655607,1.2067,0.353137,0.779834,-1.83898,0,0
0,0,0,0,-0.444959,-0.821191,-0.2454,-1.32267,0.0451473,0,0,0,0,0,0.6606,1.20754,0.361221,0.779713,-1.8392,0,0
0,0,0,0,-0.445664,-0.822612,-0.245161,-1.32215,0.0447954,0,0,0,0,0,0.661006,1.20747,0.361886,0.777793,-1.83939,0,0
0,0,0,0,-0.452292,-0.828354,-0.24666,-1.31228,0.0427014,0,0,0,0,0,0.671125,1.20752,0.36274,0.77891,-1.83887,0,0
0,0,0,0,-0.452578,-0.829743,-0.246653,-1.31173,0.042645,0,0,0,0,0,0.671621,1.20681,0.362303,0.778284,-1.83882,0,0
0,0,0,0,-0.452807,-0.830725,-0.246693,-1.31191,0.0426836,0,0,0,0,0,0.671831,1.20606,0.362137,0.777917,-1.83879,0,0
0,0,0,0,-0.456725,-0.838463,-0.25392,-1.29361,0.043864,0,0,0,0,0,0.682728,1.20449,0.354556,0.782261,-1.83436,0,0
0,0,0,0,-0.456362,-0.839456,-0.255042,-1.29346,0.0446181,0,0,0,0,0,0.68352,1.20322,0.352617,0.782827,-1.83343,0,0
0,0,0,0,-0.464196,-0.848018,-0.258228,-1.26716,0.0419377,0,0,0,0,0,0.69107,1.20585,0.353411,0.781833,-1.83153,0,0
0,0,0,0,-0.4641,-0.848543,-0.258952,-1.26754,0.0426734,0,0,0,0,0,0.691226,1.20462,0.353159,0.783124,-1.8306,0,0
0,0,0,0,-0.464632,-0.849153,-0.25876,-1.26754,0.042525,0,0,0,0,0,0.69006,1.2048,0.357064,0.782834,-1.83068,0,0
0,0,0,0,-0.47299,-0.858385,-0.26319,-1.23639,0.0387668,0,0,0,0,0,0.700568,1.21029,0.352623,0.777663,-1.82934,0,0
0,0,0,0,-0.472702,-0.859281,-0.264618,-1.236,0.0398051,0,0,0,0,0,0.701539,1.2096,0.351126,0.77764,-1.82793,0,0
0,0,0,0,-0.481768,-0.870185,-0.272501,-1.19719,0.0373527,0,0,0,0,0,0.708728,1.22239,0.360074,0.757221,-1.82421,0,0
0,0,0,0,-0.481714,-0.870222,-0.273149,-1.19769,0.0376235,0,0,0,0,0,0.70854,1.22305,0.362073,0.75601,-1.82363,0,0
0,0,0,0,-0.499408,-0.879915,-0.266046,-1.15318,0.0248055,0,0,0,0,0,0.714634,1.24065,0.379875,0.724111,-1.83535,0,0
0,0,0,0,-0.499091,-0.881277,-0.269964,-1.15239,0.0266831,0,0,0,0,0,0.714016,1.24358,0.387371,0.719265,-1.83292,0,0
0,0,0,0,-0.513276,-0.893907,-0.267505,-1.10457,0.0191885,0,0,0,0,0,0.729514,1.26861,0.390799,0.664174,-1.84034,0,0
0,0,0,0,-0.514072,-0.894527,-0.267405,-1.10328,0.0190525,0,0,0,0,0,0.729699,1.26937,0.392479,0.662928,-1.84053,0,0
0,0,0,0,-0.514422,-0.895238,-0.268267,-1.10181,0.0199786,0,0,0,0,0,0.726534,1.2738,0.405552,0.657231,-1.83896,0,0
0,0,0,0,-0.518047,-0.912923,-0.284515,-1.0532,0.0232116,0,0,0,0,0,0.757891,1.3099,0.373681,0.566691,-1.83511,0,0
0,0,0,0,-0.519661,-0.914388,-0.284006,-1.04929,0.021643,0,0,0,0,0,0.76045,1.31201,0.36985,0.562284,-1.83694,0,0
0,0,0,0,-0.532211,-0.921941,-0.276221,-1.01607,0.0119857,0,0,0,0,0,0.778516,1.36036,0.383442,0.455239,-1.83759,0,0
0,0,0,0,-0.533728,-0.92267,-0.273802,-1.01299,0.0101148,0,0,0,0,0,0.777034,1.36388,0.39209,0.450378,-1.83738,0,0
0,0,0,0,-0.553445,-0.931155,-0.247341,-0.970541,-0.0187724,0,0,0,0,0,0.809476,1.42099,0.359555,0.316366,-1.82882,0,0
0,0,0,0,-0.558207,-0.931021,-0.237398,-0.967915,-0.0224322,0,0,0,0,0,0.803523,1.42435,0.395842,0.314368,-1.84549,0,0
0,0,0,0,-0.559175,-0.930995,-0.235299,-0.966822,-0.0231462,0,0,0,0,0,0.804791,1.42741,0.395521,0.308152,-1.84853,0,0
0,0,0,0,-0.585211,-0.94078,-0.185682,-0.916982,-0.0655401,0,0,0,0,0,0.838461,1.51144,0.415689,0.119953,-1.83974,0,0
0,0,0,0,-0.578419,-0.953455,-0.20074,-0.875448,-0.0577881,0,0,0,0,0,0.857957,1.54249,0.364524,0.0389526,-1.85064,0,0
0,0,0,0,-0.586524,-0.953627,-0.180812,-0.873755,-0.0681479,0,0,0,0,0,0.863072,1.55778,0.357504,0.0088335,-1.84626,0,0
0,0,0,0,-0.575392,-0.962034,-0.202479,-0.838921,-0.0565669,0,0,0,0,0,0.852843,1.54315,0.415742,0.0382618,-1.85522,0,0
0,0,0,0,-0.57126,-0.958458,-0.176669,-0.819626,-0.069064,0,0,0,0,0,0.861424,1.56064,0.373066,0.000191987,-1.85318,0,0
0,0,0,0,-0.563303,-0.961039,-0.189107,-0.81966,-0.0583859,0,0,0,0,0,0.851066,1.53875,0.316966,0.0373894,-1.85962,0,0
0,0,0,0,-0.569982,-0.962742,-0.178797,-0.813044,-0.0636262,0,0,0,0,0,0.857258,1.55314,0.315019,0.00844824,-1.85934,0,0
0,0,0,0,-0.55599,-0.954838,-0.179381,-0.805151,-0.0654585,0,0,0,0,0,0.851114,1.54971,0.302945,0.00405105,-1.86438,0,0
0,0,0,0,-0.554341,-0.955202,-0.182743,-0.804697,-0.0654959,0,0,0,0,0,0.851703,1.55123,0.29879,0.00187144,-1.86739,0,0
0,0,0,0,-0.545805,-0.956524,-0.202777,-0.805239,-0.0543171,0,0,0,0,0,0.851445,1.54326,0.286116,0.0207828,-1.87335,0,0
0,0,0,0,-0.541165,-0.95821,-0.188193,-0.799183,-0.0576821,0,0,0,0,0,0.833992,1.53769,0.372723,0.0219983,-1.8795,0,0
0,0,0,0,-0.536901,-0.951182,-0.187157,-0.804479,-0.0570768,0,0,0,0,0,0.831572,1.52784,0.392807,0.0453348,-1.88049,0,0
0,0,0,0,-0.526002,-0.956488,-0.174386,-0.780696,-0.0688593,0,0,0,0,0,0.834222,1.53578,0.383129,0.0141951,-1.88646,0,0
0,0,0,0,-0.523971,-0.953097,-0.18575,-0.779375,-0.0699789,0,0,0,0,0,0.823163,1.51878,0.364042,0.042903,-1.88849,0,0
0,0,0,0,-0.528445,-0.954918,-0.171212,-0.771846,-0.0801612,0,0,0,0,0,0.828998,1.54216,0.364943,0.00225723,-1.89298,0,0
0,0,0,0,-0.495906,-0.954765,-0.17952,-0.770378,-0.101109,0,0,0,0,0,0.811606,1.53378,0.409383,0.00158367,-1.91142,0,0
0,0,0,0,-0.494689,-0.95859,-0.195148,-0.759762,-0.100558,0,0,0,0,0,0.810403,1.53147,0.511886,0.00258154,-1.91023,0,0
0,0,0,0,-0.471479,-0.955866,-0.180623,-0.778448,-0.106064,0,0,0,0,0,0.798617,1.53119,0.441759,0.00352679,-1.9191,0,0
0,0,0,0,-0.482429,-0.951046,-0.150921,-0.779977,-0.102397,0,0,0,0,0,0.783924,1.52742,0.498701,0.0352461,-1.91932,0,0
0,0,0,0,-0.466282,-0.958508,-0.142004,-0.754137,-0.0939616,0,0,0,0,0,0.778609,1.51571,0.42227,0.0189245,-1.91519,0,0
0,0,0,0,-0.46973,-0.959149,-0.131405,-0.749924,-0.101626,0,0,0,0,0,0.777849,1.52167,0.399599,0.0146619,-1.92067,0,0
0,0,0,0,-0.467412,-0.958768,-0.132537,-0.754027,-0.0950244,0,0,0,0,0,0.788246,1.50674,0.374728,0.0255275,-1.91654,0,0
0,0,0,0,-0.462423,-0.967624,-0.114933,-0.742977,-0.104805,0,0,0,0,0,0.768491,1.524,0.416759,0.0029507,-1.92566,0,0
0,0,0,0,-0.46207,-0.97227,-0.103897,-0.745073,-0.109759,0,0,0,0,0,0.774952,1.52164,0.450164,0.00455107,-1.92982,0,0
0,0,0,0,-0.403411,-0.942341,-0.145483,-0.751505,-0.0614738,0,0,0,0,0,0.748024,1.49288,0.338424,0.0845704,-1.89896,0,0
0,0,0,0,-0.403529,-0.95599,-0.155099,-0.774922,-0.0508628,0,0,0,0,0,0.737018,1.46582,0.340808,0.140609,-1.89138,0,0
0,0,0,0,-0.395421,-0.969004,-0.150738,-0.741424,-0.0560671,0,0,0,0,0,0.73564,1.49985,0.343133,0.0484166,-1.89579,0,0
0,0,0,0,-0.394279,-0.97175,-0.148006,-0.735173,-0.0591776,0,0,0,0,0,0.741165,1.52052,0.342424,0.0159342,-1.89875,0,0
0,0,0,0,-0.383291,-0.977563,-0.14677,-0.738425,-0.0570418,0,0,0,0,0,0.727405,1.50093,0.330476,0.0298678,-1.89718,0,0
0,0,0,0,-0.382527,-0.977374,-0.146744,-0.738337,-0.0569122,0,0,0,0,0,0.72706,1.50059,0.328347,0.0303181,-1.89707,0,0
0,0,0,0,-0.384205,-0.976969,-0.147839,-0.737614,-0.0572781,0,0,0,0,0,0.732745,1.51289,0.322399,0.0300071,-1.89722,0,0
0,0,0,0,-0.375706,-0.962523,-0.117361,-0.766699,-0.0808514,0,0,0,0,0,0.719559,1.53858,0.457193,0.00281807,-1.91959,0,0
0,0,0,0,-0.370124,-0.960783,-0.117695,-0.784041,-0.0723963,0,0,0,0,0,0.699455,1.50437,0.483504,0.0302081,-1.91351,0,0
0,0,0,0,-0.375128,-0.951621,-0.110174,-0.781505,-0.0794242,0,0,0,0,0,0.700089,1.51246,0.51439,0.0201416,-1.91964,0,0
0,0,0,0,-0.366429,-0.958703,-0.113749,-0.777466,-0.0747497,0,0,0,0,0,0.699113,1.5285,0.465056,0.00426932,-1.91806,0,0
0,0,0,0,-0.358983,-0.963328,-0.118072,-0.779483,-0.0823229,0,0,0,0,0,0.695772,1.51677,0.561915,0.00273396,-1.9198,0,0
0,0,0,0,-0.35562,-0.956046,-0.132988,-0.789291,-0.0782264,0,0,0,0,0,0.664025,1.51788,0.602825,0.0319579,-1.91482,0,0
0,0,0,0,-0.361248,-0.969715,-0.142048,-0.802752,-0.0745981,0,0,0,0,0,0.668779,1.52287,0.625465,0.0252347,-1.91375,0,0
0,0,0,0,-0.359107,-0.958379,-0.141061,-0.795783,-0.0769123,0,0,0,0,0,0.666801,1.52283,0.61278,0.0209418,-1.91643,0,0
0,0,0,0,-0.345088,-0.965817,-0.146388,-0.786505,-0.0812513,0,0,0,0,0,0.677912,1.52474,0.640075,0.00678439,-1.91713,0,0
0,0,0,0,-0.353694,-0.962422,-0.146073,-0.795209,-0.0807403,0,0,0,0,0,0.6734,1.53653,0.651741,0.00428469,-1.91881,0,0
0,0,0,0,-0.351928,-0.962039,-0.162223,-0.79697,-0.0622356,0,0,0,0,0,0.647286,1.50559,0.520513,0.0553803,-1.90174,0,0
0,0,0,0,-0.351009,-0.961969,-0.164225,-0.797064,-0.0608448,0,0,0,0,0,0.648496,1.50529,0.507808,0.0544749,-1.90006,0,0
0,0,0,0,-0.357566,-0.954102,-0.172729,-0.801452,-0.0636723,0,0,0,0,0,0.647285,1.51793,0.489955,0.0433915,-1.90471,0,0
0,0,0,0,-0.359704,-0.959886,-0.166843,-0.796709,-0.0720551,0,0,0,0,0,0.655437,1.53062,0.505732,0.0101156,-1.91195,0,0
0,0,0,0,-0.348694,-0.954429,-0.183479,-0.801272,-0.0584264,0,0,0,0,0,0.638836,1.53756,0.605673,0.0249594,-1.89682,0,0
0,0,0,0,-0.359912,-0.946438,-0.167294,-0.815999,-0.0572356,0,0,0,0,0,0.636049,1.54047,0.506066,0.00844191,-1.90032,0,0
0,0,0,0,-0.606108,-0.926958,0.444432,-0.825376,-0.0871564,0,0,0,0,0,0.641351,1.53527,0.368308,0.0360291,-1.91174,0,0
0,0,0,0,-0.401735,-0.939641,-0.0753542,-0.810511,-0.073466,0,0,0,0,0,0.637147,1.5518,0.477712,0.000791204,-1.9075,0,0
0,0,0,0,-0.374611,-0.941027,-0.147643,-0.81302,-0.0611337,0,0,0,0,0,0.628773,1.5402,0.486698,0.0325309,-1.89987,0,0
0,0,0,0,-0.366211,-0.935377,-0.175074,-0.828123,-0.0596079,0,0,0,0,0,0.626523,1.54575,0.596076,0.0209736,-1.89608,0,0
0,0,0,0,-0.358631,-0.945016,-0.185032,-0.815194,-0.0531403,0,0,0,0,0,0.613707,1.52853,0.569031,0.0810102,-1.89047,0,0
0,0,0,0,-0.3582,-0.935603,-0.183037,-0.842626,-0.0626101,0,0,0,0,0,0.614183,1.54477,0.51078,0.0407811,-1.90216,0,0
0,0,0,0,-0.362487,-0.924233,-0.174444,-0.850563,-0.0700285,0,0,0,0,0,0.633496,1.5585,0.507753,0.00185174,-1.90925,0,0
0,0,0,0,-0.360326,-0.933961,-0.172837,-0.839974,-0.0775236,0,0,0,0,0,0.639063,1.54806,0.474107,0.0230246,-1.91409,0,0
0,0,0,0,-0.364628,-0.919129,-0.178507,-0.840862,-0.0826548,0,0,0,0,0,0.63877,1.56337,0.492213,0.0105377,-1.91643,0,0
0,0,0,0,-0.366475,-0.933242,-0.176339,-0.847172,-0.0741533,0,0,0,0,0,0.632531,1.54733,0.486394,0.0415227,-1.90968,0,0
0,0,0,0,-0.355484,-0.923383,-0.171814,-0.835109,-0.0883658,0,0,0,0,0,0.633892,1.56476,0.507461,0.00774967,-1.91735,0,0
0,0,0,0,-0.3514,-0.930411,-0.165112,-0.852826,-0.0739075,0,0,0,0,0,0.641102,1.54671,0.488191,0.0222162,-1.90505,0,0
0,0,0,0,-0.360267,-0.926607,-0.158683,-0.836927,-0.0774121,0,0,0,0,0,0.641949,1.56244,0.480952,0.0208368,-1.90663,0,0
0,0,0,0,-0.357064,-0.934546,-0.160753,-0.846958,-0.0542613,0,0,0,0,0,0.633674,1.54596,0.478199,0.0555639,-1.89346,0,0
0,0,0,0,-0.357827,-0.918941,-0.152333,-0.846617,-0.0671983,0,0,0,0,0,0.643019,1.56422,0.499324,0.0149042,-1.90309,0,0
0,0,0,0,-0.360318,-0.927352,-0.149543,-0.8369,-0.0823345,0,0,0,0,0,0.645056,1.56953,0.536697,0.0123556,-1.91375,0,0
0,0,0,0,-0.35856,-0.920895,-0.133646,-0.848665,-0.087179,0,0,0,0,0,0.649438,1.56751,0.509867,0.0164922,-1.91892,0,0
0,0,0,0,-0.355745,-0.921253,-0.135241,-0.843308,-0.0911219,0,0,0,0,0,0.648397,1.55986,0.544079,0.0221419,-1.92083,0,0
0,0,0,0,-0.354369,-0.921613,-0.136966,-0.844318,-0.0927322,0,0,0,0,0,0.64641,1.55875,0.560782,0.025199,-1.92244,0,0
0,0,0,0,-0.361882,-0.926433,-0.137761,-0.835151,-0.101621,0,0,0,0,0,0.642467,1.56885,0.604503,0.00615774,-1.92819,0,0
0,0,0,0,-0.348606,-0.929283,-0.143812,-0.841324,-0.0890189,0,0,0,0,0,0.646654,1.55853,0.594639,0.0275616,-1.9186,0,0
0,0,0,0,-0.342826,-0.934696,-0.142594,-0.839216,-0.0960067,0,0,0,0,0,0.644484,1.57041,0.614869,0.0125729,-1.92277,0,0
0,0,0,0,-0.342781,-0.936225,-0.150602,-0.838997,-0.0943688,0,0,0,0,0,0.64428,1.56947,0.616961,0.0117943,-1.92023,0,0
0,0,0,0,-0.341502,-0.937525,-0.155636,-0.834565,-0.0929629,0,0,0,0,0,0.644318,1.56981,0.61651,0.0127396,-1.91925,0,0
0,0,0,0,-0.341423,-0.932796,-0.15836,-0.831708,-0.0942657,0,0,0,0,0,0.637486,1.56774,0.625858,0.0100891,-1.92099,0,0
0,0,0,0,-0.350646,-0.937123,-0.155302,-0.822701,-0.0882022,0,0,0,0,0,0.641569,1.56089,0.632351,0.00497642,-1.91672,0,0
0,0,0,0,-0.339857,-0.937393,-0.163288,-0.830082,-0.0738078,0,0,0,0,0,0.628767,1.5559,0.622142,0.046791,-1.90583,0,0
0,0,0,0,-0.344867,-0.937086,-0.156102,-0.822067,-0.0833788,0,0,0,0,0,0.635043,1.5681,0.624063,0.00531654,-1.91397,0,0
0,0,0,0,-0.350179,-0.932948,-0.151454,-0.832759,-0.0755658,0,0,0,0,0,0.632871,1.55836,0.584145,0.028163,-1.91188,0,0
0,0,0,0,-0.345566,-0.933383,-0.141268,-0.840553,-0.0831806,0,0,0,0,0,0.640352,1.56966,0.597953,0.0129606,-1.91919,0,0
0,0,0,0,-0.344439,-0.922257,-0.156952,-0.842773,-0.0676034,0,0,0,0,0,0.631448,1.54209,0.590394,0.0669065,-1.90324,0,0
0,0,0,0,-0.336533,-0.926612,-0.143598,-0.852797,-0.0615092,0,0,0,0,0,0.647181,1.56148,0.506478,0.0304213,-1.90212,0,0
0,0,0,0,-0.345599,-0.924765,-0.153775,-0.849403,-0.0550603,0,0,0,0,0,0.643016,1.56496,0.47569,0.0290271,-1.89653,0,0
0,0,0,0,-0.341032,-0.924166,-0.144906,-0.85798,-0.0716444,0,0,0,0,0,0.64511,1.56604,0.532305,0.00302809,-1.90645,0,0
0,0,0,0,-0.354672,-0.915219,-0.14937,-0.855837,-0.0823249,0,0,0,0,0,0.633938,1.56932,0.59621,0.00402446,-1.91312,0,0
0,0,0,0,-0.344077,-0.915092,-0.15843,-0.874784,-0.0689139,0,0,0,0,0,0.627383,1.54829,0.568514,0.0533212,-1.90347,0,0
0,0,0,0,-0.348485,-0.917791,-0.137991,-0.870193,-0.0712826,0,0,0,0,0,0.641027,1.55832,0.508284,0.0278252,-1.90747,0,0
0,0,0,0,-0.346525,-0.914543,-0.132387,-0.889448,-0.0813131,0,0,0,0,0,0.6425,1.5636,0.527969,0.0160949,-1.9138,0,0
0,0,0,0,-0.336402,-0.90959,-0.147357,-0.899076,-0.0735209,0,0,0,0,0,0.638864,1.56347,0.51928,0.020222,-1.9069,0,0
0,0,0,0,-0.339659,-0.903229,-0.148947,-0.91211,-0.0619696,0,0,0,0,0,0.645838,1.56001,0.456411,0.00500905,-1.90289,0,0
0,0,0,0,-0.334507,-0.887799,-0.146359,-0.940669,-0.0589638,0,0,0,0,0,0.637828,1.5573,0.476447,0.00668138,-1.89975,0,0
0,0,0,0,-0.336967,-0.890462,-0.143923,-0.95132,-0.0597229,0,0,0,0,0,0.640842,1.55824,0.454246,0.00232103,-1.90176,0,0
0,0,0,0,-0.33065,-0.86977,-0.143597,-0.974572,-0.054876,0,0,0,0,0,0.637285,1.56135,0.492386,0.0083722,-1.89964,0,0
0,0,0,0,-0.335125,-0.860736,-0.141965,-0.998051,-0.0530544,0,0,0,0,0,0.641116,1.56103,0.481358,0.0138914,-1.90005,0,0
0,0,0,0,-0.332423,-0.856884,-0.135527,-1.00354,-0.0559903,0,0,0,0,0,0.633446,1.55831,0.481323,0.0164454,-1.9018,0,0
0,0,0,0,-0.336578,-0.850578,-0.131379,-1.02042,-0.0607832,0,0,0,0,0,0.638998,1.55881,0.486164,0.00324084,-1.9025,0,0
0,0,0,0,-0.340206,-0.844374,-0.126812,-1.02867,-0.067793,0,0,0,0,0,0.640884,1.56082,0.499229,0.000985369,-1.90451,0,0
0,0,0,0,-0.34095,-0.834887,-0.126657,-1.03455,-0.0675453,0,0,0,0,0,0.640182,1.55318,0.465181,0.0126684,-1.9022,0,0
0,0,0,0,-0.341624,-0.842257,-0.124165,-1.0382,-0.0702783,0,0,0,0,0,0.636387,1.55452,0.497415,0.00401061,-1.90258,0,0
