0,0,0,0,-0.951966,-0.469789,0.234953,-1.90994,0,0,0,0,0,0,0.647995,0.948105,0.390224,1.55454,0,0,0
0,0,0,0,-0.955886,-0.474019,0.232555,-1.90504,0,0,0,0,0,0,0.656317,0.951266,0.39439,1.54955,0,0,0
0,0,0,0,-0.956193,-0.475826,0.232533,-1.90473,0,0,0,0,0,0,0.656446,0.950379,0.394766,1.5487,0,0,0
0,0,0,0,-0.717975,-0.486455,-0.0724248,-1.8946,0,0,0,0,0,0,0.67793,0.949776,0.383398,1.54407,0,0,0
0,0,0,0,-0.710909,-0.488676,-0.0815627,-1.89459,0,0,0,0,0,0,0.678183,0.948822,0.38348,1.54343,0,0,0
0,0,0,0,-0.710647,-0.490309,-0.0822938,-1.89432,0,0,0,0,0,0,0.678203,0.947714,0.383705,1.54337,0,0,0
0,0,0,0,-0.715156,-0.495652,-0.0857602,-1.87869,0,0,0,0,0,0,0.686036,0.951763,0.389264,1.54175,0,0,0
0,0,0,0,-0.71538,-0.496806,-0.0859582,-1.87861,0,0,0,0,0,0,0.686153,0.951135,0.389627,1.54133,0,0,0
0,0,0,0,-0.533663,-0.533716,-0.329336,-1.85596,0,0,0,0,0,0,0.625135,0.992388,0.504697,1.53753,0,0,0
0,0,0,0,-0.526058,-0.536467,-0.339797,-1.85628,0,0,0,0,0,0,0.622086,0.993729,0.510274,1.53735,0,0,0
0,0,0,0,-0.52588,-0.537544,-0.340769,-1.8562,0,0,0,0,0,0,0.622129,0.993363,0.510939,1.53714,0,0,0
0,0,0,0,-0.532875,-0.542677,-0.344903,-1.83013,0,0,0,0,0,0,0.627878,1.00495,0.519925,1.52964,0,0,0
0,0,0,0,-0.533575,-0.543546,-0.345054,-1.83002,0,0,0,0,0,0,0.628002,1.00473,0.520732,1.52914,0,0,0
0,0,0,0,-0.114912,-0.834722,-1.01792,-1.7973,0,0,0,0,0,0,0.689234,0.987527,0.439654,1.51165,0,0,0
0,0,0,0,-0.00669798,-1.21647,-1.4105,-1.79762,0,0,0,0,0,0,0.696238,0.983964,0.429058,1.51178,0,0,0
0,0,0,0,-0.0279075,-1.21925,-1.42458,-1.76101,0,0,0,0,0,0,0.707153,0.996253,0.429976,1.48701,0,0,0
0,0,0,0,-0.0309425,-1.21951,-1.42376,-1.7596,0,0,0,0,0,0,0.708755,0.996871,0.430669,1.48509,0,0,0
0,0,0,0,-0.559713,-0.561746,-0.36092,-1.72232,0,0,0,0,0,0,0.486736,1.21945,0.88426,1.44738,0,0,0
0,0,0,0,-0.569069,-0.560179,-0.348931,-1.72111,0,0,0,0,0,0,0.484786,1.22324,0.890103,1.44685,0,0,0
0,0,0,0,-0.570376,-0.560719,-0.348531,-1.71966,0,0,0,0,0,0,0.48612,1.22425,0.890162,1.44458,0,0,0
0,0,0,0,-0.0724772,-1.22165,-1.44239,-1.68412,0,0,0,0,0,0,0.47066,1.30071,0.988487,1.39351,0,0,0
0,0,0,0,-0.0742396,-1.23072,-1.45127,-1.68145,0,0,0,0,0,0,0.473044,1.3007,0.98592,1.39044,0,0,0
0,0,0,0,-0.0884906,-1.23506,-1.46369,-1.65574,0,0,0,0,0,0,0.493424,1.31424,0.987565,1.33849,0,0,0
0,0,0,0,-0.0894662,-1.23909,-1.46804,-1.65336,0,0,0,0,0,0,0.49402,1.31589,0.987628,1.3359,0,0,0
0,0,0,0,-0.103374,-1.26126,-1.50092,-1.62214,0,0,0,0,0,0,0.514273,1.32974,0.98847,1.28154,0,0,0
0,0,0,0,-0.104069,-1.26514,-1.50492,-1.6207,0,0,0,0,0,0,0.514335,1.33127,0.989583,1.28,0,0,0
0,0,0,0,-0.104494,-1.26574,-1.50564,-1.61943,0,0,0,0,0,0,0.514558,1.33214,0.98962,1.27853,0,0,0
0,0,0,0,-0.113638,-1.22888,-1.48164,-1.58469,0,0,0,0,0,0,0.5365,1.3377,0.978139,1.22771,0,0,0
0,0,0,0,-0.115178,-1.21633,-1.48029,-1.56262,0,0,0,0,0,0,0.55131,1.3482,0.981508,1.18025,0,0,0
0,0,0,0,-0.114789,-1.21515,-1.48065,-1.55861,0,0,0,0,0,0,0.550779,1.35147,0.982058,1.17655,0,0,0
0,0,0,0,-0.131613,-1.39213,-1.67937,-1.54288,0,0,0,0,0,0,0.79459,1.12957,0.383448,1.12909,0,0,0
0,0,0,0,-0.119144,-1.38981,-1.69553,-1.53433,0,0,0,0,0,0,0.796669,1.12992,0.377537,1.12778,0,0,0
0,0,0,0,-0.119612,-1.39171,-1.69807,-1.53424,0,0,0,0,0,0,0.796023,1.14481,0.376394,1.08701,0,0,0
0,0,0,0,-0.118957,-1.39137,-1.69919,-1.53394,0,0,0,0,0,0,0.795417,1.14547,0.376372,1.08723,0,0,0
0,0,0,0,-0.102495,-1.38556,-1.71119,-1.5304,0,0,0,0,0,0,0.791592,1.15994,0.377409,1.04358,0,0,0
0,0,0,0,-0.101736,-1.38557,-1.71167,-1.53109,0,0,0,0,0,0,0.791325,1.16013,0.377329,1.04428,0,0,0
0,0,0,0,-0.101375,-1.38516,-1.71213,-1.53092,0,0,0,0,0,0,0.790997,1.16022,0.377286,1.04471,0,0,0
0,0,0,0,-0.0554665,-1.14228,-1.4671,-1.52838,0,0,0,0,0,0,0.791871,1.16691,0.365963,1.01451,0,0,0
0,0,0,0,-0.0543719,-1.13562,-1.46087,-1.52869,0,0,0,0,0,0,0.791202,1.16654,0.365683,1.01614,0,0,0
0,0,0,0,-0.0269593,-1.13354,-1.47361,-1.5219,0,0,0,0,0,0,0.782853,1.17552,0.36026,0.97407,0,0,0
0,0,0,0,-0.0253786,-1.13338,-1.47477,-1.52285,0,0,0,0,0,0,0.781972,1.17502,0.360051,0.976084,0,0,0
0,0,0,0,-0.0243928,-1.13304,-1.47528,-1.52314,0,0,0,0,0,0,0.780966,1.1742,0.360062,0.978888,0,0,0
0,0,0,0,-0.0406324,-1.41979,-1.78482,-1.5308,0,0,0,0,0,0,0.693699,1.22987,0.554265,0.942157,0,0,0
0,0,0,0,0.012686,-1.14386,-1.4942,-1.53101,0,0,0,0,0,0,0.767174,1.18192,0.359472,0.94481,0,0,0
0,0,0,0,5.67885e-07,-1.4015,-1.76562,-1.5431,0,0,0,0,0,0,0.691344,1.22838,0.529763,0.916605,0,0,0
0,0,0,0,-0.000843162,-1.41118,-1.77775,-1.54417,0,0,0,0,0,0,0.686709,1.22908,0.536318,0.920769,0,0,0
0,0,0,0,0.0748087,-1.16498,-1.51863,-1.5332,0,0,0,0,0,0,0.745948,1.18904,0.343351,0.897798,0,0,0
0,0,0,0,0.0770869,-1.15856,-1.51293,-1.53443,0,0,0,0,0,0,0.746757,1.18646,0.33788,0.901651,0,0,0
0,0,0,0,0.0782027,-1.15752,-1.51255,-1.53457,0,0,0,0,0,0,0.746823,1.18591,0.33597,0.902894,0,0,0
0,0,0,0,0.0990652,-1.16228,-1.51659,-1.53471,0,0,0,0,0,0,0.741467,1.18115,0.322529,0.90027,0,0,0
0,0,0,0,0.102763,-1.16215,-1.5191,-1.53629,0,0,0,0,0,0,0.74202,1.17882,0.315439,0.904443,0,0,0
0,0,0,0,0.151812,-1.17385,-1.52868,-1.55264,0,0,0,0,0,0,0.723764,1.17746,0.305134,0.891146,0,0,0
0,0,0,0,0.154149,-1.17404,-1.53055,-1.55423,0,0,0,0,0,0,0.722233,1.17641,0.305595,0.894609,0,0,0
0,0,0,0,-0.378101,-0.502669,-0.233601,-1.56005,0,0,0,0,0,0,0.69284,1.17863,0.33353,0.897202,0,0,0
0,0,0,0,-0.389314,-0.499676,-0.216764,-1.56074,0,0,0,0,0,0,0.691989,1.17821,0.334171,0.899182,0,0,0
0,0,0,0,-0.379364,-0.501131,-0.208201,-1.5647,0,0,0,0,0,0,0.680732,1.17261,0.331969,0.908887,0,0,0
0,0,0,0,-0.379024,-0.500511,-0.207824,-1.56503,0,0,0,0,0,0,0.680189,1.17242,0.332122,0.909939,0,0,0
0,0,0,0,-0.377735,-0.498745,-0.207137,-1.56624,0,0,0,0,0,0,0.678527,1.17052,0.33184,0.915333,0,0,0
0,0,0,0,-0.357572,-0.497218,-0.2012,-1.58808,0,0,0,0,0,0,0.658864,1.15962,0.324916,0.935507,0,0,0
0,0,0,0,-0.356554,-0.496301,-0.201126,-1.58892,0,0,0,0,0,0,0.658077,1.15915,0.324694,0.937036,0,0,0
0,0,0,0,-0.356066,-0.495637,-0.200957,-1.58955,0,0,0,0,0,0,0.657575,1.15869,0.324647,0.938406,0,0,0
0,0,0,0,-0.351024,-0.498474,-0.198567,-1.5913,0,0,0,0,0,0,0.644711,1.15641,0.319485,0.944789,0,0,0
0,0,0,0,-0.350985,-0.49832,-0.197573,-1.59135,0,0,0,0,0,0,0.644036,1.15609,0.319543,0.945606,0,0,0
0,0,0,0,-0.350645,-0.498273,-0.198412,-1.59572,0,0,0,0,0,0,0.630119,1.14875,0.314452,0.968637,0,0,0
0,0,0,0,-0.349858,-0.497668,-0.197947,-1.59625,0,0,0,0,0,0,0.629204,1.14806,0.314271,0.970571,0,0,0
0,0,0,0,-0.346211,-0.497726,-0.206618,-1.60051,0,0,0,0,0,0,0.631251,1.14371,0.289635,0.976809,0,0,0
0,0,0,0,-0.349515,-0.496811,-0.200539,-1.60067,0,0,0,0,0,0,0.632762,1.1422,0.284104,0.978209,0,0,0
0,0,0,0,-0.349227,-0.496528,-0.200378,-1.60083,0,0,0,0,0,0,0.632642,1.14191,0.283518,0.978819,0,0,0
0,0,0,0,-0.355761,-0.496923,-0.204044,-1.59758,0,0,0,0,0,0,0.618678,1.14594,0.277815,0.981111,0,0,0
0,0,0,0,-0.355747,-0.49686,-0.203944,-1.59733,0,0,0,0,0,0,0.618563,1.14602,0.2779,0.981326,0,0,0
0,0,0,0,-0.359718,-0.495135,-0.205553,-1.5978,0,0,0,0,0,0,0.610924,1.14534,0.275001,0.987743,0,0,0
0,0,0,0,-0.359627,-0.494484,-0.205427,-1.59789,0,0,0,0,0,0,0.610778,1.14546,0.275009,0.988401,0,0,0
0,0,0,0,-0.364545,-0.488741,-0.210344,-1.60619,0,0,0,0,0,0,0.598364,1.14633,0.268877,0.996488,0,0,0
0,0,0,0,-0.366771,-0.485935,-0.212163,-1.60862,0,0,0,0,0,0,0.591036,1.14592,0.265725,1.00777,0,0,0
0,0,0,0,-0.367608,-0.484278,-0.212817,-1.60542,0,0,0,0,0,0,0.592215,1.14999,0.265562,1.0051,0,0,0
0,0,0,0,-0.370498,-0.4838,-0.213313,-1.60341,0,0,0,0,0,0,0.588564,1.15332,0.262657,1.00512,0,0,0
0,0,0,0,-0.37042,-0.484326,-0.214057,-1.60103,0,0,0,0,0,0,0.588755,1.15511,0.262993,1.00325,0,0,0
0,0,0,0,-0.37072,-0.480929,-0.214772,-1.60808,0,0,0,0,0,0,0.586873,1.15667,0.261456,1.0078,0,0,0
0,0,0,0,-0.371203,-0.481582,-0.214919,-1.60437,0,0,0,0,0,0,0.587632,1.16042,0.261213,1.00253,0,0,0
0,0,0,0,-0.372607,-0.475224,-0.212389,-1.61938,0,0,0,0,0,0,0.577952,1.16436,0.283129,1.01217,0,0,0
0,0,0,0,-0.373091,-0.475989,-0.212365,-1.61559,0,0,0,0,0,0,0.577969,1.16802,0.2844,1.00734,0,0,0
0,0,0,0,-0.373312,-0.476292,-0.212455,-1.6144,0,0,0,0,0,0,0.578139,1.16923,0.284478,1.00572,0,0,0
0,0,0,0,-0.371317,-0.472535,-0.211593,-1.6187,0,0,0,0,0,0,0.580727,1.17212,0.285134,1.00541,0,0,0
0,0,0,0,-0.371568,-0.473289,-0.211692,-1.61608,0,0,0,0,0,0,0.5811,1.17431,0.284921,1.00214,0,0,0
0,0,0,0,-0.368764,-0.471719,-0.209919,-1.61503,0,0,0,0,0,0,0.584704,1.1789,0.28586,0.999587,0,0,0
0,0,0,0,-0.365048,-0.468578,-0.207671,-1.62073,0,0,0,0,0,0,0.58765,1.17903,0.287263,1.00271,0,0,0
0,0,0,0,-0.364906,-0.470769,-0.207596,-1.61494,0,0,0,0,0,0,0.587921,1.18345,0.286756,0.995603,0,0,0
0,0,0,0,-0.361332,-0.466861,-0.20522,-1.62543,0,0,0,0,0,0,0.590246,1.185,0.287609,0.994953,0,0,0
0,0,0,0,-0.357947,-0.466165,-0.203295,-1.62616,0,0,0,0,0,0,0.591394,1.18392,0.288281,0.999692,0,0,0
0,0,0,0,-0.357636,-0.466819,-0.203024,-1.62269,0,0,0,0,0,0,0.591302,1.18661,0.287881,0.996224,0,0,0
0,0,0,0,-0.35502,-0.465745,-0.201235,-1.62735,0,0,0,0,0,0,0.593228,1.18657,0.288938,0.995104,0,0,0
0,0,0,0,-0.35214,-0.468226,-0.199252,-1.62264,0,0,0,0,0,0,0.594507,1.18753,0.28955,0.992636,0,0,0
0,0,0,0,-0.352003,-0.467835,-0.199205,-1.62263,0,0,0,0,0,0,0.594408,1.18767,0.28951,0.992939,0,0,0
0,0,0,0,-0.344483,-0.471679,-0.204965,-1.6181,0,0,0,0,0,0,0.604081,1.1857,0.270274,0.987994,0,0,0
0,0,0,0,-0.342269,-0.472028,-0.204574,-1.61862,0,0,0,0,0,0,0.604342,1.18457,0.268947,0.990823,0,0,0
0,0,0,0,-0.341949,-0.471799,-0.204664,-1.61899,0,0,0,0,0,0,0.604172,1.18415,0.268791,0.99182,0,0,0
0,0,0,0,-0.341773,-0.471422,-0.204643,-1.61938,0,0,0,0,0,0,0.604059,1.18382,0.268782,0.992522,0,0,0
0,0,0,0,-0.341485,-0.473142,-0.20456,-1.61629,0,0,0,0,0,0,0.603569,1.18395,0.268681,0.994612,0,0,0
0,0,0,0,-0.341141,-0.472613,-0.204758,-1.61708,0,0,0,0,0,0,0.60327,1.18344,0.26889,0.995987,0,0,0
0,0,0,0,-0.34132,-0.473684,-0.204578,-1.61421,0,0,0,0,0,0,0.604322,1.18975,0.268326,0.982654,0,0,0
0,0,0,0,-0.341222,-0.473529,-0.20452,-1.61471,0,0,0,0,0,0,0.604186,1.18931,0.268383,0.983407,0,0,0
0,0,0,0,-0.341072,-0.473303,-0.20525,-1.61261,0,0,0,0,0,0,0.603024,1.18883,0.268326,0.985267,0,0,0
0,0,0,0,-0.340774,-0.472961,-0.205279,-1.61352,0,0,0,0,0,0,0.602677,1.18796,0.268404,0.986942,0,0,0
0,0,0,0,-0.341269,-0.469281,-0.205333,-1.62097,0,0,0,0,0,0,0.603802,1.19167,0.267676,0.979484,0,0,0
0,0,0,0,-0.340887,-0.468507,-0.205274,-1.62279,0,0,0,0,0,0,0.60337,1.1899,0.26762,0.982642,0,0,0
0,0,0,0,-0.342205,-0.465224,-0.205337,-1.62989,0,0,0,0,0,0,0.603831,1.1908,0.265543,0.981384,0,0,0
0,0,0,0,-0.343194,-0.465151,-0.204746,-1.63087,0,0,0,0,0,0,0.604317,1.19248,0.264703,0.977597,0,0,0
0,0,0,0,-0.342438,-0.465229,-0.204635,-1.63443,0,0,0,0,0,0,0.603477,1.18897,0.264886,0.981565,0,0,0
0,0,0,0,-0.342788,-0.464562,-0.20438,-1.6369,0,0,0,0,0,0,0.603114,1.1877,0.26491,0.983131,0,0,0
0,0,0,0,-0.342702,-0.463792,-0.203879,-1.64123,0,0,0,0,0,0,0.602479,1.18615,0.264843,0.984705,0,0,0
0,0,0,0,-0.340059,-0.466033,-0.204766,-1.64314,0,0,0,0,0,0,0.600565,1.18207,0.265391,0.987893,0,0,0
0,0,0,0,-0.340394,-0.459435,-0.202659,-1.65818,0,0,0,0,0,0,0.599631,1.18111,0.264047,0.988426,0,0,0
0,0,0,0,-0.338041,-0.46125,-0.203427,-1.66041,0,0,0,0,0,0,0.598493,1.17844,0.263985,0.989174,0,0,0
0,0,0,0,-0.338464,-0.455179,-0.201509,-1.67,0,0,0,0,0,0,0.597916,1.17776,0.263874,0.989398,0,0,0
0,0,0,0,-0.336565,-0.445572,-0.200963,-1.69213,0,0,0,0,0,0,0.596623,1.17356,0.262669,0.99065,0,0,0
0,0,0,0,-0.336268,-0.445468,-0.200829,-1.69318,0,0,0,0,0,0,0.596325,1.17244,0.262566,0.992132,0,0,0
0,0,0,0,-0.334801,-0.434496,-0.200314,-1.71047,0,0,0,0,0,0,0.596289,1.17099,0.260799,0.993748,0,0,0
0,0,0,0,-0.335503,-0.426085,-0.199153,-1.72567,0,0,0,0,0,0,0.596352,1.17067,0.260613,0.994363,0,0,0
0,0,0,0,-0.335467,-0.426183,-0.198972,-1.72564,0,0,0,0,0,0,0.595349,1.16944,0.260272,0.996438,0,0,0
0,0,0,0,-0.330938,-0.421199,-0.203365,-1.74128,0,0,0,0,0,0,0.593218,1.16517,0.261169,0.99999,0,0,0
0,0,0,0,-0.332807,-0.418614,-0.204551,-1.74567,0,0,0,0,0,0,0.59325,1.16764,0.260325,0.993942,0,0,0
0,0,0,0,-0.331826,-0.418929,-0.204717,-1.7469,0,0,0,0,0,0,0.592549,1.16605,0.260508,0.995658,0,0,0
0,0,0,0,-0.334632,-0.419676,-0.20527,-1.74693,0,0,0,0,0,0,0.593126,1.16959,0.259599,0.990402,0,0,0
0,0,0,0,-0.334277,-0.419418,-0.205059,-1.74743,0,0,0,0,0,0,0.59278,1.16885,0.259473,0.991808,0,0,0
0,0,0,0,-0.335601,-0.424824,-0.206087,-1.73878,0,0,0,0,0,0,0.592595,1.1707,0.259505,0.99105,0,0,0
0,0,0,0,-0.33543,-0.424817,-0.206096,-1.73892,0,0,0,0,0,0,0.592514,1.17072,0.25954,0.991172,0,0,0
0,0,0,0,-0.335226,-0.425039,-0.206223,-1.73846,0,0,0,0,0,0,0.592182,1.1705,0.259457,0.991531,0,0,0
0,0,0,0,-0.340362,-0.429335,-0.202834,-1.73295,0,0,0,0,0,0,0.593037,1.17336,0.257984,0.989214,0,0,0
0,0,0,0,-0.340166,-0.429128,-0.20242,-1.73323,0,0,0,0,0,0,0.592853,1.17379,0.257845,0.988312,0,0,0
0,0,0,0,-0.34129,-0.432351,-0.202735,-1.72928,0,0,0,0,0,0,0.592822,1.1755,0.257283,0.989891,0,0,0
0,0,0,0,-0.341159,-0.432315,-0.202603,-1.72948,0,0,0,0,0,0,0.592647,1.17529,0.257211,0.990248,0,0,0
0,0,0,0,-0.341471,-0.433467,-0.202749,-1.73012,0,0,0,0,0,0,0.592329,1.17641,0.256946,0.99287,0,0,0
0,0,0,0,-0.341369,-0.433312,-0.202649,-1.73031,0,0,0,0,0,0,0.592178,1.17585,0.256939,0.99394,0,0,0
0,0,0,0,-0.342055,-0.434749,-0.202539,-1.72743,0,0,0,0,0,0,0.591667,1.17678,0.256918,0.997114,0,0,0
0,0,0,0,-0.341739,-0.435645,-0.202366,-1.72704,0,0,0,0,0,0,0.591255,1.17642,0.256894,0.996872,0,0,0
0,0,0,0,-0.342144,-0.436068,-0.202418,-1.72449,0,0,0,0,0,0,0.591341,1.17867,0.256582,0.996865,0,0,0
0,0,0,0,-0.341534,-0.436041,-0.201841,-1.72095,0,0,0,0,0,0,0.590769,1.17664,0.256882,1.00493,0,0,0
0,0,0,0,-0.34764,-0.432582,-0.193406,-1.72361,0,0,0,0,0,0,0.579206,1.17901,0.282504,1.01199,0,0,0
0,0,0,0,-0.347864,-0.433486,-0.192601,-1.72417,0,0,0,0,0,0,0.578189,1.17842,0.284339,1.01188,0,0,0
0,0,0,0,-0.348017,-0.433741,-0.192562,-1.72407,0,0,0,0,0,0,0.578147,1.17847,0.284631,1.01161,0,0,0
0,0,0,0,-0.34789,-0.430454,-0.192648,-1.726,0,0,0,0,0,0,0.578871,1.17859,0.284939,1.01263,0,0,0
0,0,0,0,-0.34805,-0.430671,-0.192697,-1.72608,0,0,0,0,0,0,0.578997,1.1785,0.28503,1.01251,0,0,0
0,0,0,0,-0.347438,-0.426017,-0.19405,-1.73105,0,0,0,0,0,0,0.578919,1.17608,0.285951,1.01963,0,0,0
0,0,0,0,-0.347507,-0.422544,-0.194778,-1.73389,0,0,0,0,0,0,0.580469,1.17769,0.286363,1.01585,0,0,0
0,0,0,0,-0.348248,-0.420924,-0.195496,-1.73393,0,0,0,0,0,0,0.581426,1.1785,0.28633,1.01415,0,0,0
0,0,0,0,-0.348703,-0.421076,-0.195224,-1.73342,0,0,0,0,0,0,0.581343,1.17885,0.286968,1.01372,0,0,0
