0,0,0,0,-0.377644,-1.293,-1.27819,-1.31583,0.0296644,0,0,0,0,0,0.824091,1.3049,0.366968,0.832714,0.00354375,0,0
0,0,0,0,-0.377852,-1.29334,-1.27801,-1.3156,0.029657,0,0,0,0,0,0.824168,1.3048,0.367021,0.8323,0.00359187,0,0
0,0,0,0,-0.378201,-1.29352,-1.27757,-1.31547,0.029613,0,0,0,0,0,0.824087,1.30398,0.366948,0.833235,0.00360356,0,0
0,0,0,0,-0.373483,-1.28732,-1.28416,-1.31509,0.0288665,0,0,0,0,0,0.828127,1.30555,0.367819,0.816366,0.0053117,0,0
0,0,0,0,-0.374221,-1.28798,-1.28401,-1.31427,0.0286876,0,0,0,0,0,0.828411,1.3054,0.367855,0.815849,0.00537536,0,0
0,0,0,0,-0.370432,-1.28314,-1.28809,-1.31803,0.0285621,0,0,0,0,0,0.831659,1.30524,0.368689,0.810391,0.00588125,0,0
0,0,0,0,-0.371429,-1.28386,-1.28791,-1.31686,0.0282912,0,0,0,0,0,0.832002,1.30484,0.368997,0.810343,0.00610396,0,0
0,0,0,0,-0.372911,-1.28456,-1.28671,-1.31607,0.0281462,0,0,0,0,0,0.833409,1.30536,0.368642,0.80694,0.00666668,0,0
0,0,0,0,-0.374023,-1.28528,-1.28596,-1.31482,0.0280345,0,0,0,0,0,0.833702,1.3051,0.368924,0.80619,0.0067206,0,0
0,0,0,0,-0.374012,-1.28148,-1.28921,-1.31262,0.0277163,0,0,0,0,0,0.838889,1.30759,0.370597,0.797447,0.00776755,0,0
0,0,0,0,-0.376876,-1.28237,-1.2868,-1.30953,0.0272908,0,0,0,0,0,0.839291,1.309,0.373816,0.79293,0.00861966,0,0
0,0,0,0,-0.379466,-1.27858,-1.29092,-1.30129,0.0269472,0,0,0,0,0,0.847027,1.31863,0.378586,0.767955,0.0108454,0,0
0,0,0,0,-0.380876,-1.27862,-1.289,-1.30017,0.0268965,0,0,0,0,0,0.848314,1.31991,0.378789,0.763367,0.0112543,0,0
0,0,0,0,-0.384196,-1.28098,-1.28753,-1.2963,0.0265663,0,0,0,0,0,0.849832,1.32069,0.379578,0.758271,0.0118034,0,0
0,0,0,0,-0.394903,-1.27899,-1.29085,-1.28024,0.0262292,0,0,0,0,0,0.860094,1.32904,0.383992,0.736343,0.0142376,0,0
0,0,0,0,-0.396365,-1.28023,-1.29017,-1.27873,0.0262291,0,0,0,0,0,0.861617,1.32937,0.382566,0.733058,0.01468,0,0
0,0,0,0,-0.397741,-1.2813,-1.28926,-1.27719,0.0260988,0,0,0,0,0,0.862259,1.32846,0.38219,0.732794,0.0148247,0,0
0,0,0,0,-0.410551,-1.28601,-1.30182,-1.2558,0.0251783,0,0,0,0,0,0.873558,1.33707,0.388348,0.715497,0.0160835,0,0
0,0,0,0,-0.411354,-1.28955,-1.30434,-1.2545,0.025468,0,0,0,0,0,0.87531,1.33819,0.387115,0.710189,0.0163899,0,0
0,0,0,0,-0.430584,-1.28478,-1.29611,-1.23827,0.0231206,0,0,0,0,0,0.890991,1.34938,0.396367,0.68708,0.0190128,0,0
0,0,0,0,-0.432065,-1.28589,-1.29486,-1.2365,0.0229045,0,0,0,0,0,0.891466,1.34943,0.39752,0.684867,0.0193537,0,0
0,0,0,0,-0.435304,-1.28926,-1.29395,-1.23252,0.022624,0,0,0,0,0,0.893383,1.3521,0.399944,0.675173,0.0204721,0,0
0,0,0,0,-0.450374,-1.28787,-1.29327,-1.22243,0.0218157,0,0,0,0,0,0.913009,1.3601,0.387195,0.652604,0.0222783,0,0
0,0,0,0,-0.452334,-1.28937,-1.29188,-1.21983,0.0216209,0,0,0,0,0,0.914681,1.36086,0.385673,0.647756,0.0227901,0,0
0,0,0,0,-0.467259,-1.29276,-1.29625,-1.21464,0.0233577,0,0,0,0,0,0.933782,1.38069,0.390121,0.602724,0.0254959,0,0
0,0,0,0,-0.472518,-1.29973,-1.29663,-1.20767,0.0229728,0,0,0,0,0,0.933127,1.38699,0.409562,0.588002,0.0277288,0,0
0,0,0,0,-0.473087,-1.30776,-1.30603,-1.20576,0.0230141,0,0,0,0,0,0.93685,1.3881,0.402124,0.58047,0.029015,0,0
0,0,0,0,-0.491469,-1.28749,-1.27521,-1.19779,0.0229442,0,0,0,0,0,0.957703,1.4067,0.400237,0.541023,0.0325504,0,0
0,0,0,0,-0.49364,-1.28844,-1.27272,-1.19493,0.02323,0,0,0,0,0,0.958468,1.40714,0.401561,0.537854,0.0324766,0,0
0,0,0,0,-0.753379,-0.945183,-0.517024,-1.17212,0.0515395,0,0,0,0,0,0.964317,1.45142,0.516765,0.477,0.0636501,0,0
0,0,0,0,-0.770501,-0.93837,-0.482598,-1.16966,0.0534492,0,0,0,0,0,0.96036,1.45675,0.546947,0.473506,0.0661335,0,0
0,0,0,0,-0.768606,-0.94166,-0.487562,-1.16847,0.0562332,0,0,0,0,0,0.961473,1.45763,0.548259,0.468749,0.0651816,0,0
0,0,0,0,-0.799869,-0.9381,-0.445579,-1.15704,0.0472767,0,0,0,0,0,0.99491,1.49014,0.549123,0.393594,0.0658557,0,0
0,0,0,0,-0.817619,-0.941721,-0.428721,-1.14469,0.0486071,0,0,0,0,0,1.03088,1.52972,0.549786,0.29987,0.0692323,0,0
0,0,0,0,-0.822756,-0.94537,-0.419862,-1.1413,0.0507179,0,0,0,0,0,1.03693,1.53058,0.528843,0.283118,0.0669042,0,0
0,0,0,0,-0.821453,-0.961135,-0.441631,-1.12419,0.0637425,0,0,0,0,0,1.07446,1.55855,0.442577,0.197833,0.0704384,0,0
0,0,0,0,-0.811023,-0.968178,-0.464731,-1.12302,0.0709416,0,0,0,0,0,1.07339,1.56316,0.481071,0.192839,0.0668746,0,0
0,0,0,0,-0.789075,-0.991408,-0.525963,-1.11444,0.0294116,0,0,0,0,0,1.09243,1.56895,0.383807,0.160483,0.0718908,0,0
0,0,0,0,-0.780813,-0.997117,-0.545991,-1.1185,0.025608,0,0,0,0,0,1.09412,1.56665,0.3626,0.160456,0.0727002,0,0
0,0,0,0,-0.785243,-1.00942,-0.554421,-1.1009,0.00830778,0,0,0,0,0,1.10229,1.56395,0.350988,0.166555,0.0729224,0,0
0,0,0,0,-0.780748,-1.01588,-0.564819,-1.09758,0.0074352,0,0,0,0,0,1.10365,1.56679,0.345897,0.153895,0.0751732,0,0
0,0,0,0,-0.779136,-1.01815,-0.56918,-1.09804,0.00285532,0,0,0,0,0,1.1039,1.56556,0.341798,0.15448,0.0758252,0,0
0,0,0,0,-0.784744,-1.03001,-0.57967,-1.06733,0.0487226,0,0,0,0,0,1.14712,1.56147,-0.284746,0.100865,0.164146,0,0
0,0,0,0,-0.774694,-1.03944,-0.605593,-1.06502,0.0597912,0,0,0,0,0,1.14546,1.56655,-0.284078,0.0949543,0.188767,0,0
0,0,0,0,-0.801144,-1.03886,-0.566679,-1.03001,0.0456695,0,0,0,0,0,1.15224,1.56483,-0.252628,0.103795,0.177815,0,0
0,0,0,0,-0.824576,-1.02665,-0.512131,-1.027,0.0312707,0,0,0,0,0,1.15489,1.56416,-0.326149,0.0926645,0.152154,0,0
0,0,0,0,-0.823369,-1.02543,-0.515525,-1.0308,0.0330515,0,0,0,0,0,1.155,1.55193,-0.232035,0.125235,0.156547,0,0
0,0,0,0,-0.833715,-1.04075,-0.520002,-0.986523,0.0248789,0,0,0,0,0,1.15806,1.56561,-0.216367,0.103377,0.160573,0,0
0,0,0,0,-0.827189,-1.04836,-0.537058,-0.985958,0.0265449,0,0,0,0,0,1.16035,1.56908,-0.262022,0.0955977,0.171787,0,0
0,0,0,0,-0.853375,-1.05315,-0.503905,-0.937762,0.0110448,0,0,0,0,0,1.16693,1.56627,-0.304579,0.0982475,0.156197,0,0
0,0,0,0,-0.856874,-1.05757,-0.502849,-0.926588,0.00877537,0,0,0,0,0,1.16667,1.56635,-0.297649,0.0960876,0.158249,0,0
0,0,0,0,-0.870386,-1.06988,-0.500898,-0.877515,0.000741216,0,0,0,0,0,1.17325,1.56533,-0.292664,0.104552,0.155502,0,0
0,0,0,0,-0.872152,-1.07325,-0.50352,-0.872611,-0.000206554,0,0,0,0,0,1.17435,1.56417,-0.291215,0.106455,0.157798,0,0
0,0,0,0,-0.888783,-1.08471,-0.489887,-0.805838,-0.0137954,0,0,0,0,0,1.17427,1.5698,-0.299641,0.0890816,0.137962,0,0
0,0,0,0,-0.890228,-1.09652,-0.499827,-0.801865,-0.0142197,0,0,0,0,0,1.16979,1.56797,-0.28304,0.0865937,0.144143,0,0
0,0,0,0,-0.891975,-1.09872,-0.503855,-0.796835,-0.0157816,0,0,0,0,0,1.16893,1.56965,-0.280548,0.0892083,0.14416,0,0
0,0,0,0,-0.903242,-1.1052,-0.49505,-0.755061,-0.0259768,0,0,0,0,0,1.18152,1.54785,-0.333474,0.129416,0.118264,0,0
0,0,0,0,-0.903829,-1.11839,-0.512826,-0.738721,-0.0288989,0,0,0,0,0,1.17657,1.56225,-0.333959,0.0983566,0.126507,0,0
0,0,0,0,-0.91213,-1.12601,-0.516013,-0.701667,-0.036585,0,0,0,0,0,1.17902,1.5701,-0.323377,0.0824041,0.128035,0,0
0,0,0,0,-0.912777,-1.13342,-0.504129,-0.696063,-0.0389287,0,0,0,0,0,1.16571,1.56428,-0.311682,0.0931579,0.115783,0,0
0,0,0,0,-0.920633,-1.14037,-0.510756,-0.655697,-0.0468467,0,0,0,0,0,1.17128,1.56732,-0.331954,0.0842854,0.114141,0,0
0,0,0,0,-0.928862,-1.13106,-0.482952,-0.662315,-0.0448662,0,0,0,0,0,1.17707,1.54587,-0.348489,0.11651,0.098351,0,0
0,0,0,0,-0.930444,-1.14668,-0.500583,-0.631389,-0.0518461,0,0,0,0,0,1.16833,1.56779,-0.346153,0.0751314,0.106879,0,0
0,0,0,0,-1.06889,-1.11336,0.0159963,-0.560237,-0.0665863,0,0,0,0,0,1.16738,1.56493,-0.348316,0.0780647,0.11338,0,0
0,0,0,0,-1.06707,-1.11732,0.0354129,-0.540574,-0.0765485,0,0,0,0,0,1.16424,1.5565,-0.377141,0.0857435,0.107271,0,0
0,0,0,0,-1.06023,-1.12015,0.0233902,-0.529684,-0.0820341,0,0,0,0,0,1.15993,1.56178,-0.38232,0.0844103,0.106751,0,0
0,0,0,0,-1.06962,-1.11213,0.0680924,-0.527162,-0.0844824,0,0,0,0,0,1.15653,1.5518,-0.392794,0.089003,0.0997622,0,0
0,0,0,0,-1.09522,-1.13501,0.274555,-0.443033,-0.0797079,0,0,0,0,0,1.15277,1.56907,-0.408578,0.0561053,0.0985411,0,0
0,0,0,0,-1.10496,-1.13516,0.339043,-0.443327,-0.0762919,0,0,0,0,0,1.15287,1.56284,-0.408375,0.0571737,0.097056,0,0
0,0,0,0,-1.11745,-1.14161,0.377096,-0.436692,-0.0745171,0,0,0,0,0,1.14119,1.56706,-0.404185,0.0502645,0.0972816,0,0
0,0,0,0,-1.13199,-1.0731,0.372173,-0.560505,-0.0788908,0,0,0,0,0,1.15824,1.50514,-0.419204,0.164451,0.0827864,0,0
0,0,0,0,-1.13546,-1.06794,0.376254,-0.564067,-0.08158,0,0,0,0,0,1.16108,1.50128,-0.418775,0.165231,0.0823238,0,0
0,0,0,0,-1.12623,-1.12091,0.451719,-0.464109,-0.0897216,0,0,0,0,0,1.13607,1.56427,-0.516387,0.048349,0.0920088,0,0
0,0,0,0,-1.1189,-1.12089,0.476388,-0.446614,-0.0920687,0,0,0,0,0,1.12592,1.56626,-0.522734,0.0309961,0.0919866,0,0
0,0,0,0,-1.11644,-1.11556,0.463397,-0.465208,-0.0951711,0,0,0,0,0,1.13793,1.55713,-0.559903,0.045295,0.0897626,0,0
0,0,0,0,-1.08946,-1.05284,0.347338,-0.559494,-0.0865602,0,0,0,0,0,1.08791,1.56313,0.290141,0.103123,0.0988315,0,0
0,0,0,0,-1.08797,-1.03331,0.32661,-0.598552,-0.0786541,0,0,0,0,0,1.07742,1.55795,0.361494,0.14404,0.0999025,0,0
0,0,0,0,-1.08405,-1.04533,0.333379,-0.583295,-0.0826357,0,0,0,0,0,1.07876,1.56087,0.36076,0.119821,0.100615,0,0
0,0,0,0,-1.0914,-1.03862,0.395293,-0.589185,-0.125483,0,0,0,0,0,1.06763,1.55738,0.510838,0.128847,0.141057,0,0
0,0,0,0,-1.09373,-1.04011,0.407848,-0.586745,-0.13474,0,0,0,0,0,1.063,1.56932,0.533617,0.129729,0.146892,0,0
0,0,0,0,-1.08035,-1.02359,0.413754,-0.609784,-0.136476,0,0,0,0,0,1.06462,1.56808,0.52405,0.110581,0.148556,0,0
0,0,0,0,-1.07886,-0.999099,0.391302,-0.660173,-0.121929,0,0,0,0,0,1.03493,1.53321,0.543886,0.168674,0.155024,0,0
0,0,0,0,-1.05308,-1.00069,0.383357,-0.641595,-0.099511,0,0,0,0,0,1.04316,1.56392,0.407896,0.0901409,0.112863,0,0
0,0,0,0,-1.05571,-1.01935,0.415825,-0.644977,-0.0974797,0,0,0,0,0,1.04435,1.56783,0.390351,0.0752119,0.0905158,0,0
0,0,0,0,-1.05506,-0.999259,0.389451,-0.645908,-0.0896072,0,0,0,0,0,1.04438,1.56375,0.361912,0.0860217,0.0875015,0,0
0,0,0,0,-1.06751,-1.02804,0.517941,-0.6287,-0.153128,0,0,0,0,0,1.04436,1.56932,-0.0866516,0.0144584,0.0188753,0,0
0,0,0,0,-1.0669,-1.02643,0.520402,-0.629774,-0.154462,0,0,0,0,0,1.04389,1.56959,-0.0878533,0.0151372,0.0177593,0,0
0,0,0,0,-1.08315,-1.00235,0.595548,-0.706638,-0.186433,0,0,0,0,0,1.02935,1.55911,-0.254113,0.00640799,-0.0153368,0,0
0,0,0,0,-1.08812,-0.997368,0.610356,-0.718143,-0.197155,0,0,0,0,0,1.02424,1.55486,-0.345534,0.00903112,-0.0259873,0,0
0,0,0,0,-1.08442,-0.988756,0.626935,-0.756839,-0.205434,0,0,0,0,0,1.01737,1.54747,-0.369045,0.0146189,-0.0341875,0,0
0,0,0,0,-1.08549,-0.986466,0.635597,-0.76356,-0.209834,0,0,0,0,0,1.01635,1.54857,-0.372628,0.0122786,-0.0374231,0,0
0,0,0,0,-1.0164,-0.946068,0.443183,-0.802314,-0.107578,0,0,0,0,0,0.994251,1.55721,0.260933,0.0688834,0.0568518,0,0
0,0,0,0,-1.02073,-0.948675,0.457467,-0.801372,-0.118531,0,0,0,0,0,0.991605,1.56218,0.285454,0.0559822,0.0520371,0,0
0,0,0,0,-1.02319,-0.947586,0.46521,-0.805446,-0.124925,0,0,0,0,0,0.991528,1.56469,0.308277,0.0550441,0.049096,0,0
0,0,0,0,-1.04606,-0.935542,0.539683,-0.855458,-0.150779,0,0,0,0,0,0.986455,1.56953,-0.0293544,0.0112027,0.0160968,0,0
0,0,0,0,-1.04941,-0.937793,0.544723,-0.857303,-0.153406,0,0,0,0,0,0.987063,1.56777,-0.0330564,0.0148483,0.0137306,0,0
0,0,0,0,-1.04945,-0.937771,0.545277,-0.857379,-0.153677,0,0,0,0,0,0.986997,1.5678,-0.033335,0.0150221,0.0134938,0,0
0,0,0,0,-1.05088,-0.93614,0.555809,-0.865894,-0.161218,0,0,0,0,0,0.977,1.56254,-0.105505,0.0225244,0.00456524,0,0
0,0,0,0,-1.05169,-0.937932,0.559862,-0.867833,-0.163613,0,0,0,0,0,0.977102,1.56197,-0.107562,0.0206735,0.00315208,0,0
0,0,0,0,-1.05914,-0.939578,0.573752,-0.874033,-0.172227,0,0,0,0,0,0.968688,1.56532,-0.11458,0.0189662,-0.00186103,0,0
0,0,0,0,-1.06414,-0.942565,0.586163,-0.873623,-0.190317,0,0,0,0,0,0.969414,1.56479,-0.259931,0.00771643,-0.00506828,0,0
0,0,0,0,-1.07186,-0.94245,0.598382,-0.881197,-0.197461,0,0,0,0,0,0.964607,1.56366,-0.264779,0.010714,-0.00926941,0,0
0,0,0,0,-0.975825,-0.91191,0.359537,-0.859004,-0.012399,0,0,0,0,0,0.954612,1.56652,0.194241,0.0583256,0.0510833,0,0
0,0,0,0,-0.987,-0.91509,0.390087,-0.874856,-0.0366279,0,0,0,0,0,0.95758,1.55757,0.228554,0.0754163,0.0576413,0,0
0,0,0,0,-1.01514,-0.903521,0.442262,-0.889308,-0.100421,0,0,0,0,0,0.938931,1.56022,0.351659,0.0860211,0.0682479,0,0
0,0,0,0,-1.01989,-0.915946,0.448997,-0.885395,-0.110969,0,0,0,0,0,0.939469,1.56967,0.360409,0.0843452,0.0681973,0,0
0,0,0,0,-1.01469,-0.914944,0.444525,-0.873548,-0.108922,0,0,0,0,0,0.935008,1.56836,0.284834,0.0860702,0.0816161,0,0
0,0,0,0,-1.01323,-0.912894,0.4429,-0.872784,-0.107747,0,0,0,0,0,0.93095,1.568,0.259996,0.0914631,0.0874186,0,0
0,0,0,0,-1.01519,-0.912725,0.410898,-0.876344,-0.0916932,0,0,0,0,0,0.924031,1.56547,0.245417,0.100813,0.0989851,0,0
0,0,0,0,-1.00233,-0.907527,0.374591,-0.872379,-0.0671424,0,0,0,0,0,0.915898,1.56063,0.244767,0.114661,0.116283,0,0
0,0,0,0,-0.998482,-0.916015,0.351446,-0.86027,-0.0629802,0,0,0,0,0,0.926448,1.56932,0.241083,0.0899555,0.124767,0,0
0,0,0,0,-0.993215,-0.913074,0.3424,-0.860271,-0.0639547,0,0,0,0,0,0.913955,1.5705,0.236249,0.110803,0.122933,0,0
0,0,0,0,-0.996408,-0.921023,0.337243,-0.861094,-0.0645121,0,0,0,0,0,0.910885,1.57005,0.235248,0.112097,0.122462,0,0
0,0,0,0,-0.992307,-0.909914,0.346978,-0.863805,-0.0705304,0,0,0,0,0,0.904874,1.56934,0.228419,0.114895,0.117719,0,0
0,0,0,0,-0.999727,-0.907435,0.345654,-0.86039,-0.0783503,0,0,0,0,0,0.917312,1.56552,0.201841,0.117684,0.113871,0,0
0,0,0,0,-0.995376,-0.904813,0.347131,-0.88239,-0.0816648,0,0,0,0,0,0.91477,1.5681,0.178966,0.122067,0.111941,0,0
0,0,0,0,-0.972419,-0.909655,0.286982,-0.849578,0.0111903,0,0,0,0,0,0.905471,1.56333,0.272413,0.148508,0.0697484,0,0
0,0,0,0,-0.987324,-0.904453,0.315506,-0.869564,-0.0381123,0,0,0,0,0,0.912267,1.56453,0.241026,0.140239,0.105444,0,0
0,0,0,0,-0.969282,-0.90478,0.28068,-0.853684,0.0175133,0,0,0,0,0,0.912093,1.56567,0.294473,0.142165,0.0727087,0,0
0,0,0,0,-0.991701,-0.886993,0.342693,-0.886912,-0.0298727,0,0,0,0,0,0.911845,1.56818,0.349,0.156451,0.0842158,0,0
0,0,0,0,-1.00326,-0.881829,0.353919,-0.892109,-0.0397613,0,0,0,0,0,0.903932,1.56259,0.362479,0.158959,0.0848791,0,0
0,0,0,0,-1.00274,-0.87906,0.361409,-0.901955,-0.0438017,0,0,0,0,0,0.907913,1.56521,0.366079,0.156634,0.0855701,0,0
0,0,0,0,-1.00294,-0.879351,0.363772,-0.900244,-0.0458544,0,0,0,0,0,0.906543,1.56533,0.367072,0.158442,0.0853613,0,0
0,0,0,0,-1.0023,-0.875528,0.366823,-0.912916,-0.0457921,0,0,0,0,0,0.909668,1.56813,0.36607,0.154958,0.0855449,0,0
0,0,0,0,-0.998383,-0.876643,0.353317,-0.932203,-0.0373181,0,0,0,0,0,0.899633,1.54419,0.364698,0.207422,0.0839753,0,0
0,0,0,0,-1.00042,-0.869352,0.36876,-0.922085,-0.0460465,0,0,0,0,0,0.910396,1.56948,0.364384,0.155736,0.0859767,0,0
0,0,0,0,-1.15886,-0.920664,0.727499,-0.955219,-0.0674161,0,0,0,0,0,0.915285,1.55524,0.254332,0.159307,0.0497849,0,0
0,0,0,0,-1.16778,-0.92063,0.763758,-0.952579,-0.0705,0,0,0,0,0,0.922142,1.56023,0.250859,0.161944,0.0459765,0,0
0,0,0,0,-1.35742,-1.19383,1.50674,-0.937295,-0.0710802,0,0,0,0,0,0.923658,1.56662,0.23435,0.150874,0.0649512,0,0
0,0,0,0,-1.35315,-1.20813,1.54317,-0.938578,-0.064618,0,0,0,0,0,0.917328,1.56051,0.253955,0.176986,0.0658541,0,0
0,0,0,0,-1.36145,-1.19902,1.57369,-0.934182,-0.0791244,0,0,0,0,0,0.907207,1.55237,0.253337,0.160994,0.0524585,0,0
0,0,0,0,-1.36379,-1.21654,1.57348,-0.943603,-0.0835417,0,0,0,0,0,0.919231,1.5518,0.245971,0.168894,0.046095,0,0
0,0,0,0,-1.36559,-1.2149,1.57687,-0.946312,-0.0857734,0,0,0,0,0,0.918093,1.55077,0.24116,0.173183,0.0435791,0,0
0,0,0,0,-1.35816,-1.23436,1.58098,-0.944349,-0.104425,0,0,0,0,0,0.918965,1.5703,0.241105,0.14333,0.0394541,0,0
0,0,0,0,-1.35935,-1.23144,1.56577,-0.948526,-0.0749151,0,0,0,0,0,0.91187,1.5312,0.252685,0.226353,0.0415453,0,0
0,0,0,0,-1.35714,-1.21133,1.57831,-0.950664,-0.0754856,0,0,0,0,0,0.909996,1.52286,0.243341,0.243349,0.0379902,0,0
0,0,0,0,-1.35846,-1.20644,1.58063,-0.951543,-0.0750485,0,0,0,0,0,0.907276,1.52183,0.243678,0.246396,0.0374846,0,0
0,0,0,0,-1.35695,-1.2218,1.58575,-0.93186,-0.0936579,0,0,0,0,0,0.917954,1.55851,0.23991,0.164806,0.0386992,0,0
0,0,0,0,-1.35481,-1.21514,1.57974,-0.937589,-0.0804275,0,0,0,0,0,0.911205,1.54747,0.261469,0.196006,0.040979,0,0
0,0,0,0,-1.3578,-1.21989,1.57193,-0.937733,-0.0776606,0,0,0,0,0,0.913587,1.55972,0.275778,0.163273,0.0455839,0,0
0,0,0,0,-1.35929,-1.22546,1.57223,-0.936251,-0.0837832,0,0,0,0,0,0.918164,1.5699,0.271515,0.13601,0.0458486,0,0
0,0,0,0,-1.37015,-1.21214,1.57391,-0.943988,-0.0808026,0,0,0,0,0,0.919778,1.5691,0.26876,0.147617,0.0459475,0,0
0,0,0,0,-1.20253,-0.929099,0.815086,-0.980138,-0.0431662,0,0,0,0,0,0.910393,1.51971,0.290326,0.241185,0.045249,0,0
0,0,0,0,-1.35965,-1.20009,1.51116,-0.962035,-0.0813399,0,0,0,0,0,0.919548,1.559,0.245583,0.159917,0.0422001,0,0
0,0,0,0,-1.17703,-0.920985,0.788797,-0.957691,-0.0547273,0,0,0,0,0,0.895537,1.55149,0.259127,0.164067,0.0536237,0,0
0,0,0,0,-1.38329,-1.18885,1.51843,-0.960212,-0.0801606,0,0,0,0,0,0.908004,1.55526,0.242364,0.174169,0.0422445,0,0
0,0,0,0,-1.18827,-0.931307,0.797562,-0.981046,-0.0596249,0,0,0,0,0,0.917485,1.56568,0.290532,0.161571,0.0531218,0,0
0,0,0,0,-1.18524,-0.903314,0.785342,-1.00141,-0.0628414,0,0,0,0,0,0.92337,1.56681,0.225992,0.146238,0.0456307,0,0
0,0,0,0,-1.04582,-0.862899,0.457165,-0.987139,-0.0210936,0,0,0,0,0,0.907674,1.54326,0.253851,0.185513,0.0582118,0,0
0,0,0,0,-1.03941,-0.854301,0.436934,-0.997888,-0.0170823,0,0,0,0,0,0.906858,1.54425,0.252333,0.183334,0.0590368,0,0
0,0,0,0,-1.02179,-0.828754,0.386743,-1.04621,-0.10769,0,0,0,0,0,0.914702,1.55964,0.167825,0.149414,0.137637,0,0
0,0,0,0,-1.01465,-0.837176,0.373982,-1.02778,-0.0636501,0,0,0,0,0,0.91297,1.54539,0.23063,0.173637,0.117933,0,0
0,0,0,0,-1.0115,-0.828558,0.364468,-1.05091,-0.0369271,0,0,0,0,0,0.898953,1.54943,0.3186,0.155712,0.0947218,0,0
0,0,0,0,-1.017,-0.818417,0.354561,-1.06393,-0.0287239,0,0,0,0,0,0.907927,1.55564,0.318866,0.174465,0.109149,0,0
0,0,0,0,-1.02105,-0.822039,0.353097,-1.067,-0.0284451,0,0,0,0,0,0.908963,1.56885,0.313609,0.146991,0.114339,0,0
0,0,0,0,-1.02339,-0.815116,0.363998,-1.08364,-0.031536,0,0,0,0,0,0.911404,1.56047,0.299992,0.152231,0.112396,0,0
0,0,0,0,-1.02459,-0.815195,0.361964,-1.0953,-0.0282534,0,0,0,0,0,0.896845,1.56721,0.327435,0.153546,0.0947048,0,0
0,0,0,0,-1.02024,-0.805072,0.350467,-1.0905,-0.0215145,0,0,0,0,0,0.903034,1.55281,0.330735,0.164095,0.115069,0,0
0,0,0,0,-1.02452,-0.810756,0.348139,-1.08949,-0.0221369,0,0,0,0,0,0.907042,1.56807,0.3312,0.144876,0.119202,0,0
0,0,0,0,-1.02587,-0.817748,0.345246,-1.09231,-0.0211794,0,0,0,0,0,0.909846,1.56379,0.333008,0.144139,0.121283,0,0
0,0,0,0,-1.02114,-0.82083,0.357194,-1.08684,-0.0270183,0,0,0,0,0,0.894764,1.56903,0.338704,0.152378,0.0979423,0,0
