0,0,0,0,-0.321445,-1.24325,-1.27344,-1.9932,0.899205,0,0,0,0,0,0.379291,1.35105,1.22442,1.65384,-0.990122,0,0
0,0,0,0,-0.307966,-1.46071,-1.51752,-1.95321,0.576315,0,0,0,0,0,0.389391,1.39552,1.30044,1.705,-0.913478,0,0
0,0,0,0,-0.320563,-1.24722,-1.32043,-1.94348,0.886412,0,0,0,0,0,0.391548,1.36078,1.23342,1.64107,-0.983389,0,0
0,0,0,0,-0.311897,-1.46517,-1.5189,-1.94891,0.575127,0,0,0,0,0,0.387435,1.39632,1.30515,1.70549,-0.909584,0,0
0,0,0,0,-0.327895,-1.53781,-1.59269,-1.94274,0.454276,0,0,0,0,0,0.390944,1.41686,1.32531,1.71032,-0.861661,0,0
0,0,0,0,-0.333758,-1.55956,-1.61366,-1.94313,0.41993,0,0,0,0,0,0.390281,1.42031,1.33141,1.71124,-0.850307,0,0
0,0,0,0,-0.345998,-1.50975,-1.59106,-1.88654,0.439574,0,0,0,0,0,0.424742,1.44567,1.36336,1.70436,-0.838455,0,0
0,0,0,0,-0.349356,-1.56013,-1.61929,-1.91883,0.399665,0,0,0,0,0,0.399838,1.43232,1.34173,1.70925,-0.818371,0,0
0,0,0,0,-0.36368,-1.56275,-1.59867,-1.90636,0.399002,0,0,0,0,0,0.39134,1.41509,1.33529,1.70269,-0.807141,0,0
0,0,0,0,-0.363465,-1.55741,-1.61833,-1.90101,0.33665,0,0,0,0,0,0.406817,1.45319,1.35938,1.70576,-0.790477,0,0
0,0,0,0,-0.364503,-1.55875,-1.62991,-1.89736,0.370289,0,0,0,0,0,0.409134,1.45012,1.35916,1.70838,-0.80197,0,0
0,0,0,0,-0.410152,-1.55961,-1.65063,-1.86797,0.304037,0,0,0,0,0,0.428731,1.45413,1.36412,1.68365,-0.788304,0,0
0,0,0,0,-0.378381,-1.54265,-1.61253,-1.86591,0.372655,0,0,0,0,0,0.41993,1.45333,1.35226,1.69705,-0.783185,0,0
0,0,0,0,-0.411489,-1.56248,-1.64455,-1.84104,0.31343,0,0,0,0,0,0.440334,1.44445,1.35233,1.68067,-0.78881,0,0
0,0,0,0,-0.420883,-1.55203,-1.63617,-1.8333,0.310331,0,0,0,0,0,0.444264,1.4365,1.35239,1.68552,-0.788498,0,0
0,0,0,0,-0.435753,-1.55816,-1.63647,-1.80035,0.299832,0,0,0,0,0,0.464837,1.41645,1.33831,1.6669,-0.829184,0,0
0,0,0,0,-0.435655,-1.54982,-1.63204,-1.79372,0.308869,0,0,0,0,0,0.469572,1.41573,1.33718,1.66444,-0.836831,0,0
0,0,0,0,-0.438808,-1.52579,-1.60719,-1.79046,0.335429,0,0,0,0,0,0.465779,1.41189,1.32814,1.6526,-0.835482,0,0
0,0,0,0,-0.459887,-1.54967,-1.63132,-1.77323,0.303127,0,0,0,0,0,0.493027,1.36924,1.2803,1.62601,-0.888225,0,0
0,0,0,0,-0.477075,-1.56208,-1.64581,-1.75805,0.239638,0,0,0,0,0,0.514124,1.35881,1.27061,1.62528,-0.892292,0,0
0,0,0,0,-0.462043,-1.54129,-1.62814,-1.76314,0.254135,0,0,0,0,0,0.536415,1.30592,1.20778,1.60388,-0.917457,0,0
0,0,0,0,-0.460685,-1.53922,-1.62408,-1.76206,0.257922,0,0,0,0,0,0.53813,1.29422,1.19418,1.60366,-0.925511,0,0
0,0,0,0,-0.453559,-1.54333,-1.66999,-1.74475,0.230581,0,0,0,0,0,0.563099,1.26025,1.15413,1.59143,-0.979906,0,0
0,0,0,0,-0.454259,-1.54971,-1.67114,-1.74762,0.219303,0,0,0,0,0,0.567606,1.25408,1.13917,1.59214,-0.991172,0,0
0,0,0,0,-0.451981,-1.5489,-1.66738,-1.74914,0.218135,0,0,0,0,0,0.568383,1.25122,1.13488,1.5924,-0.993086,0,0
0,0,0,0,-0.456622,-1.53613,-1.66491,-1.74034,0.205022,0,0,0,0,0,0.591504,1.21095,1.07181,1.56302,-1.04427,0,0
0,0,0,0,-0.511607,-1.5478,-1.73596,-1.69114,0.093338,0,0,0,0,0,0.591677,1.1845,1.08318,1.52914,-1.10342,0,0
0,0,0,0,-0.465375,-1.56391,-1.70043,-1.7393,0.252773,0,0,0,0,0,0.571324,1.14464,1.05371,1.5418,-1.12297,0,0
0,0,0,0,-0.426534,-1.53698,-1.70608,-1.67708,0.213546,0,0,0,0,0,0.601659,1.11396,0.968296,1.48415,-1.12208,0,0
0,0,0,0,-0.432299,-1.53397,-1.71103,-1.69161,0.144513,0,0,0,0,0,0.616838,1.11756,0.937293,1.53089,-1.13917,0,0
0,0,0,0,-0.437835,-1.52061,-1.74212,-1.69822,0.0609607,0,0,0,0,0,0.640885,1.06882,0.865529,1.51211,-1.16872,0,0
0,0,0,0,-0.442426,-1.53307,-1.75906,-1.70045,0.0262491,0,0,0,0,0,0.653845,1.05472,0.838504,1.51085,-1.18175,0,0
0,0,0,0,-0.480306,-1.55749,-1.76838,-1.72498,0.0592355,0,0,0,0,0,0.674502,1.13179,0.883176,1.49658,-1.22253,0,0
0,0,0,0,-0.47346,-1.56413,-1.76388,-1.72367,0.0644716,0,0,0,0,0,0.662395,1.12502,0.901165,1.48904,-1.23348,0,0
0,0,0,0,-0.469622,-1.56805,-1.7634,-1.72193,0.0648625,0,0,0,0,0,0.656552,1.11962,0.907154,1.48658,-1.23682,0,0
0,0,0,0,-0.379699,-1.54987,-1.76751,-1.7133,0.102893,0,0,0,0,0,0.600449,1.11374,0.912286,1.4688,-1.22689,0,0
0,0,0,0,-0.379429,-1.55634,-1.76983,-1.71319,0.10423,0,0,0,0,0,0.59785,1.11546,0.919238,1.47364,-1.22539,0,0
0,0,0,0,-0.35801,-1.40596,-1.66814,-1.72275,0.307538,0,0,0,0,0,0.60031,1.09947,0.900378,1.45298,-1.33607,0,0
0,0,0,0,-0.355832,-1.35324,-1.50912,-1.69305,0.422106,0,0,0,0,0,0.563591,1.18537,1.13272,1.47477,-1.03328,0,0
0,0,0,0,-0.399502,-1.48318,-1.69914,-1.74144,0.363575,0,0,0,0,0,0.708707,1.05285,0.835415,1.40801,-1.38339,0,0
0,0,0,0,-0.452943,-1.50613,-1.78572,-1.82224,0.0636256,0,0,0,0,0,0.655,0.922558,0.855433,1.439,-1.32211,0,0
0,0,0,0,-0.364471,-1.51642,-1.58217,-1.71963,0.171455,0,0,0,0,0,0.624438,1.02108,0.833138,1.43191,-1.21161,0,0
0,0,0,0,-0.27751,-1.53199,-1.72154,-1.82382,0.0870281,0,0,0,0,0,0.637707,1.00201,0.864613,1.43659,-1.27472,0,0
0,0,0,0,-0.291534,-1.40907,-1.64219,-1.75981,0.393011,0,0,0,0,0,0.733379,0.941757,0.559673,1.48021,-1.47934,0,0
0,0,0,0,-0.299699,-1.55857,-1.71789,-1.76378,0.150924,0,0,0,0,0,0.792897,0.914383,0.527757,1.43029,-1.61702,0,0
0,0,0,0,-0.178689,-1.54495,-1.83678,-1.87998,0.0522162,0,0,0,0,0,0.699486,0.925122,0.556697,1.44635,-1.68866,0,0
0,0,0,0,-0.264702,-1.47636,-1.75518,-1.77984,0.161774,0,0,0,0,0,0.809779,0.895173,0.416634,1.43222,-1.55437,0,0
0,0,0,0,-0.251743,-1.52781,-1.72088,-1.80319,0.138622,0,0,0,0,0,0.798189,0.864657,0.404348,1.41997,-1.61229,0,0
0,0,0,0,-0.246894,-1.52648,-1.71708,-1.80436,0.138147,0,0,0,0,0,0.800388,0.8592,0.398029,1.42266,-1.62842,0,0
0,0,0,0,-0.205998,-1.31812,-1.47579,-1.93023,0.459025,0,0,0,0,0,0.556964,0.907058,0.762412,1.53713,-1.46666,0,0
0,0,0,0,-0.140544,-1.15106,-1.27466,-1.74487,0.527835,0,0,0,0,0,0.662443,0.970559,0.522329,1.49474,-1.63605,0,0
0,0,0,0,-0.105144,-1.51463,-1.73809,-1.74874,0.134617,0,0,0,0,0,0.610346,0.899251,0.573857,1.41899,-1.77383,0,0
0,0,0,0,-0.141267,-1.40896,-1.61254,-1.82726,0.247786,0,0,0,0,0,0.578759,0.937294,0.619074,1.45679,-1.37986,0,0
0,0,0,0,-0.126071,-1.37285,-1.55936,-1.83416,0.330583,0,0,0,0,0,0.539316,0.948016,0.658667,1.46593,-1.30513,0,0
0,0,0,0,-0.127974,-1.4716,-1.70862,-1.79734,0.354492,0,0,0,0,0,0.497969,0.935019,0.791685,1.3969,-1.38842,0,0
0,0,0,0,-0.0712303,-1.46919,-1.83313,-1.85256,0.102576,0,0,0,0,0,0.725885,0.89269,0.465453,1.44333,-1.76684,0,0
0,0,0,0,-0.135795,-1.5251,-1.63195,-1.79423,0.070703,0,0,0,0,0,0.815629,0.896043,0.356887,1.39325,-1.84045,0,0
0,0,0,0,-0.120409,-1.54898,-1.70832,-1.87452,0.274272,0,0,0,0,0,0.569768,0.916696,0.617846,1.52704,-1.69978,0,0
0,0,0,0,-0.107231,-1.50289,-1.58974,-1.81742,0.166614,0,0,0,0,0,0.765195,0.90047,0.421404,1.39539,-1.79286,0,0
0,0,0,0,-0.126024,-1.49321,-1.69282,-1.8355,0.189946,0,0,0,0,0,0.80358,0.920032,0.305968,1.44347,-1.87617,0,0
0,0,0,0,-0.146117,-1.36606,-1.59331,-1.90341,0.326455,0,0,0,0,0,0.587478,0.963105,0.537534,1.50665,-1.57435,0,0
0,0,0,0,-0.122747,-1.47632,-1.56813,-1.92337,0.399042,0,0,0,0,0,0.459015,0.986936,0.712783,1.5006,-1.52274,0,0
0,0,0,0,-0.0982891,-1.56946,-1.72144,-1.89923,0.146643,0,0,0,0,0,0.493618,0.973081,0.696811,1.48452,-1.56092,0,0
0,0,0,0,-0.0857754,-1.54484,-1.63851,-1.92855,0.266031,0,0,0,0,0,0.439017,1.00234,0.756402,1.53391,-1.47637,0,0
0,0,0,0,-0.13273,-1.46017,-1.71345,-1.82428,0.212686,0,0,0,0,0,0.515672,0.977249,0.710483,1.48299,-1.34666,0,0
0,0,0,0,-0.140115,-1.46965,-1.72639,-1.81838,0.189925,0,0,0,0,0,0.522296,0.973791,0.695467,1.47925,-1.3233,0,0
0,0,0,0,-0.15171,-1.48552,-1.74557,-1.81671,0.167626,0,0,0,0,0,0.487879,0.986101,0.68412,1.47787,-1.31312,0,0
0,0,0,0,-0.152613,-1.49105,-1.75089,-1.81827,0.159257,0,0,0,0,0,0.483971,0.987081,0.685388,1.47946,-1.31058,0,0
0,0,0,0,-0.155778,-1.4931,-1.76081,-1.818,0.150313,0,0,0,0,0,0.475608,0.98895,0.681508,1.48249,-1.30964,0,0
0,0,0,0,-0.15703,-1.49502,-1.76296,-1.8174,0.146441,0,0,0,0,0,0.474934,0.987899,0.682025,1.48425,-1.30917,0,0
0,0,0,0,-0.0878382,-1.24463,-1.49838,-1.82271,0.386919,0,0,0,0,0,0.373616,0.977213,0.76396,1.50999,-1.19375,0,0
0,0,0,0,-0.197254,-1.54367,-1.70448,-1.86184,0.168029,0,0,0,0,0,0.494736,0.986314,0.718479,1.53458,-1.4082,0,0
0,0,0,0,-0.160007,-1.48316,-1.74788,-1.82018,0.159448,0,0,0,0,0,0.470308,0.978331,0.649432,1.50203,-1.33766,0,0
0,0,0,0,-0.163889,-1.45545,-1.5955,-1.82848,0.246287,0,0,0,0,0,0.454134,0.977937,0.626598,1.50716,-1.269,0,0
0,0,0,0,-0.14072,-1.56272,-1.68807,-1.85862,0.301138,0,0,0,0,0,0.483782,0.927623,0.587211,1.48867,-1.58194,0,0
0,0,0,0,-0.128693,-1.53784,-1.62199,-1.92964,0.351089,0,0,0,0,0,0.423849,0.992477,0.666472,1.53507,-1.52811,0,0
0,0,0,0,-0.191951,-1.56278,-1.70773,-1.86203,0.195916,0,0,0,0,0,0.51958,0.970352,0.65504,1.52483,-1.49407,0,0
0,0,0,0,-0.140213,-1.46051,-1.72144,-1.83236,0.219911,0,0,0,0,0,0.483435,0.977844,0.612834,1.50511,-1.37501,0,0
0,0,0,0,-0.197862,-1.56986,-1.73183,-1.87793,0.141408,0,0,0,0,0,0.531357,0.97057,0.632064,1.5177,-1.45547,0,0
0,0,0,0,-0.144263,-1.52049,-1.74667,-1.91109,0.309,0,0,0,0,0,0.485045,0.963128,0.584501,1.50773,-1.68456,0,0
0,0,0,0,-0.0389406,-1.52169,-1.8016,-1.91715,0.0650025,0,0,0,0,0,0.659587,0.905391,0.387468,1.53945,-1.9948,0,0
0,0,0,0,-0.0397775,-1.49963,-1.61759,-1.94545,0.278799,0,0,0,0,0,0.510105,0.938333,0.578921,1.57101,-1.64942,0,0
0,0,0,0,0.0339036,-1.53079,-1.8528,-1.92416,0.029141,0,0,0,0,0,0.605723,0.850698,0.331429,1.48654,-2.20714,0,0
0,0,0,0,-0.071945,-1.46352,-1.55884,-1.87592,0.32341,0,0,0,0,0,0.615234,0.874234,0.285149,1.49141,-2.13258,0,0
0,0,0,0,-0.0681505,-1.51824,-1.76654,-1.98995,0.0150511,0,0,0,0,0,0.558489,0.881786,0.441742,1.59454,-1.90342,0,0
0,0,0,0,0.0164983,-1.32334,-1.65937,-1.97825,0.633235,0,0,0,0,0,0.572809,0.928207,0.439169,1.45783,-1.79328,0,0
0,0,0,0,-0.139342,-1.56424,-1.77779,-1.88249,-0.0841696,0,0,0,0,0,0.680249,0.933405,0.491037,1.47432,-0.540187,0,0
0,0,0,0,-0.0227908,-1.36552,-1.58642,-1.91771,0.35111,0,0,0,0,0,0.482367,1.02575,0.698288,1.54712,-1.1722,0,0
0,0,0,0,-0.0957482,-1.45065,-1.62471,-1.87807,0.359246,0,0,0,0,0,0.555278,0.951546,0.505838,1.52531,-1.58391,0,0
0,0,0,0,-0.0235144,-1.49285,-1.72327,-1.984,0.193322,0,0,0,0,0,0.636902,0.864652,0.271542,1.48971,-1.90475,0,0
0,0,0,0,0.0230373,-1.52493,-1.78177,-1.91249,0.263482,0,0,0,0,0,0.59789,0.997406,0.441693,1.5355,-1.80959,0,0
0,0,0,0,-0.0199219,-1.56392,-1.64862,-1.86343,0.453567,0,0,0,0,0,0.577402,1.14545,0.573508,1.56591,-1.67588,0,0
0,0,0,0,-0.094451,-1.52373,-1.68101,-1.86713,0.279989,0,0,0,0,0,0.532737,0.946303,0.600979,1.48124,-1.54633,0,0
0,0,0,0,-0.0313157,-1.56217,-1.63651,-1.86937,0.454201,0,0,0,0,0,0.550958,1.15817,0.634827,1.57601,-1.62797,0,0
0,0,0,0,-0.102522,-1.53161,-1.67944,-1.86856,0.273128,0,0,0,0,0,0.528298,0.954153,0.629086,1.48568,-1.53339,0,0
0,0,0,0,-0.103613,-1.54736,-1.70507,-1.86519,0.214121,0,0,0,0,0,0.536789,0.943382,0.609278,1.4856,-1.51131,0,0
0,0,0,0,-1.44354,-1.52879,1.89146,-1.82161,-1.6128,0,0,0,0,0,0.621774,0.923651,0.397792,1.49854,-1.69327,0,0
0,0,0,0,-1.48474,-1.56948,2.02631,-1.86717,-1.92027,0,0,0,0,0,0.544757,0.97759,0.562747,1.47499,-1.93702,0,0
0,0,0,0,-1.45597,-1.4585,1.93645,-1.85795,-2.15651,0,0,0,0,0,0.600751,0.958826,0.503651,1.43564,-1.8261,0,0
0,0,0,0,-1.48633,-1.45775,1.85822,-1.82899,-2.15477,0,0,0,0,0,0.589193,0.956394,0.50239,1.47838,-1.79168,0,0
0,0,0,0,-1.52457,-1.53556,1.92711,-1.93385,-2.12809,0,0,0,0,0,0.484681,0.995507,0.605635,1.43399,-1.88364,0,0
0,0,0,0,-1.49274,-1.462,1.85244,-1.83663,-2.14746,0,0,0,0,0,0.561546,0.965643,0.54332,1.47145,-1.79467,0,0
0,0,0,0,-1.50299,-1.5672,1.86343,-1.77695,-2.10674,0,0,0,0,0,0.593918,0.956584,0.478986,1.51542,-1.7289,0,0
0,0,0,0,-1.49694,-1.4589,1.80235,-1.85048,-2.22449,0,0,0,0,0,0.487466,1.00113,0.662007,1.4889,-1.46491,0,0
0,0,0,0,-1.4357,-1.41806,1.74483,-1.83439,-1.92507,0,0,0,0,0,0.490083,0.994003,0.627511,1.49514,-1.70247,0,0
0,0,0,0,-1.45568,-1.56012,1.89177,-1.78729,-2.0092,0,0,0,0,0,0.582209,0.947992,0.473082,1.48609,-1.65272,0,0
0,0,0,0,-1.44056,-1.42315,1.76482,-1.82783,-1.85861,0,0,0,0,0,0.528192,0.97138,0.563222,1.49297,-1.7634,0,0
0,0,0,0,-1.50235,-1.56357,1.87991,-1.75739,-2.00711,0,0,0,0,0,0.657854,0.954546,0.511162,1.50408,-1.66497,0,0
0,0,0,0,-1.53543,-1.55675,1.93651,-1.95316,-2.09547,0,0,0,0,0,0.476879,0.986707,0.610969,1.44085,-1.86013,0,0
0,0,0,0,-1.51656,-1.45139,1.85113,-1.86313,-2.13843,0,0,0,0,0,0.520254,0.957886,0.58869,1.48023,-1.78945,0,0
0,0,0,0,-1.47478,-1.41431,1.79794,-1.90757,-1.76467,0,0,0,0,0,0.538482,1.00115,0.600547,1.52569,-1.45194,0,0
0,0,0,0,-1.48928,-1.42304,1.80242,-1.91269,-1.71486,0,0,0,0,0,0.52629,0.993935,0.618393,1.5202,-1.41165,0,0
0,0,0,0,-1.54859,-1.30826,1.64223,-1.82184,-1.70162,0,0,0,0,0,0.243103,1.03512,0.972759,1.55212,-1.71446,0,0
0,0,0,0,-1.6139,-1.33931,1.73233,-1.8247,-1.8785,0,0,0,0,0,0.410465,1.00002,0.81063,1.53983,-1.83458,0,0
0,0,0,0,-1.57279,-1.51851,1.96191,-1.9015,-2.05108,0,0,0,0,0,0.518992,0.957934,0.660582,1.53105,-1.83407,0,0
0,0,0,0,-1.5377,-1.52187,1.82314,-1.94085,-2.06913,0,0,0,0,0,0.520547,0.994307,0.702179,1.59658,-1.89395,0,0
0,0,0,0,-1.54337,-1.51058,1.79172,-1.94023,-2.08812,0,0,0,0,0,0.522003,0.996188,0.714932,1.5981,-1.90617,0,0
0,0,0,0,-1.563,-1.21078,1.55635,-1.94796,-2.311,0,0,0,0,0,0.481531,0.939683,0.621034,1.50935,-1.41457,0,0
0,0,0,0,-1.57486,-1.15107,1.5002,-1.94301,-2.40091,0,0,0,0,0,0.465768,0.95225,0.62034,1.50246,-1.34007,0,0
0,0,0,0,-1.61914,-1.55447,1.93387,-1.96694,-2.03022,0,0,0,0,0,0.509088,0.919074,0.701069,1.43895,-1.30085,0,0
0,0,0,0,-1.59619,-1.30724,1.66278,-1.93147,-1.83736,0,0,0,0,0,0.244691,1.05625,0.957924,1.55553,-1.65467,0,0
0,0,0,0,-1.55929,-1.18765,1.52866,-1.95109,-2.28214,0,0,0,0,0,0.412069,0.976068,0.720336,1.51181,-1.36029,0,0
0,0,0,0,-1.61884,-1.38191,1.76412,-1.90614,-1.8928,0,0,0,0,0,0.48084,1.01095,0.742753,1.51624,-1.15262,0,0
0,0,0,0,-1.56616,-1.21753,1.5585,-1.95044,-2.30498,0,0,0,0,0,0.441511,0.964839,0.662394,1.50396,-1.26326,0,0
0,0,0,0,-1.57217,-1.15919,1.49354,-1.94164,-2.4275,0,0,0,0,0,0.449138,0.961491,0.64707,1.50475,-1.30558,0,0
