0,0,0,0,-0.392109,-1.14139,-1.20212,-1.89551,0,0,0,0,0,0,0.750771,0.854605,0.44458,1.90725,0,0,0
0,0,0,0,-0.393538,-1.14471,-1.20325,-1.89234,0,0,0,0,0,0,0.75265,0.854877,0.44358,1.90408,0,0,0
0,0,0,0,-0.39855,-1.14851,-1.20161,-1.88394,0,0,0,0,0,0,0.754433,0.856534,0.444955,1.89601,0,0,0
0,0,0,0,-0.400237,-1.14968,-1.20099,-1.88132,0,0,0,0,0,0,0.755107,0.857167,0.445163,1.89336,0,0,0
0,0,0,0,-1.04995,-0.675139,-0.281413,-1.84181,0,0,0,0,0,0,0.836989,0.893853,0.480711,1.8475,0,0,0
0,0,0,0,-1.06152,-0.675075,-0.267346,-1.83743,0,0,0,0,0,0,0.838157,0.894907,0.481118,1.84316,0,0,0
0,0,0,0,-1.06255,-0.67658,-0.266504,-1.83499,0,0,0,0,0,0,0.838691,0.895488,0.481236,1.84076,0,0,0
0,0,0,0,-1.06013,-0.746111,-0.364317,-1.78482,0,0,0,0,0,0,0.919,0.922375,0.491766,1.79322,0,0,0
0,0,0,0,-1.05918,-0.750308,-0.366899,-1.77972,0,0,0,0,0,0,0.920572,0.923011,0.491246,1.78805,0,0,0
0,0,0,0,-1.05931,-0.752078,-0.366612,-1.77703,0,0,0,0,0,0,0.92087,0.923359,0.491218,1.78529,0,0,0
0,0,0,0,-1.11419,-0.796867,-0.368158,-1.72251,0,0,0,0,0,0,0.96621,0.957885,0.518935,1.73705,0,0,0
0,0,0,0,-1.11575,-0.801997,-0.36615,-1.71506,0,0,0,0,0,0,0.966828,0.95833,0.519148,1.73015,0,0,0
0,0,0,0,-1.15269,-0.862709,-0.414265,-1.63695,0,0,0,0,0,0,1.02694,1.00946,0.550358,1.65394,0,0,0
0,0,0,0,-1.15188,-0.864854,-0.41537,-1.63462,0,0,0,0,0,0,1.02659,1.00958,0.550824,1.65204,0,0,0
0,0,0,0,-1.20698,-0.905816,-0.402145,-1.56262,0,0,0,0,0,0,1.08274,1.04498,0.555375,1.58089,0,0,0
0,0,0,0,-1.20781,-0.90789,-0.400975,-1.55925,0,0,0,0,0,0,1.08282,1.04527,0.555431,1.57759,0,0,0
0,0,0,0,-1.24555,-0.951877,-0.411942,-1.49192,0,0,0,0,0,0,1.13054,1.0857,0.561797,1.50162,0,0,0
0,0,0,0,-1.24577,-0.953841,-0.411643,-1.4894,0,0,0,0,0,0,1.13076,1.0855,0.561675,1.49944,0,0,0
0,0,0,0,-1.28701,-0.986769,-0.408263,-1.4276,0,0,0,0,0,0,1.17452,1.12774,0.56379,1.42349,0,0,0
0,0,0,0,-1.2882,-0.988912,-0.407332,-1.42385,0,0,0,0,0,0,1.17544,1.12787,0.563616,1.42098,0,0,0
0,0,0,0,-1.56804,-0.949061,0.00334401,-1.36294,0,0,0,0,0,0,1.18364,1.18872,0.626006,1.35805,0,0,0
0,0,0,0,-1.57027,-0.951306,0.00818365,-1.36032,0,0,0,0,0,0,1.18388,1.18857,0.626325,1.35437,0,0,0
0,0,0,0,-1.56978,-0.953621,0.00868319,-1.35765,0,0,0,0,0,0,1.18383,1.18826,0.626164,1.35198,0,0,0
0,0,0,0,-1.27304,-1.12027,-0.597301,-1.27586,0,0,0,0,0,0,1.23219,1.23437,0.634928,1.26551,0,0,0
0,0,0,0,-1.26697,-1.1271,-0.610532,-1.27319,0,0,0,0,0,0,1.23252,1.23451,0.634413,1.26312,0,0,0
0,0,0,0,-1.60641,-1.02093,-0.0217053,-1.22146,0,0,0,0,0,0,1.26251,1.27108,0.644603,1.19692,0,0,0
0,0,0,0,-1.61043,-1.02174,-0.0135899,-1.21887,0,0,0,0,0,0,1.26317,1.27216,0.644024,1.19365,0,0,0
0,0,0,0,-1.63568,-1.0504,-0.0258629,-1.15862,0,0,0,0,0,0,1.30928,1.3155,0.645922,1.10676,0,0,0
0,0,0,0,-1.63592,-1.05244,-0.0258621,-1.15514,0,0,0,0,0,0,1.31076,1.31641,0.645641,1.10285,0,0,0
0,0,0,0,-1.65327,-1.07723,-0.0367773,-1.10485,0,0,0,0,0,0,1.3477,1.34778,0.64326,1.03002,0,0,0
0,0,0,0,-1.65362,-1.08334,-0.0366308,-1.09247,0,0,0,0,0,0,1.35158,1.35194,0.642738,1.01731,0,0,0
0,0,0,0,-1.67418,-1.1105,-0.0478379,-1.03856,0,0,0,0,0,0,1.40596,1.40241,0.64332,0.900279,0,0,0
0,0,0,0,-1.674,-1.11299,-0.0472509,-1.03269,0,0,0,0,0,0,1.40766,1.40559,0.643493,0.892414,0,0,0
0,0,0,0,-1.67362,-1.11422,-0.0476768,-1.02981,0,0,0,0,0,0,1.40875,1.40643,0.642126,0.889313,0,0,0
0,0,0,0,-1.67897,-1.13082,-0.0550616,-0.996488,0,0,0,0,0,0,1.43845,1.4205,0.620944,0.839979,0,0,0
0,0,0,0,-1.67705,-1.13456,-0.0554575,-0.986716,0,0,0,0,0,0,1.44121,1.42524,0.617495,0.826882,0,0,0
0,0,0,0,-1.67548,-1.13598,-0.0573286,-0.98365,0,0,0,0,0,0,1.44248,1.4264,0.615169,0.822345,0,0,0
0,0,0,0,-1.68135,-1.16836,-0.0540381,-0.923763,0,0,0,0,0,0,1.46769,1.46044,0.635915,0.758469,0,0,0
0,0,0,0,-1.68162,-1.17114,-0.0523359,-0.917697,0,0,0,0,0,0,1.46728,1.46428,0.641842,0.752111,0,0,0
0,0,0,0,-1.68031,-1.17363,-0.0545865,-0.912707,0,0,0,0,0,0,1.47048,1.46491,0.63529,0.745646,0,0,0
0,0,0,0,-1.67952,-1.17609,-0.0555299,-0.907673,0,0,0,0,0,0,1.47238,1.46729,0.634047,0.738376,0,0,0
0,0,0,0,-1.47453,-1.32956,-0.613811,-0.824428,0,0,0,0,0,0,1.4611,1.51028,0.712774,0.719747,0,0,0
0,0,0,0,-1.47005,-1.33678,-0.632017,-0.818983,0,0,0,0,0,0,1.46249,1.51246,0.713412,0.713478,0,0,0
0,0,0,0,-1.47225,-1.34121,-0.632392,-0.807067,0,0,0,0,0,0,1.46466,1.51847,0.717844,0.700101,0,0,0
0,0,0,0,-1.46947,-1.37273,-0.635042,-0.760219,0,0,0,0,0,0,1.49241,1.5124,0.606801,0.680244,0,0,0
0,0,0,0,-1.46898,-1.37624,-0.641076,-0.75473,0,0,0,0,0,0,1.49396,1.51584,0.607926,0.672328,0,0,0
0,0,0,0,-1.63161,-1.28568,-0.0660492,-0.766513,0,0,0,0,0,0,1.46982,1.56439,0.695568,0.64623,0,0,0
0,0,0,0,-1.63637,-1.28943,-0.0545317,-0.755985,0,0,0,0,0,0,1.47237,1.56922,0.6992,0.634922,0,0,0
0,0,0,0,-1.64101,-1.29015,-0.0374505,-0.751731,0,0,0,0,0,0,1.48053,1.56424,0.667045,0.626701,0,0,0
0,0,0,0,-1.62679,-1.30608,-0.0499044,-0.733549,0,0,0,0,0,0,1.66892,1.47315,-0.0548196,0.605755,0,0,0
0,0,0,0,-1.62766,-1.30959,-0.0463021,-0.724925,0,0,0,0,0,0,1.67866,1.47531,-0.0907905,0.598514,0,0,0
0,0,0,0,-1.62801,-1.31292,-0.0442236,-0.719719,0,0,0,0,0,0,1.68064,1.47713,-0.0995935,0.592059,0,0,0
0,0,0,0,-1.6045,-1.33622,-0.0481797,-0.678816,0,0,0,0,0,0,1.66991,1.50607,-0.124085,0.553117,0,0,0
0,0,0,0,-1.60508,-1.34253,-0.0441023,-0.667063,0,0,0,0,0,0,1.67026,1.51001,-0.131735,0.541747,0,0,0
0,0,0,0,-1.58123,-1.35426,-0.0533724,-0.64484,0,0,0,0,0,0,1.65469,1.56356,-0.164991,0.441548,0,0,0
0,0,0,0,-1.58034,-1.35629,-0.0563393,-0.64065,0,0,0,0,0,0,1.65236,1.56642,-0.157082,0.435893,0,0,0
0,0,0,0,-1.57976,-1.35752,-0.054931,-0.639356,0,0,0,0,0,0,1.65058,1.56591,-0.15383,0.435933,0,0,0
0,0,0,0,-1.56584,-1.34982,-0.0427576,-0.645,0,0,0,0,0,0,1.63511,1.56488,-0.168165,0.438567,0,0,0
0,0,0,0,-1.56954,-1.3516,-0.0365421,-0.640452,0,0,0,0,0,0,1.63654,1.56711,-0.167048,0.435716,0,0,0
0,0,0,0,-1.56121,-1.3411,-0.0306182,-0.651826,0,0,0,0,0,0,1.62887,1.5694,-0.178399,0.445727,0,0,0
0,0,0,0,-1.56002,-1.34365,-0.0274852,-0.655637,0,0,0,0,0,0,1.62718,1.55997,-0.169997,0.452552,0,0,0
0,0,0,0,-1.5606,-1.3538,0.00557117,-0.619524,0,0,0,0,0,0,1.6138,1.56766,-0.164986,0.444298,0,0,0
0,0,0,0,-1.56031,-1.35437,0.00940595,-0.618033,0,0,0,0,0,0,1.61502,1.56474,-0.165083,0.442931,0,0,0
0,0,0,0,-1.55644,-1.35183,0.00207158,-0.626992,0,0,0,0,0,0,1.60948,1.56006,-0.162278,0.460782,0,0,0
0,0,0,0,-1.55251,-1.33436,0.00965626,-0.654574,0,0,0,0,0,0,1.61556,1.51626,-0.170547,0.527416,0,0,0
0,0,0,0,-1.56383,-1.35561,0.0270832,-0.622164,0,0,0,0,0,0,1.62359,1.56906,-0.227361,0.431535,0,0,0
0,0,0,0,-1.55613,-1.34479,0.00813101,-0.637146,0,0,0,0,0,0,1.60953,1.56447,-0.19388,0.436859,0,0,0
0,0,0,0,-1.55307,-1.34393,0.0034843,-0.640572,0,0,0,0,0,0,1.60601,1.56056,-0.183791,0.448944,0,0,0
0,0,0,0,-1.5564,-1.33696,-0.0112964,-0.662953,0,0,0,0,0,0,1.60158,1.55971,-0.180249,0.456016,0,0,0
0,0,0,0,-1.54691,-1.33626,-0.0194008,-0.64896,0,0,0,0,0,0,1.6026,1.56651,-0.184452,0.4275,0,0,0
0,0,0,0,-1.55877,-1.32908,-0.000662307,-0.67675,0,0,0,0,0,0,1.59864,1.55696,-0.153897,0.451607,0,0,0
0,0,0,0,-1.55308,-1.32881,-0.00150787,-0.673322,0,0,0,0,0,0,1.59107,1.5505,-0.14896,0.460677,0,0,0
0,0,0,0,-1.55473,-1.32879,-0.00545689,-0.675096,0,0,0,0,0,0,1.5929,1.56713,-0.161735,0.424133,0,0,0
0,0,0,0,-1.54846,-1.32375,-0.0185342,-0.690148,0,0,0,0,0,0,1.58984,1.55219,-0.170124,0.452843,0,0,0
0,0,0,0,-1.54898,-1.3262,-0.0223289,-0.689944,0,0,0,0,0,0,1.59296,1.55335,-0.172504,0.454271,0,0,0
0,0,0,0,-1.55808,-1.31117,-0.00816916,-0.691139,0,0,0,0,0,0,1.59797,1.54591,-0.171036,0.465566,0,0,0
0,0,0,0,-1.54907,-1.32767,-0.0271443,-0.691956,0,0,0,0,0,0,1.59216,1.56448,-0.162732,0.423535,0,0,0
0,0,0,0,-1.54843,-1.32223,-0.0262017,-0.699935,0,0,0,0,0,0,1.58598,1.57065,-0.152193,0.411983,0,0,0
0,0,0,0,-1.55691,-1.32472,-0.0202499,-0.697895,0,0,0,0,0,0,1.58987,1.57013,-0.15569,0.405364,0,0,0
0,0,0,0,-1.56275,-1.32004,-0.0153687,-0.714374,0,0,0,0,0,0,1.59281,1.56986,-0.186582,0.402275,0,0,0
0,0,0,0,-1.56721,-1.32083,-0.0235542,-0.715514,0,0,0,0,0,0,1.59379,1.56806,-0.17947,0.399315,0,0,0
0,0,0,0,-1.56597,-1.3202,-0.0208308,-0.719364,0,0,0,0,0,0,1.59021,1.56484,-0.169509,0.408976,0,0,0
0,0,0,0,-1.57215,-1.30828,-0.0153074,-0.738381,0,0,0,0,0,0,1.59942,1.53945,-0.200498,0.441384,0,0,0
0,0,0,0,-1.57369,-1.31266,-0.0165922,-0.731801,0,0,0,0,0,0,1.59202,1.55441,-0.199769,0.410967,0,0,0
0,0,0,0,-1.57411,-1.31901,-0.0205449,-0.724419,0,0,0,0,0,0,1.59087,1.56818,-0.165626,0.381896,0,0,0
0,0,0,0,-1.57326,-1.32189,-0.02537,-0.72306,0,0,0,0,0,0,1.5982,1.56926,-0.206588,0.375865,0,0,0
0,0,0,0,-1.58241,-1.33328,-0.0117257,-0.701645,0,0,0,0,0,0,1.6061,1.55208,-0.214757,0.404762,0,0,0
0,0,0,0,-1.58057,-1.33672,-0.0188667,-0.697029,0,0,0,0,0,0,1.60619,1.55355,-0.215009,0.399864,0,0,0
0,0,0,0,-1.58285,-1.34025,-0.0203893,-0.69243,0,0,0,0,0,0,1.61587,1.52098,-0.205257,0.462734,0,0,0
0,0,0,0,-1.58508,-1.33739,-0.0162376,-0.703059,0,0,0,0,0,0,1.61713,1.50718,-0.183985,0.487152,0,0,0
0,0,0,0,-1.58593,-1.33826,-0.013343,-0.70103,0,0,0,0,0,0,1.62022,1.50925,-0.199204,0.482135,0,0,0
0,0,0,0,-1.58374,-1.34172,-0.0191032,-0.695533,0,0,0,0,0,0,1.61477,1.51257,-0.180466,0.474171,0,0,0
0,0,0,0,-1.58044,-1.34174,-0.0268128,-0.701575,0,0,0,0,0,0,1.62162,1.51329,-0.2043,0.467205,0,0,0
0,0,0,0,-1.58051,-1.34391,-0.0267342,-0.697409,0,0,0,0,0,0,1.62114,1.51573,-0.204582,0.4615,0,0,0
0,0,0,0,-1.57631,-1.34595,-0.0392579,-0.695073,0,0,0,0,0,0,1.62257,1.51721,-0.212571,0.457606,0,0,0
0,0,0,0,-1.57663,-1.35031,-0.0428219,-0.689273,0,0,0,0,0,0,1.62155,1.5255,-0.209722,0.441351,0,0,0
0,0,0,0,-1.57921,-1.34949,-0.0347079,-0.688973,0,0,0,0,0,0,1.61762,1.5273,-0.194054,0.438382,0,0,0
0,0,0,0,-1.58363,-1.35379,-0.0244067,-0.680391,0,0,0,0,0,0,1.61721,1.53158,-0.192401,0.427439,0,0,0
0,0,0,0,-1.582,-1.35518,-0.029253,-0.681187,0,0,0,0,0,0,1.62712,1.50926,-0.200006,0.478519,0,0,0
0,0,0,0,-1.58416,-1.35738,-0.0230261,-0.675304,0,0,0,0,0,0,1.6255,1.5139,-0.196754,0.468671,0,0,0
0,0,0,0,-1.58599,-1.35991,-0.018648,-0.674149,0,0,0,0,0,0,1.62139,1.51349,-0.176688,0.473498,0,0,0
0,0,0,0,-1.58614,-1.36375,-0.0192009,-0.665543,0,0,0,0,0,0,1.62611,1.51851,-0.199597,0.462274,0,0,0
0,0,0,0,-1.58634,-1.36493,-0.0177117,-0.664909,0,0,0,0,0,0,1.62389,1.51074,-0.183517,0.482789,0,0,0
0,0,0,0,-1.58406,-1.36864,-0.0257919,-0.657822,0,0,0,0,0,0,1.61755,1.51573,-0.159262,0.472983,0,0,0
0,0,0,0,-1.58328,-1.36467,-0.0265528,-0.670215,0,0,0,0,0,0,1.61347,1.50724,-0.147623,0.49791,0,0,0
0,0,0,0,-1.58359,-1.36794,-0.0271434,-0.660852,0,0,0,0,0,0,1.61398,1.51573,-0.152624,0.481668,0,0,0
0,0,0,0,-1.58676,-1.36905,-0.018567,-0.656098,0,0,0,0,0,0,1.61012,1.51955,-0.137213,0.474943,0,0,0
0,0,0,0,-1.58263,-1.3602,-0.0288428,-0.677698,0,0,0,0,0,0,1.61019,1.50581,-0.134562,0.51027,0,0,0
0,0,0,0,-1.58129,-1.36255,-0.0334738,-0.672176,0,0,0,0,0,0,1.61147,1.50858,-0.14073,0.504802,0,0,0
0,0,0,0,-1.58464,-1.36044,-0.0238924,-0.674938,0,0,0,0,0,0,1.61427,1.50457,-0.151194,0.515827,0,0,0
0,0,0,0,-1.58545,-1.36271,-0.0217443,-0.66902,0,0,0,0,0,0,1.6151,1.50881,-0.156432,0.507288,0,0,0
0,0,0,0,-1.58693,-1.35973,-0.0171991,-0.674077,0,0,0,0,0,0,1.61246,1.49116,-0.137795,0.549155,0,0,0
0,0,0,0,-1.58839,-1.36215,-0.0133448,-0.667917,0,0,0,0,0,0,1.61359,1.49511,-0.143443,0.540766,0,0,0
0,0,0,0,-1.58715,-1.36146,-0.0193018,-0.669766,0,0,0,0,0,0,1.61478,1.48186,-0.131957,0.572134,0,0,0
0,0,0,0,-1.58885,-1.3622,-0.0148743,-0.668589,0,0,0,0,0,0,1.62131,1.48101,-0.153922,0.571942,0,0,0
0,0,0,0,-1.58904,-1.3651,-0.0150406,-0.662192,0,0,0,0,0,0,1.61707,1.48469,-0.140116,0.564622,0,0,0
0,0,0,0,-1.59245,-1.36039,-0.00686691,-0.670343,0,0,0,0,0,0,1.62041,1.47618,-0.139979,0.582336,0,0,0
0,0,0,0,-1.58927,-1.36357,-0.0169208,-0.66494,0,0,0,0,0,0,1.61573,1.47692,-0.123925,0.581371,0,0,0
0,0,0,0,-1.58843,-1.36332,-0.0192665,-0.6657,0,0,0,0,0,0,1.61341,1.47936,-0.117059,0.576397,0,0,0
0,0,0,0,-1.59203,-1.35878,-0.0131315,-0.671066,0,0,0,0,0,0,1.62121,1.47775,-0.136443,0.579443,0,0,0
0,0,0,0,-1.59171,-1.35966,-0.0136163,-0.66871,0,0,0,0,0,0,1.62074,1.47962,-0.135772,0.576069,0,0,0
0,0,0,0,-1.59108,-1.35429,-0.0148303,-0.678096,0,0,0,0,0,0,1.62252,1.47851,-0.136613,0.579057,0,0,0
0,0,0,0,-1.59046,-1.35575,-0.0129441,-0.674972,0,0,0,0,0,0,1.622,1.47891,-0.139656,0.577297,0,0,0
0,0,0,0,-1.58956,-1.35043,-0.012414,-0.685017,0,0,0,0,0,0,1.62186,1.47954,-0.139731,0.574124,0,0,0
0,0,0,0,-1.58914,-1.35074,-0.01243,-0.684176,0,0,0,0,0,0,1.62135,1.48017,-0.13993,0.573077,0,0,0
0,0,0,0,-1.58838,-1.35054,-0.0133938,-0.684326,0,0,0,0,0,0,1.62115,1.47953,-0.139741,0.574789,0,0,0
0,0,0,0,-1.586,-1.34688,-0.0190988,-0.690886,0,0,0,0,0,0,1.62007,1.48461,-0.130064,0.565355,0,0,0
0,0,0,0,-1.58511,-1.34782,-0.0207259,-0.688907,0,0,0,0,0,0,1.61898,1.48573,-0.127983,0.563302,0,0,0
0,0,0,0,-1.58446,-1.34859,-0.0217776,-0.686769,0,0,0,0,0,0,1.61838,1.48773,-0.127784,0.559616,0,0,0
0,0,0,0,-1.58463,-1.3479,-0.0208857,-0.686778,0,0,0,0,0,0,1.62443,1.48842,-0.150312,0.558275,0,0,0
0,0,0,0,-1.58032,-1.34827,-0.0319475,-0.688514,0,0,0,0,0,0,1.61959,1.50476,-0.141425,0.522242,0,0,0
0,0,0,0,-1.58068,-1.34871,-0.0302345,-0.68668,0,0,0,0,0,0,1.61932,1.50499,-0.14141,0.522059,0,0,0
0,0,0,0,-1.58024,-1.349,-0.0309318,-0.685196,0,0,0,0,0,0,1.6177,1.50639,-0.13662,0.520291,0,0,0
0,0,0,0,-1.57619,-1.34611,-0.0378388,-0.69365,0,0,0,0,0,0,1.61959,1.51024,-0.146106,0.511778,0,0,0
0,0,0,0,-1.57622,-1.34621,-0.0370766,-0.692295,0,0,0,0,0,0,1.61904,1.51181,-0.14556,0.509129,0,0,0
0,0,0,0,-1.57678,-1.34601,-0.0350582,-0.691412,0,0,0,0,0,0,1.61786,1.51146,-0.141011,0.511244,0,0,0
0,0,0,0,-1.57244,-1.34086,-0.0355582,-0.706872,0,0,0,0,0,0,1.6171,1.51246,-0.133268,0.511959,0,0,0
0,0,0,0,-1.57199,-1.34064,-0.0357772,-0.70614,0,0,0,0,0,0,1.61626,1.51383,-0.131974,0.51028,0,0,0
0,0,0,0,-1.57089,-1.34079,-0.0377925,-0.705166,0,0,0,0,0,0,1.61533,1.51587,-0.13109,0.506895,0,0,0
0,0,0,0,-1.57236,-1.33547,-0.0252005,-0.716595,0,0,0,0,0,0,1.61843,1.51268,-0.1416,0.516149,0,0,0
0,0,0,0,-1.57154,-1.33492,-0.0262616,-0.716627,0,0,0,0,0,0,1.61659,1.51362,-0.136339,0.51556,0,0,0
0,0,0,0,-1.56962,-1.33483,-0.0305493,-0.716151,0,0,0,0,0,0,1.61766,1.51545,-0.142843,0.512539,0,0,0
0,0,0,0,-1.57247,-1.33165,-0.0186344,-0.724535,0,0,0,0,0,0,1.62049,1.50851,-0.146301,0.53026,0,0,0
0,0,0,0,-1.57187,-1.33195,-0.0196467,-0.723112,0,0,0,0,0,0,1.61898,1.51145,-0.143217,0.525167,0,0,0
0,0,0,0,-1.57332,-1.33096,-0.0136366,-0.722755,0,0,0,0,0,0,1.61846,1.51311,-0.144131,0.523263,0,0,0
0,0,0,0,-1.57575,-1.33217,-0.00322449,-0.723235,0,0,0,0,0,0,1.61759,1.51654,-0.142694,0.515631,0,0,0
0,0,0,0,-1.57586,-1.33346,-0.0045731,-0.719566,0,0,0,0,0,0,1.61836,1.51964,-0.145052,0.509822,0,0,0
0,0,0,0,-1.57614,-1.33614,-0.00418184,-0.719219,0,0,0,0,0,0,1.62022,1.52001,-0.149541,0.510752,0,0,0
0,0,0,0,-1.57604,-1.33675,-0.00489919,-0.716947,0,0,0,0,0,0,1.62072,1.52189,-0.151946,0.507709,0,0,0
0,0,0,0,-1.57614,-1.33586,-0.00452597,-0.717671,0,0,0,0,0,0,1.62106,1.5251,-0.154662,0.501836,0,0,0
0,0,0,0,-1.57639,-1.33936,-0.00418412,-0.713057,0,0,0,0,0,0,1.61986,1.52118,-0.151488,0.507197,0,0,0
0,0,0,0,-1.57594,-1.33885,-0.00552708,-0.712939,0,0,0,0,0,0,1.61913,1.5225,-0.149161,0.505589,0,0,0
0,0,0,0,-1.57561,-1.33886,-0.00629786,-0.711791,0,0,0,0,0,0,1.61864,1.52334,-0.147523,0.505307,0,0,0
0,0,0,0,-1.57523,-1.34295,-0.00826959,-0.709394,0,0,0,0,0,0,1.61734,1.52009,-0.147581,0.508541,0,0,0
0,0,0,0,-1.57426,-1.33971,-0.0108047,-0.713173,0,0,0,0,0,0,1.61913,1.52089,-0.15474,0.509733,0,0,0
0,0,0,0,-1.57708,-1.33757,-0.00240575,-0.715365,0,0,0,0,0,0,1.61692,1.52124,-0.145961,0.510786,0,0,0
0,0,0,0,-1.57855,-1.33601,-0.00128412,-0.722898,0,0,0,0,0,0,1.61658,1.51337,-0.149997,0.522698,0,0,0
0,0,0,0,-1.57867,-1.33574,-0.00150111,-0.72333,0,0,0,0,0,0,1.61664,1.51304,-0.149425,0.523725,0,0,0
0,0,0,0,-1.57827,-1.33445,-0.00341204,-0.7253,0,0,0,0,0,0,1.61629,1.51314,-0.146519,0.524712,0,0,0
0,0,0,0,-1.57825,-1.33756,-0.00538281,-0.720712,0,0,0,0,0,0,1.61388,1.5143,-0.150673,0.517789,0,0,0
0,0,0,0,-1.57797,-1.33612,-0.00689913,-0.72322,0,0,0,0,0,0,1.61423,1.51271,-0.150055,0.521839,0,0,0
0,0,0,0,-1.57884,-1.33392,-0.00514353,-0.72665,0,0,0,0,0,0,1.61464,1.51131,-0.149553,0.526038,0,0,0
0,0,0,0,-1.57971,-1.3349,-0.00604225,-0.725941,0,0,0,0,0,0,1.61128,1.5124,-0.152607,0.518993,0,0,0
0,0,0,0,-1.58063,-1.33128,-0.0052278,-0.731841,0,0,0,0,0,0,1.60747,1.51102,-0.13444,0.52462,0,0,0
0,0,0,0,-1.57816,-1.33589,-0.012331,-0.724822,0,0,0,0,0,0,1.61031,1.50397,-0.151813,0.535164,0,0,0
0,0,0,0,-1.57738,-1.33432,-0.0157682,-0.727651,0,0,0,0,0,0,1.60948,1.50389,-0.146997,0.536461,0,0,0
0,0,0,0,-1.5774,-1.33356,-0.0163647,-0.728261,0,0,0,0,0,0,1.61089,1.50455,-0.151469,0.536298,0,0,0
