0,0,0,0,0.0508844,-1.37497,0.085699,-0.289903,-0.111727,0,0,0,0,0,0.043308,1.37978,0.0164443,0.178966,-1.88301,0,0
0,0,0,0,0.0589924,-1.45809,0.101044,-0.131934,-0.134685,0,0,0,0,0,-0.046687,1.52874,-0.09818,0.0914804,0.0165141,0,0
0,0,0,0,0.0491021,-1.37559,0.0844562,-0.288077,-0.11206,0,0,0,0,0,0.0442116,1.37741,0.017199,0.177733,-1.88294,0,0
0,0,0,0,0.0574647,-1.4554,0.0995849,-0.131394,-0.135063,0,0,0,0,0,-0.0478216,1.52625,-0.0978596,0.0915966,0.0165478,0,0
0,0,0,0,0.0551123,-1.46028,0.0995867,-0.1313,-0.135412,0,0,0,0,0,-0.040391,1.52792,-0.0996561,0.0925666,0.0544234,0,0
0,0,0,0,0.0538809,-1.46082,0.0986949,-0.131475,-0.135724,0,0,0,0,0,-0.0414014,1.52638,-0.0997593,0.0923997,0.0560518,0,0
0,0,0,0,0.0520019,-1.45862,0.0979181,-0.13066,-0.135959,0,0,0,0,0,-0.0413238,1.52466,-0.0991878,0.0923926,0.0561468,0,0
0,0,0,0,0.0513941,-1.45888,0.0974567,-0.130748,-0.136103,0,0,0,0,0,-0.0418258,1.52382,-0.0991102,0.0922758,0.0560008,0,0
0,0,0,0,0.0510228,-1.45892,0.0970318,-0.130821,-0.136303,0,0,0,0,0,-0.042529,1.52334,-0.0991496,0.0920208,0.0558314,0,0
0,0,0,0,0.0485106,-1.45737,0.0956205,-0.130002,-0.136723,0,0,0,0,0,-0.040438,1.5227,-0.0981645,0.0928071,0.0564648,0,0
0,0,0,0,0.0481963,-1.45809,0.0953868,-0.129833,-0.136932,0,0,0,0,0,-0.0410469,1.52178,-0.0981109,0.0925812,0.0563912,0,0
0,0,0,0,0.0450108,-1.45659,0.0931139,-0.130348,-0.137014,0,0,0,0,0,-0.0400608,1.5201,-0.0962975,0.0937428,0.057049,0,0
0,0,0,0,0.0447955,-1.45708,0.0928364,-0.13025,-0.137224,0,0,0,0,0,-0.040747,1.51939,-0.0962435,0.0934836,0.0569697,0,0
0,0,0,0,0.0444235,-1.4572,0.092162,-0.130358,-0.137648,0,0,0,0,0,-0.0422534,1.5186,-0.0963742,0.0928402,0.056662,0,0
0,0,0,0,0.0420385,-1.45505,0.0903344,-0.131739,-0.137295,0,0,0,0,0,-0.0404786,1.51798,-0.0946209,0.093986,0.0574236,0,0
0,0,0,0,0.0414937,-1.45493,0.0897155,-0.132072,-0.137412,0,0,0,0,0,-0.0409418,1.51748,-0.0945252,0.0938422,0.0572868,0,0
0,0,0,0,0.0493406,-1.46791,0.0799459,-0.0929613,-0.0689741,0,0,0,0,0,-0.0118964,1.52366,-0.0966399,0.113429,0.131926,0,0
0,0,0,0,0.0375515,-1.45203,0.0834865,-0.135224,-0.135236,0,0,0,0,0,-0.0417535,1.51436,-0.0932601,0.0946667,0.0602617,0,0
0,0,0,0,0.0489212,-1.46656,0.0788971,-0.0948676,-0.0690082,0,0,0,0,0,-0.0089132,1.52054,-0.0930532,0.11508,0.131782,0,0
0,0,0,0,0.0484096,-1.46773,0.0785689,-0.0935022,-0.0656231,0,0,0,0,0,-0.00802055,1.52003,-0.0932981,0.115999,0.135312,0,0
0,0,0,0,0.0469751,-1.46758,0.0770369,-0.0957383,-0.0665359,0,0,0,0,0,-0.00464838,1.51565,-0.0892042,0.118357,0.134961,0,0
0,0,0,0,0.0463473,-1.468,0.0769345,-0.0959818,-0.0667385,0,0,0,0,0,-0.00435717,1.51542,-0.0891361,0.11824,0.134775,0,0
0,0,0,0,0.0455965,-1.46839,0.076863,-0.096208,-0.0669504,0,0,0,0,0,-0.00416199,1.51552,-0.0894336,0.117923,0.134562,0,0
0,0,0,0,0.0456363,-1.46818,0.076464,-0.097299,-0.0665804,0,0,0,0,0,-0.00104344,1.51205,-0.0856654,0.121353,0.134561,0,0
0,0,0,0,0.0451877,-1.4683,0.0759172,-0.0983944,-0.0661768,0,0,0,0,0,0.00224483,1.50903,-0.0822983,0.12404,0.134161,0,0
0,0,0,0,0.0428321,-1.46989,0.0745897,-0.100091,-0.0666612,0,0,0,0,0,0.00481795,1.50554,-0.0803377,0.126203,0.132819,0,0
0,0,0,0,0.0421465,-1.47014,0.0744445,-0.100385,-0.066824,0,0,0,0,0,0.00515572,1.5053,-0.0802872,0.126195,0.132553,0,0
0,0,0,0,0.0418525,-1.47027,0.0739958,-0.100862,-0.0664558,0,0,0,0,0,0.00640901,1.50316,-0.0786925,0.127961,0.13219,0,0
0,0,0,0,0.0406422,-1.47078,0.0732159,-0.101458,-0.0659162,0,0,0,0,0,0.00802291,1.49935,-0.0765758,0.130814,0.131036,0,0
0,0,0,0,0.0396556,-1.47132,0.0730666,-0.101797,-0.0661257,0,0,0,0,0,0.00831885,1.49902,-0.0766913,0.130647,0.130691,0,0
0,0,0,0,0.0390316,-1.47094,0.07195,-0.101901,-0.0657674,0,0,0,0,0,0.00880802,1.49547,-0.0752195,0.133282,0.128982,0,0
0,0,0,0,0.0384286,-1.47119,0.0717946,-0.102126,-0.0658362,0,0,0,0,0,0.00912157,1.4951,-0.0750537,0.133445,0.128727,0,0
0,0,0,0,0.0370176,-1.47056,0.0702859,-0.10227,-0.0654816,0,0,0,0,0,0.0102715,1.49106,-0.0724442,0.136587,0.127479,0,0
0,0,0,0,0.0363904,-1.4708,0.0701021,-0.102478,-0.0655499,0,0,0,0,0,0.0105651,1.49069,-0.0722387,0.136793,0.12725,0,0
0,0,0,0,0.0346156,-1.46978,0.0678622,-0.102057,-0.0654415,0,0,0,0,0,0.0121859,1.48741,-0.0694762,0.140445,0.126275,0,0
0,0,0,0,-0.00908402,-1.45078,0.0478336,-0.149411,-0.136297,0,0,0,0,0,-0.0101301,1.49882,-0.0846626,0.107001,0.0525004,0,0
0,0,0,0,-0.0104343,-1.45088,0.0469161,-0.151019,-0.139683,0,0,0,0,0,-0.0101935,1.49863,-0.0851229,0.105517,0.0490507,0,0
0,0,0,0,-0.0166709,-1.44823,0.0406728,-0.150508,-0.141662,0,0,0,0,0,-0.006327,1.49809,-0.0814902,0.106492,0.0509019,0,0
0,0,0,0,-0.019081,-1.44938,0.0390107,-0.151285,-0.141761,0,0,0,0,0,-0.0053477,1.49633,-0.0807984,0.106948,0.0507019,0,0
0,0,0,0,-0.0246874,-1.44636,0.0341352,-0.150948,-0.142567,0,0,0,0,0,-0.00102331,1.49577,-0.0748467,0.108234,0.0545298,0,0
0,0,0,0,-0.0254307,-1.44683,0.0335864,-0.151066,-0.142621,0,0,0,0,0,-0.000743618,1.49517,-0.0744509,0.108404,0.0546359,0,0
0,0,0,0,-0.0262349,-1.44801,0.0332117,-0.150975,-0.14267,0,0,0,0,0,-0.000504603,1.49399,-0.0742245,0.108588,0.0545827,0,0
0,0,0,0,-0.0311322,-1.44483,0.0289176,-0.151541,-0.142604,0,0,0,0,0,0.00481191,1.49366,-0.0683324,0.109118,0.0582167,0,0
0,0,0,0,-0.0320531,-1.44579,0.0282993,-0.151469,-0.142718,0,0,0,0,0,0.00487504,1.49271,-0.0679859,0.109186,0.0582922,0,0
0,0,0,0,-0.0357673,-1.44229,0.0241815,-0.152658,-0.142837,0,0,0,0,0,0.00986282,1.49278,-0.0631523,0.108237,0.0607359,0,0
0,0,0,0,-0.0357987,-1.44269,0.0239983,-0.152398,-0.143027,0,0,0,0,0,0.00921079,1.49256,-0.063151,0.107992,0.0608183,0,0
0,0,0,0,-0.0393765,-1.43921,0.0202343,-0.15254,-0.143644,0,0,0,0,0,0.0137815,1.49261,-0.0578441,0.107319,0.0640093,0,0
0,0,0,0,-0.0394267,-1.43956,0.0201054,-0.152347,-0.14376,0,0,0,0,0,0.0134884,1.49238,-0.0577021,0.107233,0.064155,0,0
0,0,0,0,-0.0392261,-1.43993,0.0202774,-0.152036,-0.143809,0,0,0,0,0,0.0132594,1.49218,-0.0577358,0.10722,0.0642187,0,0
0,0,0,0,-0.0416105,-1.43743,0.0181849,-0.150388,-0.144351,0,0,0,0,0,0.0166874,1.49178,-0.0517181,0.106415,0.0685193,0,0
0,0,0,0,-0.0427342,-1.43444,0.0176384,-0.149028,-0.143631,0,0,0,0,0,0.0201725,1.49156,-0.0461836,0.104742,0.0721476,0,0
0,0,0,0,-0.0404262,-1.43569,0.019115,-0.147184,-0.144005,0,0,0,0,0,0.0173737,1.49133,-0.0466877,0.104249,0.0726834,0,0
0,0,0,0,-0.0393331,-1.43305,0.0202131,-0.144837,-0.143086,0,0,0,0,0,0.0193858,1.49097,-0.0431814,0.101624,0.074785,0,0
0,0,0,0,-0.0366732,-1.43288,0.0219465,-0.13964,-0.143428,0,0,0,0,0,0.0181816,1.48993,-0.0437827,0.101571,0.075326,0,0
0,0,0,0,-0.0361903,-1.43149,0.0217282,-0.141405,-0.143447,0,0,0,0,0,0.0193481,1.49015,-0.0415774,0.098911,0.075847,0,0
0,0,0,0,-0.0332052,-1.42905,0.0209785,-0.138785,-0.14565,0,0,0,0,0,0.0182614,1.48949,-0.0400081,0.0957364,0.0770637,0,0
0,0,0,0,-0.0307667,-1.4271,0.019861,-0.137128,-0.147927,0,0,0,0,0,0.0169821,1.48925,-0.0388191,0.0932922,0.0782006,0,0
0,0,0,0,-0.0251352,-1.42615,0.0189918,-0.132901,-0.152411,0,0,0,0,0,0.012221,1.48754,-0.0376325,0.0896954,0.0807634,0,0
0,0,0,0,-0.0246939,-1.42673,0.0191929,-0.132453,-0.152685,0,0,0,0,0,0.0115671,1.48709,-0.0376772,0.0897063,0.0809254,0,0
0,0,0,0,-0.0244492,-1.42726,0.0194192,-0.132094,-0.152756,0,0,0,0,0,0.0111607,1.48668,-0.0377638,0.0897773,0.0809825,0,0
0,0,0,0,-0.0180516,-1.42777,0.0217585,-0.128578,-0.154459,0,0,0,0,0,0.00778552,1.48474,-0.0368625,0.0871457,0.0823711,0,0
0,0,0,0,-0.0124141,-1.42856,0.0250859,-0.126152,-0.154724,0,0,0,0,0,0.00512558,1.48299,-0.0369738,0.0851603,0.0827151,0,0
0,0,0,0,-0.010627,-1.42959,0.0263541,-0.124934,-0.154979,0,0,0,0,0,0.00313622,1.4824,-0.0374252,0.0851262,0.0830137,0,0
0,0,0,0,-0.00536389,-1.4304,0.0306417,-0.121154,-0.155034,0,0,0,0,0,-0.000399582,1.48122,-0.0386997,0.0836635,0.0832181,0,0
0,0,0,0,-0.00424737,-1.43071,0.0314527,-0.120496,-0.155177,0,0,0,0,0,-0.00164516,1.48112,-0.0390359,0.0835751,0.0833769,0,0
0,0,0,0,0.00129153,-1.43202,0.0355454,-0.117096,-0.155558,0,0,0,0,0,-0.00620919,1.48021,-0.0401686,0.0826097,0.0840378,0,0
0,0,0,0,0.0108523,-1.43259,0.0421676,-0.113482,-0.155464,0,0,0,0,0,-0.0129294,1.47983,-0.0419013,0.080634,0.0845106,0,0
0,0,0,0,0.0117624,-1.43288,0.0429582,-0.112948,-0.155528,0,0,0,0,0,-0.0137833,1.47971,-0.0421411,0.0806255,0.0846591,0,0
0,0,0,0,0.0557446,-1.45373,0.0516768,-0.0778718,-0.0866129,0,0,0,0,0,0.0100014,1.46407,-0.0320801,0.090477,0.160159,0,0
0,0,0,0,0.0581989,-1.45532,0.0534154,-0.0757097,-0.082579,0,0,0,0,0,0.00709944,1.46465,-0.034703,0.0896603,0.164034,0,0
0,0,0,0,0.0582177,-1.45529,0.0534831,-0.075646,-0.0823161,0,0,0,0,0,0.00714047,1.46457,-0.0347141,0.0897954,0.164207,0,0
0,0,0,0,0.0584123,-1.45494,0.0534969,-0.0756017,-0.0822783,0,0,0,0,0,0.00687655,1.46486,-0.0348684,0.0897322,0.16428,0,0
0,0,0,0,0.0603939,-1.4567,0.056523,-0.0746296,-0.081197,0,0,0,0,0,0.00219683,1.46993,-0.0409837,0.0865894,0.164197,0,0
0,0,0,0,0.0605042,-1.45656,0.0566526,-0.074561,-0.081195,0,0,0,0,0,0.00177242,1.47027,-0.0415632,0.086347,0.164206,0,0
0,0,0,0,0.0605294,-1.45642,0.0566446,-0.0745455,-0.0812231,0,0,0,0,0,0.0016222,1.47047,-0.0417314,0.0862704,0.164211,0,0
0,0,0,0,0.0600495,-1.45655,0.0578968,-0.0744457,-0.0808922,0,0,0,0,0,1.15941e-07,1.47507,-0.0448976,0.0853393,0.164086,0,0
0,0,0,0,0.0600351,-1.45651,0.0579661,-0.0744576,-0.0808858,0,0,0,0,0,-0.000109434,1.47516,-0.0451278,0.0852807,0.164053,0,0
0,0,0,0,0.0586901,-1.45618,0.0586988,-0.0747551,-0.080503,0,0,0,0,0,-0.00181655,1.48028,-0.0487644,0.0849458,0.16295,0,0
0,0,0,0,0.0588347,-1.45617,0.0587334,-0.0746086,-0.0806591,0,0,0,0,0,-0.00258484,1.48085,-0.0496106,0.0844522,0.162995,0,0
0,0,0,0,0.0572888,-1.45576,0.0596233,-0.0750095,-0.0800872,0,0,0,0,0,-0.00256071,1.48511,-0.0517446,0.0843732,0.162238,0,0
0,0,0,0,0.0571448,-1.45563,0.059634,-0.0750047,-0.0801916,0,0,0,0,0,-0.00286722,1.48561,-0.0522771,0.0841394,0.162154,0,0
0,0,0,0,0.0570567,-1.45556,0.0596099,-0.0750176,-0.0802473,0,0,0,0,0,-0.00295608,1.48576,-0.0524412,0.0840952,0.162102,0,0
0,0,0,0,0.0529369,-1.45383,0.0607936,-0.0759808,-0.0793864,0,0,0,0,0,-0.00256679,1.49362,-0.0563913,0.0842061,0.160763,0,0
0,0,0,0,0.0528832,-1.45383,0.0608871,-0.0760172,-0.0793914,0,0,0,0,0,-0.00276993,1.49376,-0.056771,0.084048,0.160697,0,0
0,0,0,0,0.0507348,-1.45294,0.0612674,-0.0765659,-0.0790955,0,0,0,0,0,-0.00271197,1.49753,-0.0583903,0.0840481,0.160504,0,0
0,0,0,0,0.050634,-1.45298,0.0612895,-0.076613,-0.0791196,0,0,0,0,0,-0.0028681,1.49741,-0.0585519,0.0840496,0.160427,0,0
0,0,0,0,0.0461295,-1.45185,0.0614095,-0.0781413,-0.0790929,0,0,0,0,0,-0.0018915,1.50495,-0.0603206,0.0836966,0.161097,0,0
0,0,0,0,0.0442334,-1.45113,0.0613807,-0.0791275,-0.0790706,0,0,0,0,0,-0.00215379,1.5086,-0.0611403,0.0839172,0.16159,0,0
0,0,0,0,0.0454363,-1.4524,0.0616748,-0.0786435,-0.07885,0,0,0,0,0,-0.00321553,1.5057,-0.0604832,0.084465,0.161757,0,0
0,0,0,0,0.0440092,-1.45178,0.0617155,-0.0794324,-0.0787876,0,0,0,0,0,-0.00304752,1.50802,-0.0610733,0.0848124,0.162001,0,0
0,0,0,0,0.0441854,-1.45197,0.0615795,-0.0797351,-0.0791776,0,0,0,0,0,-0.00372347,1.51068,-0.0617947,0.0847467,0.16281,0,0
0,0,0,0,0.0436333,-1.4526,0.0610281,-0.0804528,-0.0796795,0,0,0,0,0,-0.00296152,1.51296,-0.0622334,0.0851719,0.162891,0,0
0,0,0,0,0.0440044,-1.45232,0.0608978,-0.080059,-0.0798699,0,0,0,0,0,-0.00363279,1.51457,-0.062979,0.0846446,0.163273,0,0
0,0,0,0,0.0441285,-1.45227,0.0608639,-0.0799428,-0.0799103,0,0,0,0,0,-0.00382678,1.51491,-0.0631579,0.0845188,0.16339,0,0
0,0,0,0,0.0447341,-1.45207,0.0601656,-0.0799134,-0.0804996,0,0,0,0,0,-0.00351065,1.51535,-0.0630619,0.0847777,0.163347,0,0
0,0,0,0,0.0449172,-1.45184,0.0600486,-0.0797079,-0.0805994,0,0,0,0,0,-0.00377282,1.51625,-0.0633764,0.0845449,0.163543,0,0
0,0,0,0,0.046616,-1.45155,0.0597412,-0.0789644,-0.0808763,0,0,0,0,0,-0.00475214,1.51702,-0.0639116,0.0844424,0.163686,0,0
0,0,0,0,0.0480956,-1.45176,0.0597832,-0.078598,-0.0808124,0,0,0,0,0,-0.00507879,1.51631,-0.0640273,0.0846627,0.163555,0,0
0,0,0,0,0.0484161,-1.45189,0.0595955,-0.0780338,-0.0811406,0,0,0,0,0,-0.0062607,1.51814,-0.0652674,0.0838778,0.163961,0,0
0,0,0,0,0.0488498,-1.45264,0.0598585,-0.0776947,-0.0807883,0,0,0,0,0,-0.00556523,1.51899,-0.06556,0.0838697,0.164051,0,0
0,0,0,0,0.0502928,-1.45271,0.0597004,-0.0772831,-0.0807855,0,0,0,0,0,-0.0066182,1.51785,-0.0655465,0.0841199,0.16423,0,0
0,0,0,0,0.0504867,-1.45302,0.0595974,-0.0769375,-0.0809932,0,0,0,0,0,-0.0075425,1.5183,-0.0662207,0.0837727,0.164393,0,0
0,0,0,0,0.0511527,-1.45357,0.0596958,-0.0767071,-0.0807054,0,0,0,0,0,-0.00748569,1.51776,-0.0661783,0.0836001,0.164649,0,0
0,0,0,0,0.0525329,-1.45418,0.0597325,-0.076273,-0.0805709,0,0,0,0,0,-0.00858605,1.51511,-0.0652877,0.0838271,0.165304,0,0
0,0,0,0,0.0525965,-1.45428,0.0597586,-0.0762463,-0.080538,0,0,0,0,0,-0.00865848,1.51468,-0.0651264,0.0839515,0.165298,0,0
0,0,0,0,0.0533537,-1.45446,0.0599639,-0.0759981,-0.0802647,0,0,0,0,0,-0.00904763,1.51332,-0.0645243,0.0839619,0.165586,0,0
0,0,0,0,0.0536271,-1.45486,0.0600158,-0.07566,-0.0798464,0,0,0,0,0,-0.00923154,1.51204,-0.064094,0.084435,0.165625,0,0
0,0,0,0,0.0537918,-1.45469,0.0601506,-0.0758664,-0.0796071,0,0,0,0,0,-0.00925897,1.51102,-0.062763,0.0851762,0.16599,0,0
0,0,0,0,0.0531899,-1.45445,0.0605014,-0.0760428,-0.0793791,0,0,0,0,0,-0.00813858,1.51162,-0.06215,0.0853153,0.166346,0,0
0,0,0,0,0.0530359,-1.45406,0.0610364,-0.0761194,-0.0788894,0,0,0,0,0,-0.00814499,1.51128,-0.0620104,0.0854939,0.166174,0,0
0,0,0,0,0.0528669,-1.45409,0.0611117,-0.0762713,-0.0788152,0,0,0,0,0,-0.00790153,1.51074,-0.061756,0.0857153,0.166001,0,0
0,0,0,0,0.0519726,-1.45412,0.0613362,-0.0765993,-0.078679,0,0,0,0,0,-0.00659516,1.51261,-0.0617979,0.0853838,0.166228,0,0
0,0,0,0,0.0517595,-1.4542,0.0614201,-0.0768227,-0.0786081,0,0,0,0,0,-0.00629271,1.51187,-0.0614981,0.0856393,0.166022,0,0
0,0,0,0,0.0507898,-1.4543,0.0614253,-0.0772045,-0.0786617,0,0,0,0,0,-0.00521694,1.51372,-0.0616516,0.085461,0.166153,0,0
0,0,0,0,0.0504541,-1.45438,0.0618604,-0.0774533,-0.0783785,0,0,0,0,0,-0.00477669,1.51429,-0.0617356,0.0854422,0.166315,0,0
0,0,0,0,0.0493176,-1.45418,0.0617898,-0.0779903,-0.0785496,0,0,0,0,0,-0.00411011,1.51467,-0.0619861,0.0854387,0.165841,0,0
0,0,0,0,0.0492497,-1.45433,0.0620548,-0.0784162,-0.0785442,0,0,0,0,0,-0.00396774,1.51492,-0.0622162,0.0851433,0.165756,0,0
0,0,0,0,0.0490177,-1.45476,0.0622601,-0.0785993,-0.0785198,0,0,0,0,0,-0.0037869,1.51543,-0.0625763,0.0848285,0.165771,0,0
0,0,0,0,0.0481145,-1.45543,0.0621156,-0.0786996,-0.0790687,0,0,0,0,0,-0.00431377,1.51712,-0.0642443,0.0838146,0.165664,0,0
0,0,0,0,0.0467656,-1.45636,0.0619162,-0.0790186,-0.0794563,0,0,0,0,0,-0.00272933,1.51973,-0.0652591,0.0828913,0.165569,0,0
0,0,0,0,0.0458106,-1.4569,0.0617757,-0.0793127,-0.0798743,0,0,0,0,0,-0.00279778,1.52089,-0.0664497,0.0821567,0.165379,0,0
0,0,0,0,0.0396565,-1.42013,0.0639895,-0.111144,-0.148123,0,0,0,0,0,-0.0572737,1.5066,-0.0590995,0.0740226,0.0878042,0,0
0,0,0,0,0.0397924,-1.41665,0.0642261,-0.113064,-0.151038,0,0,0,0,0,-0.0593117,1.50677,-0.0583176,0.0727389,0.0836528,0,0
0,0,0,0,0.0397342,-1.41662,0.0641681,-0.113111,-0.15125,0,0,0,0,0,-0.0594832,1.50663,-0.058294,0.0726372,0.083387,0,0
0,0,0,0,0.040726,-1.41408,0.0649609,-0.113697,-0.150745,0,0,0,0,0,-0.0603215,1.50748,-0.0578631,0.0721881,0.0835203,0,0
0,0,0,0,0.0413097,-1.41213,0.0654892,-0.114737,-0.150112,0,0,0,0,0,-0.0607837,1.50827,-0.0575745,0.0718277,0.083572,0,0
0,0,0,0,0.0413409,-1.41195,0.0655118,-0.11468,-0.150079,0,0,0,0,0,-0.0610071,1.50834,-0.0577464,0.0717029,0.0834567,0,0
0,0,0,0,0.0410629,-1.41154,0.0657175,-0.115362,-0.149539,0,0,0,0,0,-0.0615945,1.50714,-0.0574953,0.0713205,0.083076,0,0
0,0,0,0,0.0407937,-1.41,0.0653952,-0.116109,-0.149468,0,0,0,0,0,-0.0617041,1.50771,-0.0571591,0.0709754,0.0830386,0,0
0,0,0,0,0.0405958,-1.41117,0.0653964,-0.115946,-0.149506,0,0,0,0,0,-0.0616307,1.50652,-0.0570178,0.0710674,0.0829674,0,0
0,0,0,0,0.0400419,-1.41082,0.0645077,-0.116922,-0.149945,0,0,0,0,0,-0.0612924,1.50704,-0.0569518,0.0710187,0.0828119,0,0
0,0,0,0,0.040209,-1.41255,0.0648748,-0.116522,-0.15035,0,0,0,0,0,-0.0612852,1.50667,-0.0571004,0.0711007,0.0828328,0,0
0,0,0,0,0.0405149,-1.41273,0.065124,-0.116312,-0.150377,0,0,0,0,0,-0.0614406,1.50657,-0.0571067,0.0711281,0.0829077,0,0
0,0,0,0,0.0407249,-1.41284,0.0653043,-0.116192,-0.150366,0,0,0,0,0,-0.0615023,1.50657,-0.0571015,0.0711435,0.0829734,0,0
0,0,0,0,0.0402878,-1.41368,0.0649289,-0.116797,-0.150633,0,0,0,0,0,-0.0610124,1.50698,-0.057208,0.0714133,0.0829285,0,0
0,0,0,0,0.0405661,-1.41353,0.0651152,-0.116763,-0.15061,0,0,0,0,0,-0.0610638,1.50725,-0.0572388,0.0714093,0.0830069,0,0
0,0,0,0,0.0402035,-1.41443,0.0642146,-0.117189,-0.151229,0,0,0,0,0,-0.0606738,1.50773,-0.0575422,0.0717098,0.0829034,0,0
0,0,0,0,0.0404632,-1.41451,0.0643695,-0.117058,-0.151263,0,0,0,0,0,-0.060793,1.50773,-0.0575656,0.0717155,0.0829634,0,0
0,0,0,0,0.0405247,-1.415,0.0645332,-0.117589,-0.151028,0,0,0,0,0,-0.060514,1.50838,-0.0578549,0.0720507,0.0828611,0,0
0,0,0,0,0.0406729,-1.41498,0.0646419,-0.117535,-0.151019,0,0,0,0,0,-0.0605849,1.50843,-0.0578825,0.0720464,0.0828909,0,0
0,0,0,0,0.0405165,-1.41568,0.0651382,-0.117489,-0.150626,0,0,0,0,0,-0.0604385,1.5088,-0.0581969,0.0724168,0.0828366,0,0
0,0,0,0,0.0408436,-1.41539,0.0653406,-0.117452,-0.1506,0,0,0,0,0,-0.0605779,1.50913,-0.0582537,0.0723686,0.0828993,0,0
0,0,0,0,0.0406197,-1.41561,0.0654269,-0.117585,-0.150423,0,0,0,0,0,-0.0603342,1.50959,-0.0584935,0.0726235,0.0828175,0,0
0,0,0,0,0.0406686,-1.41641,0.065637,-0.116974,-0.150531,0,0,0,0,0,-0.0602928,1.50964,-0.0587094,0.0728515,0.0829441,0,0
0,0,0,0,0.0408263,-1.41651,0.0655923,-0.116812,-0.150679,0,0,0,0,0,-0.06039,1.50985,-0.0587209,0.0730083,0.0831016,0,0
0,0,0,0,0.0406045,-1.41598,0.0653125,-0.117129,-0.150692,0,0,0,0,0,-0.0603556,1.51014,-0.0587639,0.0729408,0.082996,0,0
