0,0,0,0,-0.304825,-1.40203,-1.31087,-1.56329,0.0217286,0,0,0,0,0,0.651033,1.0642,0.493443,1.73842,-1.73165,0,0
0,0,0,0,-0.305092,-1.40374,-1.30811,-1.56308,0.0230424,0,0,0,0,0,0.651006,1.06292,0.493542,1.73971,-1.73173,0,0
0,0,0,0,-0.303488,-1.40222,-1.31135,-1.5604,0.0228684,0,0,0,0,0,0.649134,1.05889,0.494684,1.7364,-1.72883,0,0
0,0,0,0,-0.303509,-1.40335,-1.30984,-1.56039,0.0235836,0,0,0,0,0,0.649037,1.05803,0.494764,1.73717,-1.72872,0,0
0,0,0,0,-0.303434,-1.40416,-1.30831,-1.56076,0.0243508,0,0,0,0,0,0.648489,1.05721,0.494491,1.7382,-1.72888,0,0
0,0,0,0,-0.303699,-1.40509,-1.30661,-1.561,0.0252306,0,0,0,0,0,0.648294,1.05655,0.494489,1.73906,-1.72897,0,0
0,0,0,0,-0.300443,-1.40193,-1.31967,-1.55555,0.0164959,0,0,0,0,0,0.646944,1.04716,0.494644,1.7351,-1.72662,0,0
0,0,0,0,-0.300356,-1.40309,-1.31864,-1.55606,0.0168044,0,0,0,0,0,0.646359,1.04602,0.494403,1.73632,-1.72657,0,0
0,0,0,0,-0.299539,-1.40084,-1.3248,-1.55524,0.0119107,0,0,0,0,0,0.64686,1.04123,0.495698,1.73744,-1.72509,0,0
0,0,0,0,-0.300155,-1.40269,-1.32231,-1.55545,0.0129526,0,0,0,0,0,0.6473,1.04011,0.496167,1.73868,-1.72495,0,0
0,0,0,0,-0.301559,-1.40593,-1.31682,-1.55638,0.015828,0,0,0,0,0,0.647732,1.03825,0.496883,1.74122,-1.72489,0,0
0,0,0,0,-0.302344,-1.40763,-1.3137,-1.55693,0.0175332,0,0,0,0,0,0.647797,1.03717,0.497209,1.74248,-1.72488,0,0
0,0,0,0,-0.301874,-1.40508,-1.3161,-1.55038,0.0164848,0,0,0,0,0,0.64924,1.03546,0.502096,1.74203,-1.71822,0,0
0,0,0,0,-0.30371,-1.40984,-1.30905,-1.55025,0.0198158,0,0,0,0,0,0.650598,1.03308,0.503612,1.74437,-1.7176,0,0
0,0,0,0,-0.11403,-1.04042,-1.22596,-1.96708,0.167849,0,0,0,0,0,0.594442,0.9443,0.555851,1.67101,-0.473494,0,0
0,0,0,0,-0.534432,-0.748017,-0.677112,-1.99261,0.313929,0,0,0,0,0,0.573044,0.918778,0.637041,1.6594,-0.464475,0,0
0,0,0,0,-0.180353,-1.26062,-1.36767,-1.98403,0.136973,0,0,0,0,0,0.556837,0.873887,0.642235,1.80758,-1.41966,0,0
0,0,0,0,-0.18406,-1.28553,-1.43753,-1.98825,0.140605,0,0,0,0,0,0.562977,0.884433,0.651384,1.83832,-1.5075,0,0
0,0,0,0,-0.189605,-1.29054,-1.441,-1.99182,0.144412,0,0,0,0,0,0.564576,0.885293,0.654449,1.84627,-1.5164,0,0
0,0,0,0,-0.194409,-1.29155,-1.43896,-1.99499,0.147821,0,0,0,0,0,0.565177,0.886266,0.656509,1.85206,-1.51765,0,0
0,0,0,0,-0.195429,-1.2043,-1.57824,-1.99897,0.214581,0,0,0,0,0,0.619809,0.988203,0.716896,1.75314,-0.586195,0,0
0,0,0,0,-0.177209,-1.20768,-1.58725,-2.00559,0.226182,0,0,0,0,0,0.61748,0.991718,0.729444,1.74906,-0.492986,0,0
0,0,0,0,-0.182804,-1.20147,-1.58704,-1.99606,0.230629,0,0,0,0,0,0.633108,0.98668,0.744247,1.7507,-0.487392,0,0
0,0,0,0,0.040572,-1.26535,-1.48635,-1.9622,0.929359,0,0,0,0,0,0.136033,1.20751,1.3257,1.89923,-1.09805,0,0
0,0,0,0,-0.211695,-1.20305,-1.56047,-1.98162,0.304258,0,0,0,0,0,0.580658,1.00459,0.813295,1.76009,-0.534627,0,0
0,0,0,0,-0.193578,-1.19268,-1.57781,-1.98541,0.250008,0,0,0,0,0,0.637713,0.982923,0.764629,1.75075,-0.488725,0,0
0,0,0,0,-0.191828,-1.19151,-1.57845,-1.98457,0.247437,0,0,0,0,0,0.642267,0.979412,0.760915,1.74934,-0.483324,0,0
0,0,0,0,-0.146919,-1.24752,-1.31527,-1.94549,0.783522,0,0,0,0,0,0.273773,1.27291,1.2123,1.78589,-0.957836,0,0
0,0,0,0,-0.23075,-1.17749,-1.53743,-1.97014,0.324847,0,0,0,0,0,0.613187,0.999243,0.830386,1.73653,-0.515173,0,0
0,0,0,0,-0.199753,-1.39076,-1.57506,-1.99399,0.680141,0,0,0,0,0,0.409649,1.33816,1.11219,1.75822,-0.943091,0,0
0,0,0,0,-0.232029,-1.07385,-1.19482,-1.96,0.944256,0,0,0,0,0,0.340869,1.30158,1.34161,1.8291,-1.0012,0,0
0,0,0,0,-0.215383,-1.24691,-1.38482,-1.95348,0.929027,0,0,0,0,0,0.322022,1.47153,1.35017,1.74425,-0.947367,0,0
0,0,0,0,-0.251169,-1.26136,-1.38561,-1.93689,0.929963,0,0,0,0,0,0.361153,1.46061,1.3065,1.78382,-0.978203,0,0
0,0,0,0,-0.254477,-1.25992,-1.38141,-1.93399,0.933678,0,0,0,0,0,0.359642,1.45455,1.30097,1.78496,-0.983009,0,0
0,0,0,0,-0.25202,-1.3627,-1.46661,-1.96874,0.758369,0,0,0,0,0,0.330964,1.45913,1.35905,1.75388,-0.945013,0,0
0,0,0,0,-0.262673,-1.39543,-1.49444,-1.96775,0.706434,0,0,0,0,0,0.348265,1.4644,1.36722,1.73837,-0.941055,0,0
0,0,0,0,-0.287891,-1.29465,-1.40188,-1.89948,0.87876,0,0,0,0,0,0.401593,1.46792,1.32576,1.74609,-0.971667,0,0
0,0,0,0,-0.310578,-1.29541,-1.34111,-1.93285,0.85142,0,0,0,0,0,0.375937,1.4521,1.36092,1.73741,-0.935198,0,0
0,0,0,0,-0.308877,-1.26544,-1.3661,-1.88837,0.918842,0,0,0,0,0,0.408609,1.46838,1.32928,1.73688,-0.962447,0,0
0,0,0,0,-0.307145,-1.35736,-1.43228,-1.92796,0.76112,0,0,0,0,0,0.377902,1.47572,1.39001,1.71878,-0.900907,0,0
0,0,0,0,-0.308834,-1.37919,-1.45029,-1.92981,0.723962,0,0,0,0,0,0.374335,1.48497,1.40476,1.72096,-0.881661,0,0
0,0,0,0,-0.319112,-1.38975,-1.46024,-1.91588,0.695449,0,0,0,0,0,0.38146,1.50213,1.41958,1.72208,-0.842646,0,0
0,0,0,0,-0.32239,-1.3908,-1.45951,-1.91314,0.692823,0,0,0,0,0,0.381455,1.50664,1.42653,1.7228,-0.831877,0,0
0,0,0,0,-0.336158,-1.39292,-1.46304,-1.89119,0.678142,0,0,0,0,0,0.391047,1.51758,1.43598,1.72179,-0.800453,0,0
0,0,0,0,-0.339708,-1.39169,-1.45997,-1.88757,0.679528,0,0,0,0,0,0.391354,1.52084,1.4416,1.72247,-0.79144,0,0
0,0,0,0,-0.352898,-1.40226,-1.47358,-1.86856,0.640862,0,0,0,0,0,0.402939,1.53181,1.44883,1.71939,-0.776495,0,0
0,0,0,0,-0.375813,-1.40455,-1.4799,-1.84245,0.608819,0,0,0,0,0,0.417512,1.53979,1.45874,1.70772,-0.755638,0,0
0,0,0,0,-0.380599,-1.40402,-1.47655,-1.83748,0.60787,0,0,0,0,0,0.419586,1.54226,1.46473,1.70795,-0.748902,0,0
0,0,0,0,-0.398679,-1.39795,-1.48133,-1.81318,0.595452,0,0,0,0,0,0.435219,1.53316,1.45666,1.69599,-0.751446,0,0
0,0,0,0,-0.409126,-1.3922,-1.46807,-1.80127,0.608422,0,0,0,0,0,0.441461,1.53258,1.46338,1.69433,-0.747257,0,0
0,0,0,0,-0.424181,-1.40002,-1.48669,-1.7766,0.586628,0,0,0,0,0,0.459053,1.50938,1.44414,1.6782,-0.780418,0,0
0,0,0,0,-0.42736,-1.40232,-1.48674,-1.77223,0.584679,0,0,0,0,0,0.461288,1.50491,1.44156,1.6765,-0.786512,0,0
0,0,0,0,-0.4296,-1.40007,-1.4793,-1.76719,0.591866,0,0,0,0,0,0.46254,1.50424,1.44535,1.67712,-0.783916,0,0
0,0,0,0,-0.442258,-1.43419,-1.52547,-1.75256,0.540293,0,0,0,0,0,0.479708,1.4743,1.41777,1.64957,-0.826189,0,0
0,0,0,0,-0.445322,-1.44351,-1.53167,-1.74749,0.528973,0,0,0,0,0,0.481089,1.46843,1.41492,1.64818,-0.832392,0,0
0,0,0,0,-0.459661,-1.48603,-1.58824,-1.74258,0.452951,0,0,0,0,0,0.495012,1.45001,1.39566,1.61976,-0.841679,0,0
0,0,0,0,-0.461355,-1.5026,-1.60616,-1.74258,0.42519,0,0,0,0,0,0.493622,1.44679,1.39331,1.61966,-0.841634,0,0
0,0,0,0,-0.476434,-1.53996,-1.66427,-1.73181,0.355485,0,0,0,0,0,0.507526,1.41584,1.36008,1.59217,-0.88098,0,0
0,0,0,0,-0.48003,-1.55829,-1.68561,-1.73259,0.325348,0,0,0,0,0,0.508288,1.40771,1.35137,1.59069,-0.891669,0,0
0,0,0,0,-0.480313,-1.56721,-1.69574,-1.73369,0.310531,0,0,0,0,0,0.507563,1.40489,1.34868,1.59098,-0.894484,0,0
0,0,0,0,-0.492195,-1.56373,-1.71454,-1.7112,0.290256,0,0,0,0,0,0.525383,1.36034,1.29642,1.57123,-0.941088,0,0
0,0,0,0,-0.475579,-1.5564,-1.72776,-1.71224,0.268514,0,0,0,0,0,0.551416,1.2863,1.20224,1.54015,-1.00399,0,0
0,0,0,0,-0.472163,-1.55971,-1.71225,-1.70706,0.296513,0,0,0,0,0,0.54281,1.29286,1.20208,1.56004,-1.03087,0,0
0,0,0,0,-0.456152,-1.5221,-1.70184,-1.72245,0.28446,0,0,0,0,0,0.545283,1.22965,1.15729,1.5261,-0.984688,0,0
0,0,0,0,-0.454038,-1.53319,-1.71323,-1.71459,0.254669,0,0,0,0,0,0.546893,1.22388,1.14772,1.52824,-0.983948,0,0
0,0,0,0,-0.44234,-1.52795,-1.66927,-1.6865,0.304349,0,0,0,0,0,0.545865,1.24129,1.12592,1.48273,-1.04738,0,0
0,0,0,0,-0.444298,-1.55839,-1.75101,-1.70069,0.296661,0,0,0,0,0,0.551037,1.21969,1.11332,1.50172,-0.969316,0,0
0,0,0,0,-0.395648,-1.56863,-1.79554,-1.74062,0.199571,0,0,0,0,0,0.526268,1.14559,1.03327,1.49844,-1.12509,0,0
0,0,0,0,-0.393394,-1.50297,-1.73032,-1.75012,0.183841,0,0,0,0,0,0.556413,1.2829,1.14662,1.41223,-1.04893,0,0
0,0,0,0,-0.37231,-1.532,-1.80959,-1.75046,0.0508099,0,0,0,0,0,0.582281,1.14929,0.996831,1.47348,-1.14898,0,0
0,0,0,0,-0.401288,-1.5612,-1.85477,-1.77505,-0.00551451,0,0,0,0,0,0.546576,1.1352,1.06182,1.48594,-1.17235,0,0
0,0,0,0,-0.355371,-1.52209,-1.72249,-1.73258,0.222559,0,0,0,0,0,0.517765,1.14552,1.03378,1.48277,-1.215,0,0
0,0,0,0,-0.274543,-1.48686,-1.69936,-1.76372,0.0486291,0,0,0,0,0,0.612746,1.03958,0.876415,1.51644,-1.28418,0,0
0,0,0,0,-0.367083,-1.54168,-1.81967,-1.85059,0.079728,0,0,0,0,0,0.692512,0.925822,0.656106,1.4527,-1.53604,0,0
0,0,0,0,-0.287322,-1.52582,-1.80831,-1.79826,0.140854,0,0,0,0,0,0.580823,0.991487,0.750721,1.46193,-1.52005,0,0
0,0,0,0,-0.244169,-1.56777,-1.7891,-1.75384,0.0785202,0,0,0,0,0,0.624248,0.990021,0.760967,1.45687,-1.61536,0,0
0,0,0,0,-0.237996,-1.50464,-1.73095,-1.75056,0.293051,0,0,0,0,0,0.595385,1.05167,0.82285,1.4386,-1.43309,0,0
0,0,0,0,-0.24158,-1.55649,-1.76513,-1.77883,0.209326,0,0,0,0,0,0.666164,0.916501,0.597361,1.46288,-1.73831,0,0
0,0,0,0,-0.243194,-1.56915,-1.78764,-1.78582,0.186208,0,0,0,0,0,0.756399,0.883414,0.452636,1.47037,-1.89624,0,0
0,0,0,0,-0.215605,-1.5303,-1.8517,-1.90177,0.126161,0,0,0,0,0,0.640803,0.831573,0.51312,1.48518,-1.85619,0,0
0,0,0,0,-0.214201,-1.55685,-1.7822,-1.81781,0.217812,0,0,0,0,0,0.809972,0.892483,0.321908,1.40829,-2.22397,0,0
0,0,0,0,-0.218677,-1.54064,-1.68591,-1.81817,0.191032,0,0,0,0,0,0.724935,0.898783,0.366089,1.47318,-2.02158,0,0
0,0,0,0,-0.127425,-1.53405,-1.67059,-1.87817,0.183427,0,0,0,0,0,0.706668,0.88431,0.47598,1.45484,-1.86491,0,0
0,0,0,0,-0.143272,-1.50016,-1.63501,-1.83448,0.314514,0,0,0,0,0,0.771958,0.851844,0.307755,1.46576,-2.0024,0,0
0,0,0,0,-0.255405,-1.5297,-1.83923,-1.87521,-0.0826843,0,0,0,0,0,0.795536,0.778051,0.288297,1.53141,-2.24461,0,0
0,0,0,0,-0.18608,-1.52063,-1.84151,-1.86171,0.0847751,0,0,0,0,0,0.906017,0.838065,0.169614,1.48668,-2.15218,0,0
0,0,0,0,-0.103495,-1.54897,-1.64436,-1.80491,0.364906,0,0,0,0,0,0.620419,0.935212,0.52153,1.532,-2.01341,0,0
0,0,0,0,-0.108556,-1.42899,-1.63564,-1.84085,0.4327,0,0,0,0,0,0.382278,1.02995,0.850446,1.46767,-1.47269,0,0
0,0,0,0,-0.136439,-1.44795,-1.64339,-1.73489,0.498069,0,0,0,0,0,0.436347,1.04273,0.811494,1.44905,-1.51914,0,0
0,0,0,0,-0.154123,-1.56175,-1.70566,-1.76286,0.343354,0,0,0,0,0,0.511623,0.988658,0.699347,1.50784,-1.64396,0,0
0,0,0,0,-0.079371,-1.5564,-1.76534,-1.82787,0.211164,0,0,0,0,0,0.640512,0.880838,0.450039,1.51359,-1.88436,0,0
0,0,0,0,-0.0682936,-1.41553,-1.58943,-1.80118,0.476066,0,0,0,0,0,0.638723,0.879307,0.39084,1.53184,-1.98663,0,0
0,0,0,0,-0.130259,-1.24759,-1.46547,-1.78707,0.707527,0,0,0,0,0,0.690712,0.849646,0.298069,1.58684,-2.10559,0,0
0,0,0,0,-0.218809,-1.54889,-1.78154,-1.82576,0.0629535,0,0,0,0,0,0.796866,0.847919,0.129395,1.50592,-2.28713,0,0
0,0,0,0,-0.104666,-1.52416,-1.68071,-1.87937,0.285123,0,0,0,0,0,0.596445,0.902823,0.472688,1.51787,-1.87457,0,0
0,0,0,0,-0.0941808,-1.53655,-1.70999,-1.90749,0.187005,0,0,0,0,0,0.615961,0.83641,0.366647,1.626,-1.8974,0,0
0,0,0,0,-0.123671,-1.54476,-1.74249,-1.84163,0.182824,0,0,0,0,0,0.716538,0.855995,0.320147,1.56188,-2.00156,0,0
0,0,0,0,-0.108105,-1.53673,-1.78746,-1.83087,0.0779047,0,0,0,0,0,0.842075,0.911165,0.167398,1.52065,-2.34844,0,0
0,0,0,0,-0.125412,-1.53067,-1.68971,-1.88553,0.270771,0,0,0,0,0,0.588534,0.906364,0.432125,1.53072,-1.88361,0,0
0,0,0,0,-0.0658978,-1.51083,-1.76204,-1.8067,0.109262,0,0,0,0,0,0.792393,0.89934,0.218234,1.49615,-2.21952,0,0
0,0,0,0,-0.114227,-1.42955,-1.67259,-1.91833,0.264743,0,0,0,0,0,0.827943,0.882116,0.0997212,1.52712,-2.41244,0,0
0,0,0,0,-0.126229,-1.45356,-1.72429,-1.86917,0.368306,0,0,0,0,0,0.785232,0.849299,0.0238277,1.51965,-2.29636,0,0
0,0,0,0,-0.0842876,-1.51945,-1.76635,-1.77583,0.231365,0,0,0,0,0,0.874311,0.84371,-0.0334659,1.54054,-2.45302,0,0
0,0,0,0,-0.0964008,-1.43762,-1.58039,-1.84344,0.340177,0,0,0,0,0,0.88808,0.880011,-0.041457,1.53823,-2.28608,0,0
0,0,0,0,-0.196973,-1.43859,-1.68644,-1.78007,-0.117543,0,0,0,0,0,1.08215,0.914416,-0.379605,1.54724,-2.51841,0,0
0,0,0,0,-0.116446,-1.48104,-1.61804,-1.70873,0.418259,0,0,0,0,0,1.1535,0.964672,-0.361985,1.48781,-2.46852,0,0
0,0,0,0,-0.051619,-1.53406,-1.73334,-1.8349,0.142743,0,0,0,0,0,1.19333,0.92338,-0.54101,1.54327,-2.68517,0,0
0,0,0,0,-0.165223,-1.48642,-1.73698,-1.8326,-0.0564891,0,0,0,0,0,1.20432,1.00079,-0.554388,1.54174,-2.63369,0,0
0,0,0,0,-0.0988231,-1.5008,-1.69241,-1.78869,0.1872,0,0,0,0,0,1.10231,0.962612,-0.418528,1.51929,-2.62726,0,0
0,0,0,0,-0.0822252,-1.46217,-1.68863,-1.84439,0.382493,0,0,0,0,0,1.1208,0.942966,-0.430273,1.49744,-2.68691,0,0
0,0,0,0,-0.0696132,-1.49898,-1.71006,-1.83461,0.292271,0,0,0,0,0,1.1192,0.954211,-0.412948,1.53744,-2.52247,0,0
0,0,0,0,-0.0968172,-1.56423,-1.75213,-1.87287,0.230356,0,0,0,0,0,1.12557,0.974561,-0.379529,1.52903,-2.47062,0,0
0,0,0,0,-0.133516,-1.55059,-1.74922,-1.86629,0.269621,0,0,0,0,0,0.842913,0.903623,0.122802,1.5363,-2.12131,0,0
0,0,0,0,-0.144543,-1.56115,-1.75903,-1.88057,0.242335,0,0,0,0,0,0.701402,0.904393,0.354402,1.53,-1.93235,0,0
0,0,0,0,-0.100516,-1.45772,-1.62075,-1.89277,0.407307,0,0,0,0,0,0.772375,0.936697,0.106691,1.5445,-2.05068,0,0
0,0,0,0,-0.0673252,-1.45974,-1.7006,-1.88874,0.153659,0,0,0,0,0,0.921981,0.859979,-0.136957,1.5834,-2.40031,0,0
0,0,0,0,-0.13119,-1.53315,-1.63586,-1.92972,0.293225,0,0,0,0,0,0.911752,0.957972,-0.129487,1.54119,-2.50752,0,0
0,0,0,0,-0.0926894,-1.55278,-1.76449,-1.86694,0.352506,0,0,0,0,0,1.01819,0.912523,-0.345075,1.52838,-2.40099,0,0
0,0,0,0,-0.100552,-1.52916,-1.7019,-1.84258,0.359942,0,0,0,0,0,0.77012,0.900046,0.190286,1.52657,-2.04554,0,0
0,0,0,0,-0.118563,-1.51219,-1.74602,-1.88072,0.362573,0,0,0,0,0,0.826163,0.859966,0.0274181,1.52042,-2.12357,0,0
0,0,0,0,-0.0691198,-1.46163,-1.62907,-1.84828,0.45627,0,0,0,0,0,0.857444,0.868993,-0.0106326,1.50585,-2.12682,0,0
0,0,0,0,-0.0952046,-1.54203,-1.7044,-1.83217,0.297985,0,0,0,0,0,0.723537,0.883108,0.268999,1.51192,-1.97163,0,0
0,0,0,0,-0.0602032,-1.55246,-1.71624,-1.88519,0.168785,0,0,0,0,0,0.864101,0.925407,-0.010265,1.5356,-2.18712,0,0
0,0,0,0,-0.0369212,-1.53109,-1.75508,-1.851,0.25448,0,0,0,0,0,0.758499,0.870816,0.147129,1.5788,-2.15504,0,0
0,0,0,0,-0.202256,-1.54451,-1.70332,-1.99895,0.163603,0,0,0,0,0,0.793448,0.935125,0.0379388,1.51702,-2.34985,0,0
0,0,0,0,-0.0527022,-1.52424,-1.73252,-1.86492,0.26865,0,0,0,0,0,0.759079,0.869304,0.131221,1.57884,-2.21682,0,0
0,0,0,0,-0.0926522,-1.5672,-1.65392,-1.76112,0.434995,0,0,0,0,0,0.948422,0.922487,-0.0240898,1.4827,-2.19221,0,0
0,0,0,0,0.0443533,-1.56086,-1.81605,-1.95798,0.0148147,0,0,0,0,0,0.992397,0.880568,-0.174315,1.55603,-2.33491,0,0
0,0,0,0,-0.168764,-1.49553,-1.74252,-1.87167,0.2286,0,0,0,0,0,0.8164,0.854144,-0.019267,1.60236,-2.41817,0,0
0,0,0,0,-0.0889115,-1.52166,-1.6197,-1.74261,0.490757,0,0,0,0,0,0.997823,0.915306,-0.125361,1.49724,-2.28576,0,0
0,0,0,0,-0.109656,-1.5336,-1.58012,-1.84856,0.202394,0,0,0,0,0,1.02327,0.896323,-0.253444,1.46442,-2.44518,0,0
0,0,0,0,-0.129547,-1.56735,-1.74552,-1.80363,0.343543,0,0,0,0,0,0.834872,0.858994,0.0390405,1.50073,-2.31398,0,0
0,0,0,0,-0.0205965,-1.37511,-1.54128,-1.87945,0.629022,0,0,0,0,0,0.864015,0.859792,0.0312158,1.53936,-2.3188,0,0
0,0,0,0,-0.138966,-1.52865,-1.64433,-1.90294,0.151357,0,0,0,0,0,1.04011,0.925878,-0.221,1.5007,-2.5148,0,0
0,0,0,0,-0.0657883,-1.49503,-1.68497,-1.88482,0.383383,0,0,0,0,0,0.880814,0.922483,-0.0859422,1.47971,-2.5162,0,0
0,0,0,0,-0.0761766,-1.51876,-1.68822,-1.89798,0.437805,0,0,0,0,0,0.851251,0.913488,-0.0380806,1.48618,-2.52211,0,0
0,0,0,0,-0.12526,-1.46348,-1.69602,-1.93094,0.303312,0,0,0,0,0,0.793615,0.843578,-0.0269502,1.53477,-2.42085,0,0
0,0,0,0,-0.0863721,-1.50168,-1.71966,-1.90975,0.197845,0,0,0,0,0,0.84745,0.881673,-0.0354137,1.55261,-2.31857,0,0
0,0,0,0,-0.0921306,-1.44984,-1.68525,-1.98231,0.458369,0,0,0,0,0,0.616762,0.864631,0.357993,1.52239,-1.96333,0,0
0,0,0,0,-0.117902,-1.50547,-1.68626,-1.97686,0.150088,0,0,0,0,0,0.764642,0.951006,0.171723,1.43761,-2.06797,0,0
0,0,0,0,-0.0991592,-1.52387,-1.68047,-1.88569,0.352979,0,0,0,0,0,0.71044,0.858913,0.243069,1.55716,-2.03085,0,0
0,0,0,0,-0.152832,-1.57062,-1.73981,-1.94957,0.265673,0,0,0,0,0,0.676623,0.913836,0.240826,1.55653,-2.14819,0,0
0,0,0,0,-0.132048,-1.54628,-1.71549,-1.89724,0.332346,0,0,0,0,0,0.64286,0.885268,0.395856,1.48792,-1.99852,0,0
0,0,0,0,-0.109358,-1.5416,-1.7223,-1.89754,0.341304,0,0,0,0,0,0.587826,0.913078,0.459943,1.51735,-1.94025,0,0
0,0,0,0,-0.130272,-1.53471,-1.73948,-1.88892,0.147509,0,0,0,0,0,0.734365,0.868603,0.16168,1.55892,-2.00905,0,0
0,0,0,0,-0.115891,-1.55068,-1.72171,-1.89267,0.30423,0,0,0,0,0,0.652881,0.873642,0.375761,1.50072,-1.95846,0,0
0,0,0,0,-0.0905966,-1.55956,-1.71748,-1.9161,0.30169,0,0,0,0,0,0.692731,0.851484,0.24394,1.51369,-2.13126,0,0
0,0,0,0,-0.10659,-1.52912,-1.69526,-1.92686,0.363922,0,0,0,0,0,0.594759,0.890615,0.370375,1.55266,-1.94181,0,0
0,0,0,0,-0.115659,-1.53892,-1.67388,-1.92398,-0.0634747,0,0,0,0,0,0.984986,0.914953,-0.137408,1.51554,-2.22106,0,0
0,0,0,0,-0.0778952,-1.54369,-1.73602,-1.90432,0.144633,0,0,0,0,0,0.847177,0.89137,-0.0870127,1.55355,-2.26037,0,0
0,0,0,0,-0.0601866,-1.56668,-1.7213,-1.9132,0.217348,0,0,0,0,0,0.849985,0.907938,0.0211687,1.53276,-2.19956,0,0
0,0,0,0,-0.0835962,-1.5638,-1.7103,-1.93581,0.344247,0,0,0,0,0,0.781492,0.818311,0.0985855,1.58682,-2.11535,0,0
0,0,0,0,-0.22592,-1.52263,-1.62981,-1.8817,0.356418,0,0,0,0,0,0.734224,0.947681,0.138757,1.57109,-2.07695,0,0
0,0,0,0,-0.229782,-1.50336,-1.60685,-1.86255,0.376337,0,0,0,0,0,0.720745,0.954224,0.154986,1.56904,-2.07187,0,0
0,0,0,0,-0.160191,-1.56153,-1.68714,-1.89956,0.1476,0,0,0,0,0,0.832497,0.867135,-0.00544603,1.48759,-2.15275,0,0
0,0,0,0,-0.0827378,-1.56219,-1.71899,-1.93237,0.313034,0,0,0,0,0,0.801468,0.82547,0.069351,1.58733,-2.12511,0,0
0,0,0,0,-0.179846,-1.55838,-1.65778,-1.83528,0.35833,0,0,0,0,0,0.809771,0.876514,0.0705661,1.51828,-2.37883,0,0
0,0,0,0,-0.149691,-1.54149,-1.73848,-1.93003,0.274424,0,0,0,0,0,0.817128,0.921476,0.0914158,1.54511,-2.20988,0,0
0,0,0,0,-0.19361,-1.48682,-1.59601,-1.93767,0.398559,0,0,0,0,0,0.650363,0.919915,0.297151,1.56877,-1.92438,0,0
0,0,0,0,-0.0688871,-1.41486,-1.56968,-1.94285,0.574678,0,0,0,0,0,0.672501,0.830702,0.20868,1.59356,-2.0429,0,0
0,0,0,0,-0.180899,-1.55383,-1.68847,-1.96044,0.216,0,0,0,0,0,0.654297,0.877395,0.291535,1.59036,-2.0427,0,0
0,0,0,0,-0.132251,-1.50985,-1.6824,-1.89039,0.30931,0,0,0,0,0,0.691602,0.879381,0.273207,1.56584,-2.06654,0,0
0,0,0,0,-0.0801072,-1.45102,-1.60962,-1.94451,0.512907,0,0,0,0,0,0.660946,0.848976,0.227123,1.58245,-2.04157,0,0
0,0,0,0,-0.0911598,-1.56236,-1.7429,-1.96504,0.216926,0,0,0,0,0,0.879748,0.898567,-0.0159104,1.50052,-2.31606,0,0
0,0,0,0,-0.0231409,-1.47011,-1.60428,-1.9964,0.584292,0,0,0,0,0,0.686937,0.985616,0.306129,1.54459,-2.06382,0,0
0,0,0,0,-0.124851,-1.51084,-1.60779,-1.91197,0.439111,0,0,0,0,0,0.663628,0.891934,0.330367,1.53406,-2.01889,0,0
0,0,0,0,-0.0844145,-1.50057,-1.70141,-1.96633,0.248565,0,0,0,0,0,0.763448,0.858625,0.235862,1.57162,-2.05108,0,0
