0,0,0,0,-0.675313,-0.635693,-0.402769,-1.78767,0.0964573,0,0,0,0,0,0.705776,0.897027,0.449665,1.5779,-0.0136284,0,0
0,0,0,0,-0.857377,-0.5976,-0.167492,-1.78116,0.0970819,0,0,0,0,0,0.738264,0.888279,0.415007,1.56583,-0.0748951,0,0
0,0,0,0,-0.863596,-0.599729,-0.161941,-1.7793,0.0969341,0,0,0,0,0,0.73837,0.886278,0.414118,1.56562,-0.076433,0,0
0,0,0,0,-0.870982,-0.609107,-0.166037,-1.7655,0.0946572,0,0,0,0,0,0.748728,0.888303,0.418368,1.56188,-0.075665,0,0
0,0,0,0,-0.872193,-0.611614,-0.166692,-1.76387,0.0944569,0,0,0,0,0,0.747977,0.886538,0.418244,1.56232,-0.0756886,0,0
0,0,0,0,-0.873249,-0.613928,-0.167241,-1.76264,0.0943319,0,0,0,0,0,0.747103,0.88455,0.418119,1.56315,-0.0757582,0,0
0,0,0,0,-0.879654,-0.622974,-0.171135,-1.7428,0.0915547,0,0,0,0,0,0.75441,0.885935,0.421976,1.56327,-0.075155,0,0
0,0,0,0,-0.881474,-0.625814,-0.17221,-1.74069,0.0913051,0,0,0,0,0,0.754497,0.88431,0.422259,1.56346,-0.0751422,0,0
0,0,0,0,-0.888156,-0.635721,-0.17495,-1.71389,0.0876276,0,0,0,0,0,0.762701,0.887765,0.425765,1.56005,-0.0741099,0,0
0,0,0,0,-0.890319,-0.638008,-0.175846,-1.71213,0.0872813,0,0,0,0,0,0.763038,0.886433,0.425909,1.56023,-0.0739498,0,0
0,0,0,0,-0.892281,-0.640897,-0.176794,-1.70969,0.0869602,0,0,0,0,0,0.763147,0.884543,0.426026,1.56089,-0.0739387,0,0
0,0,0,0,-0.900027,-0.651045,-0.17951,-1.67885,0.0828329,0,0,0,0,0,0.773068,0.891398,0.428878,1.5539,-0.0725541,0,0
0,0,0,0,-0.902405,-0.654372,-0.179968,-1.67597,0.0823108,0,0,0,0,0,0.77427,0.889769,0.428741,1.55366,-0.0720896,0,0
0,0,0,0,-0.918328,-0.666815,-0.176604,-1.63543,0.0783252,0,0,0,0,0,0.792935,0.894473,0.41977,1.53734,-0.0683936,0,0
0,0,0,0,-0.922849,-0.670975,-0.174855,-1.63179,0.0762924,0,0,0,0,0,0.795592,0.891166,0.418216,1.53844,-0.0664962,0,0
0,0,0,0,-0.932213,-0.682817,-0.17771,-1.58821,0.0709016,0,0,0,0,0,0.806858,0.901672,0.420543,1.51431,-0.0633311,0,0
0,0,0,0,-0.938512,-0.694711,-0.180955,-1.57697,0.0696556,0,0,0,0,0,0.810818,0.897803,0.423697,1.51286,-0.0631957,0,0
0,0,0,0,-0.944877,-0.70653,-0.183985,-1.53471,0.0640501,0,0,0,0,0,0.822395,0.911333,0.424119,1.47739,-0.0593827,0,0
0,0,0,0,-0.945605,-0.71143,-0.185892,-1.52923,0.0632668,0,0,0,0,0,0.823499,0.910102,0.424638,1.47708,-0.0592951,0,0
0,0,0,0,-0.948755,-0.717435,-0.183516,-1.52476,0.0632654,0,0,0,0,0,0.824683,0.906895,0.426218,1.47792,-0.0596634,0,0
0,0,0,0,-0.953635,-0.728527,-0.184135,-1.48552,0.0585213,0,0,0,0,0,0.837343,0.924856,0.422687,1.42925,-0.0511213,0,0
0,0,0,0,-1.20417,-0.71621,0.191026,-1.47983,0.0553549,0,0,0,0,0,0.832434,0.924285,0.43132,1.42888,-0.0547594,0,0
0,0,0,0,-1.20953,-0.723219,0.196653,-1.45063,0.0516504,0,0,0,0,0,0.841726,0.943936,0.431146,1.37938,-0.0488134,0,0
0,0,0,0,-1.20873,-0.725573,0.197759,-1.44815,0.0513217,0,0,0,0,0,0.839751,0.941964,0.430193,1.38079,-0.0488516,0,0
0,0,0,0,-1.20732,-0.733293,0.198965,-1.41324,0.04786,0,0,0,0,0,0.848289,0.961271,0.42805,1.33032,-0.0438287,0,0
0,0,0,0,-1.20644,-0.735269,0.199358,-1.41114,0.047718,0,0,0,0,0,0.847059,0.959808,0.427842,1.33149,-0.0440631,0,0
0,0,0,0,-1.20519,-0.73631,0.200278,-1.41031,0.0473859,0,0,0,0,0,0.846069,0.958814,0.427623,1.3322,-0.0438012,0,0
0,0,0,0,-1.17631,-0.743133,0.168435,-1.37092,0.0753185,0,0,0,0,0,0.821216,0.990095,0.482515,1.28112,-0.0971642,0,0
0,0,0,0,-0.816681,-0.804612,-0.412578,-1.35187,0.039114,0,0,0,0,0,0.69517,1.1112,0.770901,1.24358,-0.0365806,0,0
0,0,0,0,-0.803433,-0.804968,-0.415634,-1.35453,0.0387941,0,0,0,0,0,0.682824,1.10771,0.773331,1.25174,-0.0365032,0,0
0,0,0,0,-0.794064,-0.799917,-0.414445,-1.34131,0.037581,0,0,0,0,0,0.686172,1.12106,0.778763,1.20977,-0.0326626,0,0
0,0,0,0,-0.779979,-0.789176,-0.407566,-1.33714,0.0371138,0,0,0,0,0,0.681893,1.11604,0.776171,1.21497,-0.0331567,0,0
0,0,0,0,-0.780136,-0.790418,-0.406943,-1.33613,0.0372995,0,0,0,0,0,0.673412,1.13995,0.808073,1.17814,-0.0288601,0,0
0,0,0,0,-0.780782,-0.793041,-0.406555,-1.33359,0.0369531,0,0,0,0,0,0.671402,1.13828,0.810187,1.18114,-0.0290009,0,0
0,0,0,0,-0.42305,-1.19652,-1.28503,-1.33525,0.0270466,0,0,0,0,0,0.804897,1.03374,0.487326,1.14887,0.039129,0,0
0,0,0,0,-0.421647,-1.2077,-1.29918,-1.33427,0.0266259,0,0,0,0,0,0.80522,1.03131,0.484299,1.15111,0.0408269,0,0
0,0,0,0,-0.421686,-1.20916,-1.30035,-1.33353,0.0265003,0,0,0,0,0,0.804468,1.02979,0.483684,1.15326,0.0410019,0,0
0,0,0,0,-0.409125,-1.20697,-1.31112,-1.33336,0.0247659,0,0,0,0,0,0.835779,1.01572,0.403902,1.12216,-0.0139673,0,0
0,0,0,0,-0.408557,-1.20829,-1.31161,-1.33254,0.0246568,0,0,0,0,0,0.836072,1.01248,0.399788,1.12532,-0.0164961,0,0
0,0,0,0,-0.379423,-1.20749,-1.32841,-1.33254,0.0246087,0,0,0,0,0,0.822296,1.01429,0.395108,1.09595,-0.0118027,0,0
0,0,0,0,-0.37781,-1.20901,-1.32888,-1.33254,0.0246255,0,0,0,0,0,0.82117,1.01211,0.395244,1.09821,-0.01192,0,0
0,0,0,0,-0.376173,-1.21014,-1.32913,-1.33319,0.0246807,0,0,0,0,0,0.819925,1.00934,0.395124,1.10192,-0.0124393,0,0
0,0,0,0,-0.339495,-1.20753,-1.33638,-1.3475,0.0256407,0,0,0,0,0,0.805486,1.01158,0.39164,1.07528,-0.00885028,0,0
0,0,0,0,-0.341416,-1.20874,-1.33606,-1.34567,0.0253911,0,0,0,0,0,0.806438,1.01157,0.393592,1.07502,-0.00880666,0,0
0,0,0,0,-0.309806,-1.21071,-1.34351,-1.36202,0.026696,0,0,0,0,0,0.79787,1.01249,0.387448,1.05238,-0.00605112,0,0
0,0,0,0,-0.300775,-1.21229,-1.34504,-1.36632,0.0272315,0,0,0,0,0,0.792522,1.00556,0.38639,1.06335,-0.00706195,0,0
0,0,0,0,-0.272671,-1.21621,-1.35501,-1.3622,0.0267804,0,0,0,0,0,0.781085,1.00727,0.377611,1.04534,-0.00498853,0,0
0,0,0,0,-0.267211,-1.21683,-1.35673,-1.36527,0.0271651,0,0,0,0,0,0.778146,1.00405,0.376125,1.05072,-0.00544405,0,0
0,0,0,0,-0.263379,-1.2172,-1.35775,-1.36713,0.0273914,0,0,0,0,0,0.775746,1.00186,0.374919,1.05443,-0.0057928,0,0
0,0,0,0,-0.240379,-1.21953,-1.36621,-1.37327,0.0280457,0,0,0,0,0,0.765936,0.99955,0.371363,1.05212,-0.00497663,0,0
0,0,0,0,-0.237514,-1.22107,-1.36755,-1.3739,0.0280723,0,0,0,0,0,0.764484,0.996677,0.37137,1.05678,-0.00550345,0,0
0,0,0,0,-0.184884,-1.2228,-1.37906,-1.40232,0.0306724,0,0,0,0,0,0.744219,0.994269,0.362743,1.04842,-0.00449002,0,0
0,0,0,0,-0.180471,-1.22306,-1.38013,-1.40483,0.0310358,0,0,0,0,0,0.742488,0.991777,0.361556,1.05275,-0.0046697,0,0
0,0,0,0,-0.147357,-1.22757,-1.38753,-1.41787,0.0325496,0,0,0,0,0,0.726383,0.988766,0.355486,1.05534,-0.00486334,0,0
0,0,0,0,-0.148051,-1.22751,-1.38782,-1.41769,0.0325399,0,0,0,0,0,0.727093,0.988714,0.355718,1.05604,-0.00490494,0,0
0,0,0,0,-0.129209,-1.2305,-1.39084,-1.42626,0.0334911,0,0,0,0,0,0.716117,0.984172,0.352057,1.065,-0.00571865,0,0
0,0,0,0,-0.129497,-1.23042,-1.39118,-1.42615,0.0334504,0,0,0,0,0,0.716704,0.98465,0.352318,1.06469,-0.0057451,0,0
0,0,0,0,-0.127587,-1.22891,-1.39236,-1.42811,0.0337048,0,0,0,0,0,0.71605,0.984136,0.352206,1.06862,-0.00604003,0,0
0,0,0,0,-0.542368,-0.682621,-0.316485,-1.45495,0.0515962,0,0,0,0,0,0.729114,0.964389,0.396936,0.975864,-1.51478,0,0
0,0,0,0,-0.546217,-0.680296,-0.309197,-1.45568,0.0520092,0,0,0,0,0,0.72869,0.96304,0.396625,0.978618,-1.53165,0,0
0,0,0,0,-0.546409,-0.679452,-0.308596,-1.45599,0.0520733,0,0,0,0,0,0.728294,0.962851,0.396519,0.979734,-1.53314,0,0
0,0,0,0,-0.542481,-0.679893,-0.304849,-1.45954,0.0524193,0,0,0,0,0,0.715885,0.963067,0.392085,0.984423,-1.5348,0,0
0,0,0,0,-0.542521,-0.679727,-0.304845,-1.45967,0.052457,0,0,0,0,0,0.715326,0.962397,0.392096,0.985798,-1.53492,0,0
0,0,0,0,-0.543064,-0.679776,-0.304694,-1.46374,0.0522971,0,0,0,0,0,0.701269,0.958289,0.388689,1.00614,-1.53641,0,0
0,0,0,0,-0.541329,-0.678468,-0.303771,-1.46515,0.0524976,0,0,0,0,0,0.712094,0.951809,0.396899,1.01367,-1.83501,0,0
0,0,0,0,-0.542981,-0.678361,-0.304779,-1.46897,0.0529556,0,0,0,0,0,0.706057,0.953321,0.393983,1.01832,-1.84319,0,0
0,0,0,0,-0.54305,-0.678207,-0.304655,-1.46865,0.0527181,0,0,0,0,0,0.703453,0.951398,0.3943,1.02218,-1.8439,0,0
0,0,0,0,-0.543339,-0.678157,-0.304807,-1.46856,0.0526815,0,0,0,0,0,0.702863,0.950944,0.394164,1.02303,-1.84398,0,0
0,0,0,0,-0.550393,-0.681967,-0.308495,-1.4621,0.0519494,0,0,0,0,0,0.689802,0.957167,0.386831,1.02472,-1.84453,0,0
0,0,0,0,-0.550146,-0.681826,-0.308431,-1.46248,0.0519928,0,0,0,0,0,0.689037,0.956138,0.386491,1.02624,-1.84451,0,0
0,0,0,0,-0.554174,-0.68234,-0.310349,-1.46093,0.0517676,0,0,0,0,0,0.682166,0.956385,0.382789,1.03295,-1.84457,0,0
0,0,0,0,-0.554688,-0.683017,-0.310693,-1.4604,0.0517699,0,0,0,0,0,0.681795,0.955591,0.382427,1.03361,-1.84455,0,0
0,0,0,0,-0.560842,-0.680195,-0.314446,-1.46632,0.0523388,0,0,0,0,0,0.670104,0.959069,0.376112,1.04063,-1.84512,0,0
0,0,0,0,-0.563547,-0.678609,-0.315913,-1.46784,0.0523944,0,0,0,0,0,0.663815,0.960253,0.372448,1.05087,-1.84503,0,0
0,0,0,0,-0.562583,-0.686026,-0.31476,-1.46177,0.0517113,0,0,0,0,0,0.664691,0.954497,0.373231,1.05466,-1.84471,0,0
0,0,0,0,-0.564986,-0.686632,-0.316049,-1.4591,0.0514684,0,0,0,0,0,0.661218,0.958804,0.37106,1.05451,-1.84469,0,0
0,0,0,0,-0.563589,-0.687054,-0.315124,-1.45788,0.0513717,0,0,0,0,0,0.660639,0.958838,0.370676,1.05447,-1.84469,0,0
0,0,0,0,-0.564019,-0.684284,-0.315736,-1.46437,0.0521355,0,0,0,0,0,0.658907,0.961636,0.37005,1.05786,-1.84468,0,0
0,0,0,0,-0.560284,-0.683171,-0.313462,-1.46394,0.0520795,0,0,0,0,0,0.656866,0.962344,0.369385,1.05776,-1.84484,0,0
0,0,0,0,-0.559524,-0.677192,-0.314046,-1.47927,0.0538321,0,0,0,0,0,0.657548,0.963617,0.37,1.06512,-1.8445,0,0
0,0,0,0,-0.55498,-0.673416,-0.31172,-1.48052,0.0539301,0,0,0,0,0,0.654038,0.966614,0.368888,1.06371,-1.84488,0,0
0,0,0,0,-0.553788,-0.672683,-0.311026,-1.48068,0.0538494,0,0,0,0,0,0.652909,0.966661,0.368739,1.06447,-1.84497,0,0
0,0,0,0,-0.551747,-0.668557,-0.310899,-1.48554,0.0547144,0,0,0,0,0,0.655841,0.970468,0.370064,1.06219,-1.84479,0,0
0,0,0,0,-0.54902,-0.666517,-0.310266,-1.48576,0.0550199,0,0,0,0,0,0.65421,0.972817,0.369535,1.06031,-1.84503,0,0
0,0,0,0,-0.542864,-0.660435,-0.305563,-1.48947,0.0552016,0,0,0,0,0,0.654578,0.975435,0.368349,1.06202,-1.84483,0,0
0,0,0,0,-0.539223,-0.656545,-0.303831,-1.49552,0.0559295,0,0,0,0,0,0.657559,0.97539,0.37009,1.06462,-1.84436,0,0
0,0,0,0,-0.531533,-0.654214,-0.302936,-1.49603,0.0564919,0,0,0,0,0,0.651205,0.97715,0.368351,1.06381,-1.84481,0,0
0,0,0,0,-0.527377,-0.64907,-0.301472,-1.50782,0.0577758,0,0,0,0,0,0.653451,0.978372,0.369704,1.06348,-1.84465,0,0
0,0,0,0,-0.524069,-0.647083,-0.299843,-1.50959,0.057987,0,0,0,0,0,0.654651,0.97742,0.37069,1.06752,-1.84434,0,0
0,0,0,0,-0.521083,-0.647798,-0.298437,-1.50787,0.0578708,0,0,0,0,0,0.651006,0.97615,0.368747,1.06922,-1.8446,0,0
0,0,0,0,-0.522052,-0.644817,-0.291183,-1.51384,0.05364,0,0,0,0,0,0.653833,0.975549,0.368131,1.068,-1.84438,0,0
0,0,0,0,-0.518958,-0.649029,-0.290284,-1.50842,0.0538765,0,0,0,0,0,0.654641,0.973061,0.36955,1.06844,-1.84413,0,0
0,0,0,0,-0.51981,-0.650359,-0.290212,-1.50701,0.0535046,0,0,0,0,0,0.654685,0.972597,0.370132,1.06881,-1.84408,0,0
0,0,0,0,-0.51787,-0.652115,-0.288706,-1.50345,0.0528784,0,0,0,0,0,0.65599,0.973379,0.36994,1.06491,-1.844,0,0
0,0,0,0,-0.517281,-0.653503,-0.288465,-1.50304,0.0529204,0,0,0,0,0,0.656781,0.972254,0.370517,1.0666,-1.84362,0,0
0,0,0,0,-0.517945,-0.65423,-0.289093,-1.50234,0.0540857,0,0,0,0,0,0.65672,0.972692,0.372667,1.06614,-1.84338,0,0
0,0,0,0,-0.519573,-0.654469,-0.288497,-1.50233,0.052707,0,0,0,0,0,0.658279,0.972364,0.371654,1.06599,-1.84352,0,0
0,0,0,0,-0.520024,-0.657204,-0.28908,-1.49784,0.0522835,0,0,0,0,0,0.65833,0.972602,0.372009,1.06785,-1.84354,0,0
0,0,0,0,-0.520682,-0.657301,-0.289693,-1.49765,0.0525029,0,0,0,0,0,0.658553,0.97262,0.372512,1.06817,-1.84348,0,0
0,0,0,0,-0.521989,-0.658633,-0.289399,-1.49428,0.051709,0,0,0,0,0,0.66039,0.97809,0.371493,1.05641,-1.84406,0,0
0,0,0,0,-0.522275,-0.65889,-0.289924,-1.49443,0.0518896,0,0,0,0,0,0.660605,0.97761,0.371667,1.05698,-1.84402,0,0
0,0,0,0,-0.520877,-0.661381,-0.296105,-1.49017,0.0554475,0,0,0,0,0,0.659898,0.97774,0.373123,1.05736,-1.84379,0,0
0,0,0,0,-0.523037,-0.662732,-0.296787,-1.4893,0.055185,0,0,0,0,0,0.66151,0.977059,0.372911,1.05727,-1.84374,0,0
0,0,0,0,-0.52327,-0.65981,-0.297679,-1.49589,0.0561793,0,0,0,0,0,0.661754,0.979596,0.373448,1.05254,-1.84382,0,0
0,0,0,0,-0.526301,-0.661481,-0.298213,-1.49525,0.0562112,0,0,0,0,0,0.663405,0.977963,0.37382,1.05387,-1.84376,0,0
0,0,0,0,-0.527114,-0.658603,-0.298966,-1.50213,0.0569833,0,0,0,0,0,0.663347,0.979528,0.373494,1.05205,-1.8439,0,0
0,0,0,0,-0.527565,-0.658861,-0.299132,-1.50311,0.0571007,0,0,0,0,0,0.663354,0.980568,0.373362,1.04996,-1.844,0,0
0,0,0,0,-0.53277,-0.659889,-0.301059,-1.50292,0.0568361,0,0,0,0,0,0.663181,0.97876,0.373043,1.05199,-1.84391,0,0
0,0,0,0,-0.532727,-0.659436,-0.301086,-1.50531,0.0572535,0,0,0,0,0,0.663005,0.978483,0.372894,1.05165,-1.84381,0,0
0,0,0,0,-0.53229,-0.658304,-0.301102,-1.51005,0.0577548,0,0,0,0,0,0.662176,0.976574,0.372919,1.05389,-1.84365,0,0
0,0,0,0,-0.530532,-0.657677,-0.301288,-1.51357,0.058443,0,0,0,0,0,0.655661,0.971804,0.370337,1.05991,-1.84395,0,0
0,0,0,0,-0.528574,-0.651742,-0.30287,-1.52833,0.0602939,0,0,0,0,0,0.653787,0.971039,0.37081,1.06066,-1.84376,0,0
0,0,0,0,-0.528689,-0.651888,-0.303161,-1.53014,0.0604605,0,0,0,0,0,0.649468,0.967842,0.368889,1.06434,-1.84397,0,0
0,0,0,0,-0.527973,-0.645678,-0.303486,-1.54074,0.0617128,0,0,0,0,0,0.648755,0.96678,0.368727,1.06523,-1.84405,0,0
0,0,0,0,-0.531267,-0.639982,-0.306306,-1.55868,0.0638315,0,0,0,0,0,0.646999,0.962003,0.368257,1.06603,-1.84404,0,0
0,0,0,0,-0.531838,-0.640512,-0.306567,-1.5591,0.0638731,0,0,0,0,0,0.646581,0.96014,0.368208,1.06825,-1.84398,0,0
0,0,0,0,-0.531167,-0.629646,-0.306673,-1.57694,0.0657772,0,0,0,0,0,0.6463,0.959005,0.367157,1.06969,-1.84413,0,0
0,0,0,0,-0.531266,-0.621948,-0.307281,-1.59187,0.0674884,0,0,0,0,0,0.646117,0.958895,0.367376,1.06996,-1.84412,0,0
0,0,0,0,-0.531212,-0.62178,-0.307246,-1.59211,0.0674951,0,0,0,0,0,0.645127,0.957977,0.367053,1.07135,-1.84405,0,0
0,0,0,0,-0.537541,-0.625107,-0.307158,-1.60061,0.0700791,0,0,0,0,0,0.644801,0.948603,0.366515,1.07651,-1.84352,0,0
0,0,0,0,-0.536893,-0.624138,-0.312179,-1.60448,0.0702602,0,0,0,0,0,0.643652,0.950573,0.367568,1.07229,-1.84382,0,0
0,0,0,0,-0.538073,-0.62932,-0.31233,-1.60288,0.0693866,0,0,0,0,0,0.643976,0.945443,0.368084,1.07528,-1.84378,0,0
0,0,0,0,-0.540452,-0.631036,-0.313019,-1.60209,0.0693788,0,0,0,0,0,0.644594,0.948803,0.367734,1.07078,-1.84393,0,0
0,0,0,0,-0.539209,-0.63102,-0.312661,-1.60293,0.0694353,0,0,0,0,0,0.643894,0.947918,0.367618,1.07158,-1.84396,0,0
0,0,0,0,-0.539045,-0.636845,-0.311682,-1.59453,0.0685843,0,0,0,0,0,0.643214,0.947922,0.367086,1.07322,-1.84382,0,0
