0,0,0,0,-0.570847,-0.625391,-0.330134,-1.74858,0.0972416,0,0,0,0,0,0.658174,1.07729,0.326268,1.3146,-0.670451,0,0
0,0,0,0,-0.546014,-0.632392,-0.363819,-1.74909,0.0956001,0,0,0,0,0,0.556471,1.12676,0.475889,1.37978,-0.0484719,0,0
0,0,0,0,-0.543909,-0.63365,-0.364845,-1.74508,0.0951949,0,0,0,0,0,0.553332,1.12789,0.483766,1.38115,-0.0292191,0,0
0,0,0,0,-0.542574,-0.633608,-0.364595,-1.74497,0.0951909,0,0,0,0,0,0.552257,1.12793,0.483485,1.38112,-0.0278194,0,0
0,0,0,0,-0.542146,-0.633526,-0.36451,-1.74521,0.0952245,0,0,0,0,0,0.551951,1.12768,0.48326,1.38142,-0.0277093,0,0
0,0,0,0,-0.53899,-0.637966,-0.364359,-1.73262,0.093919,0,0,0,0,0,0.551564,1.12508,0.486558,1.37993,-0.0275795,0,0
0,0,0,0,-0.538437,-0.637796,-0.364344,-1.73285,0.0939395,0,0,0,0,0,0.551152,1.12487,0.486403,1.38032,-0.0275848,0,0
0,0,0,0,-0.536382,-0.639687,-0.364013,-1.72745,0.0933114,0,0,0,0,0,0.5506,1.12404,0.48737,1.37681,-0.0268281,0,0
0,0,0,0,-0.535426,-0.639599,-0.363831,-1.72797,0.0933865,0,0,0,0,0,0.549898,1.12356,0.486946,1.37722,-0.026811,0,0
0,0,0,0,-0.533283,-0.63964,-0.363122,-1.72527,0.0929172,0,0,0,0,0,0.549265,1.1225,0.486991,1.37211,-0.0256546,0,0
0,0,0,0,-0.53173,-0.640678,-0.36301,-1.72171,0.0924039,0,0,0,0,0,0.548579,1.12091,0.487741,1.37096,-0.0254472,0,0
0,0,0,0,-0.530384,-0.641215,-0.362685,-1.72197,0.0924438,0,0,0,0,0,0.547542,1.11997,0.487194,1.37138,-0.0254071,0,0
0,0,0,0,-0.52967,-0.64152,-0.362879,-1.7171,0.091885,0,0,0,0,0,0.54621,1.11775,0.488412,1.37223,-0.0249683,0,0
0,0,0,0,-0.52903,-0.64207,-0.362814,-1.7171,0.0919179,0,0,0,0,0,0.545675,1.11724,0.488337,1.37227,-0.0249135,0,0
0,0,0,0,-0.527561,-0.640922,-0.362419,-1.71314,0.0914943,0,0,0,0,0,0.545275,1.11722,0.488674,1.37207,-0.0249669,0,0
0,0,0,0,-0.527311,-0.641737,-0.362456,-1.7129,0.0914732,0,0,0,0,0,0.544783,1.11406,0.489395,1.37189,-0.0247639,0,0
0,0,0,0,-0.52725,-0.642507,-0.362606,-1.71273,0.091483,0,0,0,0,0,0.544676,1.11357,0.489551,1.37187,-0.0247381,0,0
