0,0,0,0,-0.504654,-0.849767,-0.304136,-1.15203,1.8384,0,0,0,0,0,0.546198,1.17667,0.267411,0.956012,-0.00989604,0,0
0,0,0,0,-0.515688,-0.852072,-0.309701,-1.14684,1.83742,0,0,0,0,0,0.555544,1.1694,0.271009,0.966135,-0.0106579,0,0
0,0,0,0,-0.516824,-0.8553,-0.310007,-1.1448,1.83739,0,0,0,0,0,0.554394,1.16648,0.270292,0.967347,-0.0105732,0,0
0,0,0,0,-0.51926,-0.859645,-0.311217,-1.14184,1.83723,0,0,0,0,0,0.551868,1.16355,0.269585,0.966933,-0.0103771,0,0
0,0,0,0,-0.528202,-0.856038,-0.314124,-1.14478,1.83675,0,0,0,0,0,0.563103,1.16216,0.273152,0.970681,-0.0100736,0,0
0,0,0,0,-0.530188,-0.859215,-0.315803,-1.14194,1.83737,0,0,0,0,0,0.564508,1.16158,0.270753,0.968313,-0.00835749,0,0
0,0,0,0,-0.54738,-0.86405,-0.32156,-1.14484,1.84211,0,0,0,0,0,0.577602,1.15808,0.272518,0.959642,-0.00781858,0,0
0,0,0,0,-0.54976,-0.865955,-0.322189,-1.14323,1.84274,0,0,0,0,0,0.577644,1.15818,0.272284,0.957265,-0.00738962,0,0
0,0,0,0,-0.557837,-0.861644,-0.326957,-1.14965,1.84226,0,0,0,0,0,0.591452,1.15916,0.275875,0.957754,-0.00696145,0,0
0,0,0,0,-0.559695,-0.865265,-0.327332,-1.14681,1.84253,0,0,0,0,0,0.5916,1.15788,0.274959,0.956054,-0.005877,0,0
0,0,0,0,-0.574079,-0.871905,-0.334596,-1.14148,1.84215,0,0,0,0,0,0.602554,1.15691,0.283582,0.953101,-0.00528328,0,0
0,0,0,0,-0.575384,-0.874385,-0.335137,-1.13994,1.84213,0,0,0,0,0,0.601731,1.15539,0.283561,0.952917,-0.00517503,0,0
0,0,0,0,-0.576507,-0.876247,-0.335534,-1.13922,1.84217,0,0,0,0,0,0.600048,1.1539,0.283709,0.952943,-0.0049074,0,0
0,0,0,0,-0.585054,-0.878715,-0.339456,-1.13825,1.84126,0,0,0,0,0,0.61474,1.1587,0.290292,0.94608,-0.0047638,0,0
0,0,0,0,-0.592133,-0.882464,-0.343452,-1.13603,1.84066,0,0,0,0,0,0.627175,1.16412,0.297748,0.935951,-0.00406425,0,0
0,0,0,0,-0.604512,-0.894793,-0.345254,-1.12629,1.83856,0,0,0,0,0,0.643642,1.15628,0.277575,0.934711,-0.00660703,0,0
0,0,0,0,-0.60561,-0.896984,-0.34764,-1.12501,1.84012,0,0,0,0,0,0.637,1.15719,0.292435,0.935793,-0.00391852,0,0
0,0,0,0,-0.61081,-0.900579,-0.349038,-1.12038,1.83992,0,0,0,0,0,0.643314,1.15726,0.295301,0.935743,-0.0039701,0,0
0,0,0,0,-0.619679,-0.911175,-0.355208,-1.10548,1.84001,0,0,0,0,0,0.646685,1.15619,0.309223,0.939106,-0.00338455,0,0
0,0,0,0,-0.621826,-0.914293,-0.35622,-1.10415,1.8402,0,0,0,0,0,0.645546,1.15377,0.308873,0.939002,-0.0026465,0,0
0,0,0,0,-0.630583,-0.924126,-0.360331,-1.08228,1.8403,0,0,0,0,0,0.65084,1.15058,0.31119,0.947262,-0.00267773,0,0
0,0,0,0,-0.631841,-0.926003,-0.362027,-1.08139,1.84024,0,0,0,0,0,0.649684,1.14879,0.313751,0.949344,-0.00273445,0,0
0,0,0,0,-0.644237,-0.940301,-0.366747,-1.04812,1.84017,0,0,0,0,0,0.656606,1.14804,0.316073,0.951168,-0.00269988,0,0
0,0,0,0,-0.64612,-0.942063,-0.367296,-1.04694,1.84011,0,0,0,0,0,0.656051,1.14624,0.317395,0.952758,-0.00265302,0,0
0,0,0,0,-0.658351,-0.95557,-0.370863,-1.01007,1.8401,0,0,0,0,0,0.664079,1.14903,0.319564,0.952,-0.003073,0,0
0,0,0,0,-0.679417,-0.975729,-0.372369,-0.958068,1.84175,0,0,0,0,0,0.678361,1.15481,0.316038,0.934949,-0.00128404,0,0
0,0,0,0,-0.682733,-0.979234,-0.372185,-0.954749,1.84203,0,0,0,0,0,0.679277,1.15167,0.316023,0.937581,-0.00152399,0,0
0,0,0,0,-0.697126,-0.997301,-0.380743,-0.901064,1.84367,0,0,0,0,0,0.68869,1.16508,0.325186,0.910001,0.000559159,0,0
0,0,0,0,-0.70367,-1.00811,-0.385961,-0.889103,1.8436,0,0,0,0,0,0.691189,1.16099,0.329861,0.911564,4.40701e-06,0,0
0,0,0,0,-0.7194,-1.02893,-0.390395,-0.829236,1.8456,0,0,0,0,0,0.708735,1.18074,0.324889,0.862485,0.0071231,0,0
0,0,0,0,-0.720322,-1.03201,-0.393104,-0.826615,1.84543,0,0,0,0,0,0.708422,1.17935,0.328231,0.863503,0.00660479,0,0
0,0,0,0,-0.723319,-1.03868,-0.392096,-0.818234,1.84553,0,0,0,0,0,0.710103,1.17595,0.326261,0.864437,0.00674067,0,0
0,0,0,0,-0.738678,-1.0588,-0.390825,-0.760242,1.8488,0,0,0,0,0,0.728999,1.20913,0.324985,0.787434,0.0141779,0,0
0,0,0,0,-0.741504,-1.06622,-0.391357,-0.749855,1.84912,0,0,0,0,0,0.728318,1.2052,0.32566,0.790917,0.0138687,0,0
0,0,0,0,-0.753891,-1.07933,-0.388683,-0.70711,1.84303,0,0,0,0,0,0.747839,1.24268,0.321351,0.703818,0.0224374,0,0
0,0,0,0,-0.755535,-1.0832,-0.386631,-0.700273,1.85023,0,0,0,0,0,0.746633,1.24193,0.319357,0.702762,0.0215459,0,0
0,0,0,0,-0.762958,-1.10537,-0.401149,-0.639046,1.84524,0,0,0,0,0,0.759939,1.28804,0.337351,0.60327,0.0256328,0,0
0,0,0,0,-0.762601,-1.10749,-0.401824,-0.636307,1.8449,0,0,0,0,0,0.75889,1.28741,0.337695,0.603253,0.0251437,0,0
0,0,0,0,-0.763844,-1.10812,-0.395133,-0.634373,1.84512,0,0,0,0,0,0.759605,1.28632,0.331711,0.602607,0.0235949,0,0
0,0,0,0,-0.766655,-1.13646,-0.419187,-0.560894,1.84851,0,0,0,0,0,0.770988,1.33342,0.355921,0.500593,0.0361764,0,0
0,0,0,0,-0.711895,-1.17978,-0.396897,-0.601797,0.0882239,0,0,0,0,0,0.797336,1.38429,0.330819,0.385897,0.139377,0,0
0,0,0,0,-0.706726,-1.18448,-0.389002,-0.601804,-0.00329343,0,0,0,0,0,0.783362,1.38563,0.365996,0.382095,0.0689862,0,0
0,0,0,0,-0.707582,-1.19405,-0.381343,-0.561287,-0.0161493,0,0,0,0,0,0.822675,1.45796,0.232333,0.190391,0.0678619,0,0
0,0,0,0,-0.73203,-1.18303,-0.238181,-0.532353,-0.0510527,0,0,0,0,0,0.822299,1.44571,0.178423,0.204489,0.0615896,0,0
0,0,0,0,-0.758631,-1.17567,-0.13022,-0.535738,-0.125367,0,0,0,0,0,0.83561,1.53803,0.222602,0.0193095,0.149264,0,0
0,0,0,0,-0.75288,-1.17889,-0.11332,-0.510286,-0.139342,0,0,0,0,0,0.828103,1.53755,0.229882,0.00940982,0.159924,0,0
0,0,0,0,-0.747532,-1.17964,-0.104084,-0.4955,-0.148047,0,0,0,0,0,0.821304,1.53516,0.234371,0.00673379,0.165852,0,0
0,0,0,0,-0.732653,-1.19106,-0.0855907,-0.457294,-0.173825,0,0,0,0,0,0.805444,1.52762,0.247356,0.0063512,0.182305,0,0
0,0,0,0,-0.731709,-1.19276,-0.0843341,-0.4555,-0.175414,0,0,0,0,0,0.804646,1.52686,0.248254,0.00628079,0.183353,0,0
0,0,0,0,-0.731012,-1.19453,-0.0832507,-0.453502,-0.176901,0,0,0,0,0,0.804129,1.52618,0.248928,0.00627639,0.18448,0,0
0,0,0,0,-0.711757,-1.19855,-0.0713221,-0.442099,-0.190996,0,0,0,0,0,0.790405,1.51896,0.2567,0.00645922,0.194325,0,0
0,0,0,0,-0.694907,-1.19878,-0.0619403,-0.443064,-0.200182,0,0,0,0,0,0.779409,1.51284,0.26248,0.00685784,0.201657,0,0
0,0,0,0,-0.689968,-1.19935,-0.059163,-0.444004,-0.2029,0,0,0,0,0,0.775838,1.51167,0.264191,0.00723826,0.203934,0,0
0,0,0,0,-0.672344,-1.21439,-0.0434667,-0.409232,-0.225012,0,0,0,0,0,0.762026,1.50797,0.27524,0.0100673,0.21984,0,0
0,0,0,0,-0.66971,-1.21561,-0.0418364,-0.406998,-0.226944,0,0,0,0,0,0.759737,1.50779,0.276361,0.0102797,0.221522,0,0
0,0,0,0,-0.652789,-1.22118,-0.0323876,-0.394506,-0.238434,0,0,0,0,0,0.747956,1.50554,0.282738,0.0111843,0.23092,0,0
0,0,0,0,-0.625014,-1.21643,-0.0180763,-0.404823,-0.251095,0,0,0,0,0,0.72839,1.50267,0.291747,0.0126277,0.244581,0,0
0,0,0,0,-0.622846,-1.21587,-0.0169037,-0.405989,-0.252082,0,0,0,0,0,0.726974,1.50255,0.292513,0.0128001,0.245732,0,0
0,0,0,0,-0.604581,-1.21334,-0.00671502,-0.413717,-0.2608,0,0,0,0,0,0.713184,1.50262,0.298379,0.0142057,0.255198,0,0
0,0,0,0,-0.59431,-1.212,-0.000347601,-0.41993,-0.266072,0,0,0,0,0,0.704152,1.50322,0.301867,0.0150768,0.261096,0,0
0,0,0,0,-0.594338,-1.21187,-0.000282588,-0.419972,-0.266162,0,0,0,0,0,0.704304,1.50335,0.301913,0.0151873,0.261175,0,0
0,0,0,0,-0.593934,-1.21054,0.000156072,-0.420281,-0.266759,0,0,0,0,0,0.704261,1.50418,0.302299,0.0156659,0.261737,0,0
0,0,0,0,-0.582977,-1.18566,0.0267289,-0.481832,-0.288208,0,0,0,0,0,0.688368,1.50656,0.315726,0.0189154,0.287954,0,0
0,0,0,0,-0.582722,-1.18361,0.0281342,-0.485106,-0.289449,0,0,0,0,0,0.68744,1.50685,0.316442,0.0191522,0.28935,0,0
0,0,0,0,-0.582908,-1.18184,0.029282,-0.488161,-0.290847,0,0,0,0,0,0.686991,1.50692,0.317145,0.0197541,0.291347,0,0
0,0,0,0,-0.580055,-1.1796,0.0358609,-0.497092,-0.29655,0,0,0,0,0,0.676135,1.50981,0.320023,0.0203316,0.297419,0,0
0,0,0,0,-0.580061,-1.17953,0.0359477,-0.497182,-0.296641,0,0,0,0,0,0.67591,1.50984,0.320029,0.0203375,0.297539,0,0
0,0,0,0,-0.582259,-1.17539,0.0421196,-0.508946,-0.30258,0,0,0,0,0,0.665302,1.51475,0.322497,0.021245,0.303564,0,0
0,0,0,0,-0.581183,-1.17385,0.0439822,-0.511691,-0.304083,0,0,0,0,0,0.662911,1.51499,0.323181,0.0211146,0.305104,0,0
0,0,0,0,-0.584425,-1.16934,0.0490734,-0.523409,-0.308834,0,0,0,0,0,0.656992,1.51826,0.324899,0.0218899,0.309837,0,0
0,0,0,0,-0.584671,-1.16835,0.0500092,-0.524968,-0.309667,0,0,0,0,0,0.655548,1.51844,0.325187,0.0218058,0.310609,0,0
0,0,0,0,-0.584979,-1.16804,0.0502697,-0.525477,-0.309933,0,0,0,0,0,0.65509,1.51846,0.325313,0.0217753,0.310862,0,0
0,0,0,0,-0.593089,-1.16681,0.0555416,-0.5275,-0.316439,0,0,0,0,0,0.642208,1.5247,0.326842,0.0228183,0.316071,0,0
0,0,0,0,-0.593111,-1.16688,0.0558275,-0.527626,-0.316737,0,0,0,0,0,0.641582,1.52463,0.327004,0.0227066,0.316286,0,0
0,0,0,0,-0.597553,-1.16541,0.0585482,-0.529474,-0.319867,0,0,0,0,0,0.635299,1.52775,0.327787,0.0232228,0.319043,0,0
0,0,0,0,-0.598025,-1.16548,0.0585682,-0.529622,-0.320091,0,0,0,0,0,0.634901,1.52758,0.327875,0.023139,0.319285,0,0
0,0,0,0,-0.607611,-1.1564,0.0676612,-0.547692,-0.328697,0,0,0,0,0,0.623994,1.53374,0.330574,0.0240849,0.327826,0,0
0,0,0,0,-0.612324,-1.15049,0.0734586,-0.558318,-0.334155,0,0,0,0,0,0.618435,1.53882,0.332341,0.0249304,0.333195,0,0
0,0,0,0,-0.611649,-1.15422,0.0765529,-0.557221,-0.336923,0,0,0,0,0,0.619869,1.53632,0.333224,0.0241795,0.335378,0,0
0,0,0,0,-0.614416,-1.15516,0.0791004,-0.554119,-0.340388,0,0,0,0,0,0.616424,1.53947,0.33415,0.0250181,0.337854,0,0
0,0,0,0,-0.611262,-1.15478,0.0833655,-0.554564,-0.344077,0,0,0,0,0,0.612619,1.54347,0.335365,0.0258436,0.340811,0,0
0,0,0,0,-0.617115,-1.14117,0.0990413,-0.58617,-0.359812,0,0,0,0,0,0.614276,1.54756,0.341484,0.0271661,0.356407,0,0
0,0,0,0,-0.614247,-1.13784,0.103663,-0.589386,-0.363746,0,0,0,0,0,0.611199,1.54956,0.342831,0.0273384,0.360039,0,0
0,0,0,0,-0.613386,-1.13724,0.104829,-0.589845,-0.364703,0,0,0,0,0,0.610406,1.54997,0.34314,0.0274139,0.360847,0,0
0,0,0,0,-0.613368,-1.13342,0.108682,-0.595758,-0.368645,0,0,0,0,0,0.612833,1.55167,0.344564,0.028302,0.364483,0,0
0,0,0,0,-0.611877,-1.13153,0.111053,-0.597392,-0.37081,0,0,0,0,0,0.611398,1.55288,0.345392,0.0284993,0.366531,0,0
0,0,0,0,-0.607105,-1.12754,0.116932,-0.601093,-0.3762,0,0,0,0,0,0.61142,1.55569,0.347176,0.0291821,0.371159,0,0
0,0,0,0,-0.60597,-1.12314,0.12297,-0.61005,-0.382278,0,0,0,0,0,0.614823,1.55658,0.349431,0.0296737,0.376866,0,0
0,0,0,0,-0.601825,-1.12154,0.128872,-0.611262,-0.388007,0,0,0,0,0,0.609458,1.55816,0.351458,0.0295721,0.38178,0,0
0,0,0,0,-0.603052,-1.11379,0.14047,-0.630175,-0.39981,0,0,0,0,0,0.611929,1.55898,0.356214,0.0308386,0.393392,0,0
0,0,0,0,-0.601261,-1.11179,0.144159,-0.633719,-0.403149,0,0,0,0,0,0.613582,1.55951,0.357313,0.0314027,0.396497,0,0
0,0,0,0,-0.599355,-1.11213,0.147474,-0.633462,-0.406495,0,0,0,0,0,0.610409,1.5597,0.358553,0.0311318,0.399382,0,0
0,0,0,0,-0.598306,-1.11139,0.151991,-0.637148,-0.410327,0,0,0,0,0,0.612227,1.55889,0.360289,0.0315146,0.40188,0,0
0,0,0,0,-0.596648,-1.11468,0.156828,-0.633374,-0.415766,0,0,0,0,0,0.613666,1.55725,0.362328,0.0315408,0.406367,0,0
0,0,0,0,-0.597249,-1.1156,0.157902,-0.63226,-0.417241,0,0,0,0,0,0.614049,1.55698,0.362819,0.0316084,0.407531,0,0
0,0,0,0,-0.597124,-1.1217,0.166838,-0.621438,-0.428604,0,0,0,0,0,0.615011,1.55624,0.367043,0.0326453,0.417121,0,0
0,0,0,0,-0.597924,-1.12443,0.169764,-0.61835,-0.432336,0,0,0,0,0,0.616738,1.55576,0.368576,0.03311,0.420481,0,0
0,0,0,0,-0.601105,-1.12875,0.175279,-0.610754,-0.440025,0,0,0,0,0,0.618518,1.55643,0.371653,0.0341153,0.42747,0,0
0,0,0,0,-0.603089,-1.13183,0.179607,-0.604763,-0.445787,0,0,0,0,0,0.619148,1.55637,0.374136,0.0346654,0.433001,0,0
0,0,0,0,-0.605699,-1.1348,0.184124,-0.598335,-0.451764,0,0,0,0,0,0.619438,1.55651,0.376694,0.0352809,0.438961,0,0
0,0,0,0,-0.607899,-1.13644,0.185894,-0.596218,-0.454338,0,0,0,0,0,0.620608,1.55602,0.377874,0.0355391,0.441593,0,0
0,0,0,0,-0.609374,-1.13552,0.187497,-0.599064,-0.456223,0,0,0,0,0,0.620711,1.55618,0.378441,0.0357961,0.443641,0,0
0,0,0,0,-0.612782,-1.13488,0.189562,-0.602293,-0.458814,0,0,0,0,0,0.62237,1.55538,0.379869,0.0360848,0.446959,0,0
0,0,0,0,-0.619093,-1.12737,0.201114,-0.620205,-0.470115,0,0,0,0,0,0.622532,1.55601,0.385856,0.0377465,0.461452,0,0
0,0,0,0,-0.620461,-1.12623,0.203375,-0.623757,-0.472374,0,0,0,0,0,0.622416,1.55609,0.38715,0.0380627,0.464308,0,0
0,0,0,0,-0.627327,-1.12321,0.208319,-0.631429,-0.478382,0,0,0,0,0,0.622608,1.55556,0.390078,0.0387527,0.471648,0,0
0,0,0,0,-0.629212,-1.12123,0.21228,-0.637194,-0.482272,0,0,0,0,0,0.622578,1.55526,0.391926,0.0392013,0.476396,0,0
0,0,0,0,-0.633005,-1.11672,0.221174,-0.649824,-0.491493,0,0,0,0,0,0.622384,1.55472,0.396067,0.04031,0.486989,0,0
0,0,0,0,-0.635229,-1.11385,0.228657,-0.658771,-0.499534,0,0,0,0,0,0.617163,1.55388,0.399269,0.0406377,0.495632,0,0
0,0,0,0,-0.649094,-1.09923,0.259177,-0.696815,-0.534237,0,0,0,0,0,0.616888,1.55321,0.4104,0.044905,0.530161,0,0
0,0,0,0,-0.651968,-1.09743,0.264751,-0.703174,-0.541131,0,0,0,0,0,0.613373,1.55255,0.412414,0.0451674,0.536725,0,0
0,0,0,0,-0.663769,-1.08669,0.289696,-0.72973,-0.571085,0,0,0,0,0,0.613549,1.55174,0.420303,0.0486301,0.564344,0,0
0,0,0,0,-0.69768,-1.07131,0.351746,-0.782367,-0.647645,0,0,0,0,0,0.614015,1.54774,0.433898,0.0554161,0.628374,0,0
0,0,0,0,-0.699996,-1.07132,0.355599,-0.784528,-0.652433,0,0,0,0,0,0.613921,1.54702,0.434852,0.0560864,0.632081,0,0
0,0,0,0,-0.740541,-1.06052,0.441643,-0.832529,-0.755094,0,0,0,0,0,0.615944,1.54571,0.446076,0.06396,0.712434,0,0
0,0,0,0,-0.794274,-1.06236,0.557004,-0.876144,-0.888824,0,0,0,0,0,0.619318,1.5438,0.453322,0.0734025,0.813212,0,0
0,0,0,0,-0.795649,-1.0626,0.560046,-0.877024,-0.892564,0,0,0,0,0,0.618751,1.54371,0.453415,0.0735716,0.816216,0,0
0,0,0,0,-0.832051,-1.07204,0.627335,-0.903316,-0.971138,0,0,0,0,0,0.620473,1.53707,0.453264,0.0783392,0.871743,0,0
0,0,0,0,-0.849512,-1.07514,0.659855,-0.915096,-1.0088,0,0,0,0,0,0.620561,1.5362,0.452548,0.0807281,0.897736,0,0
0,0,0,0,-0.854414,-1.08128,0.671133,-0.91487,-1.02281,0,0,0,0,0,0.621613,1.53319,0.452137,0.0811377,0.90694,0,0
0,0,0,0,-0.858141,-1.08328,0.675755,-0.915118,-1.02915,0,0,0,0,0,0.621696,1.53386,0.45184,0.0818586,0.911066,0,0
0,0,0,0,-0.863881,-1.09807,0.706379,-0.90348,-1.06769,0,0,0,0,0,0.621407,1.53352,0.449876,0.0838146,0.935041,0,0
0,0,0,0,-0.863757,-1.09912,0.709554,-0.903321,-1.07127,0,0,0,0,0,0.621115,1.53348,0.449819,0.0836762,0.937146,0,0
0,0,0,0,-0.863481,-1.09958,0.711388,-0.903318,-1.07329,0,0,0,0,0,0.62091,1.53353,0.44976,0.0838243,0.938357,0,0
0,0,0,0,-0.866944,-1.10742,0.725868,-0.896642,-1.09231,0,0,0,0,0,0.62137,1.53493,0.448728,0.0852562,0.950307,0,0
0,0,0,0,-0.86682,-1.10753,0.72883,-0.896661,-1.09554,0,0,0,0,0,0.621174,1.53553,0.448591,0.0855517,0.952297,0,0
0,0,0,0,-0.868621,-1.1121,0.737591,-0.892531,-1.10722,0,0,0,0,0,0.621601,1.53765,0.447981,0.0865362,0.959602,0,0
0,0,0,0,-0.868353,-1.11271,0.739723,-0.892501,-1.10969,0,0,0,0,0,0.62136,1.5377,0.447744,0.0865292,0.961249,0,0
0,0,0,0,-0.869353,-1.11386,0.743451,-0.893617,-1.11443,0,0,0,0,0,0.621613,1.53981,0.447576,0.0873402,0.96441,0,0
0,0,0,0,-0.869471,-1.11391,0.744762,-0.894149,-1.11586,0,0,0,0,0,0.621486,1.54,0.447532,0.0873376,0.965365,0,0
0,0,0,0,-0.870761,-1.11635,0.750215,-0.891648,-1.12279,0,0,0,0,0,0.621647,1.54179,0.447214,0.0878469,0.96988,0,0
0,0,0,0,-0.870544,-1.11634,0.753094,-0.891947,-1.12585,0,0,0,0,0,0.621072,1.54252,0.44698,0.087932,0.971961,0,0
0,0,0,0,-0.871659,-1.118,0.757791,-0.88964,-1.13167,0,0,0,0,0,0.621364,1.54419,0.446735,0.0884077,0.975877,0,0
0,0,0,0,-0.872615,-1.12193,0.768075,-0.883743,-1.14406,0,0,0,0,0,0.622146,1.54544,0.446391,0.0887559,0.984372,0,0
0,0,0,0,-0.874073,-1.12151,0.771061,-0.884955,-1.14739,0,0,0,0,0,0.622751,1.54629,0.446223,0.0889847,0.986622,0,0
0,0,0,0,-0.877156,-1.12137,0.774845,-0.887176,-1.15219,0,0,0,0,0,0.623079,1.54668,0.446147,0.0891109,0.990099,0,0
0,0,0,0,-0.881922,-1.12138,0.781216,-0.890471,-1.16002,0,0,0,0,0,0.625434,1.5461,0.446032,0.0894027,0.9957,0,0
0,0,0,0,-0.892037,-1.1211,0.796828,-0.900436,-1.17934,0,0,0,0,0,0.627724,1.54613,0.445655,0.090244,1.00943,0,0
0,0,0,0,-0.899333,-1.12072,0.81002,-0.907897,-1.1953,0,0,0,0,0,0.63095,1.5448,0.445634,0.0910699,1.02083,0,0
0,0,0,0,-0.89969,-1.12073,0.810964,-0.908241,-1.19638,0,0,0,0,0,0.631352,1.54488,0.445612,0.0912342,1.0216,0,0
0,0,0,0,-0.901482,-1.11983,0.814055,-0.908538,-1.19991,0,0,0,0,0,0.631806,1.54488,0.445676,0.0914564,1.02407,0,0
0,0,0,0,-0.901621,-1.11971,0.81621,-0.909026,-1.20191,0,0,0,0,0,0.632477,1.54523,0.445764,0.0918575,1.02553,0,0
0,0,0,0,-0.90296,-1.12175,0.824339,-0.903988,-1.21149,0,0,0,0,0,0.633521,1.54593,0.445761,0.0923813,1.03243,0,0
0,0,0,0,-0.902723,-1.12223,0.826877,-0.903105,-1.21425,0,0,0,0,0,0.633361,1.54642,0.445765,0.0926648,1.03467,0,0
0,0,0,0,-0.903669,-1.122,0.828459,-0.903608,-1.21586,0,0,0,0,0,0.633283,1.54653,0.445715,0.0926964,1.03594,0,0
0,0,0,0,-0.903658,-1.12222,0.828956,-0.903851,-1.21637,0,0,0,0,0,0.633384,1.54636,0.44575,0.0926433,1.03634,0,0
