0,0,0,0,-0.168612,-0.933057,-1.0945,-1.83437,0.102306,0,0,0,0,0,0.642566,0.895035,0.442555,1.61956,-0.0399953,0,0
0,0,0,0,-0.170468,-0.94179,-1.09826,-1.83191,0.102187,0,0,0,0,0,0.641744,0.892425,0.442695,1.61952,-0.0397364,0,0
0,0,0,0,-0.626541,-0.596107,-0.400305,-1.81815,0.105047,0,0,0,0,0,0.683102,0.882108,0.409763,1.60354,-0.084293,0,0
0,0,0,0,-0.636816,-0.596736,-0.389074,-1.81643,0.10531,0,0,0,0,0,0.682386,0.879651,0.408898,1.6036,-0.0852699,0,0
0,0,0,0,-0.638897,-0.599353,-0.38865,-1.81526,0.105271,0,0,0,0,0,0.680614,0.877049,0.408194,1.60456,-0.0853431,0,0
0,0,0,0,-0.651445,-0.605842,-0.391477,-1.80917,0.100836,0,0,0,0,0,0.683279,0.893147,0.438504,1.59788,-0.0192014,0,0
0,0,0,0,-0.660557,-0.613452,-0.395925,-1.80281,0.10006,0,0,0,0,0,0.69791,0.901661,0.445926,1.58287,-0.0151494,0,0
0,0,0,0,-0.673808,-0.632428,-0.400776,-1.78936,0.0984347,0,0,0,0,0,0.705667,0.89887,0.450548,1.57798,-0.013603,0,0
0,0,0,0,-0.676114,-0.635402,-0.401689,-1.78748,0.0982519,0,0,0,0,0,0.705187,0.897273,0.45054,1.57797,-0.0135025,0,0
0,0,0,0,-0.681731,-0.640968,-0.404202,-1.7811,0.0974571,0,0,0,0,0,0.713127,0.900395,0.454316,1.57265,-0.0127515,0,0
0,0,0,0,-0.692555,-0.654167,-0.408378,-1.76527,0.0953558,0,0,0,0,0,0.722422,0.900844,0.459557,1.56924,-0.0119272,0,0
0,0,0,0,-0.869463,-0.614559,-0.172322,-1.7623,0.0974895,0,0,0,0,0,0.745663,0.885169,0.420326,1.56346,-0.0734863,0,0
0,0,0,0,-0.880741,-0.622799,-0.169713,-1.74241,0.094952,0,0,0,0,0,0.753544,0.886282,0.42329,1.56343,-0.0743418,0,0
0,0,0,0,-0.882813,-0.625607,-0.170449,-1.74026,0.0947803,0,0,0,0,0,0.753656,0.884663,0.423572,1.5636,-0.0743715,0,0
0,0,0,0,-0.891675,-0.637691,-0.173986,-1.71173,0.090889,0,0,0,0,0,0.762194,0.886879,0.427259,1.56022,-0.0730894,0,0
0,0,0,0,-0.893671,-0.640597,-0.174953,-1.70941,0.0906493,0,0,0,0,0,0.762418,0.885183,0.427513,1.56064,-0.0730334,0,0
0,0,0,0,-0.901447,-0.650804,-0.177705,-1.67841,0.0865514,0,0,0,0,0,0.77222,0.891877,0.430416,1.554,-0.0717348,0,0
0,0,0,0,-0.918209,-0.666883,-0.176843,-1.63486,0.0810922,0,0,0,0,0,0.792066,0.894872,0.421201,1.53742,-0.0677227,0,0
0,0,0,0,-0.92215,-0.671523,-0.176057,-1.63087,0.0787407,0,0,0,0,0,0.794773,0.891624,0.419537,1.53832,-0.0661017,0,0
0,0,0,0,-0.932411,-0.6827,-0.177414,-1.58804,0.0735611,0,0,0,0,0,0.808429,0.900928,0.41797,1.51445,-0.0623465,0,0
0,0,0,0,-0.937438,-0.693005,-0.182467,-1.57936,0.0734464,0,0,0,0,0,0.812396,0.896767,0.42063,1.51332,-0.0623215,0,0
0,0,0,0,-0.945819,-0.706597,-0.182937,-1.53388,0.0682178,0,0,0,0,0,0.823029,0.911148,0.423434,1.47732,-0.0590037,0,0
0,0,0,0,-0.948111,-0.710442,-0.18242,-1.53012,0.0661228,0,0,0,0,0,0.825042,0.909191,0.422304,1.47708,-0.0574855,0,0
0,0,0,0,-0.949464,-0.71709,-0.182546,-1.52423,0.0654207,0,0,0,0,0,0.82588,0.905649,0.423192,1.47777,-0.0574765,0,0
0,0,0,0,-0.953934,-0.728805,-0.18281,-1.48412,0.0602629,0,0,0,0,0,0.837861,0.924034,0.423743,1.42936,-0.0515032,0,0
0,0,0,0,-0.955557,-0.733689,-0.183366,-1.48088,0.060016,0,0,0,0,0,0.837232,0.922504,0.423515,1.42915,-0.0515471,0,0
0,0,0,0,-0.960164,-0.741029,-0.184326,-1.45051,0.0562701,0,0,0,0,0,0.846533,0.942115,0.423083,1.37946,-0.0455189,0,0
0,0,0,0,-1.205,-0.725402,0.192097,-1.44715,0.0599083,0,0,0,0,0,0.527455,1.31015,1.16172,1.3813,-0.0456313,0,0
0,0,0,0,-0.779242,-0.813743,-0.486603,-1.41915,-0.00735171,0,0,0,0,0,0.560818,1.28044,1.10628,1.32969,-0.0458942,0,0
0,0,0,0,-0.772181,-0.818735,-0.497917,-1.41767,-0.00870778,0,0,0,0,0,0.558985,1.27899,1.10627,1.33112,-0.046131,0,0
0,0,0,0,-0.770664,-0.819433,-0.497574,-1.4173,-0.00881252,0,0,0,0,0,0.557477,1.27842,1.10672,1.3319,-0.0462121,0,0
0,0,0,0,-1.18965,-0.743768,0.189677,-1.37352,0.0513325,0,0,0,0,0,0.556787,1.32864,1.17367,1.28878,-0.0362857,0,0
0,0,0,0,-0.777496,-0.82255,-0.482715,-1.35807,-0.0145343,0,0,0,0,0,0.585484,1.29546,1.11405,1.24323,-0.0363245,0,0
0,0,0,0,-0.762064,-0.824233,-0.489581,-1.3606,-0.015491,0,0,0,0,0,0.573197,1.29269,1.11506,1.25081,-0.0372133,0,0
0,0,0,0,-0.753722,-0.818903,-0.48731,-1.34701,-0.0175929,0,0,0,0,0,0.582225,1.29869,1.11766,1.20972,-0.0320088,0,0
0,0,0,0,-0.730799,-0.811792,-0.496189,-1.34391,-0.0246607,0,0,0,0,0,0.570871,1.31267,1.14568,1.214,-0.0351297,0,0
0,0,0,0,-0.771491,-0.79414,-0.422206,-1.33557,0.0408549,0,0,0,0,0,0.596714,1.26642,1.05912,1.18495,0.0299063,0,0
0,0,0,0,-0.423508,-1.19766,-1.28445,-1.33306,0.0331131,0,0,0,0,0,0.800218,1.03199,0.492622,1.15381,0.0414662,0,0
0,0,0,0,-0.410304,-1.20503,-1.30785,-1.33125,0.0299474,0,0,0,0,0,0.835585,1.01542,0.404049,1.12282,-0.0140694,0,0
0,0,0,0,-0.379766,-1.20548,-1.32585,-1.33177,0.0295346,0,0,0,0,0,0.822171,1.01519,0.396102,1.09462,-0.0119196,0,0
0,0,0,0,-0.377833,-1.20697,-1.32626,-1.33238,0.029552,0,0,0,0,0,0.820594,1.01166,0.39587,1.0994,-0.0123331,0,0
0,0,0,0,-0.376701,-1.20807,-1.32614,-1.33227,0.0295431,0,0,0,0,0,0.819704,1.00964,0.395909,1.10161,-0.0126092,0,0
0,0,0,0,-0.341644,-1.20668,-1.33339,-1.34524,0.0301938,0,0,0,0,0,0.806165,1.01128,0.393924,1.07542,-0.00928372,0,0
0,0,0,0,-0.309899,-1.20873,-1.34099,-1.36172,0.0314272,0,0,0,0,0,0.79757,1.01267,0.388216,1.05228,-0.00641392,0,0
0,0,0,0,-0.301001,-1.21039,-1.34259,-1.36581,0.0318004,0,0,0,0,0,0.79239,1.00586,0.386612,1.06265,-0.00730486,0,0
0,0,0,0,-0.27286,-1.21435,-1.35245,-1.3616,0.0312873,0,0,0,0,0,0.780791,1.00708,0.378179,1.04575,-0.00537343,0,0
0,0,0,0,-0.267432,-1.2149,-1.35428,-1.36481,0.0316097,0,0,0,0,0,0.777881,1.00409,0.376682,1.05087,-0.00583052,0,0
0,0,0,0,-0.237565,-1.21864,-1.3646,-1.37384,0.0324241,0,0,0,0,0,0.764043,0.996146,0.371741,1.05802,-0.00598353,0,0
0,0,0,0,-0.184871,-1.22078,-1.37659,-1.40205,0.034935,0,0,0,0,0,0.744084,0.994199,0.362803,1.04839,-0.00476508,0,0
0,0,0,0,-0.180611,-1.22115,-1.37792,-1.40446,0.0351529,0,0,0,0,0,0.742659,0.992712,0.3619,1.05106,-0.00501635,0,0
0,0,0,0,-0.148165,-1.22547,-1.38517,-1.41718,0.0365433,0,0,0,0,0,0.726989,0.989032,0.356152,1.05559,-0.00534164,0,0
0,0,0,0,-0.129289,-1.22862,-1.38857,-1.42588,0.0374715,0,0,0,0,0,0.716035,0.984337,0.352443,1.06476,-0.00613218,0,0
0,0,0,0,-0.129574,-1.22853,-1.3889,-1.42578,0.0374526,0,0,0,0,0,0.716352,0.984183,0.35266,1.06572,-0.00624333,0,0
0,0,0,0,-0.127755,-1.22708,-1.39016,-1.4274,0.0376116,0,0,0,0,0,0.715925,0.984377,0.352575,1.068,-0.00647299,0,0
0,0,0,0,-0.520981,-0.689129,-0.350575,-1.4536,0.0631522,0,0,0,0,0,0.669963,0.989101,0.403542,1.09794,0.107722,0,0
0,0,0,0,-0.531181,-0.684173,-0.332751,-1.45507,0.0643487,0,0,0,0,0,0.667675,0.988613,0.40498,1.10091,0.111219,0,0
0,0,0,0,-0.532836,-0.683269,-0.330093,-1.4549,0.0647403,0,0,0,0,0,0.66632,0.988302,0.406345,1.10263,0.10993,0,0
0,0,0,0,-0.535672,-0.681717,-0.315544,-1.45898,0.0592179,0,0,0,0,0,0.653677,0.988744,0.401689,1.10322,0.080691,0,0
0,0,0,0,-0.536133,-0.681393,-0.314823,-1.45899,0.0588209,0,0,0,0,0,0.653262,0.988131,0.401453,1.10435,0.0788557,0,0
0,0,0,0,-0.536267,-0.681544,-0.31528,-1.46311,0.0591241,0,0,0,0,0,0.637853,0.984064,0.399434,1.1249,0.0776453,0,0
0,0,0,0,-0.534402,-0.680291,-0.314582,-1.46456,0.0595429,0,0,0,0,0,0.635609,0.981617,0.396486,1.12844,0.0751583,0,0
0,0,0,0,-0.536117,-0.680175,-0.315493,-1.46824,0.0599241,0,0,0,0,0,0.629755,0.98185,0.391187,1.13441,0.0749086,0,0
0,0,0,0,-0.535926,-0.679932,-0.31572,-1.46822,0.0603241,0,0,0,0,0,0.627855,0.980821,0.390486,1.13626,0.0741877,0,0
0,0,0,0,-0.536396,-0.680065,-0.315702,-1.46783,0.0601205,0,0,0,0,0,0.627077,0.980019,0.390356,1.13778,0.0740451,0,0
0,0,0,0,-0.543401,-0.683927,-0.319521,-1.46131,0.0595631,0,0,0,0,0,0.613505,0.985748,0.383702,1.13962,0.0720178,0,0
0,0,0,0,-0.544064,-0.683833,-0.318098,-1.46146,0.0586157,0,0,0,0,0,0.612485,0.984359,0.38336,1.14145,0.0688691,0,0
0,0,0,0,-0.547776,-0.683928,-0.320366,-1.46059,0.0586501,0,0,0,0,0,0.605465,0.985631,0.380062,1.14582,0.0671636,0,0
0,0,0,0,-0.548373,-0.685002,-0.320666,-1.45944,0.0586208,0,0,0,0,0,0.604356,0.984447,0.380926,1.14762,0.067133,0,0
0,0,0,0,-0.554618,-0.681935,-0.324233,-1.46565,0.0591274,0,0,0,0,0,0.592666,0.987497,0.373893,1.15492,0.0684546,0,0
0,0,0,0,-0.557362,-0.680481,-0.325634,-1.46715,0.0594806,0,0,0,0,0,0.585104,0.988643,0.371781,1.16534,0.0668873,0,0
0,0,0,0,-0.555498,-0.688238,-0.32604,-1.4608,0.0590382,0,0,0,0,0,0.583119,0.984218,0.378663,1.16984,0.073418,0,0
0,0,0,0,-0.557821,-0.688889,-0.327435,-1.45809,0.0590324,0,0,0,0,0,0.579212,0.988759,0.377255,1.1697,0.0742711,0,0
0,0,0,0,-0.553647,-0.684969,-0.323771,-1.4634,0.0591615,0,0,0,0,0,0.578803,0.991026,0.367556,1.1709,0.0643459,0,0
0,0,0,0,-0.552936,-0.679001,-0.3244,-1.4786,0.0612597,0,0,0,0,0,0.577037,0.993338,0.372799,1.17942,0.0714606,0,0
0,0,0,0,-0.555058,-0.673517,-0.311635,-1.48032,0.0535718,0,0,0,0,0,0.605217,0.982719,0.308028,1.16865,-0.0148352,0,0
0,0,0,0,-0.55415,-0.672835,-0.310611,-1.48037,0.0532765,0,0,0,0,0,0.605494,0.982998,0.305451,1.16776,-0.0177379,0,0
0,0,0,0,-0.552363,-0.668559,-0.310086,-1.48537,0.0539283,0,0,0,0,0,0.608452,0.985984,0.306228,1.16699,-0.0181356,0,0
0,0,0,0,-0.550068,-0.66654,-0.308716,-1.48558,0.0539219,0,0,0,0,0,0.607009,0.988178,0.305382,1.16529,-0.0179293,0,0
0,0,0,0,-0.542825,-0.660487,-0.305496,-1.48964,0.0542671,0,0,0,0,0,0.606966,0.991509,0.30524,1.16599,-0.017877,0,0
0,0,0,0,-0.539144,-0.65633,-0.303891,-1.49594,0.0550015,0,0,0,0,0,0.610139,0.991914,0.306949,1.16796,-0.0181248,0,0
0,0,0,0,-0.532471,-0.654191,-0.30164,-1.49574,0.0549984,0,0,0,0,0,0.60395,0.992143,0.30397,1.16962,-0.0183787,0,0
0,0,0,0,-0.528437,-0.648611,-0.299922,-1.50803,0.0575144,0,0,0,0,0,0.606366,0.994488,0.305703,1.16711,-0.019309,0,0
0,0,0,0,-0.525081,-0.647004,-0.298467,-1.50935,0.0576604,0,0,0,0,0,0.607555,0.993128,0.306544,1.17186,-0.0198319,0,0
0,0,0,0,-0.521961,-0.647746,-0.297239,-1.50773,0.0564681,0,0,0,0,0,0.604048,0.991496,0.304095,1.17402,-0.0190118,0,0
0,0,0,0,-0.518953,-0.645857,-0.296021,-1.51295,0.0570718,0,0,0,0,0,0.606126,0.991278,0.305096,1.17263,-0.0188128,0,0
0,0,0,0,-0.516351,-0.64977,-0.294334,-1.50815,0.0566059,0,0,0,0,0,0.607391,0.989404,0.305987,1.17175,-0.018678,0,0
0,0,0,0,-0.516842,-0.650685,-0.294541,-1.50732,0.0564509,0,0,0,0,0,0.607562,0.988482,0.306098,1.17289,-0.0187314,0,0
0,0,0,0,-0.51486,-0.652943,-0.293361,-1.50312,0.0560671,0,0,0,0,0,0.608546,0.989343,0.306436,1.1691,-0.0183211,0,0
0,0,0,0,-0.515312,-0.655099,-0.293212,-1.50184,0.0559376,0,0,0,0,0,0.610121,0.988464,0.307482,1.17023,-0.0184828,0,0
0,0,0,0,-0.517865,-0.658027,-0.294021,-1.49727,0.0553308,0,0,0,0,0,0.611618,0.98836,0.308191,1.17263,-0.0185931,0,0
0,0,0,0,-0.5193,-0.65969,-0.294566,-1.49401,0.0550358,0,0,0,0,0,0.613276,0.993448,0.308108,1.16161,-0.0174114,0,0
0,0,0,0,-0.521459,-0.661277,-0.295225,-1.49021,0.0545393,0,0,0,0,0,0.613362,0.993599,0.308182,1.16158,-0.0172988,0,0
0,0,0,0,-0.523412,-0.662754,-0.296207,-1.48913,0.0544476,0,0,0,0,0,0.614388,0.992708,0.308898,1.16223,-0.0174254,0,0
0,0,0,0,-0.523767,-0.659924,-0.296888,-1.49584,0.0552633,0,0,0,0,0,0.614906,0.994995,0.308789,1.15787,-0.0169778,0,0
0,0,0,0,-0.526881,-0.661637,-0.297442,-1.49487,0.0550987,0,0,0,0,0,0.616325,0.99346,0.309748,1.15912,-0.0170084,0,0
0,0,0,0,-0.527474,-0.658698,-0.298578,-1.5021,0.0559696,0,0,0,0,0,0.616271,0.995322,0.309412,1.15683,-0.0168283,0,0
0,0,0,0,-0.52801,-0.658922,-0.298637,-1.50288,0.0561547,0,0,0,0,0,0.616189,0.996174,0.309254,1.15506,-0.0166863,0,0
0,0,0,0,-0.533022,-0.659969,-0.300643,-1.50279,0.0562473,0,0,0,0,0,0.615939,0.994615,0.309232,1.15667,-0.017009,0,0
0,0,0,0,-0.532871,-0.658903,-0.300652,-1.50615,0.0566888,0,0,0,0,0,0.615966,0.994475,0.309124,1.15594,-0.0168934,0,0
0,0,0,0,-0.532728,-0.658346,-0.300466,-1.50983,0.0571743,0,0,0,0,0,0.614889,0.99185,0.308902,1.15955,-0.0173163,0,0
0,0,0,0,-0.531105,-0.657714,-0.300475,-1.51333,0.0573628,0,0,0,0,0,0.608435,0.987389,0.306493,1.16457,-0.0177079,0,0
0,0,0,0,-0.52984,-0.651492,-0.301017,-1.52842,0.0591851,0,0,0,0,0,0.607003,0.986252,0.306016,1.16577,-0.018086,0,0
0,0,0,0,-0.529985,-0.651428,-0.301184,-1.53039,0.0601255,0,0,0,0,0,0.602458,0.983419,0.304723,1.16871,-0.0192076,0,0
0,0,0,0,-0.529053,-0.645499,-0.301881,-1.54057,0.0611573,0,0,0,0,0,0.601827,0.982708,0.304368,1.16881,-0.0191582,0,0
0,0,0,0,-0.532891,-0.639859,-0.303973,-1.55843,0.0632236,0,0,0,0,0,0.599886,0.977306,0.304043,1.17061,-0.019367,0,0
0,0,0,0,-0.53337,-0.640309,-0.304342,-1.55896,0.0633109,0,0,0,0,0,0.59966,0.976253,0.304054,1.17133,-0.0194829,0,0
0,0,0,0,-0.532117,-0.629522,-0.305225,-1.57677,0.0652482,0,0,0,0,0,0.598773,0.974566,0.303784,1.17399,-0.0196673,0,0
0,0,0,0,-0.531483,-0.621835,-0.306892,-1.59208,0.0670928,0,0,0,0,0,0.598817,0.974829,0.303805,1.17352,-0.0197082,0,0
0,0,0,0,-0.531444,-0.621905,-0.306946,-1.59196,0.0670584,0,0,0,0,0,0.598013,0.97434,0.303437,1.17427,-0.0197727,0,0
0,0,0,0,-0.536797,-0.625292,-0.308177,-1.60089,0.0681489,0,0,0,0,0,0.596696,0.963979,0.304097,1.18125,-0.020407,0,0
0,0,0,0,-0.538757,-0.623481,-0.309362,-1.60475,0.0686681,0,0,0,0,0,0.596409,0.96607,0.303583,1.17641,-0.0199171,0,0
0,0,0,0,-0.540481,-0.628683,-0.308827,-1.60295,0.0685882,0,0,0,0,0,0.596549,0.960695,0.304366,1.1798,-0.0203214,0,0
0,0,0,0,-0.542179,-0.630729,-0.31047,-1.60207,0.0681746,0,0,0,0,0,0.597228,0.964106,0.303856,1.17532,-0.0195423,0,0
0,0,0,0,-0.540532,-0.636576,-0.309598,-1.59447,0.0671863,0,0,0,0,0,0.595844,0.963384,0.30327,1.17741,-0.0196052,0,0
0,0,0,0,-0.539981,-0.635555,-0.307766,-1.59598,0.067943,0,0,0,0,0,0.595218,0.962902,0.303409,1.17796,-0.0201541,0,0
0,0,0,0,-0.538665,-0.635288,-0.307732,-1.59605,0.0679251,0,0,0,0,0,0.594985,0.9633,0.303296,1.1774,-0.0200898,0,0
0,0,0,0,-0.539067,-0.639775,-0.308614,-1.59075,0.0669495,0,0,0,0,0,0.595594,0.966741,0.302851,1.17535,-0.0195406,0,0
0,0,0,0,-0.538475,-0.637617,-0.306982,-1.59233,0.0675114,0,0,0,0,0,0.595299,0.967816,0.302813,1.17512,-0.0198243,0,0
0,0,0,0,-0.538093,-0.640085,-0.307865,-1.58905,0.0665603,0,0,0,0,0,0.595823,0.970827,0.302409,1.17557,-0.0194352,0,0
0,0,0,0,-0.536873,-0.639355,-0.307545,-1.5901,0.0665658,0,0,0,0,0,0.595443,0.970634,0.302208,1.17597,-0.0193773,0,0
0,0,0,0,-0.536346,-0.639188,-0.307187,-1.59166,0.0668389,0,0,0,0,0,0.595772,0.973643,0.302065,1.17643,-0.0195483,0,0
0,0,0,0,-0.535661,-0.638523,-0.307031,-1.59244,0.0670123,0,0,0,0,0,0.595494,0.973397,0.302064,1.17727,-0.0197319,0,0
0,0,0,0,-0.53657,-0.640223,-0.306497,-1.58885,0.0665319,0,0,0,0,0,0.595333,0.974118,0.301798,1.18103,-0.020083,0,0
0,0,0,0,-0.534637,-0.63817,-0.306394,-1.59074,0.0668631,0,0,0,0,0,0.594782,0.975819,0.301485,1.17946,-0.0200493,0,0
0,0,0,0,-0.535284,-0.63871,-0.306251,-1.58803,0.0664579,0,0,0,0,0,0.595032,0.977875,0.30131,1.18011,-0.0200611,0,0
0,0,0,0,-0.534966,-0.638761,-0.305513,-1.58426,0.0659932,0,0,0,0,0,0.595106,0.977111,0.301472,1.18536,-0.0206242,0,0
0,0,0,0,-0.535011,-0.635927,-0.305325,-1.58729,0.0663168,0,0,0,0,0,0.594979,0.975112,0.301731,1.19221,-0.0213864,0,0
0,0,0,0,-0.535896,-0.635266,-0.306327,-1.58798,0.0664239,0,0,0,0,0,0.595318,0.97663,0.301742,1.19021,-0.0212214,0,0
0,0,0,0,-0.537395,-0.63472,-0.307283,-1.58808,0.0662651,0,0,0,0,0,0.597549,0.976156,0.302841,1.19028,-0.0211146,0,0
0,0,0,0,-0.53854,-0.631214,-0.308526,-1.5923,0.0666673,0,0,0,0,0,0.598761,0.974411,0.303794,1.19516,-0.0216723,0,0
0,0,0,0,-0.538638,-0.627607,-0.308886,-1.59536,0.0670421,0,0,0,0,0,0.601991,0.975612,0.305151,1.19042,-0.0212087,0,0
0,0,0,0,-0.538492,-0.627678,-0.309046,-1.59501,0.0671863,0,0,0,0,0,0.602692,0.976745,0.305431,1.18863,-0.0211996,0,0
0,0,0,0,-0.538978,-0.625469,-0.309484,-1.59472,0.0671377,0,0,0,0,0,0.602813,0.975953,0.30566,1.19063,-0.0214208,0,0
0,0,0,0,-0.538213,-0.624914,-0.308992,-1.59445,0.0671583,0,0,0,0,0,0.603767,0.977685,0.305866,1.18865,-0.021237,0,0
0,0,0,0,-0.538639,-0.623767,-0.309115,-1.59023,0.0665679,0,0,0,0,0,0.604409,0.97798,0.3062,1.19051,-0.0213388,0,0
0,0,0,0,-0.537935,-0.623176,-0.308579,-1.58973,0.0664575,0,0,0,0,0,0.604415,0.979481,0.305923,1.18889,-0.0210928,0,0
