0,0,0,0,-1.19446,-0.622521,0.232659,-1.70917,0.112915,0,0,0,0,0,0.768947,0.883639,0.443118,1.49557,-0.701684,0,0
0,0,0,0,-1.19595,-0.625186,0.231684,-1.70688,0.112584,0,0,0,0,0,0.769081,0.881912,0.443499,1.49605,-0.702391,0,0
0,0,0,0,-1.19965,-0.635017,0.228765,-1.67535,0.112769,0,0,0,0,0,0.79985,0.879619,0.493726,1.44917,-1.51734,0,0
0,0,0,0,-1.20132,-0.638023,0.227918,-1.67283,0.112026,0,0,0,0,0,0.801199,0.877802,0.494978,1.449,-1.53193,0,0
0,0,0,0,-1.20784,-0.651093,0.225724,-1.63175,0.108256,0,0,0,0,0,0.821078,0.882268,0.511447,1.43461,-1.77846,0,0
0,0,0,0,-1.20983,-0.655398,0.224662,-1.62809,0.107964,0,0,0,0,0,0.822489,0.879341,0.512765,1.43595,-1.78491,0,0
0,0,0,0,-1.21427,-0.666557,0.222895,-1.58464,0.105968,0,0,0,0,0,0.833165,0.890331,0.515577,1.41102,-1.78663,0,0
0,0,0,0,-1.21915,-0.677803,0.220272,-1.57324,0.10597,0,0,0,0,0,0.837205,0.886434,0.518483,1.40949,-1.78552,0,0
0,0,0,0,-1.22137,-0.690129,0.219486,-1.52911,0.103476,0,0,0,0,0,0.848509,0.899684,0.519489,1.37436,-1.78965,0,0
0,0,0,0,-1.22234,-0.693507,0.218801,-1.52589,0.103218,0,0,0,0,0,0.84949,0.898294,0.520077,1.37379,-1.78967,0,0
0,0,0,0,-1.22269,-0.699549,0.218638,-1.52094,0.103254,0,0,0,0,0,0.850212,0.894919,0.521095,1.3743,-1.78916,0,0
0,0,0,0,-1.6913,-0.893304,0.984302,-1.48501,0.0710985,0,0,0,0,0,0.847188,0.920456,0.543184,1.32465,-1.77791,0,0
0,0,0,0,-1.70297,-0.913866,1.01241,-1.47775,0.0696614,0,0,0,0,0,0.846018,0.917526,0.545328,1.32584,-1.77756,0,0
0,0,0,0,-1.22858,-0.724219,0.225472,-1.44718,0.0855474,0,0,0,0,0,0.87591,0.928605,0.512841,1.27567,-1.80225,0,0
0,0,0,0,-1.22141,-0.726387,0.216693,-1.44421,0.0855772,0,0,0,0,0,0.87393,0.926469,0.51184,1.27734,-1.80253,0,0
0,0,0,0,-1.24489,-0.736256,0.255482,-1.39728,0.188446,0,0,0,0,0,0.859831,0.955547,0.411584,1.30355,-0.287039,0,0
0,0,0,0,-1.24677,-0.738578,0.259963,-1.39382,0.200284,0,0,0,0,0,0.86092,0.953139,0.406249,1.30799,-0.253381,0,0
0,0,0,0,-1.24591,-0.739685,0.261696,-1.39267,0.202023,0,0,0,0,0,0.860485,0.952122,0.404837,1.30902,-0.248519,0,0
0,0,0,0,-1.43525,-0.792478,0.589778,-1.37011,0.075524,0,0,0,0,0,0.879542,0.961112,0.514297,1.18314,-1.78133,0,0
0,0,0,0,-1.43135,-0.794856,0.600463,-1.34823,0.0699829,0,0,0,0,0,0.88768,0.974742,0.510556,1.13934,-1.80564,0,0
0,0,0,0,-1.42693,-0.797461,0.611723,-1.34994,0.0703831,0,0,0,0,0,0.880567,0.968625,0.505097,1.14723,-1.80775,0,0
0,0,0,0,-1.41593,-0.793985,0.6173,-1.33658,0.0679902,0,0,0,0,0,0.881449,0.98099,0.502274,1.10671,-1.80976,0,0
0,0,0,0,-1.42064,-0.794262,0.65829,-1.33242,0.0682192,0,0,0,0,0,0.877746,0.977686,0.501465,1.11008,-1.80919,0,0
0,0,0,0,-1.4214,-0.79578,0.6605,-1.33209,0.0700093,0,0,0,0,0,0.876324,0.989209,0.500458,1.07443,-1.81032,0,0
0,0,0,0,-1.42029,-0.798819,0.6604,-1.32891,0.0698356,0,0,0,0,0,0.876209,0.986906,0.499603,1.07638,-1.81033,0,0
0,0,0,0,-1.4017,-0.781804,0.649734,-1.32642,0.100992,0,0,0,0,0,0.874148,0.998984,0.494671,1.03647,-1.80659,0,0
0,0,0,0,-1.4013,-0.782016,0.649071,-1.32652,0.10353,0,0,0,0,0,0.874023,0.997088,0.492885,1.03846,-1.80618,0,0
0,0,0,0,-1.40106,-0.783569,0.649931,-1.32435,0.104487,0,0,0,0,0,0.873383,0.995902,0.492345,1.03996,-1.80598,0,0
0,0,0,0,-1.47193,-0.815629,0.798796,-1.32864,0.0636589,0,0,0,0,0,0.919393,0.98241,0.233404,1.1044,-0.171426,0,0
0,0,0,0,-1.47428,-0.818426,0.805524,-1.32846,0.0632408,0,0,0,0,0,0.920057,0.979451,0.229174,1.11018,-0.149825,0,0
0,0,0,0,-0.750345,-0.75447,-0.367876,-1.32524,0.0860276,0,0,0,0,0,0.856172,1.00037,0.463864,0.986019,-1.67555,0,0
0,0,0,0,-0.74467,-0.756612,-0.374654,-1.32569,0.0869963,0,0,0,0,0,0.854211,0.997694,0.464814,0.989655,-1.67537,0,0
0,0,0,0,-0.743458,-0.757564,-0.37464,-1.3256,0.0872492,0,0,0,0,0,0.853177,0.995385,0.46483,0.99278,-1.67532,0,0
0,0,0,0,-0.720242,-0.743458,-0.360976,-1.33919,0.100002,0,0,0,0,0,0.837088,0.997431,0.459941,0.967135,-1.63911,0,0
0,0,0,0,-0.721386,-0.745193,-0.361106,-1.33738,0.100371,0,0,0,0,0,0.838397,0.996504,0.461577,0.967917,-1.64759,0,0
0,0,0,0,-0.700644,-0.735597,-0.352645,-1.35346,0.101559,0,0,0,0,0,0.829367,0.998794,0.459289,0.943627,-1.65905,0,0
0,0,0,0,-0.694241,-0.73428,-0.350969,-1.35784,0.0997362,0,0,0,0,0,0.820657,0.99375,0.451438,0.953306,-1.54929,0,0
0,0,0,0,-0.671814,-0.730419,-0.340817,-1.35424,0.0989425,0,0,0,0,0,0.81439,0.993098,0.465829,0.939436,-1.81554,0,0
0,0,0,0,-0.666588,-0.729109,-0.342285,-1.35841,0.0895594,0,0,0,0,0,0.820437,0.986361,0.445978,0.945516,-1.82586,0,0
0,0,0,0,-0.664008,-0.728136,-0.341391,-1.36029,0.0876133,0,0,0,0,0,0.81527,0.985477,0.451064,0.948969,-1.82638,0,0
0,0,0,0,-0.648836,-0.721352,-0.33344,-1.36556,0.0933622,0,0,0,0,0,0.802196,0.984917,0.45475,0.945968,-1.82581,0,0
0,0,0,0,-0.646614,-0.720823,-0.332466,-1.36731,0.0939728,0,0,0,0,0,0.800669,0.982247,0.455149,0.950258,-1.82562,0,0
0,0,0,0,-0.612278,-0.703692,-0.320018,-1.39551,0.0909291,0,0,0,0,0,0.781434,0.979999,0.444877,0.941628,-1.82755,0,0
0,0,0,0,-0.609423,-0.70227,-0.319265,-1.39803,0.0902003,0,0,0,0,0,0.779454,0.976955,0.443732,0.947151,-1.82759,0,0
0,0,0,0,-0.587102,-0.695064,-0.30957,-1.41117,0.0902114,0,0,0,0,0,0.763335,0.973601,0.437521,0.950984,-1.8285,0,0
0,0,0,0,-0.587661,-0.695124,-0.309923,-1.41062,0.0903156,0,0,0,0,0,0.763999,0.974058,0.437954,0.950664,-1.82845,0,0
0,0,0,0,-0.575148,-0.691322,-0.304333,-1.4195,0.0921312,0,0,0,0,0,0.752168,0.969775,0.436187,0.959982,-1.82828,0,0
0,0,0,0,-0.57534,-0.69115,-0.304574,-1.41959,0.0908206,0,0,0,0,0,0.753055,0.970164,0.435722,0.959674,-1.8284,0,0
0,0,0,0,-0.574547,-0.688463,-0.304387,-1.42121,0.0922863,0,0,0,0,0,0.75222,0.970566,0.436462,0.96185,-1.82822,0,0
0,0,0,0,-0.55406,-0.679263,-0.298407,-1.45034,0.0937555,0,0,0,0,0,0.734696,0.962179,0.424599,0.979776,-1.82828,0,0
0,0,0,0,-0.553192,-0.678295,-0.298473,-1.45109,0.0937115,0,0,0,0,0,0.733667,0.961075,0.423557,0.982666,-1.82824,0,0
0,0,0,0,-0.55306,-0.677238,-0.298377,-1.45189,0.0938857,0,0,0,0,0,0.733264,0.961332,0.423444,0.982877,-1.82825,0,0
0,0,0,0,-0.548561,-0.67821,-0.295687,-1.45472,0.0946687,0,0,0,0,0,0.721442,0.960601,0.417032,0.988876,-1.82858,0,0
0,0,0,0,-0.548718,-0.67816,-0.295595,-1.45476,0.0931993,0,0,0,0,0,0.720634,0.960373,0.4179,0.989438,-1.82877,0,0
0,0,0,0,-0.54926,-0.678367,-0.295603,-1.45819,0.0964149,0,0,0,0,0,0.708266,0.955434,0.410427,1.0104,-1.82763,0,0
0,0,0,0,-0.547333,-0.676862,-0.294711,-1.46018,0.0954639,0,0,0,0,0,0.705418,0.953607,0.409314,1.0136,-1.82775,0,0
0,0,0,0,-0.548845,-0.676767,-0.295974,-1.4643,0.0940589,0,0,0,0,0,0.698207,0.955031,0.407294,1.01903,-1.82797,0,0
0,0,0,0,-0.548919,-0.676334,-0.295738,-1.46426,0.0949161,0,0,0,0,0,0.696567,0.953915,0.406174,1.02118,-1.82783,0,0
0,0,0,0,-0.549049,-0.676393,-0.296166,-1.46412,0.0936187,0,0,0,0,0,0.695453,0.952789,0.406465,1.02333,-1.82802,0,0
0,0,0,0,-0.556152,-0.680499,-0.299871,-1.45742,0.091508,0,0,0,0,0,0.682117,0.959342,0.400212,1.0247,-1.82866,0,0
0,0,0,0,-0.556147,-0.680638,-0.299615,-1.4573,0.0921007,0,0,0,0,0,0.681397,0.958043,0.399457,1.02647,-1.82851,0,0
0,0,0,0,-0.559691,-0.680614,-0.302026,-1.45679,0.0906811,0,0,0,0,0,0.674233,0.959365,0.396796,1.03151,-1.82886,0,0
0,0,0,0,-0.560388,-0.681568,-0.30206,-1.45573,0.0909893,0,0,0,0,0,0.673669,0.957995,0.396471,1.03335,-1.82873,0,0
0,0,0,0,-0.566628,-0.678616,-0.305706,-1.46186,0.0914401,0,0,0,0,0,0.661715,0.961704,0.390669,1.04,-1.82925,0,0
0,0,0,0,-0.569357,-0.677071,-0.3073,-1.4632,0.0918373,0,0,0,0,0,0.655006,0.962681,0.387379,1.05076,-1.82906,0,0
0,0,0,0,-0.568331,-0.684372,-0.306008,-1.45724,0.0922817,0,0,0,0,0,0.655969,0.957306,0.38841,1.0539,-1.8286,0,0
0,0,0,0,-0.570694,-0.684835,-0.307278,-1.45479,0.0921148,0,0,0,0,0,0.652559,0.961631,0.386016,1.05365,-1.82872,0,0
0,0,0,0,-0.569201,-0.6854,-0.306549,-1.45357,0.0905366,0,0,0,0,0,0.651723,0.961551,0.385924,1.05388,-1.82899,0,0
0,0,0,0,-0.569641,-0.682495,-0.307324,-1.46013,0.0913383,0,0,0,0,0,0.650204,0.963958,0.384839,1.05768,-1.82905,0,0
0,0,0,0,-0.565801,-0.681455,-0.305114,-1.45974,0.0913366,0,0,0,0,0,0.648347,0.96528,0.384299,1.05663,-1.82919,0,0
0,0,0,0,-0.565278,-0.675555,-0.305436,-1.47484,0.0938399,0,0,0,0,0,0.649369,0.966302,0.383926,1.06429,-1.82879,0,0
0,0,0,0,-0.56068,-0.672011,-0.303242,-1.47576,0.0933619,0,0,0,0,0,0.645819,0.968814,0.38275,1.06364,-1.82917,0,0
0,0,0,0,-0.5594,-0.671384,-0.30257,-1.4758,0.0932011,0,0,0,0,0,0.64496,0.969526,0.382439,1.06313,-1.82928,0,0
0,0,0,0,-0.557717,-0.667128,-0.302136,-1.48085,0.093492,0,0,0,0,0,0.64747,0.97272,0.384042,1.06226,-1.82927,0,0
0,0,0,0,-0.555375,-0.665031,-0.300816,-1.4811,0.0939308,0,0,0,0,0,0.646041,0.974777,0.383134,1.0607,-1.82939,0,0
0,0,0,0,-0.548495,-0.659147,-0.297364,-1.48466,0.0945685,0,0,0,0,0,0.646162,0.977578,0.382522,1.06219,-1.82932,0,0
0,0,0,0,-0.544881,-0.654899,-0.295412,-1.49125,0.0960155,0,0,0,0,0,0.649112,0.978413,0.384695,1.06341,-1.82889,0,0
0,0,0,0,-0.538383,-0.652567,-0.292876,-1.49157,0.0946692,0,0,0,0,0,0.643339,0.97943,0.381838,1.06339,-1.82963,0,0
0,0,0,0,-0.534621,-0.647187,-0.291021,-1.50333,0.0967341,0,0,0,0,0,0.645597,0.980701,0.382969,1.0631,-1.82944,0,0
0,0,0,0,-0.531016,-0.645199,-0.289587,-1.5053,0.0967205,0,0,0,0,0,0.646894,0.979764,0.383975,1.06697,-1.82928,0,0
0,0,0,0,-0.527556,-0.646203,-0.289025,-1.50309,0.0984975,0,0,0,0,0,0.642518,0.978789,0.383245,1.06857,-1.82926,0,0
0,0,0,0,-0.524616,-0.643999,-0.28767,-1.50873,0.0996699,0,0,0,0,0,0.644023,0.978744,0.38527,1.06709,-1.82885,0,0
0,0,0,0,-0.521971,-0.648057,-0.286038,-1.50383,0.0987329,0,0,0,0,0,0.645266,0.976269,0.385904,1.06726,-1.82889,0,0
0,0,0,0,-0.522483,-0.649014,-0.286232,-1.5028,0.0991337,0,0,0,0,0,0.645523,0.975866,0.386214,1.06743,-1.82878,0,0
0,0,0,0,-0.520516,-0.651391,-0.28509,-1.49859,0.0978989,0,0,0,0,0,0.646591,0.976319,0.386321,1.06427,-1.8288,0,0
0,0,0,0,-0.520314,-0.653102,-0.284389,-1.49744,0.09827,0,0,0,0,0,0.647128,0.975169,0.387116,1.06614,-1.82832,0,0
0,0,0,0,-0.520986,-0.653668,-0.284987,-1.49692,0.099027,0,0,0,0,0,0.647818,0.975085,0.387705,1.0661,-1.82811,0,0
0,0,0,0,-0.522031,-0.654088,-0.285244,-1.49682,0.0982611,0,0,0,0,0,0.649199,0.974914,0.387235,1.06566,-1.82822,0,0
0,0,0,0,-0.522871,-0.656276,-0.284994,-1.49337,0.0946002,0,0,0,0,0,0.650063,0.974921,0.386088,1.06771,-1.82878,0,0
0,0,0,0,-0.523808,-0.656386,-0.285184,-1.49299,0.0943996,0,0,0,0,0,0.650523,0.974768,0.386141,1.06819,-1.82876,0,0
0,0,0,0,-0.524762,-0.65812,-0.285606,-1.48927,0.0940064,0,0,0,0,0,0.652023,0.980539,0.385991,1.05607,-1.82937,0,0
0,0,0,0,-0.525251,-0.65812,-0.285674,-1.48969,0.0941117,0,0,0,0,0,0.652091,0.979628,0.386119,1.05746,-1.82931,0,0
0,0,0,0,-0.527318,-0.659635,-0.286528,-1.48589,0.0937843,0,0,0,0,0,0.652363,0.980111,0.386047,1.05678,-1.82918,0,0
0,0,0,0,-0.52927,-0.661075,-0.287508,-1.48495,0.0934044,0,0,0,0,0,0.653562,0.979509,0.386649,1.05693,-1.82911,0,0
0,0,0,0,-0.530006,-0.657963,-0.287645,-1.49173,0.0953115,0,0,0,0,0,0.654036,0.981573,0.386384,1.05282,-1.82904,0,0
0,0,0,0,-0.531891,-0.659835,-0.289855,-1.49133,0.0937298,0,0,0,0,0,0.6553,0.980268,0.387886,1.05361,-1.82917,0,0
0,0,0,0,-0.532911,-0.657248,-0.290608,-1.4977,0.0949786,0,0,0,0,0,0.655179,0.982241,0.387652,1.0512,-1.82924,0,0
0,0,0,0,-0.533464,-0.657381,-0.290505,-1.49864,0.0953089,0,0,0,0,0,0.655309,0.983186,0.387325,1.04921,-1.82935,0,0
0,0,0,0,-0.538223,-0.658424,-0.29302,-1.49858,0.095476,0,0,0,0,0,0.65504,0.981259,0.387167,1.05147,-1.82926,0,0
0,0,0,0,-0.538114,-0.657944,-0.293208,-1.50104,0.095688,0,0,0,0,0,0.654744,0.980535,0.387081,1.05195,-1.82916,0,0
0,0,0,0,-0.537616,-0.656909,-0.293266,-1.50564,0.0961319,0,0,0,0,0,0.654022,0.978944,0.386964,1.05362,-1.82901,0,0
0,0,0,0,-0.536524,-0.656171,-0.292525,-1.50901,0.0976436,0,0,0,0,0,0.64754,0.9743,0.38432,1.05938,-1.82904,0,0
0,0,0,0,-0.535919,-0.64983,-0.292173,-1.52391,0.0993523,0,0,0,0,0,0.646427,0.973304,0.383259,1.0601,-1.82894,0,0
0,0,0,0,-0.53599,-0.649967,-0.292451,-1.5258,0.0990623,0,0,0,0,0,0.642002,0.969975,0.381472,1.06402,-1.82919,0,0
0,0,0,0,-0.535133,-0.644062,-0.293236,-1.53595,0.0998157,0,0,0,0,0,0.641381,0.969216,0.381349,1.06434,-1.82947,0,0
0,0,0,0,-0.538496,-0.638194,-0.295882,-1.55414,0.101873,0,0,0,0,0,0.639555,0.963865,0.380773,1.06614,-1.82936,0,0
0,0,0,0,-0.539032,-0.638911,-0.296346,-1.55447,0.101941,0,0,0,0,0,0.639297,0.962653,0.380785,1.06711,-1.82932,0,0
0,0,0,0,-0.538132,-0.628119,-0.296802,-1.57181,0.107011,0,0,0,0,0,0.63758,0.961663,0.382014,1.06906,-1.82878,0,0
0,0,0,0,-0.537428,-0.620192,-0.298528,-1.58753,0.108348,0,0,0,0,0,0.637497,0.961638,0.382323,1.06912,-1.82884,0,0
0,0,0,0,-0.537373,-0.620279,-0.298706,-1.58738,0.108202,0,0,0,0,0,0.63663,0.961152,0.382031,1.06995,-1.82879,0,0
0,0,0,0,-0.542789,-0.623543,-0.299757,-1.59644,0.109695,0,0,0,0,0,0.635941,0.951031,0.381623,1.07638,-1.82823,0,0
0,0,0,0,-0.544837,-0.622163,-0.301133,-1.59976,0.110295,0,0,0,0,0,0.635622,0.952848,0.381199,1.07182,-1.82835,0,0
0,0,0,0,-0.545223,-0.627417,-0.302165,-1.59849,0.107197,0,0,0,0,0,0.636288,0.946952,0.380568,1.07609,-1.82864,0,0
0,0,0,0,-0.547741,-0.629092,-0.302774,-1.59777,0.107795,0,0,0,0,0,0.637035,0.950771,0.380102,1.07078,-1.82869,0,0
0,0,0,0,-0.546543,-0.629219,-0.302407,-1.5984,0.107623,0,0,0,0,0,0.636356,0.949691,0.380009,1.07184,-1.82874,0,0
0,0,0,0,-0.546941,-0.63489,-0.30059,-1.58986,0.10767,0,0,0,0,0,0.635872,0.949817,0.379202,1.07315,-1.82833,0,0
0,0,0,0,-0.545162,-0.634437,-0.300697,-1.59111,0.106963,0,0,0,0,0,0.635213,0.949461,0.379308,1.07359,-1.82853,0,0
0,0,0,0,-0.543766,-0.634037,-0.30075,-1.59175,0.106578,0,0,0,0,0,0.634858,0.94974,0.379423,1.07333,-1.82867,0,0
