0,0,0,0,0.0721495,-1.25754,-1.57941,-1.87977,1.84626,0,0,0,0,0,0.164854,1.49383,1.3825,1.64622,-1.95404,0,0
0,0,0,0,0.0692837,-1.25848,-1.5775,-1.87794,1.84752,0,0,0,0,0,0.163834,1.49221,1.38348,1.64724,-1.95179,0,0
0,0,0,0,0.0692229,-1.25706,-1.58076,-1.87628,1.85397,0,0,0,0,0,0.164511,1.48841,1.38353,1.6448,-1.94031,0,0
0,0,0,0,0.0676516,-1.25819,-1.58,-1.87525,1.85599,0,0,0,0,0,0.164012,1.48664,1.38355,1.64531,-1.93708,0,0
0,0,0,0,0.066376,-1.25893,-1.57915,-1.87442,1.85705,0,0,0,0,0,0.162637,1.48555,1.38393,1.64633,-1.93581,0,0
0,0,0,0,0.0644028,-1.25949,-1.57813,-1.87326,1.85783,0,0,0,0,0,0.161785,1.48472,1.38446,1.64703,-1.93491,0,0
0,0,0,0,0.0685684,-1.25529,-1.58993,-1.86887,1.86654,0,0,0,0,0,0.163647,1.47514,1.38638,1.64219,-1.92694,0,0
0,0,0,0,0.0671838,-1.25685,-1.58987,-1.86805,1.86906,0,0,0,0,0,0.162488,1.47302,1.38607,1.64304,-1.92423,0,0
0,0,0,0,0.0689609,-1.25422,-1.59605,-1.86618,1.86928,0,0,0,0,0,0.16361,1.46732,1.38714,1.64377,-1.91866,0,0
0,0,0,0,0.0655036,-1.25516,-1.59438,-1.8642,1.87048,0,0,0,0,0,0.163511,1.46518,1.38762,1.64433,-1.91608,0,0
0,0,0,0,0.0583614,-1.25661,-1.5907,-1.86037,1.87255,0,0,0,0,0,0.162296,1.46266,1.38962,1.64586,-1.9131,0,0
0,0,0,0,0.0543197,-1.25739,-1.58854,-1.85805,1.87385,0,0,0,0,0,0.161496,1.46122,1.39065,1.64658,-1.91126,0,0
0,0,0,0,0.0517485,-1.25508,-1.59187,-1.85381,1.8715,0,0,0,0,0,0.165425,1.4606,1.394,1.64498,-1.89446,0,0
0,0,0,0,0.0425293,-1.25692,-1.58642,-1.84826,1.87379,0,0,0,0,0,0.165261,1.4568,1.39643,1.64552,-1.88778,0,0
0,0,0,0,0.0391726,-1.24882,-1.58822,-1.84383,1.86445,0,0,0,0,0,0.177301,1.45088,1.39281,1.63775,-1.87687,0,0
0,0,0,0,0.0348322,-1.2485,-1.58482,-1.84115,1.86381,0,0,0,0,0,0.177434,1.44766,1.39262,1.63758,-1.87253,0,0
0,0,0,0,0.0251557,-1.25118,-1.57859,-1.83522,1.86716,0,0,0,0,0,0.176685,1.44338,1.39565,1.63851,-1.86739,0,0
0,0,0,0,0.0105819,-1.24164,-1.56983,-1.82587,1.83448,0,0,0,0,0,0.187712,1.43623,1.3929,1.6325,-1.84599,0,0
0,0,0,0,0.00496865,-1.23929,-1.56359,-1.82193,1.82927,0,0,0,0,0,0.188449,1.43201,1.39241,1.63206,-1.83905,0,0
0,0,0,0,0.0010657,-1.23909,-1.56043,-1.81952,1.82903,0,0,0,0,0,0.187131,1.42985,1.39293,1.63258,-1.83628,0,0
0,0,0,0,-0.0120934,-1.2277,-1.55781,-1.80931,1.82114,0,0,0,0,0,0.202145,1.42319,1.38611,1.62739,-1.82953,0,0
0,0,0,0,-0.0158485,-1.22774,-1.55289,-1.80629,1.82137,0,0,0,0,0,0.201175,1.4189,1.38629,1.62804,-1.82504,0,0
0,0,0,0,-0.036278,-1.22369,-1.54679,-1.79508,1.81162,0,0,0,0,0,0.218015,1.40702,1.38075,1.62593,-1.83054,0,0
0,0,0,0,-0.0398211,-1.22382,-1.54259,-1.79226,1.81128,0,0,0,0,0,0.216778,1.40324,1.38066,1.62653,-1.82874,0,0
0,0,0,0,-0.0451888,-1.2256,-1.5386,-1.78906,1.8132,0,0,0,0,0,0.212538,1.40025,1.38263,1.62792,-1.82609,0,0
0,0,0,0,-0.0605481,-1.22044,-1.53608,-1.78463,1.80502,0,0,0,0,0,0.23179,1.39189,1.37306,1.62104,-1.81933,0,0
0,0,0,0,-0.0656834,-1.22005,-1.53236,-1.78135,1.80408,0,0,0,0,0,0.233092,1.38814,1.37146,1.61925,-1.81534,0,0
0,0,0,0,-0.0854132,-1.20828,-1.52271,-1.7802,1.81364,0,0,0,0,0,0.253851,1.38069,1.36375,1.607,-1.79353,0,0
0,0,0,0,-0.0982041,-1.21056,-1.51376,-1.77253,1.81813,0,0,0,0,0,0.253823,1.37303,1.36403,1.60477,-1.78359,0,0
0,0,0,0,-0.102947,-1.21082,-1.51136,-1.76985,1.81904,0,0,0,0,0,0.253603,1.37089,1.36352,1.6042,-1.78052,0,0
0,0,0,0,-0.119947,-1.20244,-1.5043,-1.7682,1.8104,0,0,0,0,0,0.27602,1.36867,1.35589,1.59257,-1.76061,0,0
0,0,0,0,-0.124245,-1.20178,-1.49959,-1.7655,1.80944,0,0,0,0,0,0.27681,1.36447,1.35439,1.59113,-1.75411,0,0
0,0,0,0,-0.153841,-1.19361,-1.48277,-1.75472,1.81192,0,0,0,0,0,0.297845,1.35685,1.35116,1.58081,-1.75033,0,0
0,0,0,0,-0.15844,-1.19222,-1.47761,-1.75178,1.81211,0,0,0,0,0,0.297732,1.35379,1.35043,1.58,-1.74728,0,0
0,0,0,0,-0.161224,-1.19279,-1.4752,-1.75024,1.81272,0,0,0,0,0,0.295384,1.35184,1.35099,1.58087,-1.74568,0,0
0,0,0,0,-0.177274,-1.1937,-1.47063,-1.74437,1.80689,0,0,0,0,0,0.320921,1.34969,1.34465,1.57287,-1.73962,0,0
0,0,0,0,-0.191869,-1.19531,-1.46663,-1.73711,1.80744,0,0,0,0,0,0.343789,1.34768,1.33874,1.5594,-1.72527,0,0
0,0,0,0,-0.197878,-1.19878,-1.46166,-1.73339,1.81069,0,0,0,0,0,0.339813,1.34198,1.33929,1.55955,-1.71885,0,0
0,0,0,0,-0.21389,-1.20053,-1.45668,-1.72343,1.82323,0,0,0,0,0,0.355631,1.34122,1.33659,1.55203,-1.70116,0,0
0,0,0,0,-0.218295,-1.20191,-1.45486,-1.72072,1.8259,0,0,0,0,0,0.356051,1.33849,1.33541,1.55141,-1.69623,0,0
0,0,0,0,-0.226898,-1.20439,-1.45389,-1.7138,1.8282,0,0,0,0,0,0.366859,1.3372,1.33134,1.54613,-1.67821,0,0
0,0,0,0,-0.230246,-1.20582,-1.45223,-1.71156,1.82954,0,0,0,0,0,0.367196,1.33426,1.33011,1.54549,-1.67303,0,0
0,0,0,0,-0.243974,-1.21041,-1.45103,-1.69673,1.82927,0,0,0,0,0,0.380008,1.33411,1.32828,1.54029,-1.65452,0,0
0,0,0,0,-0.247257,-1.21166,-1.44943,-1.69439,1.83004,0,0,0,0,0,0.379987,1.3315,1.32715,1.53996,-1.6496,0,0
0,0,0,0,-0.249421,-1.21276,-1.44808,-1.6932,1.83098,0,0,0,0,0,0.378932,1.32972,1.32744,1.54068,-1.64753,0,0
0,0,0,0,-0.263821,-1.21366,-1.44603,-1.67371,1.82911,0,0,0,0,0,0.386594,1.33346,1.33057,1.53583,-1.63801,0,0
0,0,0,0,-0.268496,-1.21428,-1.44348,-1.67025,1.82903,0,0,0,0,0,0.386998,1.33228,1.33119,1.53544,-1.63526,0,0
0,0,0,0,-0.28468,-1.21289,-1.44065,-1.64558,1.8261,0,0,0,0,0,0.397435,1.33292,1.32983,1.52761,-1.63005,0,0
0,0,0,0,-0.289631,-1.21279,-1.43783,-1.64196,1.82522,0,0,0,0,0,0.398232,1.33138,1.3296,1.52715,-1.62791,0,0
0,0,0,0,-0.293611,-1.2134,-1.43564,-1.63946,1.82537,0,0,0,0,0,0.398352,1.32992,1.33007,1.52743,-1.62624,0,0
0,0,0,0,-0.311812,-1.20871,-1.43206,-1.6089,1.83013,0,0,0,0,0,0.410667,1.33352,1.33116,1.51936,-1.63594,0,0
0,0,0,0,-0.317327,-1.2091,-1.42876,-1.60431,1.83076,0,0,0,0,0,0.411951,1.33308,1.33255,1.51836,-1.63659,0,0
0,0,0,0,-0.344458,-1.19276,-1.41452,-1.5657,1.85213,0,0,0,0,0,0.427523,1.33351,1.33031,1.50219,-1.63444,0,0
0,0,0,0,-0.352083,-1.19251,-1.4088,-1.55945,1.85467,0,0,0,0,0,0.429852,1.33098,1.33032,1.50131,-1.6315,0,0
0,0,0,0,-0.379408,-1.17078,-1.39092,-1.52106,1.88195,0,0,0,0,0,0.450799,1.31646,1.31421,1.48088,-1.65917,0,0
0,0,0,0,-0.395237,-1.17285,-1.38086,-1.5086,1.88612,0,0,0,0,0,0.457916,1.3106,1.3136,1.47747,-1.65729,0,0
0,0,0,0,-0.418561,-1.16256,-1.3732,-1.4712,1.91072,0,0,0,0,0,0.484152,1.28586,1.28763,1.45225,-1.71558,0,0
0,0,0,0,-0.424255,-1.16392,-1.36978,-1.46519,1.91477,0,0,0,0,0,0.487507,1.28285,1.28554,1.44976,-1.72191,0,0
0,0,0,0,-0.428327,-1.16737,-1.36686,-1.46052,1.91763,0,0,0,0,0,0.488492,1.27996,1.28681,1.44987,-1.72019,0,0
0,0,0,0,-0.445023,-1.16375,-1.3699,-1.4284,1.96359,0,0,0,0,0,0.515449,1.25981,1.25934,1.41605,-1.76553,0,0
0,0,0,0,-0.449852,-1.17031,-1.3706,-1.42109,1.97529,0,0,0,0,0,0.517946,1.25547,1.25683,1.41355,-1.7688,0,0
0,0,0,0,-0.463952,-1.16385,-1.37138,-1.39565,2.01779,0,0,0,0,0,0.541029,1.2427,1.23352,1.37505,-1.79274,0,0
0,0,0,0,-0.464688,-1.16797,-1.37353,-1.39198,2.02765,0,0,0,0,0,0.541077,1.23958,1.22992,1.37341,-1.79418,0,0
0,0,0,0,-0.477463,-1.15976,-1.37158,-1.36482,2.05875,0,0,0,0,0,0.563521,1.22416,1.20264,1.33858,-1.83145,0,0
0,0,0,0,-0.478478,-1.16223,-1.37215,-1.36162,2.06543,0,0,0,0,0,0.565008,1.22149,1.19888,1.33639,-1.83494,0,0
0,0,0,0,-0.476927,-1.16388,-1.37324,-1.36121,2.06803,0,0,0,0,0,0.56405,1.22064,1.19857,1.33668,-1.83505,0,0
0,0,0,0,-0.48212,-1.15905,-1.37592,-1.3368,2.09313,0,0,0,0,0,0.584988,1.19863,1.163,1.30475,-1.8814,0,0
0,0,0,0,-0.481911,-1.16037,-1.3901,-1.32015,2.10987,0,0,0,0,0,0.60904,1.17965,1.12381,1.26676,-1.9085,0,0
0,0,0,0,-0.469494,-1.16566,-1.39695,-1.32284,2.11834,0,0,0,0,0,0.602351,1.17406,1.11768,1.26974,-1.91052,0,0
0,0,0,0,-0.457398,-1.16888,-1.4169,-1.31411,2.12075,0,0,0,0,0,0.613806,1.16436,1.09444,1.2356,-1.92035,0,0
0,0,0,0,-0.437548,-1.1666,-1.43237,-1.31122,2.13263,0,0,0,0,0,0.611786,1.16016,1.09035,1.23657,-1.91893,0,0
0,0,0,0,-0.436232,-1.17029,-1.43645,-1.31156,2.13791,0,0,0,0,0,0.616772,1.15868,1.0831,1.2073,-1.93617,0,0
0,0,0,0,-0.436998,-1.17288,-1.43726,-1.31006,2.14096,0,0,0,0,0,0.616774,1.15761,1.08339,1.20705,-1.93797,0,0
0,0,0,0,-0.422477,-1.15533,-1.43843,-1.30841,2.16839,0,0,0,0,0,0.618548,1.15661,1.07906,1.17995,-1.96767,0,0
0,0,0,0,-0.422015,-1.15681,-1.43996,-1.30877,2.1743,0,0,0,0,0,0.617399,1.15733,1.08159,1.17989,-1.97347,0,0
0,0,0,0,-0.422009,-1.15798,-1.44079,-1.30829,2.17631,0,0,0,0,0,0.615727,1.15742,1.08338,1.18123,-1.97521,0,0
0,0,0,0,-0.41281,-1.14275,-1.43538,-1.30665,2.20001,0,0,0,0,0,0.613143,1.15453,1.08075,1.16567,-1.99308,0,0
0,0,0,0,-0.411711,-1.14349,-1.43583,-1.30718,2.20459,0,0,0,0,0,0.61123,1.15432,1.08255,1.16694,-1.99649,0,0
0,0,0,0,-0.388856,-1.11904,-1.42392,-1.3087,2.25256,0,0,0,0,0,0.600779,1.14438,1.07485,1.15026,-2.01181,0,0
0,0,0,0,-0.386218,-1.12076,-1.4256,-1.31079,2.26215,0,0,0,0,0,0.598934,1.14283,1.07566,1.15229,-2.01368,0,0
0,0,0,0,-0.384524,-1.12297,-1.42739,-1.31146,2.26572,0,0,0,0,0,0.597142,1.14162,1.07688,1.1546,-2.01382,0,0
0,0,0,0,-0.350416,-1.12071,-1.43523,-1.31843,2.27246,0,0,0,0,0,0.585384,1.13438,1.07376,1.13741,-2.03485,0,0
0,0,0,0,-0.350029,-1.12321,-1.43798,-1.31914,2.27591,0,0,0,0,0,0.58663,1.1347,1.07545,1.13679,-2.0382,0,0
0,0,0,0,-0.320177,-1.12898,-1.44857,-1.32822,2.26386,0,0,0,0,0,0.57653,1.13113,1.07648,1.12434,-2.03699,0,0
0,0,0,0,-0.309876,-1.13215,-1.45349,-1.33413,2.26546,0,0,0,0,0,0.569482,1.12865,1.07915,1.1305,-2.03731,0,0
0,0,0,0,-0.279828,-1.13909,-1.4664,-1.33575,2.25076,0,0,0,0,0,0.553713,1.12777,1.0823,1.12391,-2.03854,0,0
0,0,0,0,-0.273199,-1.14098,-1.47058,-1.33984,2.25045,0,0,0,0,0,0.548596,1.1275,1.08535,1.12779,-2.04034,0,0
0,0,0,0,-0.269167,-1.14204,-1.47287,-1.34206,2.25158,0,0,0,0,0,0.544518,1.12729,1.08755,1.131,-2.04203,0,0
0,0,0,0,-0.246734,-1.14523,-1.48103,-1.34808,2.24174,0,0,0,0,0,0.533661,1.12501,1.08685,1.1291,-2.04057,0,0
0,0,0,0,-0.242606,-1.14684,-1.48329,-1.35042,2.24181,0,0,0,0,0,0.530838,1.12347,1.08828,1.1332,-2.04014,0,0
0,0,0,0,-0.192497,-1.15801,-1.50422,-1.37034,2.22177,0,0,0,0,0,0.506749,1.12136,1.09135,1.13098,-2.04324,0,0
0,0,0,0,-0.185334,-1.16089,-1.51011,-1.37593,2.22142,0,0,0,0,0,0.502285,1.12137,1.09493,1.13519,-2.04543,0,0
0,0,0,0,-0.152673,-1.17265,-1.52635,-1.39166,2.21861,0,0,0,0,0,0.48099,1.12314,1.10344,1.14028,-2.05547,0,0
0,0,0,0,-0.151071,-1.17549,-1.53098,-1.39385,2.22059,0,0,0,0,0,0.47956,1.12509,1.10813,1.14189,-2.05939,0,0
0,0,0,0,-0.132688,-1.18449,-1.54075,-1.40327,2.21565,0,0,0,0,0,0.464497,1.12653,1.11383,1.14856,-2.05824,0,0
0,0,0,0,-0.131702,-1.18602,-1.54342,-1.40453,2.21616,0,0,0,0,0,0.463665,1.12747,1.11607,1.1498,-2.0593,0,0
0,0,0,0,-0.129917,-1.18523,-1.5453,-1.40602,2.21553,0,0,0,0,0,0.462865,1.12866,1.11665,1.15131,-2.06071,0,0
0,0,0,0,-0.0986606,-1.20313,-1.56233,-1.42905,2.20418,0,0,0,0,0,0.435463,1.13272,1.12689,1.1638,-2.05293,0,0
0,0,0,0,-0.0950734,-1.20591,-1.56747,-1.43269,2.20474,0,0,0,0,0,0.431213,1.13393,1.1311,1.16767,-2.05408,0,0
0,0,0,0,-0.0943167,-1.20644,-1.5691,-1.43358,2.20516,0,0,0,0,0,0.429861,1.13457,1.13255,1.16898,-2.05535,0,0
0,0,0,0,-0.08751,-1.2135,-1.57402,-1.43809,2.20663,0,0,0,0,0,0.413248,1.1398,1.13913,1.17417,-2.06106,0,0
0,0,0,0,-0.087045,-1.21488,-1.57586,-1.4386,2.20798,0,0,0,0,0,0.410942,1.14122,1.14297,1.17593,-2.06407,0,0
0,0,0,0,-0.0864197,-1.21965,-1.57955,-1.44137,2.20999,0,0,0,0,0,0.39044,1.15046,1.15469,1.18543,-2.05798,0,0
0,0,0,0,-0.083452,-1.22076,-1.58168,-1.44315,2.21107,0,0,0,0,0,0.384201,1.15172,1.15964,1.18988,-2.06002,0,0
0,0,0,0,-0.0845041,-1.22573,-1.58613,-1.44646,2.21227,0,0,0,0,0,0.373082,1.15957,1.16836,1.19326,-2.06114,0,0
0,0,0,0,-0.0842312,-1.22658,-1.58753,-1.44668,2.21311,0,0,0,0,0,0.36917,1.16103,1.17222,1.19566,-2.06368,0,0
0,0,0,0,-0.0846503,-1.22673,-1.5878,-1.44646,2.21334,0,0,0,0,0,0.367668,1.16159,1.1739,1.1968,-2.06506,0,0
0,0,0,0,-0.0952181,-1.22992,-1.59122,-1.44217,2.21705,0,0,0,0,0,0.347437,1.17614,1.18578,1.20139,-2.06314,0,0
0,0,0,0,-0.095407,-1.23101,-1.59208,-1.44188,2.21839,0,0,0,0,0,0.344115,1.17811,1.1909,1.20367,-2.06538,0,0
0,0,0,0,-0.100454,-1.23087,-1.59288,-1.44085,2.21877,0,0,0,0,0,0.334007,1.18347,1.19403,1.20799,-2.06377,0,0
0,0,0,0,-0.101698,-1.23115,-1.59242,-1.43984,2.21911,0,0,0,0,0,0.332124,1.18364,1.19613,1.20992,-2.0642,0,0
0,0,0,0,-0.108417,-1.22899,-1.5926,-1.443,2.22471,0,0,0,0,0,0.31829,1.18856,1.1913,1.21324,-2.06431,0,0
0,0,0,0,-0.111661,-1.22605,-1.59092,-1.44418,2.22585,0,0,0,0,0,0.310422,1.19143,1.18546,1.21779,-2.05884,0,0
0,0,0,0,-0.112332,-1.22974,-1.58785,-1.4398,2.22937,0,0,0,0,0,0.310404,1.18697,1.18667,1.2205,-2.05422,0,0
0,0,0,0,-0.116307,-1.22683,-1.58537,-1.43935,2.23229,0,0,0,0,0,0.306968,1.18954,1.18109,1.22172,-2.04502,0,0
0,0,0,0,-0.114823,-1.22679,-1.58517,-1.43863,2.23271,0,0,0,0,0,0.306639,1.18887,1.17963,1.22156,-2.04292,0,0
0,0,0,0,-0.114341,-1.22335,-1.58237,-1.44586,2.2386,0,0,0,0,0,0.305263,1.19091,1.17544,1.22399,-2.04111,0,0
0,0,0,0,-0.108996,-1.22337,-1.58375,-1.44671,2.23952,0,0,0,0,0,0.303421,1.19143,1.17454,1.22377,-2.04175,0,0
0,0,0,0,-0.105014,-1.22202,-1.58302,-1.45758,2.24317,0,0,0,0,0,0.303862,1.19438,1.17292,1.22818,-2.0408,0,0
0,0,0,0,-0.0979955,-1.22104,-1.58607,-1.45982,2.2428,0,0,0,0,0,0.300246,1.19656,1.17207,1.22821,-2.04361,0,0
0,0,0,0,-0.0959936,-1.22116,-1.58712,-1.46031,2.24281,0,0,0,0,0,0.299157,1.19739,1.17247,1.22813,-2.04508,0,0
0,0,0,0,-0.0927014,-1.21622,-1.58413,-1.46365,2.23978,0,0,0,0,0,0.302647,1.19965,1.17144,1.22831,-2.04495,0,0
0,0,0,0,-0.0892098,-1.21443,-1.5846,-1.46423,2.23782,0,0,0,0,0,0.301431,1.20116,1.17054,1.22734,-2.04648,0,0
0,0,0,0,-0.0786336,-1.21164,-1.58637,-1.468,2.2306,0,0,0,0,0,0.301568,1.20449,1.16946,1.2283,-2.04711,0,0
0,0,0,0,-0.0718062,-1.21152,-1.58805,-1.47397,2.22562,0,0,0,0,0,0.304925,1.20544,1.16955,1.23067,-2.04394,0,0
0,0,0,0,-0.0632033,-1.21138,-1.59066,-1.47533,2.22451,0,0,0,0,0,0.297872,1.20667,1.16916,1.23174,-2.04672,0,0
0,0,0,0,-0.0546328,-1.2171,-1.59795,-1.48319,2.22154,0,0,0,0,0,0.3005,1.20764,1.16931,1.23282,-2.04822,0,0
0,0,0,0,-0.0490773,-1.219,-1.60206,-1.48605,2.22487,0,0,0,0,0,0.301924,1.20711,1.16784,1.23584,-2.04594,0,0
0,0,0,0,-0.0455732,-1.22072,-1.6036,-1.48537,2.22672,0,0,0,0,0,0.297063,1.20651,1.168,1.23775,-2.04667,0,0
0,0,0,0,-0.0402072,-1.22561,-1.60941,-1.48956,2.23145,0,0,0,0,0,0.299767,1.2048,1.1655,1.23723,-2.03836,0,0
0,0,0,0,-0.0378284,-1.23064,-1.61246,-1.48723,2.2397,0,0,0,0,0,0.303123,1.19885,1.15902,1.23711,-2.03298,0,0
0,0,0,0,-0.0386335,-1.23235,-1.61353,-1.48666,2.24225,0,0,0,0,0,0.304165,1.19703,1.15676,1.23725,-2.03032,0,0
0,0,0,0,-0.0371909,-1.23472,-1.61462,-1.4839,2.24136,0,0,0,0,0,0.307163,1.19428,1.15133,1.23411,-2.02311,0,0
0,0,0,0,-0.0365317,-1.23865,-1.61676,-1.48034,2.23731,0,0,0,0,0,0.309377,1.19116,1.14543,1.23439,-2.01116,0,0
0,0,0,0,-0.0377647,-1.23897,-1.61659,-1.47967,2.23693,0,0,0,0,0,0.311236,1.18957,1.14286,1.23394,-2.00735,0,0
0,0,0,0,-0.0392352,-1.23895,-1.61602,-1.47898,2.23687,0,0,0,0,0,0.312587,1.18888,1.14197,1.23366,-2.00578,0,0
0,0,0,0,-0.0410307,-1.2396,-1.61589,-1.47653,2.23788,0,0,0,0,0,0.314889,1.18655,1.13603,1.2327,-2.00874,0,0
0,0,0,0,-0.0422367,-1.2394,-1.61575,-1.47604,2.23789,0,0,0,0,0,0.315911,1.18602,1.13477,1.23254,-2.00852,0,0
0,0,0,0,-0.0443578,-1.23976,-1.61572,-1.47391,2.23662,0,0,0,0,0,0.319751,1.18575,1.13047,1.22727,-2.01159,0,0
0,0,0,0,-0.0450195,-1.2397,-1.61537,-1.47383,2.23638,0,0,0,0,0,0.320468,1.18522,1.12975,1.22709,-2.01139,0,0
0,0,0,0,-0.0484519,-1.24053,-1.61593,-1.47125,2.23252,0,0,0,0,0,0.320619,1.18526,1.12919,1.22696,-2.00824,0,0
0,0,0,0,-0.0515529,-1.24051,-1.61464,-1.46983,2.23204,0,0,0,0,0,0.321991,1.18438,1.12899,1.22696,-2.00649,0,0
0,0,0,0,-0.0505503,-1.24176,-1.617,-1.47518,2.23386,0,0,0,0,0,0.323773,1.1845,1.12676,1.22399,-2.00554,0,0
0,0,0,0,-0.0540574,-1.24263,-1.6163,-1.47452,2.23512,0,0,0,0,0,0.325595,1.18314,1.12652,1.22422,-2.00367,0,0
0,0,0,0,-0.0538459,-1.24326,-1.61765,-1.47921,2.23838,0,0,0,0,0,0.325951,1.18361,1.12545,1.22314,-2.00494,0,0
0,0,0,0,-0.0539417,-1.24568,-1.62013,-1.48188,2.24205,0,0,0,0,0,0.326399,1.18372,1.12465,1.22271,-2.00561,0,0
0,0,0,0,-0.0600426,-1.24589,-1.61947,-1.48142,2.24309,0,0,0,0,0,0.325781,1.18269,1.12508,1.22398,-2.00518,0,0
0,0,0,0,-0.059888,-1.24547,-1.61868,-1.48581,2.2472,0,0,0,0,0,0.325055,1.18276,1.12583,1.22386,-2.00154,0,0
0,0,0,0,-0.0582803,-1.24632,-1.61843,-1.49017,2.24675,0,0,0,0,0,0.323811,1.18162,1.12545,1.22504,-1.99628,0,0
0,0,0,0,-0.0559051,-1.24747,-1.61876,-1.49332,2.24759,0,0,0,0,0,0.314973,1.17926,1.12684,1.22986,-1.99649,0,0
0,0,0,0,-0.0511115,-1.24705,-1.61783,-1.50224,2.2396,0,0,0,0,0,0.312196,1.17952,1.12886,1.23119,-1.99456,0,0
0,0,0,0,-0.050581,-1.2471,-1.6171,-1.50432,2.23862,0,0,0,0,0,0.30592,1.17824,1.13056,1.23439,-1.9954,0,0
0,0,0,0,-0.0473711,-1.245,-1.61617,-1.51246,2.22636,0,0,0,0,0,0.304964,1.17691,1.13019,1.23668,-1.99807,0,0
0,0,0,0,-0.0475498,-1.24783,-1.61761,-1.5268,2.21609,0,0,0,0,0,0.301324,1.17346,1.13328,1.23904,-1.99481,0,0
0,0,0,0,-0.0478516,-1.24815,-1.61713,-1.52773,2.21491,0,0,0,0,0,0.300267,1.17258,1.13411,1.2405,-1.99395,0,0
0,0,0,0,-0.0422777,-1.24917,-1.62312,-1.54237,2.20799,0,0,0,0,0,0.299423,1.17142,1.13354,1.24126,-1.99598,0,0
0,0,0,0,-0.0380273,-1.25279,-1.63053,-1.55669,2.21042,0,0,0,0,0,0.299354,1.17142,1.13362,1.24136,-1.99639,0,0
0,0,0,0,-0.0373798,-1.25423,-1.63224,-1.55777,2.21187,0,0,0,0,0,0.297924,1.17186,1.13455,1.2419,-1.99414,0,0
0,0,0,0,-0.0417874,-1.26373,-1.63389,-1.56647,2.21707,0,0,0,0,0,0.294644,1.1654,1.13856,1.24583,-1.98728,0,0
0,0,0,0,-0.0435193,-1.26386,-1.6338,-1.57007,2.21524,0,0,0,0,0,0.294609,1.16536,1.13779,1.24313,-1.98685,0,0
0,0,0,0,-0.045722,-1.26675,-1.63105,-1.56896,2.21794,0,0,0,0,0,0.294086,1.16168,1.1396,1.24499,-1.98386,0,0
0,0,0,0,-0.0490333,-1.26329,-1.62592,-1.56858,2.22206,0,0,0,0,0,0.295093,1.16386,1.13965,1.2418,-1.98456,0,0
0,0,0,0,-0.0477131,-1.26327,-1.62532,-1.56916,2.22279,0,0,0,0,0,0.294074,1.1635,1.14025,1.24241,-1.98468,0,0
0,0,0,0,-0.0496167,-1.26064,-1.61812,-1.56419,2.21912,0,0,0,0,0,0.293172,1.16443,1.14004,1.24159,-1.98187,0,0
0,0,0,0,-0.0480659,-1.25968,-1.61702,-1.5647,2.21782,0,0,0,0,0,0.29243,1.16412,1.1401,1.2421,-1.98143,0,0
0,0,0,0,-0.0466321,-1.25951,-1.6171,-1.5652,2.21747,0,0,0,0,0,0.292118,1.16421,1.14005,1.24209,-1.98153,0,0
