0,0,0,0,-0.740615,-0.464896,-0.0402651,-1.90716,0.363557,0,0,0,0,0,0.857364,0.862069,-0.00621735,1.62411,-0.318526,0,0
0,0,0,0,-0.857073,-0.466083,0.101053,-1.92213,0.192436,0,0,0,0,0,0.869931,0.856935,-0.0252426,1.62971,-0.284897,0,0
0,0,0,0,-0.75377,-0.466995,-0.0404631,-1.89227,0.476191,0,0,0,0,0,1.00932,0.851207,-0.23154,1.63063,-0.293992,0,0
0,0,0,0,-0.860321,-0.466133,0.0829336,-1.99707,-0.565164,0,0,0,0,0,0.830419,0.854172,0.0356586,1.63215,-0.270397,0,0
0,0,0,0,-0.719143,-0.481647,-0.0851335,-1.89718,0.30302,0,0,0,0,0,0.761248,0.859098,0.132128,1.63386,-0.267083,0,0
0,0,0,0,-0.775591,-0.511169,-0.0129583,-1.87959,0.322063,0,0,0,0,0,0.918128,0.825697,-0.10253,1.62314,-0.300004,0,0
0,0,0,0,-0.756405,-0.476632,-0.0477357,-1.87866,0.387778,0,0,0,0,0,0.903894,0.842646,-0.0528269,1.61637,-0.332602,0,0
0,0,0,0,-0.811495,-0.483029,0.00575715,-1.85982,0.509048,0,0,0,0,0,0.846229,0.840487,0.0270809,1.61815,-0.329298,0,0
0,0,0,0,-0.534789,-0.522956,-0.346713,-1.86185,0.366511,0,0,0,0,0,0.780137,0.847592,0.135643,1.60943,-0.370417,0,0
0,0,0,0,-0.770873,-0.491357,-0.06866,-1.83121,0.639361,0,0,0,0,0,0.728848,0.85546,0.212636,1.60031,-0.462778,0,0
0,0,0,0,-0.773458,-0.498849,-0.0443979,-1.87323,0.209014,0,0,0,0,0,0.71531,0.856974,0.230242,1.60529,-0.42184,0,0
0,0,0,0,-0.87256,-0.488424,0.0645787,-1.87737,0.0507134,0,0,0,0,0,0.861781,0.838012,0.0520761,1.59119,-0.456895,0,0
0,0,0,0,-0.810148,-0.495833,-0.0122338,-1.87659,0.0374279,0,0,0,0,0,0.740898,0.849014,0.210854,1.60396,-0.428194,0,0
0,0,0,0,-1.00408,-0.561769,0.185806,-1.50942,-0.0490742,0,0,0,0,0,0.685592,0.911528,0.251107,1.47271,-0.361228,0,0
0,0,0,0,-0.959386,-0.501476,0.148557,-1.84764,0.184763,0,0,0,0,0,0.635778,0.879862,0.390479,1.59338,-0.5465,0,0
0,0,0,0,-0.952134,-0.507195,0.134806,-1.84074,0.21507,0,0,0,0,0,0.588612,0.894448,0.453456,1.59731,-0.519616,0,0
0,0,0,0,-1.02751,-0.507401,0.198101,-1.80547,0.51143,0,0,0,0,0,0.639025,0.881611,0.404058,1.59436,-0.500044,0,0
0,0,0,0,-0.9161,-0.50978,0.0691049,-1.85126,0.0644021,0,0,0,0,0,0.706956,0.85468,0.29787,1.6071,-0.366196,0,0
0,0,0,0,-1.01098,-0.510338,0.164179,-1.84878,0.087195,0,0,0,0,0,0.898671,0.819389,0.0510575,1.58552,-0.466664,0,0
0,0,0,0,-0.981838,-0.521564,0.118109,-1.85142,-0.0097249,0,0,0,0,0,0.694615,0.860044,0.341792,1.59259,-0.38411,0,0
0,0,0,0,-0.983626,-0.526649,0.125722,-1.85134,-0.0978248,0,0,0,0,0,0.670783,0.871393,0.371594,1.5932,-0.405002,0,0
0,0,0,0,-1.01014,-0.522847,0.129718,-1.85034,-0.0381259,0,0,0,0,0,0.440667,0.872683,0.620312,1.76182,-0.336002,0,0
0,0,0,0,-1.07929,-0.529142,0.214469,-1.83105,0.110952,0,0,0,0,0,0.623153,0.901775,0.481312,1.57763,-0.420367,0,0
0,0,0,0,-1.19234,-0.557009,0.304118,-1.81253,-0.0328518,0,0,0,0,0,0.607032,0.931496,0.53974,1.568,-0.447914,0,0
0,0,0,0,-1.31676,-0.572884,0.467194,-1.85678,-0.259505,0,0,0,0,0,0.529283,0.964992,0.632246,1.56553,-0.375251,0,0
0,0,0,0,-1.1162,-0.547126,0.230765,-1.83185,-0.0411447,0,0,0,0,0,0.567236,0.939647,0.592341,1.57908,-0.314916,0,0
0,0,0,0,-1.58588,-0.672188,0.843971,-1.8228,-0.0185011,0,0,0,0,0,0.372591,1.19614,1.02003,1.56492,-0.315348,0,0
0,0,0,0,-0.937189,-0.56911,-0.0302889,-1.80287,0.162656,0,0,0,0,0,1.38238,0.879,-0.564169,1.55437,-0.10447,0,0
0,0,0,0,-1.18979,-0.569955,0.291372,-1.80746,0.0293249,0,0,0,0,0,0.79855,0.853422,0.294241,1.53983,-0.419706,0,0
0,0,0,0,-0.754952,-0.608942,-0.296184,-1.83652,-0.323735,0,0,0,0,0,0.702418,0.900719,0.464661,1.53519,-0.398225,0,0
0,0,0,0,-1.21056,-0.582951,0.300654,-1.81158,-0.1146,0,0,0,0,0,0.518839,1.03301,0.777795,1.53672,-0.386333,0,0
0,0,0,0,-1.11388,-0.581043,0.167639,-1.78662,0.0481062,0,0,0,0,0,0.650767,0.935437,0.561158,1.5379,-0.32649,0,0
0,0,0,0,-1.05128,-0.583394,0.0839846,-1.78647,0.0331836,0,0,0,0,0,0.644367,0.937442,0.571525,1.53656,-0.338837,0,0
0,0,0,0,-0.95583,-0.598175,-0.0567138,-1.74886,0.241553,0,0,0,0,0,0.85766,0.848324,0.254842,1.54281,-0.246117,0,0
0,0,0,0,-0.847237,-0.61591,-0.201446,-1.75365,0.18663,0,0,0,0,0,0.783444,0.87149,0.36792,1.53733,-0.300417,0,0
0,0,0,0,-0.546394,-0.728766,-0.6298,-1.74109,0.290136,0,0,0,0,0,0.837628,0.850191,0.283416,1.54059,-0.278209,0,0
0,0,0,0,-1.32897,-0.257225,0.181245,-1.81023,0.232684,0,0,0,0,0,0.832824,0.851306,0.291927,1.5427,-0.300571,0,0
0,0,0,0,-0.998719,-0.611425,-0.019927,-1.71853,0.289881,0,0,0,0,0,1.01744,0.814377,0.0325867,1.54375,-0.251106,0,0
0,0,0,0,-1.23054,-0.62354,0.279405,-1.68831,0.318746,0,0,0,0,0,0.615124,0.980478,0.676101,1.5344,-0.302599,0,0
0,0,0,0,-1.1046,-0.615611,0.123942,-1.69724,0.220992,0,0,0,0,0,0.870911,0.845053,0.261809,1.53793,-0.266243,0,0
0,0,0,0,-1.1659,-0.62344,0.174256,-1.65887,0.563591,0,0,0,0,0,0.629774,0.965692,0.651376,1.53475,-0.307253,0,0
0,0,0,0,-1.41544,-0.670733,0.521654,-1.6513,0.329518,0,0,0,0,0,0.556649,1.05236,0.812,1.52414,-0.34028,0,0
0,0,0,0,-1.41895,-0.67437,0.511355,-1.62309,0.579417,0,0,0,0,0,0.577871,1.02863,0.773034,1.52252,-0.354121,0,0
0,0,0,0,-1.75806,-0.883768,1.06409,-1.60844,0.318536,0,0,0,0,0,0.666387,0.969995,0.635836,1.51048,-0.309815,0,0
0,0,0,0,-1.56618,-0.745323,0.737248,-1.61359,0.237312,0,0,0,0,0,0.671557,0.964315,0.629334,1.5123,-0.301262,0,0
0,0,0,0,-1.21209,-0.666656,0.216656,-1.56707,0.259924,0,0,0,0,0,0.846725,0.884649,0.361267,1.48936,-0.287004,0,0
0,0,0,0,-0.993169,-0.68535,-0.105764,-1.55451,0.275371,0,0,0,0,0,0.906688,0.861068,0.276231,1.48962,-0.271786,0,0
0,0,0,0,-0.727679,-0.781057,-0.526621,-1.50628,0.315398,0,0,0,0,0,1.12197,0.838782,-0.0389179,1.45303,-0.276651,0,0
0,0,0,0,-0.998199,-0.701801,-0.114465,-1.49948,0.343454,0,0,0,0,0,1.56345,0.934655,-0.73147,1.48594,0.0204219,0,0
0,0,0,0,-1.15704,-0.714563,-0.0907903,-1.58154,0.304154,0,0,0,0,0,0.317567,0.673507,-0.482267,1.98529,-0.387713,0,0
0,0,0,0,-1.36985,-0.734144,0.432776,-1.45518,0.355967,0,0,0,0,0,0.969977,0.877621,0.209523,1.40054,-0.306701,0,0
0,0,0,0,-0.833252,-0.769025,-0.380087,-1.4517,0.308532,0,0,0,0,0,0.978464,0.872469,0.195447,1.40369,-0.280891,0,0
0,0,0,0,-1.0167,-0.731174,-0.101271,-1.42544,0.281419,0,0,0,0,0,0.920192,0.911567,0.300609,1.35275,-0.285998,0,0
0,0,0,0,-0.929056,-0.750469,-0.23437,-1.42848,0.226578,0,0,0,0,0,1.0344,0.879988,0.106711,1.35968,-0.238126,0,0
0,0,0,0,-0.841703,-0.78621,-0.384402,-1.38654,0.286901,0,0,0,0,0,1.07059,0.895441,0.0497663,1.3028,-0.292794,0,0
0,0,0,0,-1.40186,-0.763371,0.496669,-1.37463,0.383998,0,0,0,0,0,2.01129,0.99973,-1.14565,1.75302,0.293081,0,0
0,0,0,0,-0.99758,-0.74602,-0.126811,-1.3861,0.275307,0,0,0,0,0,1.31736,0.903161,-0.3604,1.30679,-0.232162,0,0
0,0,0,0,-0.94723,-0.763658,-0.199956,-1.3546,0.220384,0,0,0,0,0,1.03829,0.914058,0.0945638,1.26596,-0.234616,0,0
0,0,0,0,-1.13894,-0.743662,0.115646,-1.32636,0.267474,0,0,0,0,0,1.01559,0.934817,0.137659,1.2063,-0.370282,0,0
0,0,0,0,-0.946569,-0.761155,-0.176783,-1.33009,0.255641,0,0,0,0,0,1.01644,0.927829,0.116211,1.22376,-0.280737,0,0
0,0,0,0,-0.904374,-0.7637,-0.228634,-1.31709,0.25451,0,0,0,0,0,1.17354,0.931033,-0.17607,1.18368,-0.265975,0,0
0,0,0,0,-1.04507,-0.73188,0.0302704,-1.3087,0.292905,0,0,0,0,0,1.0869,0.927887,-0.0260814,1.18398,-0.31148,0,0
0,0,0,0,-0.887881,-0.755918,-0.224354,-1.31633,0.212516,0,0,0,0,0,1.00628,0.950548,0.104247,1.15616,-0.226787,0,0
0,0,0,0,-1.01616,-0.737929,-0.01433,-1.30976,0.250596,0,0,0,0,0,1.03852,0.94263,0.0449762,1.15529,-0.261049,0,0
0,0,0,0,-0.917534,-0.73558,-0.152492,-1.313,0.228043,0,0,0,0,0,1.00347,0.96088,0.0910971,1.11725,-0.240139,0,0
0,0,0,0,-0.468292,-1.05462,-1.07246,-1.31978,0.155868,0,0,0,0,0,1.61812,1.23948,-1.25202,1.13604,-0.093136,0,0
0,0,0,0,-0.963661,-0.730294,-0.0762499,-1.30875,0.246752,0,0,0,0,0,0.846324,1.00746,0.398972,1.11943,-0.258554,0,0
0,0,0,0,-0.919909,-0.727398,-0.131447,-1.30571,0.269823,0,0,0,0,0,1.01952,0.960327,0.0402315,1.09383,-0.270468,0,0
0,0,0,0,-0.844996,-0.743678,-0.256463,-1.29907,0.330291,0,0,0,0,0,1.48397,1.0892,-0.907106,1.09768,-0.263906,0,0
0,0,0,0,-0.878545,-0.720428,-0.154051,-1.30923,0.229048,0,0,0,0,0,0.824168,1.01419,0.39488,1.07116,-0.22138,0,0
0,0,0,0,-0.609397,-0.827315,-0.63,-1.29534,0.35922,0,0,0,0,0,0.995488,0.960994,0.0444347,1.0688,-0.284602,0,0
0,0,0,0,-0.691853,-0.778889,-0.472256,-1.29822,0.335609,0,0,0,0,0,1.22212,0.96764,-0.398996,1.0721,-0.279407,0,0
0,0,0,0,-0.846818,-0.710696,-0.152154,-1.32521,0.225859,0,0,0,0,0,0.941382,0.96672,0.109861,1.0515,-0.217954,0,0
0,0,0,0,-0.871471,-0.707892,-0.115252,-1.31825,0.288017,0,0,0,0,0,1.0182,0.952489,-0.041502,1.04665,-0.285948,0,0
0,0,0,0,-0.850163,-0.70024,-0.110834,-1.33342,0.284403,0,0,0,0,0,0.983977,0.97867,-0.00143805,1.03374,-0.297153,0,0
0,0,0,0,-0.684768,-1.11335,-0.401247,-0.747923,0.560542,0,0,0,0,0,0.930178,1.03929,0.101839,1.06391,-0.229566,0,0
0,0,0,0,-0.807267,-0.69846,-0.121169,-1.33875,0.23893,0,0,0,0,0,0.899692,0.968046,0.125654,1.02118,-0.213976,0,0
0,0,0,0,-0.805514,-0.69659,-0.117729,-1.34133,0.243587,0,0,0,0,0,0.899838,0.964358,0.119148,1.02639,-0.216504,0,0
0,0,0,0,-0.73612,-0.70818,-0.221675,-1.37026,0.000731296,0,0,0,0,0,0.922826,0.95764,0.0651928,1.03835,-0.142965,0,0
0,0,0,0,-0.798817,-0.688414,-0.0921885,-1.35205,0.215274,0,0,0,0,0,0.887671,0.960981,0.114976,1.02779,-0.208629,0,0
0,0,0,0,-0.801694,-0.687751,-0.08352,-1.35286,0.216669,0,0,0,0,0,0.895905,0.955448,0.0960661,1.03376,-0.210289,0,0
0,0,0,0,-0.764782,-0.67228,-0.0801764,-1.38045,0.226449,0,0,0,0,0,0.861406,0.957574,0.115778,1.02375,-0.212362,0,0
0,0,0,0,-0.780036,-0.668857,-0.0530785,-1.37768,0.27527,0,0,0,0,0,0.89346,0.949015,0.0475875,1.02455,-0.25254,0,0
0,0,0,0,-0.740159,-0.66477,-0.0733632,-1.3894,0.288252,0,0,0,0,0,0.95815,0.941152,-0.119751,1.02585,-0.264956,0,0
0,0,0,0,-0.801891,-0.611545,0.00153166,-1.46387,0.321012,0,0,0,0,0,1.01242,1.08448,0.385047,0.852561,-0.280946,0,0
0,0,0,0,-0.737876,-0.660747,-0.0545754,-1.39827,0.284542,0,0,0,0,0,0.884951,0.940532,0.00680373,1.03559,-0.265924,0,0
0,0,0,0,-0.59187,-0.686606,-0.284544,-1.39136,0.347884,0,0,0,0,0,1.0558,0.946097,-0.332987,1.03353,-0.287012,0,0
0,0,0,0,-0.863656,-0.652747,0.137529,-1.40062,0.277968,0,0,0,0,0,0.826832,0.950065,0.12457,1.03891,-0.257531,0,0
0,0,0,0,-1.24224,-0.735178,0.759831,-1.42984,0.27757,0,0,0,0,0,1.05062,0.94225,-0.359307,1.05682,-0.255161,0,0
0,0,0,0,-3.13471,0.322052,-3.13307,-1.83815,0.295329,0,0,0,0,0,0.754373,0.941401,0.320065,1.00407,-1.30987,0,0
0,0,0,0,-0.749472,-0.207781,-1.31004,-1.56116,0.274028,0,0,0,0,0,1.55283,1.10923,-0.177317,0.300694,-0.209424,0,0
0,0,0,0,-0.470392,-0.70342,-0.423153,-1.43835,0.244058,0,0,0,0,0,0.797515,0.941444,0.108682,1.06504,-0.261165,0,0
0,0,0,0,-0.597302,-0.666232,-0.222232,-1.44111,0.217768,0,0,0,0,0,0.836831,0.934786,0.0308406,1.06475,-0.271898,0,0
0,0,0,0,-0.351812,-0.762083,-0.621964,-1.47703,-0.0643137,0,0,0,0,0,0.951938,0.927669,-0.201511,1.05762,-0.547238,0,0
0,0,0,0,-0.424571,-0.720518,-0.494651,-1.44592,0.22641,0,0,0,0,0,0.808445,0.930261,0.054697,1.08816,-0.28475,0,0
0,0,0,0,-0.660612,-0.667589,-0.268918,-1.35919,1.70924,0,0,0,0,0,0.788919,0.93324,0.0914654,1.06862,-0.529334,0,0
0,0,0,0,-0.651905,-0.65454,-0.143025,-1.44017,0.312632,0,0,0,0,0,0.804842,0.929824,0.0425903,1.09832,-0.262302,0,0
0,0,0,0,-1.37602,-0.850244,-0.509568,-0.881909,0.270284,0,0,0,0,0,1.18265,0.760392,0.0719777,0.747016,-0.259228,0,0
0,0,0,0,-0.810565,-0.645175,0.0803514,-1.43151,0.32737,0,0,0,0,0,0.738264,0.944548,0.138308,1.09941,-0.285351,0,0
0,0,0,0,-0.800711,-0.645624,0.0669168,-1.43495,0.298042,0,0,0,0,0,0.761489,0.935037,0.0930118,1.09609,-0.309932,0,0
0,0,0,0,-0.472375,-0.710083,-0.444784,-1.43931,0.248256,0,0,0,0,0,0.765967,0.938331,0.0669107,1.10874,-0.260882,0,0
0,0,0,0,-0.911092,-0.665368,0.248382,-1.44047,0.295193,0,0,0,0,0,0.860758,0.919996,-0.0854756,1.12599,-0.316491,0,0
0,0,0,0,-0.6891,-0.653287,-0.123505,-1.44198,0.267102,0,0,0,0,0,0.794859,0.935908,-0.0136767,1.11609,-0.278144,0,0
0,0,0,0,-0.18318,-0.966045,-1.0434,-1.47106,0.0257641,0,0,0,0,0,0.889132,0.93685,-0.199309,1.11573,-0.374134,0,0
0,0,0,0,-0.738827,-0.652946,-0.0479033,-1.44113,0.235843,0,0,0,0,0,0.744709,0.937032,0.0677787,1.13588,-0.222652,0,0
0,0,0,0,-1.48226,-0.930989,1.18957,-1.41616,0.445225,0,0,0,0,0,0.320296,1.24979,1.05449,1.13226,-0.253442,0,0
0,0,0,0,-0.733185,-0.654462,-0.0609942,-1.42632,0.338076,0,0,0,0,0,0.720253,0.945132,0.106499,1.12589,-0.309758,0,0
0,0,0,0,-0.543082,-0.190602,0.643247,-2.00138,0.378419,0,0,0,0,0,0.709767,0.935309,-0.00145097,1.14808,-0.318632,0,0
0,0,0,0,-0.724789,-0.651335,-0.0659875,-1.4387,0.280877,0,0,0,0,0,0.738548,0.945164,0.0637804,1.13035,-0.296071,0,0
0,0,0,0,-0.217143,-0.900428,-0.944131,-1.43919,0.42172,0,0,0,0,0,0.66619,0.961436,0.206415,1.12999,-0.374844,0,0
0,0,0,0,-0.999898,-0.649893,0.237419,-1.38473,1.18689,0,0,0,0,0,0.77185,0.910246,0.0670359,1.06376,-1.14412,0,0
0,0,0,0,-0.726921,-0.640753,-0.0536065,-1.45418,0.290101,0,0,0,0,0,0.725262,0.951173,0.0813597,1.13781,-0.284522,0,0
0,0,0,0,-0.589497,-0.659027,-0.305268,-1.47665,0.283264,0,0,0,0,0,0.744258,0.95151,0.0512323,1.13943,-0.263926,0,0
0,0,0,0,-0.763054,-0.631935,0.00727283,-1.46176,0.266012,0,0,0,0,0,0.931792,0.954832,-0.301108,1.14094,-0.232495,0,0
0,0,0,0,-0.903861,-0.627085,0.227148,-1.46802,0.24784,0,0,0,0,0,0.848924,0.950868,-0.147204,1.14151,-0.236371,0,0
0,0,0,0,-0.41551,-0.700258,-0.502379,-1.47546,0.23802,0,0,0,0,0,0.771915,0.953478,0.00297404,1.1443,-0.227267,0,0
0,0,0,0,-1.16766,-0.407081,-0.227445,-1.92116,0.349017,0,0,0,0,0,0.752582,0.910217,0.0217505,1.13972,-0.31045,0,0
0,0,0,0,-0.403253,-0.692403,-0.498945,-1.48905,0.225933,0,0,0,0,0,0.708454,0.965327,0.1123,1.14548,-0.213376,0,0
0,0,0,0,-0.0477736,-1.21244,-1.39109,-1.53756,-0.266838,0,0,0,0,0,0.710617,0.963962,0.109368,1.17129,-0.0213948,0,0
0,0,0,0,-0.361967,-0.707339,-0.568836,-1.45235,0.582304,0,0,0,0,0,0.591164,0.995874,0.340183,1.13287,-0.402573,0,0
0,0,0,0,-0.311216,-0.731643,-0.635674,-1.48144,0.34476,0,0,0,0,0,0.683803,0.967826,0.160352,1.14356,-0.27517,0,0
