-6.89564e-38,3.88379e-37,6.74714e-37,-5.27844e-38,-0.463858,-1.11123,-1.27156,-1.77246,1.92597,-0.277113,0.0872693,0,0,0,0.49091,1.27262,1.36837,1.74483,-1.92475,0.303577,7.23965e-07
-1.05253e-38,6.3979e-37,-7.07767e-38,-1.42884e-38,-0.462948,-1.10859,-1.27035,-1.77127,1.94534,-0.277723,0.0872693,0,0,0,0.489548,1.25421,1.35001,1.73804,-1.91317,0.299982,7.50918e-07
3.6804e-38,-3.68934e-37,4.32963e-38,1.65082e-37,-0.466566,-1.10975,-1.26898,-1.7695,1.94655,-0.276328,0.0872693,0,0,0,0.492093,1.24868,1.34632,1.73792,-1.90842,0.296942,7.29798e-07
2.24804e-38,4.34513e-37,-2.1754e-37,-7.04007e-38,-0.47257,-1.11157,-1.26615,-1.76669,1.94817,-0.273742,0.0872693,0,0,0,0.494033,1.2435,1.34475,1.73847,-1.90337,0.295009,7.23105e-07
-2.34572e-38,6.17118e-38,-3.2631e-38,8.7371e-38,-0.478532,-1.11239,-1.26361,-1.75716,1.96544,-0.291711,0.0872693,0,0,0,0.493953,1.22388,1.32656,1.73128,-1.89697,0.295478,7.48646e-07
-4.39622e-38,-3.99999e-38,1.91986e-37,-6.47913e-39,-0.48016,-1.11314,-1.26317,-1.75654,1.9672,-0.29119,0.0872693,0,0,0,0.494519,1.21985,1.32363,1.73176,-1.89318,0.294183,7.35091e-07
-4.61697e-38,-1.64722e-36,1.07843e-36,3.91286e-37,-0.482797,-1.1156,-1.26573,-1.74859,1.98675,-0.305457,0.0872693,0,0,0,0.49624,1.21343,1.31491,1.72681,-1.90298,0.295426,7.22221e-07
-4.82906e-38,-5.60443e-37,-8.52081e-37,-3.86242e-38,-0.486064,-1.11683,-1.26466,-1.74712,1.98819,-0.305193,0.0872693,0,0,0,0.496776,1.20983,1.31319,1.72749,-1.89989,0.294563,7.11024e-07
1.40147e-37,-1.23358e-38,5.61581e-39,-3.66449e-37,-0.487712,-1.11912,-1.26443,-1.74624,1.99114,-0.306075,0.0872693,0,0,0,0.496339,1.20566,1.31164,1.72893,-1.89677,0.294002,6.98107e-07
-1.45946e-38,-1.94239e-37,9.60409e-38,-7.21912e-38,-0.487033,-1.12547,-1.26821,-1.7384,1.99418,-0.319885,0.0872693,0,0,0,0.499668,1.2035,1.30449,1.72445,-1.91577,0.292968,6.77822e-07
-9.00884e-38,-6.51044e-38,4.36894e-37,2.77789e-39,-0.486317,-1.12724,-1.26946,-1.73841,1.99671,-0.321548,0.0872693,0,0,0,0.497927,1.20242,1.30434,1.72562,-1.91602,0.293297,6.71511e-07
3.59257e-39,2.13888e-37,-7.07282e-39,1.44656e-37,-0.485247,-1.12572,-1.26555,-1.73598,2.00693,-0.32046,0.0872693,0,0,0,0.496947,1.20377,1.29931,1.71921,-1.92841,0.297738,6.55817e-07
2.4917e-38,4.30764e-37,6.64364e-39,9.9173e-39,-0.484152,-1.12725,-1.26635,-1.73675,2.00871,-0.321263,0.0872693,0,0,0,0.492691,1.20311,1.30059,1.72178,-1.9295,0.298888,6.517e-07
-1.03839e-37,7.14814e-37,1.79441e-37,2.40865e-39,-0.483623,-1.12884,-1.26733,-1.73665,2.01036,-0.322628,0.0872693,0,0,0,0.491292,1.20311,1.30135,1.72252,-1.93119,0.299501,6.50215e-07
1.1369e-37,2.17346e-39,-2.3825e-37,1.7638e-38,-0.481926,-1.12703,-1.26417,-1.7382,2.01744,-0.307434,0.0872693,0,0,0,0.493827,1.20397,1.29625,1.71116,-1.93206,0.306732,6.52594e-07
-6.79044e-38,-2.45297e-36,-1.01743e-37,5.56902e-39,-0.481677,-1.12788,-1.26382,-1.73896,2.01919,-0.306479,0.0872693,0,0,0,0.490369,1.20372,1.29807,1.71309,-1.9331,0.308435,6.52794e-07
2.18898e-38,-6.72354e-38,1.22568e-37,3.42202e-37,-0.481806,-1.12856,-1.26341,-1.73976,2.02031,-0.305155,0.0872693,0,0,0,0.486989,1.20315,1.2997,1.71536,-1.93328,0.309715,6.53369e-07
1.2239e-37,5.50374e-37,-1.1309e-36,1.61924e-37,-0.480691,-1.12891,-1.26017,-1.73648,2.0173,-0.297903,0.0872693,0,0,0,0.488781,1.2025,1.29384,1.70584,-1.9404,0.31079,6.51e-07
-1.06525e-37,4.37324e-37,-2.10037e-37,-5.49478e-38,-0.481861,-1.12897,-1.25902,-1.73642,2.01793,-0.295719,0.0872693,0,0,0,0.487611,1.20199,1.2946,1.70656,-1.94023,0.311912,6.51583e-07
5.21994e-38,3.36581e-37,-7.29204e-38,-1.55737e-37,-0.490186,-1.12332,-1.2432,-1.7273,2.00874,-0.284472,0.0872693,0,0,0,0.491059,1.19484,1.28478,1.69696,-1.94447,0.307442,6.6392e-07
-1.31467e-37,4.05686e-37,3.78107e-37,8.92621e-38,-0.492339,-1.12344,-1.24116,-1.72661,2.00852,-0.28249,0.0872693,0,0,0,0.491853,1.19343,1.28502,1.6971,-1.94351,0.307286,6.65183e-07
-4.21269e-38,-2.91593e-37,3.53036e-37,3.37199e-37,-0.498187,-1.12399,-1.23385,-1.717,2.0074,-0.279275,0.0872693,0,0,0,0.499696,1.18809,1.2742,1.68476,-1.95303,0.307402,6.6662e-07
4.32077e-38,-3.42531e-37,-9.22681e-37,1.34029e-37,-0.501574,-1.12326,-1.23057,-1.71583,2.00617,-0.276724,0.0872693,0,0,0,0.501205,1.18597,1.2736,1.68475,-1.95142,0.306637,6.65266e-07
2.44557e-38,3.23945e-37,1.26162e-36,5.2629e-38,-0.511738,-1.11664,-1.21802,-1.70757,2.00443,-0.264277,0.0872693,0,0,0,0.509815,1.18152,1.26705,1.67637,-1.96089,0.305651,6.56096e-07
-4.87231e-38,1.23603e-38,2.15002e-38,1.59823e-37,-0.520096,-1.11667,-1.21345,-1.7038,2.00273,-0.26072,0.0872693,0,0,0,0.514358,1.1784,1.2659,1.67539,-1.95801,0.304038,6.58548e-07
-1.08134e-37,5.25969e-38,-8.46981e-38,-2.29429e-37,-0.537421,-1.11316,-1.2002,-1.68134,1.99638,-0.263536,0.0872693,0,0,0,0.536562,1.17378,1.24659,1.64725,-1.96178,0.322708,6.7251e-07
-2.43497e-38,-2.77107e-37,2.26958e-37,-3.87704e-37,-0.598319,-1.11809,-1.17101,-1.63297,1.98158,-0.243815,0.0872692,0,0,0,0.607139,1.15145,1.21462,1.6092,-1.94388,0.298273,7.7759e-07
-4.81882e-38,2.48981e-36,-2.65991e-37,6.65879e-38,-0.608096,-1.11537,-1.16065,-1.61611,1.97876,-0.228294,0.0872693,0,0,0,0.626613,1.1469,1.19301,1.58509,-1.9664,0.295939,7.60972e-07
3.39829e-38,8.54382e-37,-7.81423e-38,8.26925e-37,-0.674842,-1.11767,-1.13441,-1.57382,1.95649,-0.211802,0.0872692,0,0,0,0.713356,1.13349,1.15924,1.54012,-1.9405,0.274532,8.90183e-07
4.95297e-38,1.57569e-37,-1.009e-36,4.46884e-37,-0.68634,-1.11701,-1.12291,-1.55479,1.94505,-0.22071,0.0872692,0,0,0,0.729795,1.12727,1.1381,1.52059,-1.93589,0.276149,8.669e-07
-7.40235e-38,2.41399e-37,-1.31268e-36,2.15832e-37,-0.698383,-1.11257,-1.11191,-1.54825,1.93643,-0.216604,0.0872692,0,0,0,0.745811,1.1198,1.12339,1.51332,-1.92491,0.270511,8.17689e-07
9.40395e-38,-1.76324e-37,-2.61033e-37,-2.29221e-37,-0.716319,-1.10909,-1.1011,-1.53883,1.92672,-0.211994,0.0872693,0,0,0,0.771005,1.1147,1.10858,1.5011,-1.9134,0.264219,8.03765e-07
1.88079e-37,-4.90769e-37,-2.00368e-36,1.41059e-37,-0.747297,-1.10643,-1.0772,-1.50065,1.92088,-0.213645,0.0872693,0,0,0,0.807627,1.11078,1.0781,1.46957,-1.90439,0.245467,7.98119e-07
0,1.05794e-37,1.41387e-37,2.70364e-37,-0.755078,-1.10266,-1.07122,-1.49681,1.91392,-0.213265,0.0872693,0,0,0,0.817645,1.10835,1.06857,1.46426,-1.8979,0.242755,7.71881e-07
-7.52316e-37,-4.07309e-36,4.91312e-38,2.40976e-37,-0.768415,-1.09875,-1.06313,-1.49046,1.90532,-0.210892,0.0872693,0,0,0,0.833563,1.10557,1.05712,1.45659,-1.88892,0.23803,7.57329e-07
4.23178e-37,1.24602e-36,-3.90186e-37,4.70198e-38,-0.816482,-1.08842,-1.02568,-1.43879,1.87932,-0.185015,0.0872692,0,0,0,0.884333,1.11353,1.02431,1.39824,-1.89821,0.253191,7.45367e-07
1.99834e-37,4.46688e-37,-1.23489e-37,4.11423e-38,-0.842648,-1.08098,-1.00268,-1.40731,1.86388,-0.17606,0.0872691,0,0,0,0.901117,1.11447,1.0076,1.37732,-1.89917,0.245954,7.12889e-07
8.81621e-38,2.35099e-37,9.21012e-37,3.17383e-37,-0.856509,-1.0757,-0.992796,-1.40187,1.85289,-0.173327,0.0872691,0,0,0,0.908124,1.11417,1.00027,1.37251,-1.89533,0.245099,6.95284e-07
4.70198e-38,-6.70032e-37,-4.87748e-37,7.64071e-38,-0.868662,-1.06832,-0.97541,-1.38729,1.84092,-0.162812,0.0872691,0,0,0,0.915653,1.11437,0.989993,1.35776,-1.89432,0.244384,6.6883e-07
2.35099e-38,6.11257e-37,-3.01653e-38,-1.73385e-37,-0.875982,-1.06147,-0.962573,-1.38651,1.82985,-0.159264,0.0872692,0,0,0,0.908199,1.11169,0.986949,1.36151,-1.89488,0.246992,6.3466e-07
-1.52814e-37,4.93708e-37,-8.78188e-38,-3.52648e-38,-0.88514,-1.05909,-0.953588,-1.37114,1.82659,-0.15926,0.0872693,0,0,0,0.910712,1.11345,0.982168,1.34907,-1.88909,0.247336,6.21358e-07
-1.17549e-38,-1.1079e-36,-6.05558e-37,-1.35182e-37,-0.889157,-1.05581,-0.947046,-1.37037,1.82077,-0.15781,0.0872693,0,0,0,0.910444,1.11261,0.980205,1.34917,-1.88797,0.247465,6.13134e-07
1.88079e-37,1.88079e-37,-1.96457e-40,-1.93957e-37,-0.892887,-1.05277,-0.940754,-1.36963,1.8154,-0.15635,0.0872693,0,0,0,0.907534,1.11203,0.97956,1.35008,-1.88812,0.248457,6.03359e-07
5.87747e-38,-5.61299e-37,8.40485e-37,-4.70198e-37,-0.898098,-1.05255,-0.937102,-1.36073,1.81445,-0.150415,0.0872693,0,0,0,0.90185,1.11391,0.977644,1.34086,-1.8724,0.241794,6.10669e-07
0,-4.58443e-37,-3.34934e-37,5.28972e-37,-0.893752,-1.04978,-0.936015,-1.36339,1.8133,-0.151531,0.0872693,0,0,0,0.892213,1.11471,0.979257,1.34382,-1.87554,0.244063,5.93126e-07
4.70198e-38,-5.28972e-38,-2.82119e-37,2.20405e-38,-0.898334,-1.05251,-0.936277,-1.35675,1.80785,-0.15102,0.0872693,0,0,0,0.893311,1.11404,0.975659,1.33514,-1.88147,0.233447,5.83545e-07
0,-3.64403e-37,6.69131e-37,3.08567e-38,-0.897221,-1.05165,-0.935041,-1.35742,1.80704,-0.150948,0.0872694,0,0,0,0.890583,1.11396,0.97623,1.33602,-1.88179,0.233851,5.79526e-07
9.40395e-38,-2.16879e-36,1.61976e-37,6.46522e-38,-0.892282,-1.05529,-0.941644,-1.35891,1.79683,-0.152133,0.0872694,0,0,0,0.884476,1.11532,0.977446,1.33703,-1.88414,0.234866,5.69054e-07
4.11423e-38,4.03195e-36,1.23181e-37,-1.35182e-37,-0.89241,-1.05513,-0.941322,-1.35887,1.79611,-0.152211,0.0872694,0,0,0,0.884037,1.1165,0.978142,1.33062,-1.88396,0.230755,5.67024e-07
2.35099e-38,3.52648e-38,2.42108e-37,-7.34684e-38,-0.88972,-1.05457,-0.942034,-1.36009,1.79598,-0.153038,0.0872694,0,0,0,0.880053,1.11704,0.979362,1.33206,-1.88625,0.230834,5.61821e-07
4.70198e-38,1.6692e-36,-1.95217e-37,-1.70447e-37,-0.883002,-1.05269,-0.944705,-1.3636,1.79667,-0.154962,0.0872694,0,0,0,0.872562,1.11951,0.981781,1.33351,-1.89076,0.232432,5.52305e-07
-9.40395e-38,4.20239e-37,-2.01962e-37,1.35182e-37,-0.881247,-1.05939,-0.953668,-1.36756,1.79665,-0.157946,0.0872694,0,0,0,0.870985,1.12418,0.987883,1.32511,-1.8932,0.234696,5.38114e-07
9.40395e-38,-7.78765e-38,1.21184e-37,-2.93874e-38,-0.86738,-1.05687,-0.959139,-1.37439,1.80001,-0.161632,0.0872694,0,0,0,0.858012,1.12766,0.99207,1.32841,-1.90043,0.237348,5.23837e-07
-1.70447e-37,9.11008e-38,4.56303e-37,2.87996e-37,-0.869135,-1.06203,-0.963842,-1.37813,1.80894,-0.161655,0.0872694,0,0,0,0.857016,1.13187,0.997513,1.32082,-1.90398,0.239709,5.15482e-07
9.40395e-38,-7.65541e-37,-6.87183e-38,4.70198e-38,-0.871063,-1.06904,-0.969149,-1.37943,1.81166,-0.161411,0.0872694,0,0,0,0.855345,1.13329,1.00193,1.32046,-1.90613,0.237377,5.16964e-07
7.64071e-38,-9.61701e-37,-5.61127e-38,9.11008e-38,-0.853509,-1.06674,-0.977972,-1.38776,1.817,-0.166539,0.0872694,0,0,0,0.839872,1.13894,1.00807,1.32386,-1.91608,0.241205,5.03804e-07
2.05712e-38,-3.23261e-37,-2.78108e-37,-2.35099e-38,-0.833959,-1.0638,-0.987671,-1.39685,1.82277,-0.17243,0.0872694,0,0,0,0.824209,1.1456,1.01421,1.32682,-1.92699,0.244895,4.90533e-07
-3.82036e-38,1.21664e-36,-1.79795e-37,-1.01386e-37,-0.837501,-1.07079,-0.991516,-1.39953,1.82167,-0.17188,0.0872694,0,0,0,0.82322,1.14602,1.0209,1.32986,-1.92602,0.246119,4.96318e-07
-1.17549e-37,3.40893e-37,1.69088e-37,-1.05794e-37,-0.824108,-1.0701,-0.999038,-1.40532,1.82654,-0.176028,0.0872694,0,0,0,0.813383,1.15057,1.02606,1.33184,-1.93363,0.248574,4.91378e-07
2.93874e-39,-1.05794e-37,-9.49561e-39,4.70198e-38,-0.810804,-1.06992,-1.0069,-1.41076,1.83173,-0.180386,0.0872694,0,0,0,0.804085,1.15556,1.03192,1.33318,-1.94168,0.251573,4.88702e-07
-8.22846e-38,-8.3754e-37,-1.99049e-37,-2.76241e-37,-0.813788,-1.07816,-1.01387,-1.41148,1.83833,-0.190489,0.0872694,0,0,0,0.805669,1.16225,1.04407,1.32663,-1.94328,0.270828,4.843e-07
-5.87747e-38,-2.99751e-37,1.99579e-37,-1.76324e-38,-0.808088,-1.07859,-1.01822,-1.41344,1.84103,-0.192902,0.0872694,0,0,0,0.801327,1.16539,1.04764,1.3269,-1.94764,0.272839,4.84899e-07
-5.87747e-38,-2.58609e-37,-1.50325e-37,-2.05712e-38,-0.797228,-1.07879,-1.02513,-1.4171,1.84556,-0.19751,0.0872694,0,0,0,0.794322,1.17045,1.0525,1.32659,-1.95452,0.276422,4.82989e-07
-2.35099e-38,-1.88079e-37,1.77591e-37,-6.83256e-38,-0.789555,-1.08342,-1.02797,-1.44104,1.85538,-0.202758,0.0872694,0,0,0,0.779859,1.18971,1.08766,1.33036,-1.9597,0.27895,4.45675e-07
-1.76324e-38,-2.64486e-37,9.49809e-38,1.52814e-37,-0.785767,-1.08449,-1.03072,-1.44598,1.86329,-0.206627,0.0872694,0,0,0,0.770876,1.19605,1.09736,1.3396,-1.95522,0.267294,4.52017e-07
4.70198e-38,2.82119e-37,-6.08728e-37,3.17383e-37,-0.782855,-1.08548,-1.03394,-1.44699,1.8658,-0.207996,0.0872694,0,0,0,0.768176,1.19937,1.10195,1.33948,-1.95941,0.268908,4.57112e-07
2.64486e-38,-4.02019e-36,2.59712e-37,-3.52648e-38,-0.785997,-1.08876,-1.03217,-1.44716,1.86152,-0.210423,0.0872694,0,0,0,0.760466,1.20327,1.11494,1.35548,-1.95672,0.258117,4.6775e-07
-3.52648e-38,3.52648e-37,-5.32899e-38,-3.23261e-38,-0.78388,-1.08949,-1.03481,-1.44788,1.86378,-0.211597,0.0872694,0,0,0,0.757255,1.20769,1.12103,1.35543,-1.96159,0.259296,4.76211e-07
-1.6163e-38,-5.70115e-37,9.09211e-38,1.82202e-37,-0.78178,-1.0897,-1.03684,-1.44778,1.86504,-0.213447,0.0872694,0,0,0,0.753962,1.21069,1.12383,1.35498,-1.96486,0.25984,4.76518e-07
1.17549e-37,-3.40893e-37,-1.16795e-37,-8.81621e-38,-0.784027,-1.09057,-1.03504,-1.44796,1.86305,-0.21172,0.0872694,0,0,0,0.751393,1.21167,1.12883,1.36062,-1.96403,0.254596,4.81976e-07
3.52648e-38,2.35099e-38,2.57951e-38,4.4081e-39,-0.783424,-1.09162,-1.03524,-1.44674,1.86373,-0.212799,0.0872694,0,0,0,0.74881,1.21326,1.13182,1.36034,-1.96626,0.255597,4.8408e-07
