-1.71961e-38,1.80714e-37,2.31223e-38,3.66452e-38,-0.362176,-1.17747,-1.44834,-1.66583,1.90378,-0.428055,0.0872693,0,0,0,0.415489,1.45396,1.47104,1.51011,-1.69227,0.514849,7.30668e-07
3.79324e-38,-3.06898e-37,-7.69699e-39,2.66941e-38,-0.364638,-1.17873,-1.44702,-1.66296,1.90493,-0.428006,0.0872693,0,0,0,0.416081,1.45264,1.47079,1.50781,-1.69125,0.516451,7.27737e-07
-2.42296e-39,-2.49733e-37,-4.24602e-38,-2.61913e-39,-0.365896,-1.17875,-1.44579,-1.66164,1.9052,-0.427263,0.0872693,0,0,0,0.416511,1.45107,1.46971,1.50647,-1.69011,0.51707,7.20432e-07
4.94654e-38,2.88445e-38,-6.85642e-38,4.65385e-38,-0.380107,-1.1656,-1.43597,-1.65668,1.90032,-0.427086,0.0872693,0,0,0,0.433932,1.4326,1.45941,1.50563,-1.69038,0.504223,7.35174e-07
3.44044e-38,-2.25561e-37,-4.29251e-38,-4.81822e-38,-0.397249,-1.16422,-1.42329,-1.64039,1.90213,-0.407505,0.0872693,0,0,0,0.452823,1.41378,1.45589,1.49403,-1.70101,0.506871,7.2728e-07
3.89944e-38,1.52882e-36,4.40582e-37,-6.96754e-38,-0.415638,-1.1549,-1.41278,-1.63124,1.89218,-0.394212,0.0872692,0,0,0,0.478285,1.38781,1.43442,1.48742,-1.704,0.486422,7.64192e-07
4.48652e-38,1.26696e-36,-1.90869e-37,5.38561e-37,-0.438343,-1.16102,-1.40921,-1.61283,1.88988,-0.390808,0.0872693,0,0,0,0.503579,1.35918,1.41059,1.48703,-1.71624,0.457693,7.92747e-07
-2.33755e-38,-5.88313e-37,1.83584e-37,4.29165e-37,-0.457839,-1.1662,-1.40148,-1.59448,1.89687,-0.387603,0.0872693,0,0,0,0.5231,1.3422,1.39371,1.48333,-1.71284,0.452798,8.05201e-07
2.33942e-38,-2.17859e-37,-1.53434e-37,-1.39939e-37,-0.459656,-1.16458,-1.3981,-1.59271,1.89533,-0.385586,0.0872693,0,0,0,0.524461,1.33773,1.38904,1.48225,-1.71031,0.451167,7.71318e-07
-2.05014e-38,3.61226e-37,4.30542e-37,-2.05772e-38,-0.486426,-1.16143,-1.38733,-1.5663,1.90239,-0.3871,0.0872693,0,0,0,0.551427,1.32316,1.36144,1.47439,-1.68911,0.448889,8.07156e-07
7.38479e-39,-4.00716e-37,-6.62643e-37,8.01074e-38,-0.507106,-1.15791,-1.37576,-1.54849,1.90337,-0.389214,0.0872693,0,0,0,0.572043,1.30846,1.33586,1.46631,-1.67118,0.444749,8.43493e-07
-6.83871e-38,-2.32418e-37,1.13085e-37,1.54674e-37,-0.53707,-1.1445,-1.34823,-1.53047,1.89739,-0.37237,0.0872693,0,0,0,0.604592,1.28602,1.29814,1.45038,-1.65866,0.444827,9.36864e-07
-3.37732e-37,-1.28818e-36,-7.32907e-37,-3.20727e-38,-0.564594,-1.13021,-1.31938,-1.51366,1.89148,-0.356933,0.0872692,0,0,0,0.627323,1.26954,1.27576,1.44221,-1.67131,0.445789,9.39414e-07
-9.11935e-38,1.86112e-37,1.1007e-36,-1.80832e-37,-0.570175,-1.12738,-1.31331,-1.50984,1.8885,-0.355641,0.0872693,0,0,0,0.632297,1.26251,1.26599,1.43944,-1.66193,0.445451,8.78828e-07
3.19641e-37,-3.95332e-37,-4.18925e-38,-4.03633e-37,-0.587145,-1.11644,-1.29183,-1.49607,1.87697,-0.357191,0.0872692,0,0,0,0.643667,1.25278,1.25296,1.43775,-1.67889,0.434142,8.07996e-07
-1.36094e-37,5.50882e-38,5.39298e-38,-1.8681e-37,-0.642091,-1.11128,-1.24764,-1.45212,1.85531,-0.36996,0.0872692,0,0,0,0.683107,1.2182,1.20692,1.42202,-1.68419,0.409206,8.79263e-07
-9.40395e-38,-7.05297e-37,1.70447e-37,1.88079e-37,-0.662696,-1.10634,-1.2256,-1.43646,1.848,-0.36937,0.0872692,0,0,0,0.696294,1.20198,1.18813,1.41927,-1.69172,0.390788,8.73315e-07
-2.93874e-39,-2.58609e-37,-1.15691e-37,-2.51262e-37,-0.668715,-1.10336,-1.21745,-1.43269,1.84244,-0.368841,0.0872692,0,0,0,0.699513,1.19708,1.18237,1.41856,-1.68746,0.388663,8.37755e-07
7.52316e-37,-5.64237e-37,-6.24533e-38,2.35099e-38,-0.730632,-1.09685,-1.15591,-1.38841,1.84605,-0.367154,0.0872691,0,0,0,0.750911,1.17037,1.14705,1.38328,-1.7548,0.40763,8.1308e-07
-9.40395e-38,1.38708e-36,-4.20035e-37,3.52648e-38,-0.7635,-1.09222,-1.1211,-1.3644,1.85742,-0.369831,0.0872691,0,0,0,0.779774,1.1562,1.11876,1.35656,-1.78496,0.402644,7.61322e-07
0,-4.70198e-38,-2.23344e-37,1.64569e-37,-0.806012,-1.10629,-1.08623,-1.32996,1.88609,-0.35525,0.0872692,0,0,0,0.818783,1.1291,1.07824,1.32222,-1.79817,0.378469,8.19396e-07
-3.46771e-37,-1.43998e-37,-1.08322e-36,-7.05297e-38,-0.823541,-1.10284,-1.06235,-1.31507,1.88846,-0.345223,0.0872692,0,0,0,0.831454,1.12009,1.06095,1.31143,-1.80728,0.368011,8.05889e-07
-1.76324e-38,4.6432e-37,3.16955e-38,-2.73302e-37,-0.830371,-1.09875,-1.049,-1.31232,1.88345,-0.342976,0.0872693,0,0,0,0.834115,1.11456,1.05443,1.31171,-1.80787,0.368144,7.61698e-07
4.70198e-38,-2.58609e-36,-7.53102e-38,8.22846e-38,-0.839907,-1.09391,-1.02622,-1.30752,1.87594,-0.327394,0.0872693,0,0,0,0.844072,1.11444,1.04445,1.2924,-1.82279,0.374315,6.90804e-07
-1.11672e-37,1.41059e-37,-2.87996e-37,5.99502e-37,-0.845097,-1.09079,-1.01306,-1.29849,1.86884,-0.324636,0.0872693,0,0,0,0.853315,1.11756,1.03395,1.26833,-1.82203,0.382604,6.47797e-07
0,1.79851e-36,3.5237e-37,-7.05297e-38,-0.850027,-1.08718,-1.00539,-1.29982,1.86362,-0.320255,0.0872693,0,0,0,0.856065,1.11419,1.03048,1.27027,-1.81961,0.38045,6.42492e-07
-2.42446e-38,-3.99668e-37,1.17388e-37,1.96895e-37,-0.853983,-1.0828,-0.995821,-1.29313,1.86064,-0.326975,0.0872693,0,0,0,0.858999,1.12269,1.03323,1.24625,-1.82269,0.397082,6.07414e-07
1.11672e-37,-1.76324e-36,8.42883e-37,3.76158e-37,-0.856312,-1.08061,-0.989781,-1.28832,1.85702,-0.32815,0.0872693,0,0,0,0.856444,1.12337,1.03165,1.24359,-1.82286,0.393855,5.98344e-07
0,0,-3.30054e-38,-1.17549e-37,-0.85714,-1.07709,-0.986077,-1.29168,1.85317,-0.326122,0.0872693,0,0,0,0.858521,1.12255,1.0299,1.2441,-1.82133,0.393692,5.98824e-07
-9.40395e-38,-8.93376e-37,2.56349e-37,3.82036e-38,-0.856968,-1.06781,-0.978787,-1.29572,1.84814,-0.327397,0.0872693,0,0,0,0.849268,1.12764,1.03563,1.24642,-1.82643,0.396338,5.77703e-07
4.70198e-38,4.70198e-38,1.40765e-37,-6.23012e-37,-0.857324,-1.06552,-0.976379,-1.29718,1.84558,-0.327249,0.0872693,0,0,0,0.849237,1.12867,1.03653,1.24612,-1.82739,0.397452,5.80314e-07
2.35099e-38,2.35099e-37,1.19743e-37,-1.17549e-38,-0.856228,-1.06217,-0.974938,-1.30098,1.843,-0.32622,0.0872693,0,0,0,0.84856,1.12913,1.03688,1.24799,-1.82826,0.396093,5.80948e-07
3.52648e-38,7.53786e-37,-1.67483e-38,-1.76324e-38,-0.853758,-1.06113,-0.975446,-1.3023,1.84224,-0.325053,0.0872693,0,0,0,0.848192,1.12954,1.03772,1.2481,-1.82897,0.39628,5.82689e-07
9.40395e-38,-1.01093e-36,-1.36663e-36,-5.51013e-38,-0.850121,-1.05294,-0.977015,-1.31141,1.83716,-0.324611,0.0872693,0,0,0,0.833504,1.13573,1.04337,1.25976,-1.80008,0.3864,6.05096e-07
-2.35099e-38,-2.58609e-37,-4.04383e-38,2.49793e-38,-0.848419,-1.05058,-0.980817,-1.31774,1.82527,-0.325981,0.0872693,0,0,0,0.831756,1.13887,1.04299,1.26932,-1.77559,0.380285,6.35552e-07
-4.61633e-38,2.93823e-37,-9.08962e-38,-9.04493e-37,-0.843605,-1.05716,-0.992638,-1.32699,1.78173,-0.329033,0.0872693,0,0,0,0.832958,1.16222,1.05819,1.26738,-1.71318,0.40831,6.72028e-07
1.92716e-37,-2.82388e-37,-3.26343e-38,3.78454e-37,-0.84185,-1.06213,-0.996616,-1.32719,1.75719,-0.332758,0.0872693,0,0,0,0.833376,1.16319,1.05712,1.2748,-1.69626,0.401595,6.91114e-07
-3.06703e-37,6.31416e-37,3.34897e-38,1.26453e-38,-0.842193,-1.05955,-0.995707,-1.32927,1.75271,-0.332152,0.0872693,0,0,0,0.835395,1.1628,1.05431,1.27489,-1.68987,0.400134,6.96184e-07
-7.75713e-38,2.5643e-37,-7.67747e-39,-9.49459e-38,-0.842891,-1.05312,-0.995214,-1.33408,1.74457,-0.331416,0.0872693,0,0,0,0.841333,1.16509,1.04942,1.2725,-1.68407,0.397851,6.95543e-07
3.12679e-37,9.07602e-38,-4.65353e-37,7.50626e-38,-0.844439,-1.0548,-0.999679,-1.33966,1.73036,-0.344452,0.0872693,0,0,0,0.845035,1.16616,1.04351,1.28794,-1.67551,0.380885,7.08992e-07
-5.80474e-38,4.54622e-37,8.73917e-37,4.8092e-37,-0.842639,-1.05472,-1.00042,-1.34837,1.7183,-0.343965,0.0872693,0,0,0,0.854792,1.16712,1.04046,1.28692,-1.67422,0.384378,7.08191e-07
6.60964e-38,-2.8157e-37,5.46544e-38,4.43458e-38,-0.843006,-1.05278,-0.999367,-1.34974,1.71551,-0.34376,0.0872693,0,0,0,0.856061,1.16656,1.03814,1.28711,-1.67226,0.38287,7.00116e-07
7.05297e-38,-3.76158e-37,-8.50481e-37,-1.29304e-37,-0.844598,-1.05114,-0.994617,-1.35114,1.71391,-0.341109,0.0872692,0,0,0,0.855582,1.16184,1.0347,1.28999,-1.66479,0.372674,7.0593e-07
-1.91403e-37,-3.44335e-37,5.52069e-37,-3.33285e-37,-0.845062,-1.04871,-0.993952,-1.35326,1.71053,-0.341016,0.0872692,0,0,0,0.857263,1.16143,1.03225,1.29067,-1.6631,0.369949,6.98633e-07
1.71758e-37,9.82851e-38,7.89775e-38,-1.03102e-37,-0.846235,-1.04867,-0.990426,-1.35332,1.70353,-0.343043,0.0872692,0,0,0,0.854552,1.15891,1.03267,1.28698,-1.65303,0.362964,6.94241e-07
-3.93181e-39,-4.53447e-37,8.264e-38,-4.80948e-38,-0.846153,-1.04581,-0.989776,-1.35634,1.70122,-0.341874,0.0872692,0,0,0,0.855609,1.15862,1.03092,1.2884,-1.65183,0.360396,6.87754e-07
-1.35182e-37,1.16227e-36,2.34182e-37,5.08401e-37,-0.848807,-1.04799,-0.986714,-1.3496,1.6969,-0.350487,0.0872692,0,0,0,0.852533,1.15446,1.02922,1.29203,-1.65823,0.352529,6.75087e-07
5.64237e-37,-6.75909e-37,-1.88079e-37,8.81621e-39,-0.852067,-1.05223,-0.987079,-1.34299,1.69482,-0.35408,0.0872692,0,0,0,0.843912,1.15324,1.03057,1.29952,-1.6597,0.336445,6.57248e-07
-4.70198e-38,-7.05297e-37,-3.18268e-38,2.35099e-38,-0.852867,-1.05116,-0.985887,-1.34325,1.69297,-0.354295,0.0872692,0,0,0,0.844394,1.15287,1.02976,1.30016,-1.65888,0.33462,6.55485e-07
2.35099e-38,4.70198e-37,5.36381e-39,-1.3959e-37,-0.855497,-1.04978,-0.98196,-1.33888,1.68417,-0.356029,0.0872692,0,0,0,0.841959,1.15091,1.02802,1.30335,-1.65987,0.327814,6.55934e-07
-1.17549e-38,1.11672e-37,-2.83396e-37,1.01974e-36,-0.856696,-1.05179,-0.984473,-1.34012,1.69371,-0.359019,0.0872693,0,0,0,0.834876,1.1463,1.0238,1.31136,-1.6507,0.307531,6.71529e-07
1.41059e-37,0,-4.69773e-37,-1.76324e-38,-0.856495,-1.05113,-0.984193,-1.34108,1.69297,-0.359113,0.0872693,0,0,0,0.834117,1.14567,1.02396,1.31357,-1.65073,0.304712,6.70779e-07
-2.25077e-39,5.96865e-37,8.13262e-37,-1.16688e-37,-0.85735,-1.04658,-0.979882,-1.34582,1.69783,-0.355244,0.0872692,0,0,0,0.835708,1.14653,1.02185,1.30996,-1.6457,0.313632,6.77214e-07
-1.88079e-37,-3.93791e-37,4.25896e-37,1.1608e-37,-0.870625,-1.0163,-0.959423,-1.37059,1.85765,-0.319707,0.0872694,0,0,0,0.832868,1.14428,1.0223,1.31257,-1.65717,0.297433,6.49253e-07
0,4.70198e-38,4.78056e-39,-6.02441e-38,-0.872727,-1.01142,-0.950942,-1.37852,1.87245,-0.327654,0.0872694,0,0,0,0.832216,1.14289,1.01941,1.31311,-1.65828,0.291103,6.4744e-07
-1.88079e-37,9.96819e-36,7.46718e-38,5.43666e-37,-0.873676,-1.01304,-0.951493,-1.37885,1.87904,-0.324743,0.0872694,0,0,0,0.831818,1.14093,1.01975,1.3152,-1.65736,0.290215,6.49578e-07
4.69902e-38,1.27739e-36,-4.00382e-37,-4.32811e-38,-0.884547,-1.00308,-0.922752,-1.39685,1.89033,-0.308988,0.0872693,0,0,0,0.831182,1.1453,1.02177,1.30883,-1.66339,0.294753,6.31095e-07
2.53545e-38,9.76263e-37,5.97003e-37,-9.41001e-38,-0.882242,-1.00077,-0.920433,-1.40631,1.88876,-0.293733,0.0872692,0,0,0,0.829365,1.14827,1.02192,1.30564,-1.66279,0.294522,6.29092e-07
1.35182e-37,-2.35099e-37,3.63295e-38,1.46937e-38,-0.873563,-1.00861,-0.930478,-1.40226,1.84998,-0.297563,0.0872692,0,0,0,0.828197,1.15451,1.02013,1.29806,-1.65246,0.298922,6.34596e-07
-6.46522e-38,6.46522e-38,4.55801e-38,3.52648e-38,-0.864061,-1.01636,-0.936402,-1.39498,1.77393,-0.296374,0.0872692,0,0,0,0.827803,1.15973,1.0177,1.29035,-1.63492,0.301174,6.55377e-07
4.70198e-38,5.17218e-37,7.029e-37,-4.21709e-37,-0.865905,-1.01379,-0.93215,-1.39582,1.76964,-0.29377,0.0872692,0,0,0,0.828286,1.1603,1.01793,1.28957,-1.63485,0.301854,6.57658e-07
-9.40395e-38,-1.85728e-36,-2.54418e-37,-4.93708e-37,-0.852655,-1.03077,-0.944727,-1.38445,1.65817,-0.302504,0.0872691,0,0,0,0.824392,1.1682,1.01165,1.28005,-1.56206,0.299444,7.4763e-07
1.44628e-37,-2.01413e-37,-5.50203e-38,-1.05794e-37,-0.845026,-1.05053,-0.956544,-1.37199,1.56918,-0.335354,0.087269,0,0,0,0.81893,1.178,1.01037,1.2743,-1.48785,0.286195,8.19833e-07
1.48286e-37,-6.96378e-37,4.47473e-37,1.54163e-39,-0.83048,-1.06768,-0.954115,-1.36171,1.38958,-0.341687,0.0872686,0,0,0,0.820678,1.17603,1.00608,1.27362,-1.48053,0.28682,8.08777e-07
8.86739e-38,-1.27534e-36,-1.01372e-36,-1.42529e-37,-0.833734,-1.06414,-0.946525,-1.36091,1.37402,-0.344536,0.0872686,0,0,0,0.805657,1.18841,1.00215,1.2742,-1.35347,0.265758,9.63071e-07
3.62233e-38,-5.92421e-38,-8.73214e-37,6.14996e-37,-0.843487,-1.05856,-0.933755,-1.35543,1.34811,-0.349628,0.0872686,0,0,0,0.817128,1.18619,0.990296,1.26711,-1.33567,0.265129,9.36234e-07
7.89616e-38,-2.32943e-36,3.43186e-37,3.51566e-38,-0.840553,-1.05496,-0.91827,-1.35895,1.26401,-0.342188,0.0872684,0,0,0,0.80216,1.20332,0.992385,1.27442,-1.21649,0.265754,1.05166e-06
-2.36588e-37,6.67106e-37,2.13636e-38,2.11483e-37,-0.838972,-1.05476,-0.90547,-1.35945,1.17515,-0.347259,0.0872682,0,0,0,0.790444,1.21498,0.989029,1.28018,-1.0985,0.246134,1.2122e-06
-3.78607e-37,-3.76158e-36,-2.32893e-37,2.06663e-36,-0.816978,-1.07075,-0.891845,-1.36589,0.923074,-0.353365,0.0872386,0,0,0,0.753948,1.26395,1.0152,1.2782,-0.912963,0.230505,1.17705e-06
7.9241e-38,7.52316e-37,-2.84804e-37,-3.76158e-37,-0.822283,-1.06289,-0.875116,-1.36594,0.901806,-0.360548,0.08726,0,0,0,0.756015,1.25588,1.00158,1.27948,-0.890499,0.236096,1.1133e-06
1.09853e-37,-1.79715e-36,1.0135e-37,4.16084e-38,-0.814055,-1.06526,-0.862672,-1.37723,0.767845,-0.358902,0.0813757,0,0,0,0.741646,1.26867,1.00342,1.28791,-0.786588,0.226386,1.04526e-06
4.70198e-37,1.31655e-36,5.94818e-37,-2.44503e-36,-0.781491,-1.09437,-0.878248,-1.39514,0.536452,-0.351722,-0.00858284,0,0,0,0.719231,1.28837,1.0069,1.29958,-0.606798,0.233552,1.6416e-06
5.1134e-37,-4.70198e-37,8.72784e-37,-5.99502e-37,-0.738113,-1.13836,-0.924202,-1.4186,0.270404,-0.322964,-0.115743,0,0,0,0.696248,1.32331,1.03466,1.30772,-0.440221,0.246942,1.62919e-06
-5.64237e-37,7.52316e-37,-3.08249e-37,-1.17549e-37,-0.708625,-1.16591,-0.961923,-1.43616,0.0993416,-0.282206,-0.188701,0,0,0,0.685315,1.34026,1.0484,1.31303,-0.313842,0.24854,1.91253e-06
1.3188e-37,-2.36619e-37,-7.1797e-38,1.76508e-36,-0.685326,-1.18664,-0.991998,-1.44375,-0.0555765,-0.251704,-0.261658,0,0,0,0.679112,1.34487,1.05406,1.32517,-0.177696,0.249468,5.67183e-06
-1.88079e-37,7.52316e-37,1.69025e-36,-7.52316e-37,-0.674349,-1.19314,-1.00117,-1.43614,-0.143225,-0.265596,-0.286348,0,0,0,0.678754,1.33434,1.05127,1.33682,-0.0821586,0.264573,0.00485603
-7.52316e-37,6.13138e-35,1.30897e-35,9.78011e-36,-0.679144,-1.1822,-0.987303,-1.438,-0.188519,-0.267308,-0.308344,0,0,0,0.685659,1.31986,1.02954,1.33933,-0.043143,0.278243,0.007708
3.29138e-37,-1.50463e-36,4.32963e-38,-9.40395e-37,-0.675414,-1.17495,-0.980428,-1.4375,-0.221681,-0.285547,-0.298651,0,0,0,0.683593,1.30759,1.0276,1.35128,0.030207,0.282216,0.0439405
-2.35099e-37,-1.50463e-36,4.20111e-37,-3.76158e-37,-0.664334,-1.17376,-0.979616,-1.43769,-0.280478,-0.286894,-0.318601,0,0,0,0.681807,1.28936,1.02035,1.34624,0.0879785,0.292171,0.0831113
-1.88079e-37,-3.76158e-37,1.87922e-36,9.40395e-37,-0.665579,-1.16268,-0.964598,-1.4346,-0.302653,-0.298529,-0.325121,0,0,0,0.685024,1.27522,1.00779,1.34283,0.128913,0.305569,0.101494
1.23427e-37,1.88079e-36,8.62303e-38,3.82036e-38,-0.672032,-1.1543,-0.949771,-1.4344,-0.320055,-0.307633,-0.330882,0,0,0,0.692509,1.26296,0.98778,1.34292,0.153066,0.318088,0.108557
1.88079e-37,7.52316e-37,-4.54087e-37,-1.88079e-37,-0.672579,-1.14563,-0.937686,-1.43072,-0.336212,-0.315919,-0.34092,0,0,0,0.695963,1.24637,0.971416,1.3458,0.180112,0.331531,0.107933
9.40395e-38,-5.64237e-37,-1.17037e-37,0,-0.675727,-1.13745,-0.926787,-1.42689,-0.359142,-0.31572,-0.350146,0,0,0,0.703693,1.23367,0.954296,1.3428,0.200813,0.344778,0.121601
4.46688e-37,-3.76158e-37,-2.46926e-37,7.52316e-37,-0.678899,-1.13103,-0.916808,-1.41962,-0.3755,-0.318573,-0.368171,0,0,0,0.710834,1.22245,0.93833,1.3478,0.220555,0.358538,0.113618
-1.73385e-37,2.35099e-38,1.17549e-37,1.41059e-37,-0.682826,-1.12277,-0.905878,-1.41903,-0.386594,-0.324043,-0.375659,0,0,0,0.716463,1.21343,0.921936,1.3456,0.237011,0.367656,0.126436
1.52814e-37,4.70198e-38,9.77588e-38,3.99668e-37,-0.687699,-1.11863,-0.900868,-1.42017,-0.409661,-0.323504,-0.377388,0,0,0,0.726256,1.20869,0.903184,1.33927,0.249471,0.377295,0.129833
-2.46854e-37,-5.64237e-37,1.01337e-36,-1.88079e-37,-0.694362,-1.11298,-0.891454,-1.42013,-0.423202,-0.325326,-0.376938,0,0,0,0.73505,1.20102,0.878997,1.33855,0.252213,0.386861,0.123466
1.88079e-37,-1.88079e-37,-9.80875e-39,9.40395e-38,-0.698979,-1.10848,-0.882361,-1.41894,-0.432509,-0.329854,-0.381585,0,0,0,0.742076,1.19493,0.86532,1.33723,0.264469,0.395336,0.125737
2.35099e-38,7.05297e-38,-3.32347e-38,1.17549e-38,-0.702625,-1.10172,-0.870659,-1.43015,-0.437099,-0.333743,-0.38193,0,0,0,0.739414,1.20894,0.855058,1.33334,0.289839,0.395212,0.168547
-9.40395e-38,9.40395e-38,-2.89617e-38,0,-0.703334,-1.09492,-0.863734,-1.43173,-0.445985,-0.337394,-0.386311,0,0,0,0.7454,1.20651,0.842157,1.33002,0.298968,0.403383,0.172099
4.70198e-38,-1.64569e-37,3.51666e-38,4.70198e-38,-0.702741,-1.08929,-0.858111,-1.44307,-0.456872,-0.345477,-0.378819,0,0,0,0.746807,1.20882,0.827267,1.33023,0.309749,0.410039,0.169021
1.17549e-38,-4.99585e-38,-7.00957e-38,-2.35099e-38,-0.705865,-1.08539,-0.851284,-1.44377,-0.463054,-0.34956,-0.38081,0,0,0,0.751459,1.2049,0.81785,1.32954,0.319499,0.415659,0.173567
0,-1.12847e-36,-4.53079e-37,9.40395e-38,-0.708983,-1.0818,-0.845406,-1.44535,-0.471441,-0.350151,-0.382263,0,0,0,0.754505,1.20119,0.806195,1.33407,0.323878,0.425715,0.17097
-7.05297e-37,3.76158e-37,-2.26008e-36,6.34767e-37,-0.71127,-1.07799,-0.83999,-1.44857,-0.475112,-0.358341,-0.380075,0,0,0,0.754993,1.19914,0.799927,1.33964,0.337757,0.432748,0.16278
-5.87747e-37,-7.52316e-37,-1.06189e-37,-5.64237e-37,-0.713884,-1.07462,-0.834846,-1.45023,-0.480146,-0.361925,-0.38028,0,0,0,0.758885,1.19552,0.792194,1.34075,0.344554,0.437967,0.163127
9.40395e-38,0,-1.31936e-37,-1.88079e-37,-0.71691,-1.07269,-0.831922,-1.45213,-0.491159,-0.360488,-0.379609,0,0,0,0.761943,1.19085,0.786073,1.34171,0.351665,0.442086,0.166782
-8.81621e-39,-3.52648e-37,-2.67196e-38,3.52648e-38,-0.726071,-1.06973,-0.826109,-1.4484,-0.490928,-0.361346,-0.381365,0,0,0,0.769101,1.18813,0.783582,1.34273,0.362424,0.451624,0.148349
-1.76324e-38,-2.70364e-37,1.25648e-37,-5.28972e-38,-0.728696,-1.06729,-0.822039,-1.44895,-0.494835,-0.363881,-0.381763,0,0,0,0.772481,1.1855,0.777519,1.34336,0.368128,0.455637,0.148204
-5.28972e-38,1.88079e-37,-1.40928e-37,1.76324e-38,-0.730591,-1.06695,-0.820126,-1.44965,-0.503158,-0.363563,-0.384174,0,0,0,0.774473,1.18228,0.774647,1.34657,0.38209,0.455236,0.140466
