1.06735e-38,5.71642e-38,1.28136e-37,-9.84029e-38,0.0597576,-1.23547,-1.57994,-1.85388,1.85814,1.58425e-38,4.5397e-38,0,0,0,0.171535,1.45244,1.37519,1.63329,-1.9078,-7.55597e-38,3.57467e-37
-1.66932e-38,-1.29211e-37,-4.23063e-38,-1.89652e-37,0.0526575,-1.237,-1.57633,-1.85014,1.86014,-2.16829e-38,-2.76223e-38,0,0,0,0.170291,1.44988,1.37717,1.63485,-1.90494,-4.45011e-38,7.28806e-38
4.49723e-38,-7.04832e-38,-1.25561e-37,-1.06115e-37,0.0489723,-1.23792,-1.5746,-1.84812,1.86129,-4.01081e-38,1.39214e-37,0,0,0,0.169669,1.44799,1.37776,1.63545,-1.90259,3.96742e-37,-1.70424e-37
-4.17065e-38,1.46374e-37,-3.08222e-37,-6.83728e-38,0.046422,-1.23557,-1.57781,-1.84385,1.85898,8.55634e-38,8.23141e-38,0,0,0,0.17356,1.44716,1.38096,1.6338,-1.88538,-1.23379e-37,6.57792e-38
1.61993e-38,-3.37307e-40,2.23842e-37,2.05859e-38,0.0370003,-1.23792,-1.57244,-1.83821,1.86202,-5.46758e-39,2.12227e-37,0,0,0,0.173064,1.44374,1.38378,1.63476,-1.88108,-6.4701e-38,-7.04595e-37
3.413e-38,-1.14633e-37,-1.222e-37,-1.54215e-38,0.0340078,-1.23009,-1.57451,-1.83409,1.85282,7.50702e-38,3.83745e-38,0,0,0,0.185159,1.43807,1.38018,1.62692,-1.87062,-4.12768e-38,-1.06717e-36
1.34134e-38,-3.2876e-38,-3.4846e-37,7.01143e-39,0.029576,-1.23098,-1.5718,-1.83142,1.85378,3.82955e-38,-1.07667e-38,0,0,0,0.184693,1.43576,1.38101,1.62724,-1.8663,-5.01779e-38,2.8784e-37
-1.79269e-39,-2.18533e-38,-8.55936e-38,2.89591e-37,0.0196056,-1.23374,-1.56544,-1.82529,1.85721,1.38065e-38,-1.13253e-37,0,0,0,0.183975,1.43147,1.38408,1.6281,-1.86101,2.33816e-37,-6.62765e-38
-1.40365e-38,1.68635e-37,2.30487e-38,-4.27423e-38,0.00530414,-1.22359,-1.55641,-1.8162,1.82299,-1.02438e-37,4.92288e-39,0,0,0,0.195688,1.42349,1.38017,1.62146,-1.8384,2.68715e-38,2.95084e-37
-1.84137e-38,3.93304e-38,-5.02683e-38,5.38624e-38,0.000207195,-1.22479,-1.55279,-1.81295,1.82428,-1.08858e-37,1.92962e-37,0,0,0,0.195564,1.42095,1.38146,1.6217,-1.83492,1.66313e-39,1.72027e-37
-7.1004e-38,-1.12617e-37,-2.61673e-37,2.28124e-38,-0.00396987,-1.22494,-1.54971,-1.81031,1.82426,1.53249e-38,-1.68126e-37,0,0,0,0.194297,1.41878,1.38197,1.62218,-1.83185,2.88387e-38,-4.4802e-37
5.86976e-39,-6.15325e-38,-8.67008e-38,-5.62267e-38,-0.0177441,-1.21108,-1.54486,-1.79947,1.81155,-9.9138e-38,8.48138e-38,0,0,0,0.210165,1.41062,1.37344,1.61639,-1.8218,-6.4133e-38,5.08422e-37
2.56513e-38,9.50157e-39,4.68962e-38,-1.36294e-37,-0.0210658,-1.21296,-1.54124,-1.79697,1.81381,9.15564e-39,-2.49593e-37,0,0,0,0.208307,1.40767,1.37516,1.6177,-1.81855,-3.88953e-38,1.03567e-37
-1.22639e-38,-8.63601e-38,1.20391e-37,1.07674e-37,-0.0416765,-1.20866,-1.53479,-1.78562,1.80336,1.08706e-38,1.87716e-38,0,0,0,0.225422,1.39572,1.36929,1.61539,-1.82385,1.4066e-37,4.28048e-37
-6.13919e-38,-8.21166e-38,1.6812e-38,-3.23054e-38,-0.0449713,-1.20822,-1.53032,-1.7831,1.80268,-1.03295e-37,-4.40525e-37,0,0,0,0.224095,1.3918,1.369,1.61595,-1.81986,-1.16315e-37,4.72011e-37
4.80612e-38,4.92684e-37,-6.1525e-39,-1.07073e-37,-0.0505756,-1.21003,-1.52622,-1.77971,1.80463,-3.77572e-38,-3.08164e-37,0,0,0,0.220013,1.38859,1.37077,1.61721,-1.81722,-6.4442e-39,-1.14442e-36
-4.25421e-38,-2.97631e-38,6.63707e-39,1.1186e-37,-0.0665926,-1.20348,-1.52237,-1.77469,1.7942,2.38172e-38,5.47226e-38,0,0,0,0.240242,1.37913,1.3597,1.60979,-1.81046,-2.79129e-38,-4.23413e-37
-1.41224e-38,-8.35923e-38,5.82299e-38,6.74161e-38,-0.0713398,-1.20407,-1.51936,-1.77174,1.7948,8.65485e-38,-1.1847e-36,0,0,0,0.240343,1.37704,1.36006,1.60891,-1.80798,-9.49041e-38,2.00773e-37
6.1093e-38,-6.42767e-39,-8.29729e-38,6.21374e-38,-0.0913409,-1.19241,-1.50956,-1.77053,1.8043,-6.29881e-37,6.26434e-38,0,0,0,0.261127,1.36975,1.35231,1.5967,-1.78626,-5.96452e-38,5.4985e-38
4.25859e-39,-1.42971e-37,-3.03574e-38,2.17899e-38,-0.104039,-1.19505,-1.50088,-1.76279,1.80638,-3.9662e-38,-5.30615e-39,0,0,0,0.260628,1.36288,1.35341,1.59495,-1.77914,7.27566e-38,1.97531e-37
-2.36754e-38,2.05891e-37,-6.23647e-38,-1.09819e-37,-0.108501,-1.19507,-1.49847,-1.76043,1.80687,1.30004e-38,2.73508e-39,0,0,0,0.260536,1.36112,1.3531,1.59416,-1.77669,-2.26812e-37,1.21412e-37
1.02651e-39,2.97401e-38,-8.83654e-39,-1.41426e-38,-0.126243,-1.18557,-1.49014,-1.75852,1.79864,3.28648e-39,-9.3255e-39,0,0,0,0.284195,1.35711,1.34319,1.5816,-1.75332,3.06023e-39,-6.55478e-37
-2.2037e-38,6.47304e-39,4.2552e-38,1.81964e-38,-0.130397,-1.18674,-1.48671,-1.75575,1.8,1.25706e-38,2.71455e-37,0,0,0,0.283712,1.35425,1.34352,1.58129,-1.74973,-7.71935e-38,-5.85946e-37
3.1032e-38,2.64988e-38,-1.52058e-38,5.40496e-39,-0.160266,-1.17872,-1.46968,-1.74499,1.80243,9.76416e-39,-5.02909e-37,0,0,0,0.304911,1.34689,1.34029,1.57073,-1.74588,8.84286e-38,6.38418e-37
-7.97436e-39,2.44725e-38,-7.39158e-38,-3.99025e-38,-0.164049,-1.17799,-1.46553,-1.74276,1.80166,-1.42809e-37,-6.59442e-37,0,0,0,0.305024,1.34302,1.33852,1.56986,-1.74025,2.12851e-38,4.61113e-37
7.14903e-39,2.91262e-37,7.71408e-38,-1.56675e-38,-0.167079,-1.17853,-1.46293,-1.74107,1.80253,5.11512e-38,-1.35956e-38,0,0,0,0.302855,1.34092,1.33888,1.57055,-1.7383,-2.58551e-38,3.81478e-37
1.06316e-37,7.52844e-38,1.99769e-40,-1.46127e-37,-0.184537,-1.17768,-1.45614,-1.73421,1.79567,4.64283e-38,4.29036e-38,0,0,0,0.329498,1.33777,1.331,1.56164,-1.73126,-4.24457e-38,-1.86134e-38
-2.39519e-38,1.79069e-38,-1.23807e-37,1.48748e-38,-0.198608,-1.17963,-1.45255,-1.72743,1.7971,1.9548e-38,3.15202e-38,0,0,0,0.351224,1.33674,1.32636,1.54913,-1.71765,-1.11318e-38,8.5972e-37
1.72949e-38,1.01701e-37,1.28629e-37,1.04483e-37,-0.204299,-1.18308,-1.44767,-1.72408,1.80011,1.64144e-37,1.78974e-37,0,0,0,0.346045,1.33222,1.32859,1.55042,-1.7138,3.81459e-39,1.44703e-37
-1.32415e-38,4.39163e-38,-2.3366e-38,6.02676e-38,-0.221089,-1.18369,-1.44134,-1.71358,1.81061,1.13431e-38,-2.35324e-38,0,0,0,0.36327,1.33074,1.3244,1.54162,-1.69519,-1.35454e-39,-6.2005e-37
6.83168e-39,3.3177e-38,3.38071e-38,4.09935e-38,-0.22538,-1.18456,-1.4391,-1.71106,1.8115,-1.2022e-37,7.96066e-38,0,0,0,0.363742,1.32814,1.32337,1.54087,-1.69119,3.60392e-38,1.496e-38
1.88417e-39,2.96125e-38,5.76047e-38,1.97263e-38,-0.234267,-1.18696,-1.43777,-1.70389,1.81377,3.4584e-39,6.64668e-38,0,0,0,0.374535,1.32689,1.31927,1.5356,-1.67289,-1.66499e-38,4.35116e-37
-1.14931e-38,3.71762e-38,-5.465e-38,2.75319e-38,-0.237982,-1.18813,-1.43562,-1.70141,1.81574,-4.19967e-40,-1.34326e-37,0,0,0,0.374976,1.32406,1.31808,1.53481,-1.66816,-6.91016e-38,-2.2497e-37
7.64781e-39,2.24075e-38,1.27437e-37,2.18863e-38,-0.251908,-1.19264,-1.43406,-1.68637,1.8151,5.51172e-38,2.43444e-37,0,0,0,0.387955,1.32381,1.31602,1.52946,-1.64921,8.47936e-38,3.43588e-37
-4.41588e-39,3.44258e-38,1.23434e-38,-3.25728e-38,-0.25472,-1.19383,-1.4326,-1.68456,1.81618,-9.22478e-38,3.76726e-38,0,0,0,0.387756,1.3212,1.31496,1.52932,-1.64479,1.96271e-38,1.20095e-37
-3.07637e-39,8.17139e-38,-5.27233e-38,1.32291e-37,-0.257123,-1.19497,-1.43117,-1.68313,1.8172,2.11561e-39,-1.71406e-37,0,0,0,0.386901,1.3192,1.31488,1.52987,-1.64214,-1.51337e-38,4.09037e-37
-2.21237e-39,-2.2763e-37,7.17342e-38,1.52878e-37,-0.27225,-1.19603,-1.42857,-1.66281,1.81489,-3.36071e-39,-5.08121e-37,0,0,0,0.395409,1.32177,1.3165,1.52431,-1.62959,-2.56175e-38,6.23899e-37
2.57631e-38,4.51228e-37,1.51735e-37,7.41252e-38,-0.276069,-1.19711,-1.42676,-1.66045,1.8156,-1.4913e-38,-4.87974e-38,0,0,0,0.395595,1.32003,1.31667,1.52437,-1.62729,3.75108e-38,1.39316e-36
4.17431e-38,1.46951e-37,1.33821e-37,-7.1785e-39,-0.292407,-1.19605,-1.42376,-1.63551,1.81253,-1.46994e-38,-6.52378e-38,0,0,0,0.406148,1.32058,1.31508,1.51646,-1.62164,6.88064e-39,-1.82431e-37
1.40299e-39,-6.00017e-38,-3.16083e-39,-4.63196e-39,-0.297006,-1.19639,-1.42138,-1.63239,1.81215,-5.55634e-38,-7.06972e-38,0,0,0,0.406718,1.31911,1.315,1.51625,-1.61874,3.33406e-38,-1.98682e-36
1.0356e-38,5.04672e-38,3.44337e-38,-1.0807e-37,-0.301117,-1.19723,-1.41929,-1.62968,1.81248,-2.51663e-38,6.06074e-37,0,0,0,0.406957,1.31754,1.31531,1.51641,-1.61686,3.6323e-38,-9.2193e-38
7.66761e-38,1.00737e-37,-3.0751e-37,-9.74066e-38,-0.320395,-1.19209,-1.41427,-1.59776,1.81591,1.23727e-38,-7.67204e-38,0,0,0,0.419871,1.32079,1.31565,1.50766,-1.6255,-1.6418e-37,1.43772e-37
4.11956e-38,-5.54299e-38,4.74015e-38,-1.06579e-37,-0.324719,-1.19305,-1.41191,-1.59479,1.81635,1.19938e-37,8.8117e-38,0,0,0,0.420853,1.31925,1.31608,1.50733,-1.6237,8.25583e-39,5.54781e-38
-7.02966e-39,5.35406e-39,-9.3878e-38,5.25634e-38,-0.352423,-1.177,-1.39688,-1.55569,1.83724,-3.09893e-38,-5.17011e-38,0,0,0,0.436641,1.31958,1.31338,1.49094,-1.62111,-7.07776e-39,2.0172e-37
6.47917e-39,2.06469e-38,-9.13497e-38,2.85711e-38,-0.359108,-1.17793,-1.39259,-1.55034,1.83801,-4.64659e-38,3.37336e-38,0,0,0,0.438317,1.31796,1.31461,1.4907,-1.6201,-1.11976e-38,-9.18966e-38
-7.75943e-39,1.93986e-39,5.09863e-38,-3.76392e-39,-0.386992,-1.15663,-1.37402,-1.51148,1.86527,-7.99102e-39,-1.34606e-38,0,0,0,0.459633,1.30395,1.29831,1.46994,-1.64783,4.25143e-38,-2.7918e-37
1.57498e-38,5.70059e-38,-3.18591e-37,-1.03705e-37,-0.402432,-1.15962,-1.3648,-1.49937,1.86844,-1.04973e-37,1.65741e-38,0,0,0,0.466029,1.29904,1.29886,1.46705,-1.64236,5.08709e-38,1.07974e-37
4.57549e-38,-1.42847e-38,-6.63641e-38,1.09371e-38,-0.425795,-1.14963,-1.35684,-1.46189,1.8931,0,-8.28498e-38,0,0,0,0.49248,1.27532,1.27305,1.44163,-1.70184,1.36756e-38,7.71661e-37
1.76324e-38,1.06233e-37,-2.24608e-38,2.35099e-38,-0.432002,-1.14944,-1.35135,-1.45588,1.89546,2.01478e-38,-5.46447e-38,0,0,0,0.495303,1.27254,1.27136,1.43966,-1.70292,-8.62993e-38,-2.47694e-37
2.57072e-38,-2.28223e-38,9.37599e-39,-9.36926e-39,-0.437108,-1.15237,-1.34712,-1.45014,1.89814,1.70554e-37,-1.16555e-37,0,0,0,0.496921,1.26878,1.27141,1.43929,-1.70076,5.60938e-38,1.77939e-38
-5.04045e-39,-6.79215e-38,-8.65668e-38,1.3429e-38,-0.455501,-1.1482,-1.34802,-1.41579,1.94502,1.32243e-38,1.03118e-37,0,0,0,0.525673,1.24879,1.24216,1.40372,-1.75234,3.92026e-39,2.31839e-38
-3.00429e-38,-5.83524e-38,3.78868e-38,5.29973e-38,-0.460257,-1.15149,-1.34482,-1.40962,1.94792,6.10624e-38,-2.5408e-37,0,0,0,0.525893,1.24585,1.24253,1.40355,-1.7507,1.85302e-39,2.58609e-37
1.25573e-39,-2.9485e-38,8.00536e-38,-1.08692e-38,-0.4752,-1.14407,-1.34332,-1.38333,1.98872,-1.20485e-37,4.29451e-38,0,0,0,0.549659,1.23343,1.21833,1.36436,-1.77506,-2.11031e-37,8.75339e-37
-4.02555e-39,-3.38213e-39,6.60851e-38,2.47595e-37,-0.476153,-1.14803,-1.34501,-1.3793,1.99753,4.67764e-38,-1.1158e-37,0,0,0,0.549109,1.23092,1.21591,1.36347,-1.77943,9.80714e-39,1.34763e-37
-2.81977e-39,-1.11641e-38,-1.07768e-37,-1.6856e-38,-0.4899,-1.13934,-1.34102,-1.35108,2.02756,2.94061e-38,4.52711e-38,0,0,0,0.572179,1.21608,1.18808,1.32789,-1.81689,4.46724e-38,-1.66862e-37
5.87747e-39,1.17549e-38,2.11589e-37,-1.02856e-38,-0.490549,-1.14238,-1.34242,-1.34823,2.03513,1.17549e-38,1.86888e-37,0,0,0,0.573344,1.21364,1.18474,1.32595,-1.81808,5.55109e-38,1.41059e-37
-1.58692e-37,2.67425e-37,-1.35182e-37,5.87747e-39,-0.489134,-1.14439,-1.34388,-1.34744,2.03896,-1.41059e-37,-4.56303e-37,0,0,0,0.572763,1.21266,1.184,1.32582,-1.81919,5.23307e-39,-3.29138e-37
-1.46937e-38,6.75909e-38,0,-1.76324e-38,-0.495467,-1.14037,-1.34619,-1.32112,2.06729,-2.35099e-38,6.22981e-39,0,0,0,0.596337,1.19015,1.1448,1.2914,-1.86788,-3.88638e-39,-2.29221e-37
-3.15914e-38,-3.52648e-38,-9.69783e-38,-9.9917e-38,-0.494467,-1.14106,-1.35964,-1.30539,2.08094,-1.88079e-37,6.2513e-37,0,0,0,0.617805,1.17378,1.10985,1.25551,-1.89068,-1.18307e-38,9.40395e-38
-4.4081e-38,-7.64071e-38,-8.81621e-39,0,-0.482275,-1.14442,-1.364,-1.30833,2.0867,1.05794e-37,-6.28317e-38,0,0,0,0.607603,1.17093,1.11018,1.26118,-1.89394,1.02899e-38,-8.22846e-38
1.6163e-38,-1.76324e-38,-3.37955e-38,1.41059e-37,-0.471323,-1.14745,-1.38308,-1.29732,2.09099,-4.70198e-38,-1.14126e-37,0,0,0,0.622737,1.16,1.0816,1.22357,-1.90693,4.34273e-38,3.76158e-37
-2.35099e-38,-1.29304e-37,7.64071e-38,3.23261e-38,-0.451877,-1.14452,-1.3975,-1.29372,2.10361,-5.87747e-39,-1.39987e-37,0,0,0,0.620765,1.15547,1.07712,1.22498,-1.9067,6.82397e-38,0
-4.10052e-38,5.91611e-38,1.64115e-39,2.92154e-39,-0.450985,-1.14735,-1.40014,-1.2937,2.10717,4.0271e-39,5.89996e-38,0,0,0,0.62583,1.15458,1.07005,1.19516,-1.92492,5.01227e-38,8.44429e-38
2.1149e-38,-1.54384e-37,3.2462e-38,3.20109e-38,-0.451102,-1.15143,-1.40336,-1.29226,2.11164,6.05113e-38,-1.57917e-37,0,0,0,0.627653,1.15119,1.06556,1.19447,-1.92298,1.25163e-38,1.77191e-39
-5.87747e-38,-4.26117e-38,4.70198e-38,-4.04076e-38,-0.435777,-1.13525,-1.40667,-1.29122,2.14146,-2.35099e-38,4.5841e-39,0,0,0,0.630083,1.14999,1.05978,1.16664,-1.95192,-7.11535e-39,1.82202e-37
-8.81621e-39,2.35099e-38,-1.14611e-37,0,-0.435724,-1.13682,-1.40781,-1.29093,2.14386,-1.23427e-37,-1.73347e-38,0,0,0,0.629686,1.14952,1.05995,1.1665,-1.95404,1.25273e-37,1.64569e-37
-5.87747e-39,2.93874e-39,5.87747e-38,8.81621e-39,-0.435558,-1.13835,-1.40925,-1.29049,2.14672,1.17549e-38,3.97763e-38,0,0,0,0.629023,1.14869,1.05954,1.16719,-1.95433,2.16482e-38,5.87747e-38
9.20837e-38,-1.43463e-37,-1.51388e-37,-6.90635e-38,-0.425978,-1.12389,-1.40501,-1.28947,2.17422,-9.26536e-38,-1.45815e-37,0,0,0,0.627243,1.14673,1.05688,1.14981,-1.97528,2.03418e-37,-1.30096e-37
-3.96379e-39,8.07179e-38,-7.79295e-39,8.67349e-38,-0.424992,-1.12506,-1.40577,-1.28963,2.17611,-4.3695e-38,1.46347e-37,0,0,0,0.62515,1.14585,1.058,1.15195,-1.97603,7.25258e-38,-1.64842e-37
3.02599e-38,-1.32454e-38,-9.11958e-38,-4.95974e-38,-0.40258,-1.10072,-1.39336,-1.29109,2.22445,1.93873e-37,4.48859e-38,0,0,0,0.615176,1.13608,1.04944,1.1347,-1.99111,1.26103e-40,1.45184e-37
1.19657e-39,4.23917e-39,-4.03786e-38,-1.13528e-37,-0.400382,-1.10239,-1.3947,-1.29237,2.23007,-1.70595e-38,7.81441e-38,0,0,0,0.61299,1.13524,1.05163,1.13673,-1.99405,3.75622e-39,7.40561e-39
-3.02307e-38,-1.78075e-38,1.45952e-38,-2.68996e-38,-0.398834,-1.10388,-1.39558,-1.29296,2.23335,-5.19526e-37,1.1356e-38,0,0,0,0.611306,1.13402,1.05274,1.13885,-1.99444,-2.67008e-38,-1.39023e-37
-4.11993e-38,-9.35847e-39,-8.83936e-39,-6.62706e-38,-0.36427,-1.10099,-1.40338,-1.30074,2.24481,1.6648e-37,2.00712e-38,0,0,0,0.600164,1.127,1.04873,1.1206,-2.01671,6.60341e-38,-5.88739e-38
5.82717e-39,5.34672e-38,2.76856e-38,-7.77127e-38,-0.365486,-1.10258,-1.40396,-1.2998,2.24701,-2.12481e-38,1.42316e-37,0,0,0,0.601337,1.12667,1.04965,1.1208,-2.01694,8.55928e-38,1.14603e-37
8.76394e-39,3.53058e-38,6.38474e-39,9.93682e-40,-0.335063,-1.1079,-1.41485,-1.30933,2.23515,1.34542e-37,-1.92916e-38,0,0,0,0.59115,1.12317,1.05055,1.1083,-2.0159,8.82386e-40,-1.19719e-38
-2.02389e-39,-1.18212e-38,2.6523e-38,2.80604e-39,-0.324751,-1.11147,-1.42061,-1.31523,2.24039,-2.21231e-37,-3.14764e-37,0,0,0,0.583914,1.12112,1.05423,1.11448,-2.01962,-1.29695e-38,2.25293e-38
-6.40451e-39,1.98086e-37,1.78112e-37,-8.09132e-39,-0.294704,-1.11803,-1.4333,-1.31644,2.22547,1.76445e-38,-1.88603e-37,0,0,0,0.568742,1.12029,1.05667,1.10698,-2.02056,-1.74597e-37,-5.39864e-37
1.04888e-38,-1.40372e-37,-5.93253e-38,-5.34947e-38,-0.287886,-1.11984,-1.43769,-1.32093,2.22628,1.80189e-37,3.39178e-37,0,0,0,0.564172,1.11955,1.05863,1.11053,-2.02165,9.48888e-39,1.26977e-37
-1.44984e-38,6.14073e-39,-8.82238e-39,7.75118e-38,-0.283265,-1.12161,-1.4413,-1.32362,2.22835,4.3483e-38,-1.2224e-38,0,0,0,0.559875,1.11934,1.06121,1.11391,-2.02368,3.21762e-38,-4.79941e-39
5.51575e-39,-4.88549e-38,6.29039e-38,-4.83046e-38,-0.259623,-1.12541,-1.45118,-1.33044,2.21765,-2.24491e-38,-4.54425e-38,0,0,0,0.548929,1.11735,1.06083,1.11173,-2.0223,3.75323e-38,1.93865e-37
2.52722e-38,2.2064e-37,1.05614e-38,1.50528e-38,-0.256063,-1.1271,-1.45331,-1.33223,2.21936,-7.09117e-39,-6.80412e-38,0,0,0,0.545889,1.11601,1.06294,1.1161,-2.02274,-5.85238e-38,-3.39484e-37
4.1617e-38,-6.72707e-38,5.07657e-38,4.09822e-38,-0.205125,-1.13802,-1.47529,-1.35262,2.19973,-3.29438e-38,8.11846e-38,0,0,0,0.521561,1.11418,1.0666,1.11386,-2.02651,4.45617e-38,-5.35209e-38
3.31729e-39,-1.03346e-37,-1.47778e-37,-2.75791e-38,-0.199677,-1.13941,-1.47871,-1.35635,2.19982,3.17127e-37,5.71571e-37,0,0,0,0.518034,1.11341,1.0683,1.11759,-2.02715,2.65038e-39,-8.19949e-39
2.19456e-38,-9.53636e-38,3.70915e-38,-3.10174e-38,-0.166219,-1.15105,-1.49592,-1.3725,2.19725,1.71796e-37,3.57016e-37,0,0,0,0.496721,1.11485,1.07658,1.12271,-2.0368,9.43654e-38,-3.77704e-37
-6.16802e-39,-8.16541e-40,4.06169e-38,1.66953e-39,-0.164243,-1.15309,-1.49998,-1.37493,2.19694,1.00481e-36,1.44098e-37,0,0,0,0.496165,1.11583,1.07908,1.12375,-2.03854,5.29544e-38,-2.16585e-38
