-5.59481e-38,-5.30055e-38,7.17584e-37,2.49368e-37,0.306776,-1.34155,-1.74171,-1.64931,2.27682,-0.16917,-2.09528e-36,0,0,0,-0.121014,1.30801,1.49921,1.36368,-2.22336,0.603717,3.53714e-37
1.00175e-37,9.58426e-38,6.93438e-37,1.07677e-36,0.304531,-1.34438,-1.74599,-1.64913,2.27887,-0.172475,-1.62395e-37,0,0,0,-0.121173,1.31169,1.50212,1.36322,-2.22785,0.605878,2.31643e-38
1.19829e-37,-1.95795e-37,2.70518e-37,-1.18065e-37,0.302743,-1.34695,-1.74883,-1.64888,2.28092,-0.174808,-1.45351e-37,0,0,0,-0.12188,1.31306,1.50356,1.36344,-2.22999,0.607079,-3.61969e-37
1.34823e-37,-4.00291e-38,2.55628e-37,2.38115e-37,0.311696,-1.3735,-1.76881,-1.62839,2.27194,-0.186275,-1.31777e-36,0,0,0,-0.129591,1.30415,1.49706,1.34537,-2.23471,0.596249,-9.07357e-37
5.00902e-38,-2.78068e-38,-1.22093e-37,-6.04935e-37,0.309469,-1.37511,-1.76933,-1.62801,2.27356,-0.186591,-2.0468e-37,0,0,0,-0.130472,1.30439,1.49883,1.34626,-2.23555,0.597107,-8.13363e-37
-4.51207e-38,3.21268e-38,-8.37013e-37,-1.41933e-37,0.308782,-1.37764,-1.77116,-1.62759,2.27503,-0.18862,3.82148e-36,0,0,0,-0.131618,1.30425,1.49956,1.34694,-2.23583,0.597423,-2.35099e-37
9.44266e-38,-1.5012e-38,-9.36525e-38,1.11303e-36,0.298743,-1.38886,-1.77849,-1.59891,2.28765,-0.217247,1.02178e-36,0,0,0,-0.129588,1.30199,1.502,1.32194,-2.24589,0.612309,-1.87982e-37
-4.51539e-38,-4.80936e-38,2.98494e-37,7.10326e-37,0.300176,-1.3914,-1.78038,-1.59904,2.28917,-0.219981,4.61877e-37,0,0,0,-0.133455,1.30295,1.50463,1.32337,-2.24674,0.614911,-3.76288e-36
2.07996e-38,-1.5483e-37,2.99314e-37,1.53001e-36,0.300557,-1.39435,-1.78285,-1.59858,2.2911,-0.223589,-2.7701e-36,0,0,0,-0.135444,1.30373,1.5065,1.32386,-2.24752,0.617019,-5.68804e-37
-7.44886e-38,-1.10727e-39,9.8089e-37,4.11117e-37,0.289159,-1.38939,-1.77569,-1.57666,2.29965,-0.228827,1.42793e-36,0,0,0,-0.144249,1.30529,1.50289,1.34118,-2.2616,0.584046,-5.79502e-37
3.0936e-38,-1.29024e-37,1.46988e-37,1.31036e-36,0.29034,-1.3923,-1.77678,-1.57628,2.30166,-0.231169,5.87944e-37,0,0,0,-0.146753,1.30505,1.50516,1.34292,-2.26179,0.585181,8.36503e-37
1.37543e-38,-1.49733e-37,7.81678e-38,-1.17691e-37,0.277228,-1.40159,-1.77717,-1.56765,2.30133,-0.213657,-2.56975e-37,0,0,0,-0.134056,1.30603,1.50698,1.31624,-2.26386,0.606947,-3.59596e-37
-2.74739e-38,-5.32384e-38,-2.39616e-37,-1.41358e-36,0.277321,-1.40241,-1.77761,-1.56625,2.30241,-0.21559,2.55075e-36,0,0,0,-0.136327,1.3053,1.50685,1.31898,-2.26568,0.602686,5.37167e-38
1.74173e-38,6.86566e-38,1.63049e-37,5.40685e-37,0.277732,-1.40371,-1.77849,-1.56622,2.30337,-0.216268,2.28738e-37,0,0,0,-0.136905,1.30585,1.50818,1.31904,-2.26605,0.604375,8.71163e-38
-2.35626e-38,-1.58218e-37,4.73951e-37,-2.20547e-37,0.270882,-1.39549,-1.76848,-1.56146,2.3092,-0.211532,2.56585e-49,0,0,0,-0.129103,1.3128,1.50863,1.31949,-2.26759,0.600803,-6.52046e-37
-7.64706e-39,9.20816e-38,-1.24184e-37,1.04413e-36,0.271255,-1.39608,-1.76892,-1.56116,2.30967,-0.212396,1.27849e-36,0,0,0,-0.129216,1.31272,1.50869,1.31969,-2.26789,0.600232,-2.98492e-38
2.05712e-38,4.73675e-38,-8.89955e-38,-7.1114e-39,0.264531,-1.40323,-1.77118,-1.5556,2.30897,-0.221318,-3.39255e-37,0,0,0,-0.129909,1.31368,1.50654,1.33022,-2.26097,0.593445,-8.73611e-38
2.50973e-38,7.79954e-38,-1.16952e-36,-4.21187e-37,0.26526,-1.40231,-1.77012,-1.55537,2.30887,-0.220824,3.94439e-37,0,0,0,-0.13062,1.31409,1.50722,1.33077,-2.26145,0.593317,-3.31129e-37
-1.85818e-37,3.43366e-37,-6.03627e-37,4.82632e-37,0.265921,-1.40376,-1.77093,-1.5553,2.30964,-0.222268,-1.4955e-36,0,0,0,-0.131611,1.31344,1.50743,1.33178,-2.26082,0.593112,-1.23608e-36
3.69519e-38,-3.70578e-37,5.70876e-38,-8.61847e-38,0.256755,-1.40677,-1.7677,-1.56053,2.30496,-0.219417,-1.17433e-36,0,0,0,-0.121418,1.31681,1.50545,1.33361,-2.26546,0.602846,2.35099e-37
2.11137e-38,4.454e-38,-3.9664e-38,-1.53523e-36,0.257427,-1.40712,-1.76776,-1.56049,2.305,-0.219807,-6.73798e-38,0,0,0,-0.122424,1.31697,1.50621,1.3343,-2.26568,0.603442,4.461e-37
1.01303e-38,1.30449e-37,1.18622e-36,-4.31872e-36,0.258219,-1.40814,-1.76816,-1.56081,2.3055,-0.220483,-2.52912e-36,0,0,0,-0.123234,1.31673,1.50691,1.33515,-2.26554,0.604055,0
-5.4158e-39,3.15755e-38,-1.57077e-37,3.55624e-37,0.25168,-1.40848,-1.76728,-1.56712,2.32458,-0.221602,8.09275e-38,0,0,0,-0.118986,1.32097,1.50478,1.33469,-2.25551,0.601746,-3.56322e-37
-1.28222e-37,2.41909e-38,-9.19214e-38,2.02806e-36,0.251871,-1.40942,-1.76739,-1.56713,2.32557,-0.221915,1.13497e-36,0,0,0,-0.119507,1.32043,1.50525,1.33553,-2.25496,0.601893,-1.2521e-36
-5.0182e-39,9.2816e-38,-3.20894e-37,-1.70891e-37,0.252021,-1.41048,-1.76798,-1.56709,2.32692,-0.222536,2.23751e-37,0,0,0,-0.11962,1.31997,1.50525,1.33586,-2.25425,0.60186,-3.14397e-37
-3.45323e-38,-6.68065e-38,-2.28894e-37,8.6806e-37,0.247164,-1.40919,-1.76093,-1.57385,2.31978,-0.210736,-9.9469e-37,0,0,0,-0.113188,1.31822,1.49685,1.33843,-2.25625,0.589164,-7.30822e-38
4.93777e-40,-3.31756e-37,8.24508e-37,3.10281e-37,0.247047,-1.40933,-1.76072,-1.57381,2.32001,-0.210452,-1.52176e-36,0,0,0,-0.112816,1.31764,1.49642,1.33851,-2.25578,0.588606,-1.07995e-38
1.84182e-38,-9.06358e-38,2.59316e-37,-4.98469e-38,0.247349,-1.40957,-1.76026,-1.57393,2.32021,-0.209976,-6.49835e-37,0,0,0,-0.112852,1.31657,1.49586,1.33902,-2.25498,0.587784,1.41358e-39
5.26509e-38,2.85277e-38,1.71427e-37,-4.40931e-37,0.240491,-1.40888,-1.75939,-1.56871,2.3218,-0.217391,5.11239e-37,0,0,0,-0.109563,1.31628,1.49079,1.34419,-2.25845,0.577037,-1.15965e-37
1.88789e-38,2.36359e-37,1.66939e-37,-3.92979e-37,0.240668,-1.40884,-1.75966,-1.56878,2.32171,-0.217689,-8.32395e-37,0,0,0,-0.109242,1.31601,1.49008,1.34424,-2.25828,0.576246,1.62199e-37
-2.22548e-37,6.31444e-38,-5.7589e-37,-1.30151e-37,0.240524,-1.40901,-1.75978,-1.56848,2.32185,-0.218093,-2.48458e-37,0,0,0,-0.109341,1.31538,1.48941,1.34472,-2.25792,0.575274,-2.13655e-37
-8.42295e-38,2.49984e-37,-1.15198e-36,-5.75047e-37,0.241447,-1.40833,-1.75528,-1.57864,2.32034,-0.20988,-1.97148e-38,0,0,0,-0.101983,1.32234,1.49148,1.34547,-2.26383,0.582223,-1.12092e-36
1.17738e-37,-6.78473e-38,-7.15036e-38,4.68677e-37,0.24172,-1.40821,-1.75524,-1.57899,2.32022,-0.209673,1.02894e-37,0,0,0,-0.101931,1.32224,1.49139,1.34579,-2.26385,0.581977,-1.18423e-37
-1.18369e-42,2.1793e-37,5.05412e-37,-8.048e-38,0.241693,-1.40791,-1.75487,-1.57906,2.32009,-0.20912,-1.83252e-36,0,0,0,-0.101703,1.32238,1.49157,1.34574,-2.26411,0.58209,-4.01523e-37
5.51682e-38,-5.11272e-38,-4.55994e-37,-1.51185e-36,0.244929,-1.40693,-1.75036,-1.58641,2.31073,-0.197979,-7.29262e-37,0,0,0,-0.0982567,1.32262,1.48748,1.34973,-2.2651,0.576237,-3.91111e-38
-8.22402e-39,2.25935e-37,-3.77224e-38,7.43794e-38,0.245573,-1.40688,-1.7502,-1.58671,2.31049,-0.197806,1.28526e-36,0,0,0,-0.0983765,1.32232,1.48737,1.3502,-2.26495,0.575885,9.01785e-37
3.31802e-38,2.20043e-37,-5.82767e-37,-4.78306e-38,0.242654,-1.41106,-1.75212,-1.58305,2.31093,-0.201057,-3.07878e-37,0,0,0,-0.0962714,1.32083,1.48529,1.34998,-2.26393,0.576578,6.3465e-38
-6.75539e-38,3.77112e-38,-8.59824e-37,-1.04497e-37,0.244398,-1.40983,-1.7507,-1.58412,2.30916,-0.199111,8.621e-38,0,0,0,-0.0967542,1.31983,1.48446,1.35107,-2.2634,0.575217,2.89447e-37
-7.97797e-38,-3.72476e-37,-3.87913e-37,-1.89074e-38,0.245501,-1.41026,-1.75017,-1.58299,2.31051,-0.199144,-6.35399e-37,0,0,0,-0.0936184,1.31636,1.48085,1.34936,-2.26091,0.568483,-5.90509e-37
-9.50193e-38,-6.97888e-38,-7.51481e-37,9.23742e-37,0.245944,-1.41141,-1.75127,-1.58284,2.311,-0.200611,-1.4851e-37,0,0,0,-0.0938968,1.31558,1.4801,1.35002,-2.26016,0.567911,-4.93708e-37
-7.50473e-38,-2.83893e-37,1.72556e-37,1.5082e-37,0.246926,-1.412,-1.75033,-1.58313,2.31021,-0.20071,4.90467e-37,0,0,0,-0.0937784,1.31473,1.48056,1.34983,-2.25748,0.563794,-2.37315e-37
4.13718e-38,-2.55649e-38,-1.88079e-37,1.76049e-37,0.247776,-1.41242,-1.75102,-1.58331,2.31036,-0.201534,3.97372e-37,0,0,0,-0.093519,1.3135,1.47869,1.35002,-2.25627,0.561963,-2.06077e-37
7.12574e-38,-3.05404e-37,-8.25023e-37,-5.80237e-37,0.246369,-1.41588,-1.75366,-1.57864,2.31008,-0.206721,-9.35471e-37,0,0,0,-0.0933419,1.31225,1.47878,1.34956,-2.25332,0.561694,8.84669e-37
1.75917e-38,1.5459e-37,-7.86189e-37,-1.17712e-37,0.247232,-1.41661,-1.75409,-1.5787,2.31027,-0.207593,1.2911e-37,0,0,0,-0.0937625,1.31133,1.47822,1.35046,-2.25232,0.560715,1.08162e-37
3.28916e-38,3.1394e-38,4.01805e-38,5.99856e-38,0.246263,-1.41768,-1.75467,-1.5755,2.31241,-0.208651,1.02684e-37,0,0,0,-0.0928753,1.31258,1.48061,1.34416,-2.24554,0.563668,-8.06175e-37
