-2.39647e-38,-1.30207e-36,3.5644e-37,9.45026e-38,0.0510304,-1.22917,-1.55124,-1.82695,1.81407,-0.238787,0.0872693,0,0,0,0.216644,1.5708,1.45634,1.50761,-1.89508,0.59687,3.72278e-07
6.47095e-39,-1.94314e-36,2.17905e-37,-4.64726e-38,0.0566147,-1.23273,-1.55356,-1.82873,1.81708,-0.242423,0.0872693,0,0,0,0.209795,1.5708,1.4576,1.51081,-1.89432,0.600879,3.73798e-07
9.78738e-40,-2.05791e-36,-3.09572e-37,1.35443e-38,0.0558419,-1.23135,-1.55352,-1.82398,1.81376,-0.248325,0.0872693,0,0,0,0.207901,1.5708,1.46021,1.50997,-1.89062,0.591712,3.80633e-07
-1.10171e-38,1.22379e-37,4.85481e-37,1.78679e-37,0.056974,-1.23345,-1.55428,-1.8239,1.815,-0.250075,0.0872693,0,0,0,0.204339,1.5708,1.46142,1.51163,-1.88993,0.594089,3.82497e-07
3.50017e-39,7.52513e-37,5.45085e-37,-6.88193e-38,0.0562997,-1.23322,-1.55652,-1.81907,1.81492,-0.257378,0.0872693,0,0,0,0.203345,1.5708,1.46225,1.51224,-1.88963,0.594795,3.83894e-07
1.72477e-38,2.13142e-37,-8.03832e-38,1.03223e-38,0.0548736,-1.23402,-1.55546,-1.81785,1.81533,-0.257993,0.0872693,0,0,0,0.200985,1.5708,1.46697,1.51268,-1.88805,0.594688,3.94763e-07
-1.57635e-38,-2.66452e-37,3.95603e-37,4.94632e-37,0.0520226,-1.23552,-1.55398,-1.81609,1.81684,-0.257524,0.0872693,0,0,0,0.199825,1.5708,1.46927,1.51366,-1.88767,0.595831,3.98633e-07
1.33853e-38,1.37464e-36,3.83797e-38,1.79325e-37,0.0517575,-1.23682,-1.55948,-1.8132,1.82368,-0.26395,0.0872693,0,0,0,0.200836,1.5708,1.47223,1.50975,-1.88098,0.60102,4.1857e-07
1.44384e-38,3.68338e-37,-4.20951e-37,-6.10534e-38,0.0500775,-1.2378,-1.55847,-1.81211,1.82479,-0.263636,0.0872693,0,0,0,0.19997,1.5708,1.47383,1.5105,-1.88057,0.601725,4.21769e-07
-5.04923e-39,-1.75572e-36,-3.88584e-37,2.66898e-37,0.0487336,-1.23885,-1.55784,-1.81123,1.82605,-0.263473,0.0872693,0,0,0,0.198522,1.5708,1.47518,1.51137,-1.88013,0.602933,4.24466e-07
-3.279e-38,-4.23687e-37,1.92275e-37,-2.93874e-38,0.0467497,-1.24035,-1.55763,-1.81,1.82792,-0.263717,0.0872693,0,0,0,0.197864,1.5708,1.47643,1.51154,-1.87908,0.604432,4.27828e-07
6.16838e-38,-4.28742e-36,5.95524e-38,-2.22542e-37,0.051131,-1.23653,-1.56981,-1.80625,1.83656,-0.257813,0.0872693,0,0,0,0.199671,1.5708,1.48668,1.5057,-1.88056,0.607136,4.60686e-07
-3.59253e-38,-1.24616e-36,-8.25448e-37,2.74965e-38,0.0494744,-1.23744,-1.56892,-1.8055,1.83779,-0.257003,0.0872693,0,0,0,0.198069,1.5708,1.48826,1.50685,-1.88034,0.608217,4.64103e-07
-2.35073e-38,2.86842e-36,2.83014e-36,3.94913e-39,0.0515578,-1.23278,-1.5736,-1.80487,1.83761,-0.248558,0.0872693,0,0,0,0.19892,1.5708,1.49414,1.50728,-1.88099,0.609073,4.87459e-07
3.57607e-38,1.29519e-37,4.07837e-38,4.48871e-39,0.0482054,-1.23427,-1.5724,-1.80331,1.84014,-0.24632,0.0872693,0,0,0,0.198752,1.5708,1.49661,1.50757,-1.88097,0.610058,4.93244e-07
-4.84967e-38,-3.45122e-39,-1.17343e-36,-9.7432e-38,0.0410955,-1.23539,-1.56843,-1.80008,1.84205,-0.242687,0.0872693,0,0,0,0.197503,1.5708,1.5007,1.50905,-1.88061,0.611297,5.03814e-07
2.51651e-38,2.25099e-36,-1.1176e-37,-4.62951e-37,0.0374523,-1.23566,-1.56618,-1.79853,1.84297,-0.239795,0.0872693,0,0,0,0.196801,1.5708,1.503,1.50956,-1.88048,0.612273,5.09571e-07
1.44827e-37,-2.19806e-36,-6.46201e-37,-4.86068e-38,0.0345671,-1.23343,-1.56938,-1.79355,1.84064,-0.243153,0.0872693,0,0,0,0.201326,1.5708,1.5059,1.50781,-1.86939,0.608967,5.44226e-07
-6.92891e-38,-1.84532e-36,3.76179e-36,4.43131e-37,0.0250789,-1.23541,-1.56365,-1.78844,1.8435,-0.239035,0.0872693,0,0,0,0.200979,1.5708,1.51157,1.5086,-1.86867,0.610404,5.6484e-07
1.13455e-37,-2.3909e-37,-1.12844e-37,-9.05073e-38,0.0209594,-1.2298,-1.56717,-1.78077,1.83477,-0.259172,0.0872693,0,0,0,0.21409,1.57079,1.51346,1.49721,-1.86296,0.62496,6.06838e-07
1.5969e-37,-1.84005e-37,-7.81081e-37,-1.83297e-37,0.0164248,-1.2308,-1.56449,-1.77811,1.83571,-0.258203,0.0872693,0,0,0,0.213663,1.57079,1.51623,1.49731,-1.86131,0.626118,6.23364e-07
-9.0484e-39,1.56929e-36,-1.29898e-37,2.06122e-37,0.00633766,-1.2336,-1.55808,-1.77232,1.83906,-0.25473,0.0872693,0,0,0,0.213245,1.57079,1.52299,1.49773,-1.86038,0.628722,6.39477e-07
-1.02782e-37,-4.68412e-36,3.52756e-37,-1.83332e-37,-0.0103092,-1.22357,-1.54798,-1.75699,1.80505,-0.288558,0.0872693,0,0,0,0.22551,1.55947,1.51486,1.49051,-1.84376,0.622414,7.04004e-07
2.78768e-39,-6.81397e-36,-1.5502e-37,2.78256e-36,-0.0155157,-1.22488,-1.54437,-1.75379,1.80622,-0.287203,0.0872693,0,0,0,0.225631,1.55667,1.5157,1.49062,-1.84097,0.622743,7.18215e-07
4.9624e-38,-1.5151e-38,1.40766e-36,2.52341e-37,-0.0198431,-1.22499,-1.54115,-1.75105,1.80597,-0.286636,0.0872693,0,0,0,0.224497,1.55474,1.51628,1.49086,-1.83863,0.623874,7.16696e-07
-6.22718e-38,1.42152e-36,4.7561e-38,-9.08178e-38,-0.0356562,-1.21314,-1.53695,-1.73521,1.79314,-0.311156,0.0872693,0,0,0,0.239076,1.54051,1.50114,1.48787,-1.83152,0.602722,7.17019e-07
1.91996e-38,-1.12058e-37,-8.02135e-38,2.77744e-37,-0.0390494,-1.21553,-1.53372,-1.73266,1.79536,-0.310532,0.0872693,0,0,0,0.23748,1.53658,1.50151,1.48913,-1.82783,0.603142,7.16034e-07
-3.47471e-38,-9.31035e-38,1.44084e-37,-3.77417e-38,-0.0600962,-1.2074,-1.52348,-1.72236,1.78402,-0.301262,0.0872693,0,0,0,0.252822,1.52395,1.49492,1.49003,-1.8361,0.585974,7.10405e-07
2.78026e-39,-6.27601e-37,-1.51195e-36,6.868e-38,-0.0637499,-1.20761,-1.51927,-1.71908,1.783,-0.303397,0.0872693,0,0,0,0.251387,1.51786,1.49198,1.49107,-1.83062,0.583688,6.94444e-07
-9.55573e-39,1.32057e-37,2.28907e-37,1.93594e-38,-0.0693911,-1.20939,-1.5151,-1.71596,1.78474,-0.300934,0.0872693,0,0,0,0.247652,1.51395,1.49273,1.49199,-1.82708,0.585884,6.93836e-07
1.12526e-37,4.75323e-37,9.11005e-38,-3.71268e-37,-0.085789,-1.1993,-1.50771,-1.71149,1.77296,-0.296386,0.0872693,0,0,0,0.266377,1.49923,1.47623,1.48756,-1.82327,0.564977,7.24513e-07
2.31303e-38,8.65426e-37,9.091e-37,3.23585e-37,-0.0906409,-1.1998,-1.50451,-1.70864,1.77332,-0.294871,0.0872693,0,0,0,0.266769,1.4958,1.47507,1.48651,-1.81964,0.565045,7.14547e-07
-5.30886e-39,-3.57355e-37,-2.45567e-37,-1.9973e-37,-0.110218,-1.18835,-1.49485,-1.70923,1.78325,-0.284601,0.0872693,0,0,0,0.288457,1.47937,1.45759,1.47453,-1.79869,0.553118,7.44477e-07
3.49258e-38,2.1573e-37,4.05399e-37,8.28149e-37,-0.123096,-1.1901,-1.48515,-1.70215,1.78435,-0.278945,0.0872693,0,0,0,0.288581,1.46951,1.45516,1.47254,-1.78962,0.55296,7.26426e-07
-8.95338e-38,-9.92637e-38,1.34812e-37,-6.46236e-38,-0.127565,-1.18974,-1.48234,-1.70014,1.78459,-0.276512,0.0872693,0,0,0,0.288779,1.46644,1.45329,1.47146,-1.78579,0.553391,7.18469e-07
-2.05364e-38,-1.34326e-37,1.5698e-37,4.30405e-38,-0.145818,-1.17919,-1.47251,-1.69766,1.77625,-0.279891,0.0872693,0,0,0,0.313206,1.45193,1.4318,1.46003,-1.7612,0.536675,7.26447e-07
-5.14855e-39,-3.10958e-37,5.33481e-38,1.15164e-38,-0.150038,-1.18005,-1.46873,-1.6951,1.77714,-0.277911,0.0872693,0,0,0,0.313182,1.44729,1.4299,1.4594,-1.7558,0.537302,7.20025e-07
-9.16098e-39,-1.70864e-36,-9.56788e-37,2.67338e-39,-0.180685,-1.17345,-1.45222,-1.68325,1.78019,-0.281702,0.0872693,0,0,0,0.334912,1.43688,1.42358,1.44918,-1.75177,0.529644,7.21862e-07
-2.51984e-38,-1.25466e-36,1.56107e-37,3.54642e-37,-0.184636,-1.17236,-1.44751,-1.68102,1.77878,-0.280691,0.0872693,0,0,0,0.335449,1.42978,1.41782,1.44822,-1.74283,0.528587,7.00046e-07
-1.05191e-38,5.17989e-37,3.79637e-37,-9.60001e-38,-0.1877,-1.17283,-1.44477,-1.67945,1.7794,-0.279398,0.0872693,0,0,0,0.333585,1.42673,1.41688,1.44857,-1.73949,0.529964,6.95556e-07
4.60134e-38,2.08983e-37,9.8077e-37,-6.56628e-38,-0.20576,-1.17087,-1.4364,-1.67226,1.77191,-0.279274,0.0872693,0,0,0,0.362202,1.42252,1.40732,1.43478,-1.72974,0.548751,7.10422e-07
-2.42873e-38,4.79069e-37,3.40298e-38,2.4883e-38,-0.219858,-1.17184,-1.43181,-1.66652,1.77273,-0.271944,0.0872693,0,0,0,0.386111,1.41668,1.39691,1.41965,-1.7139,0.553047,7.25653e-07
-1.60112e-38,-2.86661e-37,-1.74384e-37,-1.41339e-38,-0.225526,-1.17538,-1.42699,-1.66354,1.77554,-0.269098,0.0872693,0,0,0,0.38178,1.41112,1.39745,1.41973,-1.70836,0.558313,7.30594e-07
2.02675e-38,4.8747e-38,-3.83978e-38,6.05377e-40,-0.242127,-1.17597,-1.42058,-1.65458,1.78554,-0.258126,0.0872693,0,0,0,0.400682,1.403,1.38503,1.41034,-1.68801,0.551819,7.44183e-07
4.19894e-39,-4.58554e-38,2.2656e-37,-1.3805e-37,-0.246432,-1.17634,-1.41783,-1.65246,1.78607,-0.255518,0.0872694,0,0,0,0.40188,1.39853,1.38134,1.40873,-1.68156,0.553502,7.3695e-07
-1.7944e-39,1.87238e-38,-7.72655e-38,-1.11578e-37,-0.255234,-1.17766,-1.41549,-1.64653,1.78782,-0.24748,0.0872694,0,0,0,0.414266,1.39098,1.36911,1.40298,-1.66149,0.550493,7.67413e-07
-2.15872e-38,7.46601e-37,-7.76368e-38,-3.25616e-37,-0.258894,-1.17853,-1.41306,-1.64449,1.78957,-0.244893,0.0872694,0,0,0,0.415421,1.38562,1.36443,1.40176,-1.65384,0.550801,7.52212e-07
-1.29073e-38,3.18596e-37,-3.48465e-37,2.55436e-38,-0.272856,-1.18019,-1.40863,-1.63176,1.78754,-0.229867,0.0872694,0,0,0,0.429738,1.37828,1.35343,1.39742,-1.63296,0.540854,7.73083e-07
-7.3379e-38,-5.50599e-37,-5.76828e-37,1.93511e-37,-0.275658,-1.18087,-1.40668,-1.63036,1.78826,-0.227618,0.0872694,0,0,0,0.43024,1.3732,1.3489,1.39695,-1.62561,0.541335,7.58052e-07
2.41498e-38,4.82339e-36,-7.4377e-37,2.90599e-38,-0.278053,-1.18162,-1.40487,-1.62926,1.78898,-0.225771,0.0872694,0,0,0,0.429854,1.3695,1.34646,1.39735,-1.62086,0.541731,7.50126e-07
8.38243e-38,6.70706e-37,-6.47707e-37,-3.5883e-40,-0.293688,-1.18019,-1.39926,-1.61017,1.78501,-0.215899,0.0872694,0,0,0,0.437964,1.36541,1.34076,1.39697,-1.60679,0.513045,7.24338e-07
1.06863e-37,-5.82313e-37,1.48534e-38,8.80616e-38,-0.297548,-1.1809,-1.39702,-1.6081,1.7854,-0.214033,0.0872694,0,0,0,0.438541,1.36216,1.33888,1.39705,-1.60281,0.512753,7.19419e-07
-7.89648e-38,1.77294e-37,-2.66352e-37,1.43164e-37,-0.314834,-1.17912,-1.39226,-1.58259,1.78129,-0.212326,0.0872694,0,0,0,0.44806,1.35896,1.33362,1.39411,-1.59752,0.485533,7.03609e-07
6.03475e-38,2.76096e-38,5.6736e-38,-3.39604e-39,-0.319627,-1.17848,-1.38873,-1.57978,1.77998,-0.209994,0.0872694,0,0,0,0.448672,1.35533,1.33094,1.39498,-1.59292,0.481562,6.94736e-07
3.57217e-38,6.03236e-37,3.16485e-37,1.09754e-37,-0.323838,-1.17899,-1.38617,-1.57725,1.77993,-0.208489,0.0872694,0,0,0,0.449077,1.35265,1.32981,1.39543,-1.59006,0.480489,6.91773e-07
-9.66075e-39,6.30891e-38,2.10405e-38,-3.8056e-38,-0.343543,-1.17165,-1.37778,-1.54735,1.78135,-0.192455,0.0872694,0,0,0,0.46046,1.35641,1.33198,1.39022,-1.59947,0.462016,6.52057e-07
-9.71928e-38,1.20699e-36,2.68146e-38,6.36124e-38,-0.347977,-1.17208,-1.37474,-1.54466,1.7812,-0.190562,0.0872694,0,0,0,0.46161,1.35384,1.3311,1.39015,-1.59684,0.460913,6.50867e-07
-8.16582e-38,1.27928e-37,8.05904e-37,-2.09966e-37,-0.375738,-1.15553,-1.35769,-1.50843,1.801,-0.170252,0.0872694,0,0,0,0.477639,1.35267,1.32679,1.37489,-1.59452,0.448916,6.44209e-07
2.64754e-38,-4.6986e-39,4.00698e-39,2.59607e-37,-0.382626,-1.15541,-1.35196,-1.50365,1.80059,-0.166783,0.0872694,0,0,0,0.479028,1.35061,1.3277,1.37555,-1.59403,0.445646,6.47621e-07
3.75856e-38,-7.05521e-37,-6.20389e-37,-5.77249e-38,-0.410992,-1.13617,-1.33365,-1.46517,1.82795,-0.158517,0.0872694,0,0,0,0.499006,1.34305,1.31939,1.35428,-1.62505,0.440863,6.24357e-07
-8.42748e-39,-1.33105e-36,-9.33782e-39,-3.63996e-38,-0.426602,-1.13831,-1.32291,-1.45402,1.82998,-0.152658,0.0872695,0,0,0,0.505779,1.33659,1.31777,1.35173,-1.61927,0.437794,6.27374e-07
9.65678e-38,2.07396e-37,-4.22685e-38,1.88518e-37,-0.450433,-1.13079,-1.31612,-1.4154,1.85454,-0.151065,0.0872695,0,0,0,0.529838,1.32837,1.31179,1.32151,-1.68452,0.452971,5.82755e-07
-4.45265e-38,8.11598e-38,7.4861e-38,2.06763e-38,-0.456808,-1.13078,-1.31038,-1.40935,1.85662,-0.150043,0.0872695,0,0,0,0.532285,1.32724,1.31222,1.31921,-1.68752,0.453072,5.79832e-07
5.80723e-39,-4.73779e-38,-3.85606e-37,1.88577e-38,-0.462089,-1.13369,-1.30582,-1.40353,1.85878,-0.149257,0.0872695,0,0,0,0.534025,1.32359,1.3122,1.31856,-1.68585,0.453401,5.8109e-07
5.95833e-38,3.07865e-38,-1.24966e-37,1.37547e-37,-0.479579,-1.13192,-1.3093,-1.37008,1.90592,-0.138254,0.0872696,0,0,0,0.561385,1.32073,1.3061,1.27364,-1.74491,0.482079,5.51385e-07
6.42573e-39,-1.13259e-37,1.06828e-37,-1.97729e-37,-0.484437,-1.13559,-1.30631,-1.36363,1.90875,-0.138381,0.0872696,0,0,0,0.561706,1.3185,1.30724,1.27293,-1.7443,0.483717,5.54515e-07
-3.42347e-38,4.67684e-37,-1.51872e-37,1.67113e-38,-0.498093,-1.12637,-1.30266,-1.3419,1.94821,-0.114558,0.0872696,0,0,0,0.585518,1.31279,1.29354,1.22785,-1.77254,0.492487,5.35773e-07
1.78456e-38,-3.4923e-37,5.57619e-37,7.89656e-38,-0.498773,-1.13137,-1.30587,-1.33751,1.95794,-0.115726,0.0872696,0,0,0,0.584357,1.31565,1.29865,1.22439,-1.7818,0.499904,5.36659e-07
1.17549e-38,2.78766e-37,1.67218e-37,6.73289e-38,-0.512397,-1.12426,-1.30307,-1.30916,1.98821,-0.111926,0.0872696,0,0,0,0.606513,1.31121,1.28784,1.18093,-1.82287,0.520186,5.06677e-07
-1.48339e-38,-1.88079e-37,3.50581e-37,6.82224e-38,-0.512817,-1.12701,-1.30431,-1.30678,1.99566,-0.110375,0.0872696,0,0,0,0.607445,1.31177,1.28881,1.17691,-1.82661,0.524746,5.03126e-07
-6.88718e-38,-1.35288e-37,9.95323e-38,-3.17255e-38,-0.511279,-1.12994,-1.30712,-1.3055,2.00032,-0.112276,0.0872696,0,0,0,0.606488,1.31346,1.29208,1.17568,-1.83065,0.528173,5.05728e-07
-4.19259e-38,7.06721e-38,9.86237e-38,-5.91544e-38,-0.518036,-1.13173,-1.31634,-1.27465,2.03113,-0.126416,0.0872696,0,0,0,0.625062,1.30264,1.27537,1.13746,-1.88838,0.532689,4.75318e-07
3.38152e-40,-1.20488e-37,1.35624e-37,1.22821e-37,-0.517404,-1.136,-1.33459,-1.2556,2.04609,-0.137164,0.0872697,0,0,0,0.643572,1.28874,1.24918,1.10015,-1.91835,0.524232,4.65415e-07
9.92382e-38,1.16772e-37,-1.05844e-37,9.42311e-38,-0.505159,-1.14215,-1.34309,-1.25673,2.05374,-0.144671,0.0872697,0,0,0,0.632161,1.28934,1.25486,1.10541,-1.92389,0.529057,4.63338e-07
-4.40645e-38,2.97141e-38,-9.06967e-38,-8.55088e-39,-0.494815,-1.14958,-1.36837,-1.2418,2.06067,-0.1576,0.0872697,0,0,0,0.644794,1.27977,1.23438,1.06685,-1.94625,0.515041,4.48105e-07
4.92707e-38,-4.54128e-38,-2.55385e-38,4.1793e-39,-0.475298,-1.14924,-1.38691,-1.23702,2.07534,-0.161123,0.0872697,0,0,0,0.641548,1.27724,1.2333,1.06794,-1.948,0.516071,4.39522e-07
1.46166e-38,3.51152e-38,1.05913e-38,-6.01714e-38,-0.474286,-1.15407,-1.39261,-1.23625,2.08101,-0.164257,0.0872697,0,0,0,0.64568,1.2761,1.23172,1.0395,-1.97006,0.50209,4.10724e-07
4.68237e-38,5.47159e-37,4.32543e-37,-3.51024e-38,-0.474398,-1.1608,-1.39981,-1.23359,2.08818,-0.168791,0.0872697,0,0,0,0.646502,1.27378,1.22944,1.03878,-1.97037,0.500992,4.08335e-07
4.0741e-38,3.13964e-38,-7.95837e-39,6.86349e-38,-0.457204,-1.14262,-1.40122,-1.23766,2.11865,-0.148489,0.0872697,0,0,0,0.64798,1.27512,1.23418,1.01012,-2.00047,0.500118,3.68033e-07
3.08747e-38,-4.87373e-38,5.63844e-38,5.54384e-38,-0.456966,-1.14523,-1.40403,-1.23725,2.12242,-0.149427,0.0872697,0,0,0,0.647074,1.27568,1.2367,1.01015,-2.0047,0.499681,3.67474e-07
4.78366e-38,-4.66544e-37,2.30535e-37,1.46261e-38,-0.456601,-1.14777,-1.4071,-1.23674,2.12669,-0.150247,0.0872697,0,0,0,0.645959,1.27571,1.23797,1.01089,-2.00628,0.500012,3.67478e-07
-2.77283e-38,-7.79056e-37,6.87038e-38,-2.55152e-38,-0.445216,-1.12943,-1.39812,-1.24136,2.15302,-0.128607,0.0872697,0,0,0,0.643672,1.27671,1.24485,0.99201,-2.02973,0.50296,3.49718e-07
2.25903e-39,7.3585e-39,3.82248e-37,-1.0151e-37,-0.444084,-1.13104,-1.39963,-1.24157,2.15553,-0.12884,0.0872697,0,0,0,0.641185,1.27675,1.24759,0.99443,-2.03186,0.503454,3.50998e-07
4.22673e-40,6.10559e-37,-2.67973e-37,1.72677e-37,-0.419789,-1.10462,-1.38494,-1.24803,2.20343,-0.108995,0.0872697,0,0,0,0.632027,1.27167,1.25017,0.970413,-2.0466,0.524319,3.37685e-07
-3.96655e-38,-3.83298e-37,-2.67796e-38,7.54748e-38,-0.417251,-1.10437,-1.38388,-1.25084,2.2078,-0.103998,0.0872697,0,0,0,0.629518,1.27302,1.25642,0.971994,-2.05252,0.526798,3.40251e-07
5.84156e-39,4.56393e-37,-1.97702e-37,-3.72374e-37,-0.41552,-1.10565,-1.38465,-1.25184,2.2111,-0.10289,0.0872697,0,0,0,0.627631,1.2729,1.25931,0.973949,-2.05426,0.528233,3.4186e-07
-2.80245e-38,-2.65218e-38,8.31052e-40,2.04677e-38,-0.379523,-1.09437,-1.38155,-1.26652,2.218,-0.074835,0.0872697,0,0,0,0.61602,1.26904,1.26616,0.95377,-2.07811,0.532358,3.21936e-07
7.86401e-39,-1.68277e-37,-9.98843e-38,-8.47499e-39,-0.380753,-1.09475,-1.3805,-1.26613,2.21914,-0.0726302,0.0872697,0,0,0,0.61704,1.26958,1.26888,0.953983,-2.08055,0.532709,3.24452e-07
-1.23028e-39,1.06979e-38,-3.34018e-38,-2.79039e-37,-0.350099,-1.0967,-1.38722,-1.27738,2.20508,-0.0664295,0.0872697,0,0,0,0.610153,1.26908,1.27603,0.933614,-2.07815,0.554283,3.21302e-07
9.97533e-38,-2.3852e-39,-1.02806e-37,-2.62212e-38,-0.339723,-1.0972,-1.38922,-1.2846,2.20763,-0.0620131,0.0872697,0,0,0,0.602357,1.26985,1.28435,0.939732,-2.08451,0.557555,3.23487e-07
-7.41007e-39,2.79895e-38,6.40488e-38,-1.37047e-37,-0.311229,-1.11218,-1.4132,-1.27816,2.19659,-0.0956532,0.0872697,0,0,0,0.590154,1.27297,1.29429,0.924598,-2.08299,0.580922,3.18747e-07
2.93416e-38,1.31928e-37,8.67754e-38,-3.38901e-38,-0.304431,-1.11354,-1.41721,-1.28265,2.19679,-0.096205,0.0872697,0,0,0,0.585993,1.27452,1.29955,0.926364,-2.0851,0.58644,3.21619e-07
-1.71581e-38,2.94887e-38,3.24775e-37,1.02661e-38,-0.299884,-1.11587,-1.42172,-1.28484,2.19902,-0.0985144,0.0872697,0,0,0,0.581421,1.27619,1.30529,0.92977,-2.08906,0.588907,3.23865e-07
6.35362e-38,1.15838e-37,-1.10548e-37,3.15821e-38,-0.277163,-1.12754,-1.44222,-1.28637,2.19331,-0.121991,0.0872697,0,0,0,0.571773,1.27611,1.30819,0.923969,-2.08887,0.597124,3.28155e-07
-7.73075e-39,4.1048e-37,-6.93969e-38,-1.21068e-38,-0.273603,-1.13008,-1.44561,-1.28779,2.1956,-0.123911,0.0872697,0,0,0,0.568359,1.27603,1.31193,0.928813,-2.09085,0.597817,3.31035e-07
6.03481e-38,6.59877e-39,2.01859e-37,-2.07321e-37,-0.222778,-1.14188,-1.46921,-1.30722,2.17679,-0.130476,0.0872697,0,0,0,0.546061,1.27886,1.32423,0.920707,-2.09218,0.619556,3.26513e-07
9.09612e-39,1.41681e-38,1.58677e-37,7.61879e-38,-0.217376,-1.14705,-1.4777,-1.30966,2.18018,-0.136916,0.0872697,0,0,0,0.542399,1.27945,1.32766,0.924339,-2.09384,0.621362,3.28543e-07
6.35409e-38,-7.69803e-39,-6.55821e-38,7.02743e-38,-0.185316,-1.16704,-1.506,-1.3204,2.18104,-0.16446,0.0872697,0,0,0,0.521334,1.28548,1.34416,0.928325,-2.10108,0.633379,3.20124e-07
-8.39361e-38,-4.37198e-38,-1.84855e-37,8.15769e-38,-0.183415,-1.17056,-1.51208,-1.32249,2.1823,-0.166984,0.0872697,0,0,0,0.521314,1.28805,1.3494,0.928367,-2.1046,0.636895,3.24289e-07
3.0348e-38,1.03074e-37,-2.2669e-37,3.49067e-38,-0.165302,-1.18649,-1.53158,-1.32892,2.18116,-0.186377,0.0872697,0,0,0,0.50638,1.2913,1.3573,0.935001,-2.10351,0.642211,3.27765e-07
-1.74237e-38,-2.287e-38,9.6927e-38,-8.04761e-38,-0.164106,-1.19301,-1.54104,-1.32943,2.18644,-0.193395,0.0872697,0,0,0,0.505377,1.29438,1.36383,0.936294,-2.10887,0.644317,3.31942e-07
-2.7075e-38,2.72005e-38,5.80095e-38,6.21433e-38,-0.162126,-1.19445,-1.54592,-1.33079,2.18771,-0.196601,0.0872697,0,0,0,0.503955,1.29664,1.36664,0.938571,-2.11221,0.6442,3.33325e-07
-6.68998e-38,3.65573e-37,1.9967e-37,-2.26632e-37,-0.129879,-1.21707,-1.57006,-1.35416,2.17994,-0.205215,0.0872697,0,0,0,0.477134,1.30402,1.38019,0.950278,-2.1038,0.655548,3.40843e-07
1.60519e-38,5.75234e-38,-7.79052e-38,2.25306e-38,-0.128323,-1.21976,-1.57482,-1.35518,2.18249,-0.208282,0.0872697,0,0,0,0.474408,1.3058,1.38406,0.953036,-2.10711,0.656267,3.42676e-07
1.6837e-38,-6.78538e-38,3.18195e-37,-4.61947e-39,-0.12735,-1.22156,-1.57814,-1.35614,2.18389,-0.210077,0.0872697,0,0,0,0.472771,1.30712,1.38672,0.954941,-2.10926,0.656602,3.44286e-07
3.07498e-38,-2.13933e-37,-6.88301e-38,-1.4542e-38,-0.119476,-1.2354,-1.59236,-1.36105,2.1887,-0.220533,0.0872697,0,0,0,0.455015,1.31646,1.40122,0.961447,-2.11336,0.665268,3.40937e-07
