1.02006e-37,-3.50464e-37,-1.9233e-37,1.46164e-38,-0.554522,-0.655792,-0.875832,-1.97884,1.58293,-0.228513,-1.5036e-37,0,0,0,0.587206,0.822968,0.8024,1.80826,-1.62903,0.516479,-6.54512e-38
-2.50634e-38,-2.42784e-37,1.27969e-37,2.03628e-37,-0.577195,-0.672358,-0.867843,-1.96797,1.5835,-0.219788,-1.41203e-37,0,0,0,0.606403,0.844151,0.811006,1.786,-1.6269,0.515035,-2.30346e-37
-3.14463e-38,-1.80126e-38,4.19309e-38,5.06398e-37,-0.577838,-0.673418,-0.867015,-1.96738,1.58525,-0.218558,3.11814e-37,0,0,0,0.605753,0.844903,0.811723,1.78494,-1.62684,0.515751,-3.69261e-38
-5.4462e-37,9.86951e-38,2.99584e-36,-8.49521e-37,-0.578037,-0.674314,-0.866367,-1.96707,1.58629,-0.217871,-1.02279e-36,0,0,0,0.604389,0.845215,0.813117,1.78469,-1.62749,0.516538,-2.02008e-36
2.22069e-38,1.14686e-37,2.03946e-37,-2.664e-38,-0.615168,-0.696734,-0.847318,-1.94495,1.58435,-0.208066,-2.15453e-37,0,0,0,0.633167,0.876719,0.823411,1.75086,-1.6267,0.52765,4.01676e-38
2.88871e-37,8.71091e-38,3.18118e-37,-9.28448e-37,-0.617812,-0.696914,-0.84427,-1.94399,1.58418,-0.207244,5.9552e-37,0,0,0,0.63275,0.877647,0.824273,1.74964,-1.62704,0.528857,-3.64086e-37
-1.63837e-37,-3.21707e-37,-3.2784e-37,1.10723e-36,-0.619785,-0.696943,-0.84197,-1.94335,1.58399,-0.206745,1.00068e-36,0,0,0,0.632055,0.878234,0.825018,1.7489,-1.6275,0.530173,-5.87747e-38
1.54846e-38,-3.21345e-38,-1.18708e-37,2.09093e-37,-0.652027,-0.710045,-0.824026,-1.92326,1.58464,-0.2026,8.5054e-37,0,0,0,0.64933,0.904962,0.840142,1.72257,-1.63704,0.546302,6.38957e-38
9.85056e-39,-6.2909e-38,5.0707e-38,-2.26012e-38,-0.657758,-0.710135,-0.818001,-1.92105,1.58331,-0.201807,-2.36171e-37,0,0,0,0.649185,0.906369,0.841467,1.72016,-1.63761,0.549261,1.96686e-37
-1.96858e-38,-2.61286e-38,-1.88492e-38,-6.05912e-37,-0.725464,-0.769672,-0.793021,-1.83473,1.58577,-0.23219,8.72692e-39,0,0,0,0.706894,0.934655,0.838459,1.66522,-1.63721,0.532267,-7.94808e-38
5.35474e-38,1.64739e-39,8.65119e-38,-4.13231e-38,-0.757748,-0.790683,-0.778829,-1.79496,1.58487,-0.245344,2.26542e-37,0,0,0,0.731262,0.942069,0.833327,1.64149,-1.63846,0.517543,-6.76813e-38
-3.52648e-38,6.26546e-38,1.33171e-39,1.13004e-37,-0.764467,-0.790492,-0.771191,-1.79142,1.58286,-0.247608,-2.89521e-38,0,0,0,0.731995,0.9436,0.833801,1.63868,-1.63955,0.519708,-2.51595e-37
1.81194e-38,1.33208e-38,1.59526e-39,5.95981e-38,-0.792644,-0.80836,-0.758398,-1.75382,1.58164,-0.257623,3.52648e-38,0,0,0,0.755934,0.949269,0.825445,1.61394,-1.64163,0.499819,-7.76624e-38
-6.392e-38,-5.57139e-38,-6.76008e-38,4.50672e-38,-0.800503,-0.809304,-0.749596,-1.74809,1.57949,-0.263264,-7.03556e-38,0,0,0,0.75938,0.948591,0.821429,1.61089,-1.64011,0.499263,-4.4926e-37
-4.72841e-38,-4.27292e-38,6.28893e-38,0,-0.82598,-0.830828,-0.741099,-1.70283,1.58059,-0.28059,-6.57199e-38,0,0,0,0.782841,0.956843,0.813307,1.58174,-1.64536,0.496273,9.95056e-38
-1.05228e-37,-2.85621e-38,-3.91292e-38,-3.92854e-38,-0.829594,-0.830873,-0.736378,-1.70048,1.57911,-0.282698,-1.50197e-37,0,0,0,0.783953,0.956149,0.811397,1.5805,-1.64478,0.496243,2.75733e-38
6.25965e-39,-3.13496e-38,-4.70011e-38,1.23841e-38,-0.833522,-0.831871,-0.73105,-1.69705,1.57809,-0.285643,1.91614e-38,0,0,0,0.785597,0.954879,0.808363,1.5784,-1.64366,0.496406,7.72881e-38
-1.93577e-38,-1.53004e-38,-8.71386e-38,0,-0.836338,-0.832177,-0.727353,-1.69494,1.57707,-0.287927,-8.96621e-38,0,0,0,0.786772,0.954186,0.806344,1.57704,-1.6429,0.497204,2.35099e-38
0,7.05297e-38,1.17549e-38,8.22846e-38,-0.866288,-0.853163,-0.719327,-1.64586,1.58354,-0.283122,4.61541e-38,0,0,0,0.822612,0.96003,0.785412,1.5359,-1.64413,0.498128,0
1.17549e-38,1.64569e-37,-2.35099e-38,1.41059e-37,-0.867671,-0.853797,-0.716861,-1.64437,1.58332,-0.283833,-2.37621e-37,0,0,0,0.822505,0.959257,0.783934,1.5347,-1.64355,0.499594,1.07999e-37
-3.23261e-38,-1.14611e-37,1.02856e-37,0,-0.869818,-0.854488,-0.714206,-1.64259,1.58294,-0.284424,7.16962e-38,0,0,0,0.82436,0.958161,0.781301,1.53324,-1.64197,0.500684,-4.93708e-37
-5.87747e-38,2.82119e-37,7.64071e-38,-4.70198e-38,-0.899412,-0.870454,-0.702164,-1.60806,1.58379,-0.250715,-7.89379e-38,0,0,0,0.85727,0.962363,0.759462,1.49511,-1.65229,0.484165,-4.23178e-37
2.93874e-38,5.87747e-39,-5.28972e-38,-4.70198e-38,-0.902246,-0.871334,-0.698816,-1.60542,1.58354,-0.250812,-1.31498e-37,0,0,0,0.860656,0.960957,0.754265,1.49265,-1.65005,0.485446,-4.70198e-38
1.76324e-38,0,0,-7.05297e-38,-0.904389,-0.872028,-0.696256,-1.60388,1.58305,-0.249797,1.00782e-38,0,0,0,0.86163,0.960007,0.751883,1.49116,-1.64919,0.486322,-2.93874e-38
-1.25194e-37,2.82281e-38,-6.48636e-39,-4.0097e-38,-0.925151,-0.892117,-0.690364,-1.56877,1.58211,-0.247366,-1.07107e-37,0,0,0,0.887687,0.9618,0.732173,1.46073,-1.65928,0.472553,1.68683e-37
-7.5006e-39,6.29712e-38,1.80071e-38,-4.39625e-39,-0.928665,-0.893203,-0.686136,-1.5662,1.58124,-0.245217,-3.03406e-37,0,0,0,0.890703,0.959871,0.727066,1.45851,-1.65747,0.472851,2.68233e-38
3.86271e-38,1.32132e-37,5.01866e-38,1.17579e-37,-0.930447,-0.893655,-0.684183,-1.56478,1.58055,-0.245416,-6.29139e-39,0,0,0,0.892082,0.958893,0.724193,1.4576,-1.65633,0.473161,8.78232e-38
-3.48975e-38,-8.22846e-38,4.26117e-38,2.35099e-38,-0.963039,-0.920038,-0.669923,-1.52162,1.57956,-0.243232,-6.0524e-38,0,0,0,0.921954,0.970859,0.709524,1.40529,-1.66939,0.485854,8.22846e-38
4.70198e-38,-4.1877e-38,-2.93874e-39,-1.23427e-37,-0.965657,-0.921608,-0.666674,-1.51862,1.57888,-0.243792,-9.56932e-38,0,0,0,0.924341,0.96931,0.705111,1.4032,-1.66797,0.486724,2.35099e-38
2.35099e-38,8.81621e-38,-3.81485e-37,-3.99668e-37,-0.97839,-0.935833,-0.6619,-1.49595,1.57895,-0.242275,-3.78202e-39,0,0,0,0.935003,0.978335,0.703317,1.37582,-1.67269,0.490762,-1.88079e-37
-2.23344e-37,5.28972e-38,1.29304e-37,1.17549e-38,-0.979906,-0.937341,-0.658688,-1.49395,1.57878,-0.242688,7.18689e-39,0,0,0,0.935581,0.976919,0.701276,1.37445,-1.67197,0.493532,4.70198e-38
