9.41859e-39,1.82347e-36,-7.3e-37,-8.7424e-37,-0.484703,-1.33469,-1.45986,-1.77954,1.86567,-0.331488,1.1491e-37,0,0,0,0.502968,1.5708,1.61775,1.74297,-2.00672,0.4319,4.48583e-37
-2.32862e-39,1.54962e-36,-2.84073e-37,-7.29985e-38,-0.462737,-1.32979,-1.46664,-1.79628,1.86242,-0.335843,-1.78891e-37,0,0,0,0.496709,1.5708,1.61274,1.74423,-2.00874,0.440381,-3.41775e-37
-9.16744e-39,8.19731e-37,-1.99942e-36,-1.89907e-36,-0.454471,-1.32752,-1.46611,-1.79975,1.85834,-0.339288,2.88435e-38,0,0,0,0.495537,1.5708,1.61181,1.74387,-2.01568,0.444138,9.11785e-37
-3.19722e-38,7.51095e-39,7.45699e-37,-3.77938e-37,-0.4461,-1.32468,-1.4692,-1.80814,1.85618,-0.339592,-2.57552e-38,0,0,0,0.493547,1.5708,1.60879,1.74731,-2.0166,0.441804,1.70282e-37
-2.52222e-38,-1.92417e-37,1.06555e-37,-1.04163e-36,-0.424737,-1.31549,-1.46753,-1.82352,1.83432,-0.329909,1.42575e-37,0,0,0,0.493618,1.5708,1.60229,1.74765,-2.03335,0.440249,-1.83973e-37
-7.20414e-38,-1.57788e-37,2.80869e-37,-1.98842e-36,-0.413119,-1.30585,-1.46254,-1.82492,1.82291,-0.332582,-4.13062e-37,0,0,0,0.495057,1.5708,1.5981,1.74518,-2.04567,0.450771,3.35092e-37
-7.52316e-37,9.43577e-36,2.12284e-35,-2.66738e-37,-0.39491,-1.26728,-1.45385,-1.81995,1.80086,-0.351177,-8.49233e-37,0,0,0,0.498112,1.57076,1.5789,1.73888,-2.06374,0.442345,-9.36887e-37
2.77753e-37,2.11367e-36,-3.9243e-36,-1.30155e-36,-0.394224,-1.25452,-1.44882,-1.81941,1.79901,-0.34889,-6.26093e-37,0,0,0,0.497557,1.56329,1.57007,1.73917,-2.06676,0.434588,-3.92775e-36
6.83489e-38,2.22972e-37,7.7443e-37,2.0147e-37,-0.385281,-1.24852,-1.45033,-1.81734,1.81422,-0.352925,5.41696e-37,0,0,0,0.489845,1.53746,1.54815,1.74021,-2.0673,0.412341,5.82907e-37
3.44658e-38,1.19596e-36,-6.6774e-37,-7.64457e-37,-0.393221,-1.2466,-1.44505,-1.81695,1.8121,-0.346548,-2.84039e-37,0,0,0,0.49152,1.53169,1.54711,1.74468,-2.06358,0.406569,-2.34214e-37
-8.40895e-38,-1.08644e-37,-2.53774e-37,-4.17622e-37,-0.398015,-1.24609,-1.44088,-1.81533,1.81155,-0.343893,-2.63719e-37,0,0,0,0.491442,1.52611,1.54601,1.74788,-2.05976,0.402423,-2.422e-37
-3.87047e-38,-1.4003e-37,-9.49873e-38,5.51047e-38,-0.387606,-1.23773,-1.44164,-1.81453,1.86035,-0.330448,-1.66497e-37,0,0,0,0.483986,1.48068,1.51201,1.74803,-2.05667,0.389099,-4.91758e-37
-1.67717e-38,-1.60642e-37,7.99982e-38,-3.78066e-38,-0.392499,-1.24151,-1.43805,-1.81182,1.86464,-0.327784,-2.13078e-37,0,0,0,0.483154,1.47206,1.51077,1.75219,-2.04953,0.384575,8.06439e-38
-1.32242e-37,1.80239e-37,8.42445e-38,-4.71911e-37,-0.395078,-1.24005,-1.43581,-1.80653,1.90945,-0.329895,8.50538e-38,0,0,0,0.479466,1.44478,1.49416,1.75166,-2.04243,0.376583,-3.91801e-38
1.46332e-38,8.09339e-38,7.54241e-38,-8.79862e-37,-0.399115,-1.24275,-1.43362,-1.80411,1.91334,-0.327756,7.55126e-38,0,0,0,0.481036,1.43801,1.49193,1.75283,-2.03669,0.372826,4.40609e-37
-3.94218e-38,-3.87058e-38,1.01413e-37,5.98245e-38,-0.405539,-1.24529,-1.43479,-1.79611,1.98557,-0.346613,-3.92021e-37,0,0,0,0.478546,1.39408,1.46429,1.7477,-2.0357,0.35753,-1.49205e-37
-2.99481e-38,4.81757e-38,4.77792e-38,-1.45327e-37,-0.41143,-1.25035,-1.43148,-1.7922,1.9917,-0.344521,1.00848e-37,0,0,0,0.478728,1.38567,1.46356,1.75054,-2.02813,0.354398,2.48463e-37
-2.09382e-38,-5.6038e-38,-8.63325e-38,4.00049e-37,-0.418054,-1.24494,-1.4232,-1.7859,2.02779,-0.347485,1.36699e-36,0,0,0,0.478941,1.37668,1.46219,1.75338,-2.0203,0.350914,8.64257e-38
-3.13226e-39,-1.73705e-39,-2.07413e-37,9.76646e-38,-0.418028,-1.24712,-1.42445,-1.78536,2.03161,-0.348771,-4.35539e-37,0,0,0,0.475697,1.34836,1.43866,1.74786,-2.0156,0.33624,9.66677e-39
-5.91455e-38,-4.17341e-39,6.21529e-38,8.31291e-38,-0.420817,-1.25107,-1.42444,-1.78315,2.03762,-0.349223,4.98031e-38,0,0,0,0.477107,1.34221,1.43579,1.74866,-2.01046,0.332935,1.52746e-37
6.38069e-38,1.35357e-39,1.35626e-37,-9.1381e-38,-0.427825,-1.25412,-1.42077,-1.77896,2.04114,-0.346461,4.84081e-38,0,0,0,0.47935,1.33538,1.4348,1.74969,-2.00395,0.329939,-5.62374e-38
2.05712e-38,3.36688e-38,1.76324e-38,-6.69784e-38,-0.426357,-1.2535,-1.42202,-1.77821,2.06191,-0.350846,5.8119e-37,0,0,0,0.477146,1.3148,1.41518,1.74251,-1.99087,0.325218,-3.24733e-37
-5.17468e-38,2.18967e-37,2.20593e-37,1.1885e-37,-0.42981,-1.25451,-1.4207,-1.77634,2.06299,-0.349577,1.12933e-37,0,0,0,0.479322,1.31008,1.41254,1.74247,-1.98657,0.322392,2.33948e-37
1.76324e-38,-1.61986e-38,-5.29602e-38,-4.14901e-37,-0.43545,-1.2561,-1.41804,-1.77343,2.06466,-0.347108,-2.62854e-37,0,0,0,0.481069,1.30528,1.41147,1.74302,-1.98181,0.320376,2.4241e-37
-4.64004e-39,-7.41183e-38,-2.44504e-37,1.38614e-37,-0.441109,-1.25851,-1.41857,-1.76447,2.08257,-0.370351,-1.83949e-37,0,0,0,0.48022,1.2835,1.39221,1.73558,-1.97452,0.320171,5.77234e-38
1.54795e-39,8.78478e-38,-7.33928e-38,-5.46919e-37,-0.442597,-1.2595,-1.41834,-1.76374,2.08409,-0.370124,1.01111e-37,0,0,0,0.480422,1.28027,1.39034,1.73617,-1.97143,0.318947,-6.49665e-38
-1.22384e-38,7.26156e-38,2.00877e-38,-3.74072e-37,-0.44541,-1.26473,-1.42467,-1.75665,2.10544,-0.389819,4.12362e-37,0,0,0,0.481453,1.27455,1.38323,1.73152,-1.98328,0.321278,-2.35099e-38
-2.82442e-39,1.68303e-37,2.24573e-39,1.95495e-38,-0.448435,-1.26603,-1.42382,-1.75506,2.1069,-0.38945,4.10214e-38,0,0,0,0.481716,1.27153,1.38223,1.73225,-1.98056,0.320384,4.23903e-39
1.57233e-38,-5.26487e-38,-9.60471e-38,-1.01474e-37,-0.449901,-1.26866,-1.42389,-1.75406,2.1098,-0.390407,-2.34455e-38,0,0,0,0.480966,1.2681,1.38152,1.73374,-1.97777,0.319787,-2.81448e-39
1.76324e-38,-1.12602e-37,-1.07955e-37,1.88225e-37,-0.449839,-1.27626,-1.42935,-1.74641,2.11262,-0.406438,2.25666e-37,0,0,0,0.483502,1.26734,1.37664,1.72976,-1.99975,0.320339,4.03844e-37
9.94001e-39,1.03527e-37,-3.07498e-38,3.02923e-37,-0.44919,-1.27841,-1.43072,-1.74632,2.11499,-0.40831,1.09797e-37,0,0,0,0.481549,1.26699,1.37715,1.73095,-2.00021,0.320981,2.82119e-37
-1.14941e-38,-3.34895e-37,1.91569e-38,4.371e-38,-0.447414,-1.27735,-1.42811,-1.74417,2.12662,-0.408654,2.26093e-37,0,0,0,0.479991,1.2697,1.37425,1.72493,-2.01483,0.327201,-1.28342e-37
-1.30315e-38,-3.52858e-38,3.5157e-38,5.23921e-39,-0.446378,-1.27903,-1.42881,-1.74492,2.12834,-0.409496,-4.95528e-37,0,0,0,0.475627,1.26977,1.37604,1.72751,-2.01599,0.328787,1.8735e-37
-1.34139e-38,-6.93449e-38,-4.51365e-38,-1.19287e-38,-0.445954,-1.28071,-1.42973,-1.74477,2.12994,-0.410863,4.64727e-37,0,0,0,0.474119,1.27032,1.37717,1.72819,-2.01751,0.329776,-1.56276e-38
-3.65767e-38,1.94566e-37,2.78031e-38,-9.79647e-38,-0.443505,-1.27912,-1.42698,-1.74642,2.13899,-0.395224,1.7919e-38,0,0,0,0.476384,1.27115,1.37282,1.71684,-2.01879,0.337859,2.63856e-37
8.35987e-39,-5.62041e-38,-1.98856e-37,2.37753e-38,-0.443157,-1.2802,-1.42669,-1.74716,2.14062,-0.394615,-2.27239e-38,0,0,0,0.472921,1.27132,1.37482,1.71874,-2.01973,0.339743,-4.79251e-37
1.19284e-38,-3.61758e-38,2.60344e-37,-1.38609e-37,-0.443235,-1.28086,-1.42612,-1.74795,2.14164,-0.393458,1.51917e-37,0,0,0,0.469588,1.27094,1.37646,1.72099,-2.01983,0.341057,-9.05696e-38
3.08032e-38,2.26538e-38,5.79186e-38,2.01678e-39,-0.441715,-1.28049,-1.42271,-1.74448,2.13901,-0.385063,5.88374e-37,0,0,0,0.470941,1.27039,1.37161,1.71165,-2.0282,0.342647,-1.92886e-37
-8.74944e-38,1.27174e-40,7.66933e-38,2.08414e-38,-0.442743,-1.2806,-1.42163,-1.74441,2.1396,-0.383311,5.04484e-38,0,0,0,0.469754,1.27,1.37245,1.71235,-2.02802,0.343623,-9.23158e-38
5.87747e-39,-6.22097e-38,1.20086e-37,-4.60286e-37,-0.449281,-1.27096,-1.40424,-1.73461,2.13029,-0.368281,1.33623e-39,0,0,0,0.472704,1.26161,1.36237,1.7027,-2.03249,0.338619,-4.53574e-38
-3.69878e-38,1.71546e-38,-5.96338e-39,-1.84751e-38,-0.451162,-1.27097,-1.40239,-1.73397,2.1303,-0.366358,3.83817e-37,0,0,0,0.4735,1.26015,1.36252,1.70279,-2.03126,0.338317,-1.53963e-37
4.90109e-39,-8.04125e-40,-9.1895e-39,5.64237e-37,-0.456162,-1.27073,-1.39614,-1.72445,2.13033,-0.36295,3.71191e-38,0,0,0,0.480665,1.25441,1.35263,1.69064,-2.04202,0.339054,7.64839e-39
3.37223e-38,1.8383e-37,-1.23834e-37,-8.58405e-39,-0.459044,-1.26995,-1.39336,-1.72336,2.12952,-0.360323,1.7897e-37,0,0,0,0.482106,1.25229,1.35207,1.6906,-2.04015,0.338141,1.40695e-37
-7.36992e-40,-3.78049e-38,-8.83382e-38,-1.30185e-37,-0.467556,-1.26144,-1.38138,-1.7151,2.12948,-0.34613,-3.86876e-37,0,0,0,0.490159,1.24815,1.34686,1.68252,-2.05104,0.337955,-7.17532e-39
-2.60048e-38,-2.47169e-38,8.45416e-38,-2.30766e-37,-0.475332,-1.26094,-1.37715,-1.71132,2.12835,-0.342131,-7.34456e-37,0,0,0,0.494626,1.2448,1.34554,1.68143,-2.04766,0.335958,-1.03532e-37
-6.18103e-39,1.48616e-38,-1.71424e-37,-7.96414e-38,-0.491472,-1.25478,-1.36523,-1.6887,2.12276,-0.343996,5.20892e-37,0,0,0,0.516073,1.23883,1.32731,1.65338,-2.05214,0.35669,-7.87387e-38
-1.64324e-38,1.48471e-37,2.06038e-39,-3.26431e-37,-0.550381,-1.25207,-1.33597,-1.63977,2.11089,-0.318602,-3.92462e-38,0,0,0,0.586646,1.20829,1.28915,1.61406,-2.02968,0.326943,2.16571e-38
-1.29421e-38,-1.27311e-37,-3.59402e-38,1.03381e-38,-0.558724,-1.24858,-1.32827,-1.62319,2.11165,-0.30153,-1.0564e-38,0,0,0,0.604715,1.20361,1.27028,1.59059,-2.05579,0.325787,-1.63651e-37
-4.63355e-39,4.83836e-38,2.81558e-38,-4.42117e-38,-0.624262,-1.24314,-1.30053,-1.58019,2.09047,-0.278603,-2.47683e-37,0,0,0,0.692096,1.18233,1.23009,1.54438,-2.02449,0.29922,2.14893e-37
-1.34475e-38,-4.1491e-38,-6.64071e-38,-5.19648e-38,-0.634393,-1.24211,-1.29251,-1.56139,2.08029,-0.287478,-9.94014e-38,0,0,0,0.707403,1.17567,1.21079,1.52503,-2.02053,0.300585,-2.99489e-37
1.49369e-38,7.97077e-38,-4.38437e-38,-1.18064e-37,-0.644595,-1.23795,-1.28449,-1.55522,2.0738,-0.282742,-2.13828e-37,0,0,0,0.722285,1.16858,1.19817,1.51798,-2.00979,0.294487,-9.81751e-38
1.07727e-39,5.49849e-38,-1.1984e-37,-1.43721e-37,-0.66115,-1.23365,-1.27545,-1.5459,2.0657,-0.27682,2.51875e-37,0,0,0,0.746707,1.16293,1.18417,1.50568,-1.99777,0.287249,9.31804e-38
6.21077e-39,-3.0242e-38,1.96589e-37,9.62748e-39,-0.689939,-1.22794,-1.25605,-1.50821,2.06383,-0.277718,-1.49495e-37,0,0,0,0.782299,1.15688,1.15442,1.47428,-1.98954,0.266359,-1.35111e-37
1.06537e-38,-8.23974e-38,3.05739e-38,-2.33737e-38,-0.696544,-1.22446,-1.25211,-1.50448,2.05845,-0.276499,-7.13157e-38,0,0,0,0.791262,1.15515,1.14705,1.46915,-1.98441,0.263528,1.00754e-37
2.08357e-38,-3.06936e-38,-4.96345e-38,-6.48534e-38,-0.708692,-1.22019,-1.24569,-1.49814,2.05118,-0.272998,4.81657e-37,0,0,0,0.806332,1.15247,1.13704,1.46154,-1.97629,0.258555,2.62412e-37
-6.83861e-39,1.02042e-39,-4.91165e-38,4.53441e-38,-0.755253,-1.20039,-1.20703,-1.44551,2.02704,-0.238956,-1.14974e-37,0,0,0,0.856146,1.15894,1.10762,1.40395,-1.98984,0.276793,-1.06352e-38
-2.62353e-38,-6.60871e-39,-4.19913e-37,8.43287e-38,-0.780015,-1.18875,-1.18563,-1.41383,2.01359,-0.226413,-5.19989e-38,0,0,0,0.871503,1.16022,1.09431,1.38356,-1.99387,0.269675,1.64273e-37
-7.79028e-39,-2.69587e-38,6.00664e-38,-8.93056e-40,-0.79272,-1.18267,-1.17707,-1.40841,2.00346,-0.2223,-1.29712e-37,0,0,0,0.87741,1.16077,1.08941,1.37892,-1.99169,0.268779,-1.87427e-37
-4.65981e-39,5.87747e-39,4.62404e-38,-1.84369e-37,-0.80294,-1.17373,-1.16255,-1.39408,1.99421,-0.209545,-4.50142e-37,0,0,0,0.883477,1.16196,1.08291,1.36459,-1.99348,0.268151,1.25992e-38
-1.12073e-39,-3.77829e-38,3.83814e-38,6.07452e-38,-0.80785,-1.16738,-1.15343,-1.39376,1.98539,-0.205168,5.55114e-38,0,0,0,0.874075,1.16174,1.08453,1.36875,-1.99693,0.271121,4.76973e-38
7.03272e-38,-3.0271e-38,6.61139e-38,-2.74958e-38,-0.81531,-1.16553,-1.14961,-1.37915,1.98621,-0.205575,-1.96733e-37,0,0,0,0.875663,1.16436,1.08254,1.35649,-1.99296,0.271794,2.43375e-37
-8.81621e-39,1.16856e-38,-2.17224e-37,-1.17549e-38,-0.817858,-1.16285,-1.1456,-1.37859,1.98219,-0.203908,-6.61807e-38,0,0,0,0.874566,1.16447,1.08249,1.35674,-1.99336,0.272171,1.29339e-37
8.10256e-40,9.31943e-38,-3.2045e-38,-1.08604e-37,-0.820047,-1.16059,-1.14205,-1.37807,1.97881,-0.202388,-1.06408e-37,0,0,0,0.87077,1.16509,1.08404,1.35784,-1.99527,0.27359,3.88948e-38
-7.9693e-39,-4.01675e-38,1.04193e-37,-7.18512e-39,-0.823962,-1.16138,-1.14243,-1.36977,1.98192,-0.196401,5.36744e-37,0,0,0,0.864978,1.16683,1.08238,1.34817,-1.9791,0.265428,7.8733e-38
-6.47764e-39,-1.75485e-37,2.13858e-37,-2.85405e-37,-0.818365,-1.16026,-1.14415,-1.37265,1.98261,-0.198095,4.52363e-38,0,0,0,0.854446,1.1692,1.0866,1.35151,-1.98457,0.268502,1.05847e-37
-1.10136e-38,-1.50801e-38,-3.2395e-37,-1.41112e-37,-0.822574,-1.16385,-1.14669,-1.36621,1.97919,-0.197455,-7.59415e-38,0,0,0,0.854896,1.16877,1.08479,1.34322,-1.99282,0.25742,2.66732e-38
4.44177e-38,-3.82097e-38,3.03528e-37,-3.51421e-38,-0.820676,-1.16393,-1.14721,-1.367,1.97978,-0.197819,-7.69924e-38,0,0,0,0.851853,1.16924,1.08626,1.34423,-1.99413,0.258222,-2.86866e-37
-8.27167e-38,4.49656e-39,1.38984e-37,5.18601e-38,-0.815852,-1.16947,-1.15512,-1.36834,1.97027,-0.19846,-2.85763e-37,0,0,0,0.845272,1.17153,1.08904,1.34553,-1.99808,0.260017,1.95556e-37
3.61281e-39,-5.49857e-38,9.40395e-38,3.71108e-38,-0.815684,-1.16971,-1.15552,-1.36833,1.97041,-0.198659,-2.44542e-37,0,0,0,0.844666,1.17301,1.09066,1.33917,-1.99869,0.255876,8.30169e-38
-2.66118e-38,-8.03278e-38,-6.83644e-38,5.87747e-39,-0.812695,-1.16983,-1.15713,-1.36962,1.9712,-0.199783,1.488e-37,0,0,0,0.840358,1.17426,1.09287,1.34073,-2.00171,0.256644,-2.98649e-37
3.41064e-39,7.06575e-38,-1.91318e-37,2.30514e-37,-0.805754,-1.16902,-1.1607,-1.37322,1.97253,-0.202254,-7.61661e-38,0,0,0,0.832449,1.17778,1.09681,1.34244,-2.00763,0.259051,-3.42041e-37
-2.96304e-38,3.22688e-37,1.42037e-37,-1.93366e-38,-0.804498,-1.17778,-1.17048,-1.37744,1.97354,-0.206052,-3.50922e-38,0,0,0,0.830639,1.18373,1.10541,1.33448,-2.01221,0.262256,-1.28269e-37
-1.27623e-38,-1.57475e-37,1.25286e-37,1.10584e-38,-0.790389,-1.17722,-1.17733,-1.38443,1.97745,-0.210923,-2.05133e-37,0,0,0,0.817076,1.18885,1.11187,1.33823,-2.02144,0.266173,5.24195e-37
-1.75036e-38,-7.37436e-38,-1.39413e-37,-3.34891e-38,-0.792276,-1.18373,-1.18261,-1.3886,1.98767,-0.212503,-2.88202e-37,0,0,0,0.815986,1.19407,1.11925,1.33101,-2.02677,0.269372,-2.12113e-37
1.36774e-38,-8.63413e-38,1.18402e-38,7.22972e-38,-0.794827,-1.19155,-1.18756,-1.39,1.99087,-0.212776,-8.76419e-38,0,0,0,0.814409,1.19592,1.12392,1.33063,-2.02938,0.266994,1.67675e-38
2.42533e-38,3.41581e-38,1.24348e-37,-2.80124e-38,-0.777531,-1.19148,-1.19723,-1.39841,1.99629,-0.21949,1.09455e-37,0,0,0,0.798387,1.20355,1.13258,1.33457,-2.04174,0.272311,4.71618e-38
3.78338e-38,8.57378e-38,1.08438e-37,2.74519e-37,-0.758295,-1.19101,-1.20786,-1.40761,2.0019,-0.227196,9.1032e-38,0,0,0,0.782218,1.2122,1.14123,1.3381,-2.05502,0.277651,2.84299e-37
3.95503e-38,3.32031e-38,1.35498e-37,-2.45147e-38,-0.762761,-1.19786,-1.20961,-1.40993,1.99957,-0.226336,7.52686e-37,0,0,0,0.781706,1.21294,1.14727,1.34088,-2.05346,0.278917,3.4494e-38
1.76324e-38,-1.18909e-37,1.90504e-38,2.30323e-37,-0.749935,-1.1986,-1.21716,-1.41576,2.00411,-0.231731,-1.10142e-37,0,0,0,0.771802,1.21859,1.15348,1.34312,-2.06219,0.282486,-9.40899e-39
4.71509e-38,-8.19827e-38,6.6358e-37,-2.05119e-40,-0.737357,-1.19969,-1.22478,-1.42121,2.00881,-0.237319,7.29138e-38,0,0,0,0.76255,1.22462,1.1602,1.34469,-2.07123,0.286582,1.05828e-38
1.27538e-38,1.32518e-37,-2.57514e-38,-6.3367e-38,-0.74151,-1.20866,-1.23106,-1.42209,2.01463,-0.249552,2.97003e-37,0,0,0,0.764813,1.23266,1.17393,1.33847,-2.07383,0.30829,7.2544e-38
-3.75845e-38,6.73571e-38,7.59944e-38,-9.06384e-38,-0.736446,-1.20936,-1.23475,-1.42399,2.01673,-0.252392,-4.9226e-38,0,0,0,0.760691,1.2361,1.17754,1.33881,-2.07849,0.310685,1.33432e-37
-2.5676e-40,2.827e-37,-4.46748e-38,-4.08209e-37,-0.726336,-1.2105,-1.24137,-1.42765,2.02069,-0.257952,1.09503e-37,0,0,0,0.753798,1.24193,1.18311,1.33872,-2.08626,0.315004,1.1315e-37
7.96646e-38,5.65808e-38,-4.31212e-38,-3.70846e-37,-0.718787,-1.21601,-1.24063,-1.45125,2.02728,-0.264837,-1.23147e-37,0,0,0,0.739921,1.267,1.22406,1.34388,-2.09604,0.319323,4.46021e-37
-2.92397e-38,8.57896e-38,1.46053e-37,-4.50802e-37,-0.715347,-1.21736,-1.24253,-1.4562,2.03437,-0.269821,7.07348e-37,0,0,0,0.73167,1.2737,1.23188,1.35245,-2.09036,0.305468,6.1126e-38
1.55297e-38,-9.24177e-38,-3.35098e-37,1.99504e-39,-0.713077,-1.21821,-1.24476,-1.45711,2.03602,-0.271331,-1.23453e-37,0,0,0,0.729483,1.277,1.23582,1.35225,-2.0945,0.307506,2.52516e-37
2.72415e-38,2.09036e-37,-2.43145e-37,1.14668e-37,-0.716942,-1.21953,-1.23981,-1.45663,2.0289,-0.272527,2.59332e-38,0,0,0,0.722912,1.28118,1.24579,1.36746,-2.08978,0.295332,7.11207e-38
