1.76797e-38,1.3003e-37,-7.95927e-37,1.70103e-37,-0.23623,-1.16632,-1.36523,-1.70015,1.64699,-0.509704,0.0872691,0,0,0,0.26099,1.41414,1.48622,1.72093,-1.86574,0.498405,7.33774e-07
1.18381e-38,-4.55229e-36,-7.9846e-37,1.33963e-37,-0.241127,-1.16499,-1.36419,-1.69664,1.6448,-0.50957,0.0872691,0,0,0,0.266325,1.41484,1.48471,1.71722,-1.86705,0.496218,7.29955e-07
-4.22953e-38,-3.13441e-38,3.01329e-37,-1.02558e-37,-0.248097,-1.16334,-1.36316,-1.6931,1.65005,-0.508145,0.0872691,0,0,0,0.271404,1.41237,1.48129,1.71511,-1.86645,0.496234,7.3862e-07
-7.4316e-38,-1.78268e-37,2.39518e-37,1.61498e-38,-0.250281,-1.16369,-1.36364,-1.69147,1.65052,-0.508049,0.0872691,0,0,0,0.273756,1.41347,1.48124,1.71329,-1.86793,0.495807,7.39962e-07
3.38324e-38,-1.61194e-36,-1.40067e-37,-1.06751e-37,-0.255851,-1.16311,-1.36018,-1.68406,1.64344,-0.50896,0.0872691,0,0,0,0.276153,1.40879,1.47851,1.71234,-1.86917,0.486988,7.40434e-07
-3.31745e-38,-2.69846e-36,6.85815e-38,2.05617e-37,-0.253808,-1.16422,-1.36361,-1.68567,1.65458,-0.502504,0.0872691,0,0,0,0.276483,1.39871,1.47673,1.7107,-1.86397,0.478292,7.5182e-07
-3.22292e-38,2.15075e-36,-1.10493e-37,-1.12595e-37,-0.25981,-1.16323,-1.36196,-1.68236,1.6533,-0.500757,0.0872691,0,0,0,0.281857,1.39781,1.47479,1.70767,-1.86333,0.475794,7.46949e-07
2.31156e-38,1.17948e-36,8.27405e-37,-1.50343e-37,-0.261694,-1.15996,-1.36033,-1.68432,1.65393,-0.491137,0.0872691,0,0,0,0.287958,1.39458,1.47276,1.699,-1.85106,0.475771,7.52548e-07
-1.01711e-38,-7.28939e-38,-2.31833e-37,8.28436e-37,-0.265527,-1.15965,-1.35889,-1.68229,1.65331,-0.489556,0.0872691,0,0,0,0.290836,1.39262,1.47106,1.69774,-1.84938,0.473301,7.45163e-07
5.45816e-38,1.27365e-36,-5.25669e-37,2.16053e-37,-0.272275,-1.15939,-1.35708,-1.67913,1.65295,-0.486331,0.0872691,0,0,0,0.296172,1.39028,1.46881,1.69518,-1.84692,0.470253,7.39262e-07
-3.3701e-38,-1.69924e-36,-8.88567e-37,8.37612e-40,-0.275462,-1.15741,-1.35569,-1.67755,1.65832,-0.481725,0.0872691,0,0,0,0.295766,1.38357,1.46763,1.70161,-1.84903,0.457706,7.37413e-07
3.56809e-38,-4.59245e-37,7.53322e-39,5.13491e-38,-0.279872,-1.15642,-1.35398,-1.67564,1.65717,-0.479337,0.0872691,0,0,0,0.298851,1.38211,1.46591,1.69986,-1.84711,0.456144,7.34252e-07
-5.17547e-38,-7.16965e-37,-1.30452e-38,-4.32792e-38,-0.288618,-1.15548,-1.35102,-1.67154,1.65547,-0.475925,0.0872691,0,0,0,0.304581,1.38025,1.46405,1.69721,-1.84549,0.452909,7.30523e-07
-6.50179e-40,-1.57636e-36,-3.82312e-38,6.44879e-38,-0.292849,-1.15077,-1.34583,-1.66769,1.65168,-0.46637,0.0872691,0,0,0,0.308118,1.37351,1.46305,1.69415,-1.83978,0.454681,7.35307e-07
-1.78547e-38,1.33404e-36,4.64141e-38,4.08659e-38,-0.297024,-1.15033,-1.34391,-1.66565,1.65106,-0.464381,0.0872691,0,0,0,0.310851,1.37174,1.46179,1.69324,-1.83845,0.452248,7.31089e-07
-1.96899e-38,-1.83375e-36,5.89752e-38,-1.31993e-37,-0.302923,-1.15143,-1.34079,-1.66178,1.64706,-0.465419,0.0872691,0,0,0,0.313079,1.36439,1.4593,1.69251,-1.83403,0.446247,7.38193e-07
1.74093e-38,1.08818e-37,-1.31016e-37,5.62781e-38,-0.317882,-1.15032,-1.33507,-1.65478,1.64393,-0.459535,0.0872691,0,0,0,0.321595,1.36114,1.45707,1.68859,-1.83078,0.442449,7.35401e-07
-2.46448e-38,7.56549e-37,-4.89552e-38,7.33124e-38,-0.322433,-1.14895,-1.33266,-1.65256,1.64191,-0.457526,0.0872691,0,0,0,0.324157,1.35968,1.45547,1.68711,-1.82911,0.441262,7.29995e-07
7.09865e-38,-4.61313e-38,4.33378e-37,3.17987e-37,-0.334478,-1.14797,-1.32627,-1.63732,1.63548,-0.46378,0.0872691,0,0,0,0.324286,1.3544,1.45205,1.68546,-1.81873,0.442596,7.41063e-07
-2.16278e-38,-1.51625e-37,2.83396e-37,9.21227e-38,-0.339671,-1.14701,-1.32352,-1.63458,1.63348,-0.462304,0.0872691,0,0,0,0.326764,1.35241,1.45044,1.6845,-1.81665,0.440812,7.35327e-07
1.38236e-38,-1.4721e-37,-8.40045e-37,7.18758e-38,-0.342402,-1.15125,-1.32308,-1.63594,1.63827,-0.451002,0.0872691,0,0,0,0.33397,1.35173,1.45177,1.68041,-1.8298,0.439881,7.12971e-07
2.42292e-38,4.54153e-37,-2.41351e-37,-9.61328e-39,-0.347923,-1.15062,-1.32035,-1.63294,1.63659,-0.449516,0.0872691,0,0,0,0.336746,1.35009,1.45063,1.67914,-1.82802,0.438647,7.10653e-07
4.18116e-38,-6.13488e-37,6.41608e-37,-9.01976e-38,-0.362014,-1.14949,-1.31444,-1.62595,1.64064,-0.446722,0.0872691,0,0,0,0.341912,1.34591,1.4469,1.67522,-1.81988,0.436323,7.18228e-07
-8.01644e-39,-6.07583e-37,7.51876e-38,-5.35526e-38,-0.367488,-1.14974,-1.3121,-1.62311,1.64019,-0.444287,0.0872691,0,0,0,0.346005,1.34429,1.44612,1.67337,-1.8187,0.43451,7.18024e-07
4.17876e-38,4.61267e-37,-9.05511e-38,1.81769e-37,-0.373568,-1.15016,-1.30972,-1.61994,1.63999,-0.441464,0.0872691,0,0,0,0.350432,1.34271,1.44537,1.67131,-1.81766,0.432656,7.18719e-07
1.33099e-38,-2.64277e-37,1.18769e-36,-6.13006e-38,-0.378671,-1.15197,-1.30653,-1.61894,1.64637,-0.428494,0.0872692,0,0,0,0.35489,1.3391,1.43996,1.6683,-1.81457,0.42993,7.23367e-07
8.61904e-38,-3.533e-37,-3.99527e-37,2.49372e-38,-0.429171,-1.1602,-1.28894,-1.59641,1.63632,-0.392357,0.0872692,0,0,0,0.395626,1.32947,1.42732,1.65421,-1.81118,0.408844,7.35396e-07
3.89796e-38,-2.19376e-39,9.19032e-38,-1.55622e-37,-0.444921,-1.16699,-1.28555,-1.58658,1.63564,-0.385954,0.0872692,0,0,0,0.408461,1.32748,1.42029,1.64947,-1.80669,0.397554,7.37019e-07
-3.55195e-38,-1.21554e-36,-5.81443e-38,1.83191e-37,-0.454797,-1.18104,-1.28394,-1.58047,1.62943,-0.377044,0.0872692,0,0,0,0.423481,1.32933,1.40966,1.642,-1.80838,0.396516,7.31195e-07
-2.41452e-38,3.2723e-38,9.41408e-38,-3.74891e-38,-0.465296,-1.18031,-1.27947,-1.57592,1.62705,-0.370691,0.0872692,0,0,0,0.433037,1.32495,1.40552,1.63856,-1.80404,0.390684,7.22201e-07
1.50792e-38,4.4081e-38,4.76403e-37,3.06836e-38,-0.47112,-1.18597,-1.27398,-1.57211,1.62623,-0.376276,0.0872692,0,0,0,0.439271,1.32939,1.39914,1.63218,-1.803,0.39052,6.99972e-07
4.944e-38,7.24306e-37,-3.36513e-38,-1.56776e-37,-0.491461,-1.19135,-1.26614,-1.56857,1.63023,-0.367172,0.0872692,0,0,0,0.459187,1.33077,1.39019,1.62267,-1.79549,0.382489,6.99342e-07
-5.5853e-38,5.87586e-37,9.36461e-38,1.65044e-37,-0.496345,-1.19092,-1.26437,-1.5667,1.62855,-0.364625,0.0872692,0,0,0,0.464772,1.32878,1.38765,1.62055,-1.79327,0.379615,6.94473e-07
5.84534e-38,2.50499e-37,-4.96874e-37,9.78813e-38,-0.520028,-1.18479,-1.24537,-1.56442,1.63208,-0.360173,0.0872692,0,0,0,0.485784,1.32866,1.37438,1.61033,-1.78229,0.37113,7.07136e-07
6.43524e-38,-5.24496e-39,2.53761e-37,3.80315e-37,-0.531515,-1.1829,-1.24163,-1.56096,1.62851,-0.355059,0.0872692,0,0,0,0.499232,1.32593,1.37,1.60571,-1.77827,0.364139,7.06317e-07
-1.12725e-37,2.36349e-37,-3.83368e-37,2.40273e-38,-0.538993,-1.18068,-1.23835,-1.55865,1.6256,-0.351373,0.0872692,0,0,0,0.507797,1.32365,1.36597,1.6022,-1.77478,0.359562,6.99706e-07
1.11476e-38,2.30415e-37,-1.22993e-36,-1.48807e-37,-0.55333,-1.17482,-1.22341,-1.55756,1.61883,-0.347781,0.0872692,0,0,0,0.522088,1.32352,1.35452,1.59669,-1.76799,0.361731,7.08636e-07
-1.60624e-39,1.74368e-36,4.87084e-37,3.36037e-37,-0.561089,-1.17171,-1.21888,-1.55525,1.61473,-0.344378,0.0872692,0,0,0,0.530829,1.32086,1.35017,1.59325,-1.76398,0.3571,7.00305e-07
1.08589e-37,2.73358e-36,-8.28323e-38,-1.72394e-38,-0.573666,-1.16745,-1.21438,-1.55224,1.60823,-0.338455,0.0872692,0,0,0,0.546073,1.3191,1.34468,1.58724,-1.76028,0.349577,6.96768e-07
3.80788e-38,8.03698e-37,-2.92279e-39,4.98292e-38,-0.585696,-1.16668,-1.20342,-1.5488,1.60834,-0.346601,0.0872692,0,0,0,0.556894,1.32109,1.33152,1.58526,-1.75638,0.349475,7.04838e-07
-3.50833e-38,3.16299e-37,-6.61209e-38,-3.85924e-37,-0.602491,-1.16056,-1.19741,-1.54547,1.59918,-0.338841,0.0872692,0,0,0,0.578804,1.31937,1.3242,1.57657,-1.75144,0.33931,7.02739e-07
7.55652e-38,1.73801e-36,2.53828e-37,7.62106e-38,-0.614478,-1.15843,-1.1912,-1.54421,1.59948,-0.334285,0.0872692,0,0,0,0.594988,1.32044,1.31638,1.57238,-1.75758,0.338319,6.93758e-07
-3.75116e-38,-9.37088e-39,2.53697e-37,-2.86993e-38,-0.621305,-1.15511,-1.18746,-1.54262,1.59475,-0.331627,0.0872692,0,0,0,0.60342,1.31896,1.31234,1.56873,-1.75482,0.334174,6.8629e-07
5.4972e-38,-3.53314e-37,-3.22564e-38,-3.29138e-37,-0.627686,-1.15159,-1.18395,-1.54131,1.59011,-0.329412,0.0872692,0,0,0,0.611499,1.31789,1.30833,1.56502,-1.75253,0.330502,6.7849e-07
8.25874e-39,4.99422e-37,-5.48586e-37,1.50731e-37,-0.641063,-1.15084,-1.17777,-1.54588,1.59557,-0.31784,0.0872692,0,0,0,0.632236,1.32063,1.29468,1.56149,-1.75894,0.325735,6.78385e-07
-9.07255e-38,-2.84464e-36,-9.86203e-37,-3.27079e-38,-0.651349,-1.1459,-1.17455,-1.5445,1.58919,-0.312762,0.0872692,0,0,0,0.645981,1.32114,1.28984,1.55509,-1.75745,0.319657,6.7493e-07
1.06529e-38,-1.17549e-37,-4.22938e-38,1.05794e-37,-0.664298,-1.14737,-1.16908,-1.54692,1.58184,-0.308111,0.0872692,0,0,0,0.66159,1.32279,1.27828,1.54876,-1.76201,0.313018,6.73706e-07
-2.35099e-38,1.94948e-36,-5.6921e-37,-1.76324e-38,-0.673302,-1.14255,-1.16621,-1.5463,1.57577,-0.30308,0.0872692,0,0,0,0.673502,1.32322,1.27359,1.54308,-1.7605,0.307504,6.68446e-07
0,2.05712e-37,1.02422e-37,9.40395e-38,-0.69002,-1.13823,-1.15979,-1.548,1.56798,-0.290496,0.0872692,0,0,0,0.696398,1.32336,1.25814,1.53447,-1.75667,0.30384,6.84175e-07
-3.4233e-38,2.67662e-36,4.84034e-38,2.33208e-37,-0.694357,-1.13483,-1.15705,-1.54787,1.56341,-0.287996,0.0872692,0,0,0,0.701631,1.323,1.25504,1.53174,-1.75543,0.3012,6.76128e-07
-6.22178e-39,3.38002e-36,-4.07338e-38,2.46131e-37,-0.709088,-1.13264,-1.15022,-1.55472,1.5529,-0.270735,0.0872691,0,0,0,0.722871,1.31794,1.23439,1.52623,-1.75184,0.292573,7.05554e-07
2.66278e-37,2.84385e-36,-4.04173e-37,3.36994e-37,-0.722104,-1.13132,-1.13823,-1.55541,1.52428,-0.268848,0.0872691,0,0,0,0.739897,1.31217,1.21398,1.52124,-1.74131,0.287443,7.44207e-07
2.61315e-37,1.52559e-37,-2.97786e-37,8.11799e-38,-0.728037,-1.1282,-1.13446,-1.55633,1.51922,-0.263866,0.0872691,0,0,0,0.748107,1.30917,1.20921,1.51885,-1.7366,0.283347,7.31972e-07
4.11423e-38,1.4584e-38,-7.60797e-37,1.2527e-37,-0.731091,-1.12574,-1.13117,-1.55671,1.51502,-0.261455,0.0872691,0,0,0,0.751822,1.30644,1.20545,1.51796,-1.73305,0.281137,7.18246e-07
-3.75788e-38,-8.14994e-37,4.99245e-37,-1.36316e-37,-0.741657,-1.12634,-1.12245,-1.55514,1.50809,-0.261078,0.0872691,0,0,0,0.765543,1.29637,1.18334,1.51433,-1.71664,0.282482,7.58936e-07
-2.3664e-37,1.89946e-37,-4.88115e-37,1.70468e-37,-0.745499,-1.12381,-1.11842,-1.55467,1.50302,-0.259608,0.0872691,0,0,0,0.769691,1.29315,1.17895,1.51313,-1.71192,0.280655,7.41613e-07
-1.29304e-37,7.99336e-37,-5.56739e-37,-7.34684e-40,-0.755004,-1.12481,-1.10675,-1.55348,1.48687,-0.26115,0.0872691,0,0,0,0.785593,1.28085,1.15569,1.50993,-1.70398,0.283445,7.97924e-07
-5.87747e-38,1.17843e-36,6.50967e-37,-1.17549e-37,-0.759756,-1.12331,-1.10382,-1.55337,1.48353,-0.258583,0.0872691,0,0,0,0.790554,1.27728,1.15146,1.50939,-1.69873,0.281218,7.83034e-07
8.81006e-38,2.30491e-36,8.08635e-37,-1.03374e-37,-0.763069,-1.12166,-1.1007,-1.5527,1.48017,-0.257706,0.0872691,0,0,0,0.794476,1.27339,1.14626,1.50844,-1.69312,0.280263,7.6007e-07
-9.40395e-38,1.86196e-36,-1.28959e-37,6.164e-37,-0.768989,-1.11994,-1.08892,-1.55424,1.47324,-0.256138,0.0872691,0,0,0,0.803355,1.2655,1.12827,1.50908,-1.6781,0.270058,7.98369e-07
-2.58609e-37,1.97924e-36,-5.02213e-37,-3.11506e-37,-0.770909,-1.11825,-1.0861,-1.55472,1.47016,-0.255347,0.0872691,0,0,0,0.805541,1.26179,1.124,1.50962,-1.6736,0.269079,7.76265e-07
-1.52814e-37,-2.15262e-36,-1.30012e-36,-6.81787e-37,-0.772009,-1.11692,-1.08444,-1.55555,1.46835,-0.254363,0.0872691,0,0,0,0.807184,1.25947,1.12117,1.50995,-1.67035,0.267824,7.63247e-07
-6.0423e-38,1.17454e-37,-1.56833e-37,3.60869e-38,-0.787869,-1.11531,-1.0641,-1.55119,1.4634,-0.27493,0.087269,0,0,0,0.813382,1.25635,1.10826,1.51019,-1.65651,0.264187,7.82368e-07
-6.73544e-37,-1.20657e-36,8.07311e-37,-2.01224e-37,-0.790056,-1.11366,-1.06156,-1.55128,1.46086,-0.274452,0.0872691,0,0,0,0.815545,1.25354,1.10459,1.51034,-1.65238,0.26265,7.6927e-07
5.28972e-38,-2.38625e-36,6.94559e-38,1.76324e-37,-0.81617,-1.09681,-1.01423,-1.54777,1.45077,-0.259084,0.0872688,0,0,0,0.815391,1.25022,1.08364,1.51046,-1.62424,0.248387,8.27668e-07
1.58174e-37,-6.79313e-37,2.62057e-40,-8.39927e-38,-0.822806,-1.08546,-0.999117,-1.5519,1.44973,-0.246986,0.0872688,0,0,0,0.818455,1.24624,1.07432,1.50878,-1.62002,0.246183,8.3244e-07
-8.07525e-39,-6.54009e-38,3.59189e-40,-8.16861e-38,-0.82815,-1.08244,-0.992696,-1.55131,1.44501,-0.246669,0.0872688,0,0,0,0.820743,1.24264,1.0706,1.50965,-1.61471,0.244496,8.14185e-07
5.69431e-38,-8.82171e-38,1.8627e-37,4.49262e-37,-0.836633,-1.07295,-0.977691,-1.54842,1.45272,-0.256481,0.0872689,0,0,0,0.824449,1.2398,1.06201,1.5036,-1.61036,0.25159,8.12084e-07
2.44495e-37,-3.61647e-38,-2.81974e-37,-1.13619e-37,-0.841672,-1.06847,-0.969718,-1.54903,1.4473,-0.254272,0.0872689,0,0,0,0.826228,1.23607,1.05806,1.50494,-1.60495,0.249821,7.92448e-07
-8.12415e-39,-1.27872e-36,-6.64576e-38,-2.54233e-37,-0.843825,-1.06634,-0.966021,-1.54948,1.44503,-0.25337,0.087269,0,0,0,0.827148,1.2341,1.05593,1.50542,-1.6025,0.249575,7.81529e-07
8.26535e-38,6.19755e-37,-1.08908e-36,-4.83511e-38,-0.842014,-1.05894,-0.958009,-1.55505,1.43688,-0.246323,0.087269,0,0,0,0.829501,1.22638,1.04656,1.502,-1.59946,0.248182,7.96697e-07
1.05371e-37,3.43846e-38,2.10209e-38,-8.53499e-38,-0.843874,-1.05747,-0.954942,-1.55588,1.43534,-0.245867,0.087269,0,0,0,0.830124,1.22409,1.04488,1.5032,-1.59698,0.248095,7.88105e-07
-4.88118e-38,-7.7765e-38,-1.21556e-37,-1.94596e-37,-0.849092,-1.04715,-0.943361,-1.55613,1.43897,-0.246702,0.0872689,0,0,0,0.830624,1.21788,1.03958,1.50405,-1.59607,0.245986,7.92476e-07
2.0758e-38,-5.63216e-38,3.31473e-37,-9.19545e-39,-0.851153,-1.04612,-0.941192,-1.55665,1.43709,-0.245269,0.087269,0,0,0,0.832149,1.21614,1.03802,1.50447,-1.59395,0.245207,7.86309e-07
-1.27234e-37,-3.38561e-37,4.38681e-38,3.60234e-38,-0.852655,-1.0362,-0.930688,-1.55736,1.42267,-0.243751,0.0872689,0,0,0,0.833506,1.21151,1.03616,1.50345,-1.59104,0.24966,7.84861e-07
-5.02703e-38,-6.59188e-37,1.65318e-37,-2.12102e-37,-0.851269,-1.02708,-0.925012,-1.56099,1.41524,-0.238015,0.0872689,0,0,0,0.833137,1.20775,1.03514,1.50313,-1.59136,0.250794,7.8025e-07
1.05794e-37,2.35099e-38,-3.86733e-38,4.70198e-38,-0.849599,-1.01618,-0.920468,-1.56473,1.41536,-0.23518,0.0872689,0,0,0,0.830152,1.20531,1.03461,1.50547,-1.58899,0.249126,7.73687e-07
8.81191e-38,5.71609e-37,-2.39347e-37,5.20638e-38,-0.849842,-1.01157,-0.919989,-1.55957,1.41238,-0.246537,0.0872689,0,0,0,0.831053,1.20413,1.03461,1.50229,-1.5928,0.256609,7.65334e-07
4.11423e-38,-1.39296e-36,-4.83416e-37,-6.46522e-38,-0.849122,-1.00862,-0.917582,-1.56168,1.40962,-0.246707,0.0872689,0,0,0,0.829872,1.20403,1.0341,1.50294,-1.59298,0.257269,7.59656e-07
-1.23427e-37,1.05794e-36,-2.79046e-38,-3.76158e-37,-0.848981,-1.00706,-0.915993,-1.56268,1.40817,-0.246732,0.087269,0,0,0,0.829272,1.20384,1.03396,1.50333,-1.59309,0.25763,7.57386e-07
8.52233e-38,1.82202e-37,1.93308e-37,1.70447e-37,-0.84503,-1.00483,-0.918098,-1.56285,1.40669,-0.244194,0.087269,0,0,0,0.826576,1.2018,1.03402,1.506,-1.5979,0.253325,7.50006e-07
-1.05794e-37,-2.11001e-36,7.28254e-37,-1.17549e-38,-0.844207,-1.00424,-0.917574,-1.56355,1.40628,-0.245174,0.087269,0,0,0,0.825403,1.20176,1.03444,1.50664,-1.5986,0.25405,7.49548e-07
-7.05297e-38,1.41059e-37,3.19638e-37,5.87747e-38,-0.84294,-1.0036,-0.917502,-1.56467,1.40613,-0.245309,0.087269,0,0,0,0.824088,1.20185,1.03481,1.50735,-1.59932,0.254219,7.48482e-07
4.5864e-38,-2.00444e-38,-4.17952e-37,-6.41626e-38,-0.84065,-1.00341,-0.919996,-1.5597,1.40976,-0.249183,0.087269,0,0,0,0.821735,1.19956,1.03369,1.50823,-1.60022,0.254235,7.52961e-07
2.21699e-39,-5.26189e-38,-1.04744e-36,-6.67379e-38,-0.837662,-1.00348,-0.92097,-1.56151,1.411,-0.249375,0.087269,0,0,0,0.81871,1.19921,1.03468,1.51026,-1.60148,0.254482,7.51476e-07
3.18636e-38,-4.89634e-37,2.79166e-38,2.54361e-38,-0.834662,-1.00372,-0.921896,-1.56333,1.41253,-0.249744,0.087269,0,0,0,0.815803,1.19863,1.03559,1.5123,-1.60226,0.255063,7.50317e-07
-2.11882e-38,-5.28718e-37,-1.39907e-38,-3.57838e-38,-0.830004,-1.00526,-0.925123,-1.56329,1.41283,-0.247863,0.0872691,0,0,0,0.813976,1.19602,1.03381,1.51413,-1.60155,0.253236,7.58194e-07
1.64761e-37,-6.03368e-37,7.16822e-37,-1.62868e-36,-0.828217,-1.00602,-0.926284,-1.56411,1.41439,-0.248017,0.087269,0,0,0,0.812551,1.19548,1.03434,1.51533,-1.60182,0.253391,7.60583e-07
3.13547e-38,-3.44877e-37,1.30214e-37,5.22006e-38,-0.82571,-1.00697,-0.927489,-1.56542,1.41624,-0.247851,0.087269,0,0,0,0.810085,1.19462,1.03529,1.51724,-1.60222,0.253795,7.60881e-07
8.67728e-38,2.67216e-36,9.67319e-38,-2.21126e-37,-0.824337,-1.00564,-0.926496,-1.5665,1.4143,-0.243415,0.087269,0,0,0,0.809545,1.19241,1.03292,1.5178,-1.60407,0.25065,7.64819e-07
-6.31828e-38,1.46937e-37,-2.63191e-38,1.03039e-37,-0.822281,-1.00675,-0.927634,-1.56764,1.41603,-0.242888,0.087269,0,0,0,0.807745,1.19121,1.03343,1.51949,-1.60391,0.250805,7.60717e-07
1.40729e-37,-1.75385e-37,1.77465e-37,-1.48728e-37,-0.82232,-1.00787,-0.928825,-1.56381,1.42503,-0.247934,0.0872691,0,0,0,0.806934,1.19299,1.03434,1.51781,-1.60557,0.255826,7.56469e-07
5.20874e-38,-5.19977e-37,1.31957e-38,-5.8233e-38,-0.820973,-1.00835,-0.929554,-1.56462,1.42614,-0.247623,0.0872691,0,0,0,0.805588,1.19248,1.03481,1.51901,-1.60585,0.255899,7.56041e-07
-1.17549e-38,-2.50821e-36,-1.35982e-38,-1.05794e-37,-0.818251,-1.00865,-0.930282,-1.56368,1.42814,-0.250584,0.0872691,0,0,0,0.803383,1.19118,1.03375,1.52058,-1.60651,0.256524,7.58472e-07
-2.11589e-37,-9.82272e-37,-7.67702e-38,-2.35099e-38,-0.815471,-1.00895,-0.93178,-1.56541,1.43006,-0.25086,0.0872691,0,0,0,0.800853,1.19099,1.03455,1.52224,-1.60738,0.257197,7.57536e-07
-1.07419e-37,9.93293e-37,-2.44213e-37,1.1564e-37,-0.815898,-1.00359,-0.927789,-1.56809,1.43603,-0.243279,0.087269,0,0,0,0.798848,1.19015,1.035,1.52194,-1.61094,0.256155,7.53648e-07
8.77905e-39,-1.13837e-36,-7.73588e-38,-1.06025e-37,-0.814884,-1.0039,-0.928455,-1.56876,1.43698,-0.243118,0.087269,0,0,0,0.79793,1.18993,1.03542,1.52267,-1.61126,0.25626,7.53906e-07
-5.87747e-39,1.17549e-37,-6.94814e-38,-1.6163e-38,-0.811947,-1.00395,-0.929581,-1.56854,1.43855,-0.247776,0.087269,0,0,0,0.794405,1.18835,1.03635,1.52545,-1.61552,0.249098,7.45471e-07
6.46522e-38,-3.17383e-37,-1.58337e-37,-3.89383e-38,-0.808453,-1.00361,-0.930835,-1.57109,1.44025,-0.24762,0.087269,0,0,0,0.79083,1.1883,1.03751,1.52775,-1.61711,0.249487,7.43818e-07
3.52648e-38,5.52482e-37,-2.08858e-37,-8.81621e-39,-0.806307,-1.00344,-0.931468,-1.57259,1.44154,-0.247368,0.0872691,0,0,0,0.788406,1.18828,1.03846,1.52927,-1.6184,0.24956,7.43343e-07
8.22846e-38,6.11257e-37,3.03664e-37,-3.40893e-37,-0.806262,-1.00447,-0.932162,-1.56922,1.43833,-0.255473,0.087269,0,0,0,0.78369,1.18713,1.03981,1.53196,-1.61664,0.241746,7.44107e-07
1.99834e-37,-3.87913e-37,3.08052e-37,0,-0.801131,-1.00446,-0.934016,-1.57243,1.44059,-0.256284,0.087269,0,0,0,0.7783,1.18681,1.04156,1.53547,-1.61877,0.24202,7.41631e-07
-7.05297e-38,9.40395e-38,-1.81855e-36,7.93459e-38,-0.787066,-0.999974,-0.940334,-1.57308,1.44558,-0.254864,0.0872691,0,0,0,0.761216,1.18962,1.04977,1.53803,-1.60566,0.251622,7.36104e-07
-1.17549e-38,1.17549e-38,-7.33155e-40,-1.48039e-37,-0.784218,-0.999954,-0.941732,-1.57519,1.4468,-0.255145,0.0872691,0,0,0,0.758451,1.18955,1.05095,1.54021,-1.6065,0.251476,7.34923e-07
-1.88079e-37,-1.31655e-36,-9.39248e-38,1.64569e-37,-0.783099,-1.00208,-0.943908,-1.56997,1.4464,-0.260624,0.0872691,0,0,0,0.757578,1.18832,1.05134,1.53897,-1.60357,0.251204,7.46509e-07
-2.35099e-38,-1.05794e-37,1.76271e-37,-4.62851e-38,-0.781227,-1.00271,-0.94574,-1.57141,1.44797,-0.260104,0.0872691,0,0,0,0.755933,1.1884,1.05259,1.54034,-1.6037,0.251551,7.48511e-07
9.40395e-38,-1.87569e-36,2.53347e-38,2.05712e-38,-0.780196,-1.00298,-0.947197,-1.56961,1.4502,-0.260713,0.0872691,0,0,0,0.753864,1.18964,1.05471,1.53832,-1.59818,0.254216,7.54782e-07
