1.34482e-37,-1.5225e-36,4.59093e-37,-7.42893e-37,-0.512729,-1.28078,-1.39656,-1.7638,1.80725,-0.312313,-4.24308e-37,0,0,0,0.502583,1.54821,1.57945,1.73574,-1.97064,0.438248,-3.08761e-36
-5.3032e-37,-1.11414e-36,-6.93017e-36,-1.27035e-36,-0.513633,-1.28094,-1.39638,-1.76379,1.80719,-0.311667,3.61011e-38,0,0,0,0.503456,1.54549,1.57746,1.73578,-1.9676,0.435974,8.8826e-38
-1.0607e-37,3.11172e-36,2.11986e-36,3.12305e-38,-0.513179,-1.28055,-1.39493,-1.76387,1.80365,-0.311702,-1.38311e-36,0,0,0,0.506192,1.54026,1.57473,1.73047,-1.95828,0.439972,2.99408e-36
1.36864e-38,-1.99076e-37,1.71037e-36,1.44207e-37,-0.514161,-1.28036,-1.39435,-1.7645,1.80335,-0.310401,-5.46937e-37,0,0,0,0.506878,1.53819,1.57353,1.73164,-1.95676,0.43711,1.35402e-36
9.9994e-39,-3.8318e-37,-2.16311e-36,-1.87377e-36,-0.514443,-1.27816,-1.3933,-1.76307,1.80257,-0.310499,2.81831e-37,0,0,0,0.50829,1.53189,1.56932,1.72941,-1.95076,0.428857,-4.54979e-37
-4.59104e-38,2.9388e-37,-3.57072e-37,1.31639e-36,-0.514149,-1.27799,-1.39303,-1.76403,1.80244,-0.30986,6.34685e-38,0,0,0,0.508457,1.53025,1.56831,1.73017,-1.94904,0.427651,-7.19972e-37
-1.7554e-38,-3.07743e-37,-3.2814e-37,-5.29032e-37,-0.512896,-1.27692,-1.39272,-1.76237,1.79954,-0.313537,8.24075e-38,0,0,0,0.507909,1.52704,1.56675,1.72758,-1.94466,0.419481,2.38864e-37
-7.96252e-38,-3.11053e-37,2.92296e-37,6.55693e-37,-0.507976,-1.27639,-1.39377,-1.76711,1.79973,-0.313605,6.29057e-38,0,0,0,0.506449,1.52592,1.56563,1.7304,-1.94375,0.417381,1.75309e-36
1.95011e-38,3.20958e-37,-5.83576e-37,3.52521e-38,-0.498956,-1.27457,-1.39472,-1.7715,1.79193,-0.311651,-2.94923e-38,0,0,0,0.504063,1.52542,1.56416,1.73365,-1.94328,0.415477,1.2776e-36
-2.02096e-38,-7.90586e-37,1.99569e-38,1.96757e-38,-0.498859,-1.27442,-1.39466,-1.7716,1.7916,-0.311698,2.93756e-37,0,0,0,0.503406,1.52499,1.56216,1.73258,-1.94022,0.4117,-1.49615e-37
2.85718e-38,-3.71273e-37,7.35975e-37,-2.24229e-37,-0.494309,-1.27265,-1.39647,-1.77593,1.79023,-0.312224,-1.29603e-36,0,0,0,0.501532,1.52585,1.56088,1.73419,-1.9409,0.410854,4.20371e-36
2.3266e-38,-2.64925e-37,-4.02631e-37,8.30221e-37,-0.471901,-1.26764,-1.40405,-1.7927,1.78788,-0.316574,-2.73972e-37,0,0,0,0.495133,1.53181,1.55905,1.73478,-1.94651,0.420493,3.20042e-36
1.72509e-38,-2.6763e-37,-1.03822e-36,1.53462e-37,-0.463555,-1.2657,-1.404,-1.79622,1.78433,-0.320013,2.43847e-37,0,0,0,0.493987,1.53099,1.55736,1.73417,-1.95238,0.423398,-4.11199e-36
-4.0752e-38,2.34792e-37,-1.89423e-37,-6.91603e-38,-0.454958,-1.26303,-1.40771,-1.80467,1.78276,-0.320574,4.18505e-38,0,0,0,0.492025,1.53344,1.55592,1.73741,-1.95492,0.422178,1.80129e-36
-1.01165e-37,-2.32558e-37,-6.33495e-37,-1.23556e-37,-0.433475,-1.25571,-1.4088,-1.8205,1.76425,-0.313321,7.2512e-38,0,0,0,0.492351,1.53439,1.54976,1.73706,-1.97115,0.420965,2.06542e-36
0,-1.50463e-36,9.40395e-37,1.05794e-36,-0.421852,-1.24762,-1.40529,-1.82213,1.7545,-0.316635,-1.4675e-37,0,0,0,0.494269,1.52835,1.54197,1.73473,-1.97926,0.42828,-2.25695e-36
4.86429e-38,-8.60318e-37,3.09045e-37,-2.51416e-38,-0.403388,-1.21272,-1.39959,-1.81754,1.73575,-0.335354,-8.40608e-38,0,0,0,0.499847,1.50904,1.51186,1.73025,-1.98391,0.412441,-5.86389e-37
-1.19343e-38,4.35542e-37,1.59593e-37,-6.51745e-37,-0.402808,-1.20099,-1.39518,-1.81702,1.734,-0.333511,5.66458e-37,0,0,0,0.500295,1.49701,1.50087,1.73131,-1.98407,0.403265,2.50017e-36
-3.11675e-39,-3.4617e-37,-4.69132e-38,2.09285e-37,-0.393981,-1.19382,-1.39487,-1.81459,1.74644,-0.336643,1.08466e-37,0,0,0,0.49405,1.47285,1.48104,1.73304,-1.98544,0.383041,1.73313e-36
-7.48398e-39,-4.06632e-37,-6.74978e-37,-3.1886e-37,-0.402318,-1.1918,-1.38917,-1.8142,1.74388,-0.331209,-2.7332e-37,0,0,0,0.496061,1.46481,1.47856,1.73786,-1.98072,0.376374,-1.67474e-36
1.41592e-37,3.31234e-38,-6.00492e-37,-1.13929e-36,-0.407522,-1.1907,-1.38409,-1.81253,1.74264,-0.329077,1.41218e-37,0,0,0,0.496331,1.45632,1.47529,1.74129,-1.97539,0.370499,-3.22294e-37
-1.55779e-38,3.85589e-38,3.21633e-37,-2.52005e-37,-0.397844,-1.17988,-1.38156,-1.81091,1.78581,-0.314408,2.29609e-38,0,0,0,0.490725,1.41474,1.44478,1.74214,-1.97422,0.358816,-2.27443e-38
7.29183e-39,2.64468e-37,1.13874e-37,1.31242e-37,-0.403083,-1.1831,-1.37733,-1.80817,1.78974,-0.311402,2.08122e-38,0,0,0,0.490017,1.40543,1.44311,1.74637,-1.96744,0.353968,-3.57102e-37
1.0676e-38,4.54203e-38,3.15316e-37,8.66756e-38,-0.40634,-1.17918,-1.37172,-1.80202,1.82962,-0.310455,3.89063e-38,0,0,0,0.487197,1.37999,1.42803,1.74625,-1.96143,0.346983,2.19345e-37
-1.95034e-38,1.96665e-37,-1.80639e-37,1.48358e-37,-0.410624,-1.18134,-1.36911,-1.79963,1.83382,-0.307643,-3.61259e-37,0,0,0,0.489046,1.37228,1.42487,1.74741,-1.95547,0.342959,-1.57332e-37
2.05918e-38,-1.87484e-38,-7.31813e-38,9.0653e-37,-0.417773,-1.17938,-1.36469,-1.79015,1.89907,-0.319664,7.79932e-38,0,0,0,0.488013,1.33134,1.39904,1.74256,-1.95546,0.32943,4.07202e-38
7.40041e-39,-7.14359e-38,-2.46862e-37,8.71656e-38,-0.424041,-1.18395,-1.36089,-1.7863,1.9055,-0.316964,1.91117e-37,0,0,0,0.488316,1.32251,1.39796,1.74544,-1.94812,0.326399,2.7682e-38
4.42455e-38,-1.55657e-37,-1.40503e-37,8.83768e-38,-0.431602,-1.17737,-1.35068,-1.77952,1.93949,-0.317225,-1.1957e-37,0,0,0,0.488744,1.31286,1.39593,1.74828,-1.94045,0.322985,1.05412e-37
-1.81365e-38,1.68918e-37,-2.59841e-38,2.17104e-37,-0.431672,-1.17897,-1.35172,-1.77915,1.94431,-0.317898,6.97307e-37,0,0,0,0.486728,1.28689,1.37374,1.74306,-1.93666,0.310005,-5.22515e-38
2.19263e-38,-6.31758e-38,-1.41549e-37,-2.5116e-38,-0.434691,-1.18228,-1.35143,-1.77717,1.95159,-0.317682,-9.76668e-38,0,0,0,0.488534,1.2797,1.36965,1.74377,-1.93123,0.306419,7.76535e-38
1.64578e-38,4.51262e-39,-1.6741e-38,3.82865e-37,-0.442015,-1.18525,-1.34752,-1.77305,1.95553,-0.31467,1.42628e-38,0,0,0,0.49091,1.27262,1.36837,1.74483,-1.92475,0.303576,2.15456e-37
-5.43148e-38,-3.14214e-38,9.44541e-38,1.04605e-37,-0.440845,-1.18306,-1.347,-1.77191,1.9749,-0.317021,2.32492e-37,0,0,0,0.489548,1.25421,1.35001,1.73804,-1.91317,0.299982,9.19111e-38
-1.22491e-39,-1.85629e-37,-4.05674e-38,-1.92829e-36,-0.44436,-1.18427,-1.34582,-1.77013,1.97642,-0.315733,-2.14577e-37,0,0,0,0.492093,1.24868,1.34631,1.73792,-1.90842,0.296942,-1.37594e-37
-6.03266e-38,2.56071e-38,-6.63839e-38,4.13629e-37,-0.450166,-1.18607,-1.34324,-1.76731,1.97848,-0.313261,-3.55739e-37,0,0,0,0.494033,1.2435,1.34475,1.73847,-1.90337,0.295009,2.08717e-37
-5.29422e-38,1.16828e-37,-3.23853e-38,-2.30059e-38,-0.455975,-1.18678,-1.34129,-1.75779,1.99438,-0.332815,1.07711e-36,0,0,0,0.493953,1.22388,1.32656,1.73128,-1.89697,0.295478,-1.55369e-38
-3.16525e-38,-8.74392e-38,-7.04424e-38,8.98888e-38,-0.457543,-1.18765,-1.34102,-1.75715,1.99632,-0.332485,5.55141e-37,0,0,0,0.494519,1.21985,1.32363,1.73176,-1.89318,0.294183,2.85634e-37
1.72378e-38,8.88647e-38,2.22859e-37,9.90834e-38,-0.460358,-1.19027,-1.34409,-1.74926,2.0147,-0.348605,1.6789e-37,0,0,0,0.496241,1.21343,1.31491,1.72681,-1.90298,0.295426,-8.43567e-37
1.38041e-37,-1.33422e-37,1.78529e-37,1.47597e-36,-0.463539,-1.19155,-1.34318,-1.74777,2.01633,-0.348471,-3.52114e-38,0,0,0,0.496776,1.20983,1.31319,1.72749,-1.89989,0.294563,-1.66889e-37
2.93258e-38,-1.45692e-38,-1.80008e-37,-5.78124e-37,-0.465167,-1.19394,-1.34308,-1.74688,2.01934,-0.349638,-1.72699e-37,0,0,0,0.496339,1.20566,1.31164,1.72893,-1.89677,0.294002,1.22898e-37
1.38816e-40,-2.81642e-38,3.65266e-40,1.70478e-37,-0.464877,-1.20022,-1.34696,-1.73902,2.02144,-0.363887,-1.74318e-38,0,0,0,0.499668,1.2035,1.30449,1.72445,-1.91577,0.292968,9.43655e-38
3.15984e-38,-1.27969e-37,-5.21845e-39,-4.7437e-37,-0.464242,-1.20215,-1.34826,-1.73901,2.02392,-0.365816,3.14676e-38,0,0,0,0.497927,1.20242,1.30433,1.72562,-1.91602,0.293297,3.78134e-37
2.29465e-38,3.64875e-37,1.93891e-37,-2.06119e-39,-0.46283,-1.20071,-1.34484,-1.7366,2.03434,-0.365582,1.33728e-36,0,0,0,0.496947,1.20377,1.29931,1.71921,-1.92841,0.297737,-5.70186e-38
3.95663e-38,1.16072e-37,5.60271e-38,4.72286e-38,-0.461783,-1.20236,-1.34563,-1.73738,2.03609,-0.366567,2.60508e-37,0,0,0,0.492691,1.20311,1.30059,1.72178,-1.9295,0.298888,-1.37161e-37
6.76572e-38,9.75972e-39,3.04041e-38,-4.17935e-38,-0.461333,-1.20403,-1.34661,-1.73727,2.03769,-0.36809,2.17952e-37,0,0,0,0.491292,1.20311,1.30135,1.72252,-1.93119,0.2995,2.58048e-37
4.79175e-38,1.66258e-37,8.83104e-38,2.184e-38,-0.459289,-1.20249,-1.34388,-1.73887,2.04616,-0.353402,-6.60941e-37,0,0,0,0.493828,1.20397,1.29625,1.71116,-1.93206,0.306732,7.60215e-38
9.86388e-39,5.36041e-38,2.26726e-37,5.23505e-38,-0.458987,-1.20345,-1.34359,-1.73963,2.04801,-0.352622,4.05809e-38,0,0,0,0.49037,1.20372,1.29807,1.71309,-1.9331,0.308435,-5.31297e-38
2.63893e-38,-4.05157e-38,-6.06651e-38,1.31426e-38,-0.459071,-1.20419,-1.34319,-1.74043,2.04925,-0.351397,-1.90091e-37,0,0,0,0.48699,1.20315,1.2997,1.71536,-1.93328,0.309715,6.3653e-38
3.32284e-38,-6.11474e-37,-3.5716e-37,-3.24348e-37,-0.457737,-1.20445,-1.34021,-1.73714,2.04714,-0.343804,-2.7683e-37,0,0,0,0.488781,1.2025,1.29384,1.70584,-1.9404,0.310789,-1.20709e-37
-9.69611e-39,3.58376e-38,7.88968e-39,5.66773e-38,-0.458799,-1.20456,-1.33917,-1.73707,2.04801,-0.341678,-3.27103e-37,0,0,0,0.487611,1.20199,1.2946,1.70656,-1.94023,0.311912,-3.09669e-38
-2.52175e-38,-5.96656e-38,-6.76381e-38,7.19029e-38,-0.466085,-1.19806,-1.32396,-1.72788,2.04039,-0.329228,4.17467e-38,0,0,0,0.491059,1.19484,1.28478,1.69696,-1.94447,0.307442,-2.70381e-38
4.92321e-39,9.59487e-38,4.63616e-38,-2.8757e-37,-0.468075,-1.19813,-1.32204,-1.72721,2.04039,-0.327207,-2.81498e-37,0,0,0,0.491853,1.19343,1.28502,1.6971,-1.94351,0.307286,1.10315e-37
5.18583e-38,1.94933e-37,3.1577e-38,-4.34963e-37,-0.473477,-1.19822,-1.31523,-1.71761,2.03994,-0.323748,-5.39074e-37,0,0,0,0.499696,1.18809,1.27419,1.68476,-1.95303,0.307401,-5.59281e-37
3.68461e-39,1.17331e-37,-1.23025e-38,-2.12235e-38,-0.476586,-1.19741,-1.31216,-1.71646,2.03902,-0.321072,2.10296e-36,0,0,0,0.501205,1.18597,1.2736,1.68475,-1.95142,0.306636,-6.42495e-37
-1.47514e-39,1.0555e-37,6.3963e-38,3.50104e-37,-0.485831,-1.19022,-1.30043,-1.70824,2.03881,-0.308167,7.57031e-38,0,0,0,0.509815,1.18152,1.26705,1.67637,-1.96089,0.305651,5.6727e-38
-4.91614e-38,-1.19185e-38,-1.88659e-37,7.27131e-38,-0.493888,-1.19,-1.29609,-1.70448,2.03761,-0.304361,2.37142e-37,0,0,0,0.514358,1.1784,1.2659,1.67539,-1.95801,0.304038,3.3979e-39
-2.57332e-38,1.38525e-37,5.38503e-38,-6.56891e-39,-0.510545,-1.18528,-1.28381,-1.68199,2.03194,-0.306302,1.03894e-36,0,0,0,0.536562,1.17378,1.24659,1.64725,-1.96178,0.322708,-1.17052e-37
4.55896e-38,2.27498e-37,-2.49439e-37,-3.8407e-39,-0.570341,-1.18727,-1.25595,-1.63359,2.02063,-0.284194,3.25258e-37,0,0,0,0.607139,1.15145,1.21462,1.6092,-1.94388,0.298273,4.94461e-38
8.26512e-38,-1.98797e-37,6.11951e-38,1.70922e-37,-0.579464,-1.18391,-1.24676,-1.61683,2.01999,-0.26816,-7.17719e-38,0,0,0,0.626613,1.1469,1.19301,1.58509,-1.9664,0.295939,2.73214e-37
8.3058e-38,3.7082e-37,-4.11445e-38,2.27563e-37,-0.645333,-1.18347,-1.22156,-1.57452,2.00078,-0.248868,-4.62862e-38,0,0,0,0.713356,1.13349,1.15924,1.54012,-1.9405,0.274532,-7.81944e-38
-4.99585e-38,-9.9917e-38,0,1.17549e-37,-0.656172,-1.18205,-1.21123,-1.55553,1.9896,-0.256844,1.48026e-37,0,0,0,0.729795,1.12727,1.1381,1.52059,-1.93589,0.276148,5.87747e-38
0,0,3.52648e-38,1.41059e-37,-0.667287,-1.17735,-1.20133,-1.5491,1.98203,-0.252044,1.40822e-37,0,0,0,0.745811,1.1198,1.12339,1.51332,-1.92491,0.270511,2.7918e-38
5.14279e-39,1.49876e-37,-2.11589e-37,4.70198e-38,-0.684491,-1.17334,-1.1914,-1.53975,1.9734,-0.246559,7.36074e-38,0,0,0,0.771006,1.1147,1.10858,1.5011,-1.9134,0.264219,5.87747e-38
2.93874e-38,-9.47742e-38,-1.41059e-37,-8.46356e-37,-0.714419,-1.16876,-1.1694,-1.50168,1.96899,-0.247298,5.66676e-38,0,0,0,0.807628,1.11078,1.0781,1.46957,-1.90439,0.245467,-4.70198e-38
-5.87747e-39,8.22846e-38,0,0,-0.721682,-1.16483,-1.1641,-1.49789,1.96252,-0.246436,-8.21864e-39,0,0,0,0.817645,1.10835,1.06857,1.46426,-1.8979,0.242755,-2.35099e-37
-1.58692e-37,-7.05297e-38,-1.70447e-37,0,-0.734439,-1.16058,-1.15675,-1.49159,1.95466,-0.24338,-6.08791e-38,0,0,0,0.833563,1.10557,1.05712,1.45659,-1.88892,0.238029,-4.70198e-38
1.46937e-37,-1.17549e-37,7.05297e-38,-9.40395e-38,-0.781194,-1.14703,-1.12154,-1.43988,1.93304,-0.214518,-1.74572e-37,0,0,0,0.884333,1.11353,1.02431,1.39824,-1.89821,0.253191,-2.35099e-38
-2.05712e-38,1.23427e-37,-3.52648e-38,-3.93791e-37,-0.806454,-1.13779,-1.10025,-1.40844,1.91982,-0.203982,9.82615e-38,0,0,0,0.901117,1.11447,1.0076,1.37732,-1.89917,0.245954,9.9917e-38
-5.87747e-39,9.55089e-39,-1.66406e-37,0,-0.819656,-1.13207,-1.09114,-1.40303,1.90955,-0.20041,1.34956e-39,0,0,0,0.908124,1.11417,1.00027,1.37251,-1.89533,0.245099,0
5.06932e-38,1.99834e-37,-1.35182e-37,-3.05629e-37,-0.830793,-1.12377,-1.0752,-1.38854,1.89942,-0.188842,-6.64037e-38,0,0,0,0.915653,1.11437,0.989992,1.35776,-1.89432,0.244384,9.40395e-38
4.70198e-38,3.52648e-38,-5.87747e-39,3.52648e-38,-0.836967,-1.11668,-1.06356,-1.38788,1.8892,-0.184539,-3.23826e-38,0,0,0,0.908199,1.11169,0.986948,1.36151,-1.89488,0.246992,5.87747e-38
-2.93874e-39,5.87747e-39,1.52814e-37,-1.23427e-37,-0.845631,-1.11371,-1.05578,-1.37268,1.8868,-0.184232,-6.20969e-38,0,0,0,0.910712,1.11345,0.982168,1.34907,-1.88909,0.247336,1.17549e-37
3.52648e-38,-1.29304e-37,-1.46937e-38,-1.41059e-37,-0.849049,-1.11032,-1.0499,-1.37197,1.88142,-0.182426,5.30937e-38,0,0,0,0.910444,1.11261,0.980204,1.34917,-1.88796,0.247465,3.52648e-38
-1.32243e-38,7.05297e-38,-1.17549e-38,-5.87747e-38,-0.852179,-1.1072,-1.04429,-1.37129,1.87653,-0.18064,1.45169e-38,0,0,0,0.907534,1.11203,0.979559,1.35008,-1.88812,0.248457,5.87747e-38
-7.05297e-38,-2.35099e-37,-2.46854e-37,1.46937e-38,-0.857152,-1.10673,-1.0414,-1.36255,1.87665,-0.174571,1.47328e-37,0,0,0,0.90185,1.11391,0.977644,1.34086,-1.8724,0.241793,-5.64237e-37
5.87747e-38,8.81621e-38,4.70198e-38,-2.58609e-37,-0.852423,-1.10423,-1.04083,-1.36526,1.87561,-0.175736,3.93709e-37,0,0,0,0.892213,1.11471,0.979256,1.34382,-1.87554,0.244063,-2.17466e-37
-1.02856e-38,2.58609e-37,-4.84891e-37,-2.70364e-37,-0.857078,-1.10689,-1.04142,-1.35868,1.87068,-0.174853,9.11009e-38,0,0,0,0.893312,1.11404,0.975658,1.33514,-1.88147,0.233447,1.58692e-37
-2.92404e-37,5.28972e-37,1.17549e-37,5.5836e-38,-0.855733,-1.10614,-1.04051,-1.35938,1.87005,-0.174786,2.84738e-37,0,0,0,0.890583,1.11396,0.97623,1.33602,-1.88179,0.233851,7.99336e-37
1.46937e-39,-5.87747e-39,7.05297e-38,1.17549e-38,-0.851035,-1.11033,-1.04717,-1.36086,1.8601,-0.175412,2.33867e-37,0,0,0,0.884476,1.11532,0.977445,1.33703,-1.88414,0.234866,0
0,-1.17549e-38,4.70198e-38,5.5836e-38,-0.851086,-1.11022,-1.04698,-1.36083,1.85951,-0.175472,2.35099e-37,0,0,0,0.884037,1.1165,0.978141,1.33062,-1.88396,0.230755,7.05297e-38
-1.52814e-37,1.64569e-37,1.64569e-37,-1.42896e-37,-0.848325,-1.10981,-1.04784,-1.36207,1.8594,-0.176352,1.7096e-37,0,0,0,0.880053,1.11704,0.979362,1.33206,-1.88625,0.230834,-5.28972e-38
-1.17549e-38,-3.82036e-38,1.76324e-37,3.05629e-37,-0.841564,-1.10825,-1.05062,-1.36559,1.85992,-0.178438,-3.03926e-37,0,0,0,0.872562,1.11951,0.981781,1.33351,-1.89076,0.232432,-4.64688e-38
-8.81621e-39,1.29304e-37,-2.7918e-37,5.28972e-38,-0.840273,-1.11552,-1.05915,-1.3696,1.85961,-0.18157,2.86223e-37,0,0,0,0.870985,1.12418,0.987883,1.32511,-1.8932,0.234696,-1.58692e-37
5.73053e-38,-4.70198e-38,-1.32243e-37,3.11506e-37,-0.826408,-1.1136,-1.06471,-1.37643,1.86252,-0.185696,6.14028e-38,0,0,0,0.858013,1.12766,0.99207,1.32841,-1.90043,0.237348,-3.29138e-37
-4.11423e-38,-2.35099e-38,0,-1.46937e-37,-0.828431,-1.11903,-1.06897,-1.38025,1.87117,-0.186402,2.49641e-37,0,0,0,0.857016,1.13187,0.997513,1.32082,-1.90398,0.239709,2.35099e-38
-4.7433e-38,4.70198e-38,1.64569e-37,-2.82119e-37,-0.830788,-1.12626,-1.07377,-1.38157,1.87379,-0.186375,9.54803e-37,0,0,0,0.855345,1.13329,1.00193,1.32046,-1.90613,0.237377,-5.28972e-38
1.76324e-38,-1.17549e-38,5.28972e-38,-1.49876e-37,-0.813446,-1.12473,-1.08251,-1.38988,1.87847,-0.192136,-3.54957e-37,0,0,0,0.839873,1.13894,1.00806,1.32386,-1.91608,0.241205,-4.23178e-37
-1.76324e-38,-1.41059e-37,-1.29304e-37,-1.17549e-38,-0.794132,-1.12264,-1.09213,-1.39895,1.88345,-0.198722,-7.06958e-37,0,0,0,0.824209,1.1456,1.01421,1.32682,-1.92699,0.244895,-3.64403e-37
1.17549e-38,-1.1608e-37,-2.35099e-38,0,-0.798072,-1.12978,-1.09532,-1.40157,1.88224,-0.19808,3.22115e-39,0,0,0,0.82322,1.14602,1.0209,1.32986,-1.92602,0.246119,1.41059e-37
5.87747e-39,-1.88079e-37,3.0122e-38,-3.01037e-37,-0.784981,-1.12965,-1.10263,-1.40734,1.88653,-0.202756,8.12067e-39,0,0,0,0.813383,1.15057,1.02606,1.33184,-1.93363,0.248574,7.28806e-37
1.17549e-38,4.70198e-38,-7.34684e-38,1.04325e-37,-0.77205,-1.12997,-1.11019,-1.41275,1.89107,-0.207659,-5.81358e-38,0,0,0,0.804085,1.15556,1.03192,1.33318,-1.94168,0.251573,0
-1.13876e-38,1.23427e-37,-1.17549e-38,6.70032e-37,-0.775679,-1.13838,-1.1164,-1.41346,1.89651,-0.218362,-3.59967e-37,0,0,0,0.80567,1.16225,1.04407,1.32663,-1.94328,0.270828,4.70198e-38
-4.70198e-38,4.70198e-38,-6.42848e-38,7.99336e-37,-0.770255,-1.13902,-1.12052,-1.4154,1.89885,-0.221029,3.11586e-37,0,0,0,0.801327,1.16539,1.04764,1.3269,-1.94764,0.272839,4.58443e-37
-1.46937e-38,0,4.4081e-39,5.46605e-37,-0.759775,-1.13961,-1.12716,-1.41902,1.90278,-0.226105,-3.29094e-39,0,0,0,0.794323,1.17045,1.0525,1.32659,-1.95452,0.276422,-9.40395e-38
2.35099e-38,4.11423e-38,-7.93459e-38,7.05297e-38,-0.752013,-1.14499,-1.12878,-1.44286,1.91099,-0.232324,-2.69523e-39,0,0,0,0.779859,1.18971,1.08766,1.33036,-1.9597,0.278949,2.35099e-38
5.87747e-38,4.70198e-38,1.91018e-37,-7.05297e-38,-0.748382,-1.14625,-1.13115,-1.44776,1.91818,-0.236851,3.89509e-38,0,0,0,0.770876,1.19605,1.09736,1.3396,-1.95522,0.267293,1.35182e-37
7.05297e-38,-2.76241e-37,-1.41059e-37,1.29304e-37,-0.745744,-1.14732,-1.13408,-1.44875,1.9204,-0.238411,-2.90562e-37,0,0,0,0.768176,1.19937,1.10195,1.33948,-1.95941,0.268908,4.70198e-37
3.45301e-38,5.87747e-38,-1.99834e-37,9.40395e-38,-0.749018,-1.15033,-1.1318,-1.44879,1.91575,-0.24044,3.141e-38,0,0,0,0.760466,1.20327,1.11494,1.35548,-1.95672,0.258117,3.29138e-37
-4.4081e-39,1.17549e-38,-4.70198e-38,4.93708e-37,-0.747139,-1.1511,-1.13418,-1.44948,1.91769,-0.241781,2.0986e-37,0,0,0,0.757255,1.20769,1.12103,1.35543,-1.96159,0.259295,2.35099e-38
