-3.93781e-39,-1.83587e-37,-4.00828e-37,-3.08183e-38,-0.520344,-1.24992,-1.36328,-1.76161,1.76721,-0.30268,-5.09914e-37,0,0,0,0.509171,1.49809,1.53501,1.72679,-1.91125,0.414519,2.77042e-38
-1.70793e-38,-5.79658e-38,-2.64798e-37,-9.2004e-38,-0.520047,-1.2498,-1.36307,-1.76257,1.76712,-0.302089,-9.43895e-38,0,0,0,0.509381,1.49638,1.53392,1.72755,-1.9094,0.413369,-1.6906e-37
1.73483e-38,1.82465e-38,-2.07641e-37,-1.21304e-37,-0.518767,-1.24881,-1.36279,-1.76092,1.76434,-0.305698,6.44053e-37,0,0,0,0.508923,1.4932,1.53233,1.72499,-1.90488,0.40564,4.35451e-37
1.87629e-38,1.66701e-37,-3.96201e-37,-4.78659e-37,-0.513835,-1.24822,-1.36389,-1.76565,1.76459,-0.305788,-1.11415e-38,0,0,0,0.507499,1.49198,1.53117,1.72781,-1.90392,0.403504,1.0153e-36
7.42725e-39,-1.28661e-37,-3.2788e-38,-1.23288e-38,-0.504785,-1.24648,-1.36506,-1.77009,1.7572,-0.304168,1.10133e-38,0,0,0,0.50516,1.49136,1.52966,1.73104,-1.90338,0.40154,-4.19165e-37
-3.54743e-39,-4.31773e-40,1.42332e-37,-9.50855e-37,-0.504684,-1.24635,-1.36502,-1.7702,1.75685,-0.304243,4.81935e-37,0,0,0,0.504574,1.49095,1.52767,1.72999,-1.90031,0.397903,-8.82221e-38
-3.09059e-38,-1.37524e-36,6.78656e-37,-5.12451e-38,-0.500085,-1.24458,-1.36693,-1.77453,1.75556,-0.30484,7.03533e-38,0,0,0,0.502741,1.49167,1.52628,1.73157,-1.90087,0.396918,7.0813e-37
-6.86066e-38,2.29714e-37,-8.33423e-38,-3.81765e-38,-0.477493,-1.23938,-1.37476,-1.79129,1.75353,-0.309167,1.53029e-37,0,0,0,0.49638,1.49724,1.52401,1.73207,-1.90614,0.405832,1.34179e-36
-2.49029e-38,1.96674e-37,-3.53216e-37,2.09189e-37,-0.469104,-1.23756,-1.37489,-1.79484,1.7502,-0.312584,3.76655e-37,0,0,0,0.49529,1.49626,1.5221,1.73139,-1.9117,0.40837,1.663e-36
-3.08493e-40,2.15551e-37,-9.15716e-39,2.32014e-38,-0.460401,-1.23489,-1.37883,-1.8033,1.74884,-0.313236,-9.87384e-38,0,0,0,0.493392,1.49858,1.52062,1.73461,-1.91415,0.407082,1.08477e-36
-2.28926e-38,5.44738e-37,3.98888e-37,-1.44568e-37,-0.438826,-1.22809,-1.38089,-1.81928,1.73156,-0.306889,-7.5052e-39,0,0,0,0.493969,1.49927,1.51411,1.73412,-1.92967,0.405447,7.34267e-37
4.79666e-38,-1.05538e-37,3.27759e-37,1.23033e-37,-0.427166,-1.22058,-1.37794,-1.82101,1.72247,-0.310399,-2.30637e-37,0,0,0,0.496119,1.49343,1.50641,1.73177,-1.93767,0.41234,4.51528e-37
0,-2.82119e-37,-2.35099e-37,3.76158e-37,-0.408527,-1.1871,-1.37335,-1.81656,1.70499,-0.329015,-6.62463e-37,0,0,0,0.502624,1.47558,1.47754,1.72749,-1.94274,0.397364,4.70198e-37
4.70198e-38,9.40395e-38,-5.64237e-37,-7.05297e-38,-0.407968,-1.17588,-1.36928,-1.81605,1.70334,-0.327359,-5.39131e-37,0,0,0,0.503398,1.46416,1.46717,1.72867,-1.94336,0.388677,1.88079e-37
7.05297e-38,-1.88079e-37,-4.70198e-37,0,-0.399203,-1.16848,-1.36844,-1.8135,1.71482,-0.33021,-2.80809e-37,0,0,0,0.497744,1.44109,1.44837,1.73057,-1.94535,0.369508,2.44503e-36
-1.76324e-38,1.41059e-37,-2.82119e-37,0,-0.407698,-1.16658,-1.36271,-1.81313,1.71219,-0.3252,-3.27321e-37,0,0,0,0.499854,1.43306,1.44603,1.73542,-1.94112,0.363133,1.31655e-36
-8.14219e-39,-2.0052e-37,7.03159e-38,-3.05689e-37,-0.413079,-1.1654,-1.35738,-1.81146,1.71078,-0.323325,-2.28832e-37,0,0,0,0.500236,1.42448,1.44271,1.73884,-1.93621,0.357314,-4.28224e-37
-1.19373e-38,1.36558e-36,-3.11115e-38,-1.51299e-36,-0.403787,-1.15387,-1.35366,-1.80955,1.75174,-0.308386,-1.45925e-37,0,0,0,0.495315,1.38476,1.41369,1.73989,-1.93598,0.346374,2.01614e-37
-4.10593e-38,4.44613e-38,8.57625e-38,1.40248e-37,-0.409191,-1.1569,-1.34918,-1.80678,1.75553,-0.305283,2.45419e-37,0,0,0,0.494655,1.37539,1.41203,1.74413,-1.9296,0.341568,2.94757e-38
3.6566e-38,1.83747e-38,-3.79607e-37,-1.496e-37,-0.412802,-1.15232,-1.3424,-1.80033,1.7935,-0.303304,3.94428e-38,0,0,0,0.492148,1.35087,1.39763,1.74412,-1.92419,0.33506,1.34302e-37
-4.79929e-38,2.8618e-37,-3.06654e-39,-3.59559e-39,-0.417219,-1.15424,-1.33956,-1.79793,1.79779,-0.300232,-3.21061e-37,0,0,0,0.49412,1.34301,1.39427,1.74529,-1.9184,0.331083,8.42516e-37
-6.27763e-38,4.84799e-38,-1.3338e-37,-1.50901e-37,-0.424778,-1.15101,-1.33323,-1.78792,1.86039,-0.309794,1.80583e-36,0,0,0,0.493656,1.30343,1.36918,1.74053,-1.91882,0.318274,-2.02383e-38
4.41755e-38,2.67697e-38,2.8648e-38,9.65006e-39,-0.431233,-1.15535,-1.32917,-1.78407,1.86691,-0.306824,-2.77034e-37,0,0,0,0.494017,1.29451,1.36801,1.74343,-1.91167,0.315339,-3.29138e-37
-9.02668e-39,-2.53554e-37,1.66091e-38,1.52613e-37,-0.439229,-1.14851,-1.31826,-1.7771,1.90007,-0.306078,-3.05171e-38,0,0,0,0.494554,1.28466,1.36577,1.74627,-1.9042,0.312024,9.8493e-38
1.43749e-38,-9.85215e-38,-2.75478e-37,5.17299e-38,-0.439385,-1.14975,-1.31906,-1.77677,1.90524,-0.306417,1.40027e-37,0,0,0,0.493034,1.2597,1.34407,1.74117,-1.90075,0.299712,-3.0474e-37
-5.20851e-38,-1.46169e-38,4.03053e-39,-3.76158e-37,-0.442549,-1.15265,-1.31849,-1.77484,1.91296,-0.305826,1.0065e-36,0,0,0,0.49504,1.25221,1.33956,1.74186,-1.89533,0.296098,-4.59997e-38
2.41508e-38,-7.05297e-38,7.6876e-38,2.15075e-36,-0.450023,-1.15557,-1.31444,-1.77075,1.91708,-0.302665,3.50971e-38,0,0,0,0.497487,1.24504,1.33815,1.74294,-1.8889,0.293343,-2.5864e-37
-5.66978e-38,2.95479e-38,-2.245e-38,-1.08942e-37,-0.449041,-1.15283,-1.31324,-1.76947,1.93596,-0.304249,1.08225e-36,0,0,0,0.496462,1.2275,1.32021,1.73628,-1.8779,0.290128,-5.95241e-39
2.32969e-38,-8.5911e-38,2.73552e-38,5.48004e-37,-0.452592,-1.15406,-1.31207,-1.76772,1.93766,-0.302885,8.61081e-38,0,0,0,0.499193,1.22172,1.31614,1.73614,-1.87306,0.287065,1.3977e-37
-1.08433e-38,2.07388e-39,2.99338e-37,1.57265e-37,-0.458476,-1.15591,-1.30948,-1.76493,1.93988,-0.300356,-2.26845e-37,0,0,0,0.501238,1.21638,1.31436,1.73669,-1.86792,0.285189,5.2296e-38
-2.42387e-38,1.14055e-37,4.10722e-37,5.13548e-37,-0.464378,-1.15618,-1.30672,-1.75524,1.95515,-0.318481,8.52571e-38,0,0,0,0.501461,1.19766,1.29655,1.7296,-1.86184,0.285859,-7.44675e-39
3.72765e-38,1.562e-37,-2.15285e-38,8.35893e-37,-0.465994,-1.15695,-1.30638,-1.75462,1.95726,-0.318059,-1.79753e-38,0,0,0,0.502211,1.19338,1.29322,1.73006,-1.85784,0.28459,-1.36655e-37
3.51334e-38,2.36264e-38,-1.05364e-37,-2.70154e-38,-0.46887,-1.15879,-1.30835,-1.74648,1.97465,-0.332884,-8.36624e-38,0,0,0,0.504244,1.18685,1.28395,1.725,-1.86689,0.285478,-4.89933e-38
6.1903e-39,-6.53655e-38,-1.02804e-37,3.47793e-38,-0.472126,-1.16001,-1.30736,-1.74502,1.97633,-0.332799,-1.685e-38,0,0,0,0.504924,1.18303,1.28192,1.72568,-1.86367,0.284659,-4.0861e-37
4.77686e-38,4.44925e-38,2.70793e-37,-1.92638e-37,-0.473842,-1.16224,-1.30711,-1.74416,1.97936,-0.334,-1.15732e-37,0,0,0,0.504656,1.17857,1.28,1.7271,-1.86044,0.284148,-2.71861e-37
-5.19854e-38,1.62333e-37,-3.28459e-37,2.00833e-38,-0.473496,-1.16804,-1.31038,-1.73623,1.98126,-0.347527,3.22744e-38,0,0,0,0.508349,1.17608,1.27208,1.72244,-1.87832,0.28262,-2.37492e-37
2.79656e-38,-1.53034e-37,-3.38695e-37,7.57788e-38,-0.472889,-1.1698,-1.31157,-1.73624,1.98375,-0.349438,3.63602e-37,0,0,0,0.506741,1.17467,1.27158,1.7236,-1.87845,0.282837,-2.4554e-37
-4.49058e-38,-3.44717e-38,1.48396e-37,1.79437e-37,-0.47165,-1.1683,-1.30786,-1.73374,1.9937,-0.349037,-1.07291e-36,0,0,0,0.50604,1.17564,1.26579,1.71705,-1.89002,0.286662,1.36937e-37
-7.17382e-38,2.24925e-37,-7.75224e-37,5.11793e-37,-0.470611,-1.16988,-1.30863,-1.73452,1.99543,-0.350055,1.06506e-38,0,0,0,0.501879,1.17461,1.26676,1.71962,-1.89104,0.287638,2.35713e-37
3.11381e-38,-8.24059e-38,2.58837e-37,-5.7613e-38,-0.470161,-1.17149,-1.30958,-1.73442,1.997,-0.351611,-1.33392e-37,0,0,0,0.500571,1.17431,1.26727,1.72036,-1.89274,0.28808,4.93058e-37
-7.27246e-38,-8.10765e-39,9.29472e-38,-6.18823e-37,-0.468301,-1.16998,-1.30682,-1.73599,2.00517,-0.337379,1.33957e-37,0,0,0,0.503227,1.17522,1.26187,1.709,-1.89347,0.294936,1.16103e-37
4.37283e-38,3.29853e-38,-3.6925e-38,-6.59796e-38,-0.468028,-1.17088,-1.30652,-1.73675,2.00709,-0.336531,-5.24346e-38,0,0,0,0.499809,1.17473,1.26352,1.71094,-1.8945,0.296537,-1.67177e-38
-9.06982e-39,-1.41499e-37,-1.2206e-37,1.50689e-38,-0.468115,-1.17164,-1.30618,-1.73755,2.00841,-0.335275,-1.48322e-37,0,0,0,0.496436,1.17401,1.26506,1.71321,-1.89467,0.297774,2.35697e-38
-5.26198e-38,-2.85175e-38,4.90488e-37,8.58059e-37,-0.466851,-1.1721,-1.30333,-1.73432,2.00647,-0.327985,-4.79451e-37,0,0,0,0.498416,1.17343,1.25886,1.70364,-1.90133,0.29867,6.70695e-38
-1.75674e-38,-7.38559e-38,-3.59954e-38,9.43713e-37,-0.467928,-1.17223,-1.30231,-1.73426,2.00746,-0.325716,-1.76828e-37,0,0,0,0.497274,1.17282,1.25953,1.70436,-1.90114,0.299833,-1.70995e-38
-5.46412e-39,1.52743e-37,-9.10289e-38,3.43998e-38,-0.475446,-1.16693,-1.28789,-1.72527,2.00041,-0.314167,-4.11366e-37,0,0,0,0.500905,1.16623,1.24982,1.69478,-1.90525,0.295564,-1.81098e-37
-2.47205e-38,2.14293e-37,-9.43291e-39,5.21738e-38,-0.477475,-1.16706,-1.28598,-1.72459,2.00044,-0.31212,-5.38391e-38,0,0,0,0.50171,1.16479,1.25005,1.69493,-1.90436,0.295451,2.51933e-37
1.30438e-37,-2.98719e-37,-5.65285e-37,-7.57614e-37,-0.483025,-1.1674,-1.27905,-1.71498,1.99988,-0.30868,3.47539e-37,0,0,0,0.509812,1.15981,1.23898,1.68252,-1.91345,0.295371,9.83452e-38
-8.23737e-39,8.75799e-38,-2.56974e-38,-1.84636e-38,-0.486225,-1.16664,-1.27591,-1.71381,1.99896,-0.306017,1.34314e-38,0,0,0,0.51136,1.15767,1.23834,1.68252,-1.91194,0.294665,-1.35718e-37
-9.95518e-39,-3.55713e-38,-3.6294e-38,-6.95088e-37,-0.495735,-1.1601,-1.26434,-1.70562,1.99871,-0.293674,-2.8852e-37,0,0,0,0.520191,1.1533,1.23139,1.67405,-1.92093,0.29345,-3.8459e-39
-5.07174e-38,5.58398e-38,-4.76935e-38,1.95665e-36,-0.503892,-1.16004,-1.26001,-1.70187,1.9975,-0.289965,-5.61943e-37,0,0,0,0.524774,1.15024,1.23026,1.6731,-1.91824,0.291972,-1.44619e-37
4.79605e-38,-7.59152e-39,-1.2008e-37,-4.8065e-38,-0.520701,-1.15604,-1.24769,-1.67944,1.99188,-0.291914,1.72096e-37,0,0,0,0.547196,1.14645,1.21078,1.64496,-1.92189,0.309771,-1.35333e-37
1.57104e-37,-1.27828e-37,8.04384e-38,-2.33713e-38,-0.58066,-1.16015,-1.22062,-1.63125,1.98085,-0.271061,2.07009e-38,0,0,0,0.617545,1.12733,1.18123,1.60732,-1.90556,0.287173,2.13236e-37
2.55259e-38,-4.6358e-38,-5.57855e-38,2.90662e-37,-0.590091,-1.15701,-1.21094,-1.61443,1.97976,-0.255584,-1.752e-37,0,0,0,0.637501,1.12327,1.15893,1.58301,-1.92688,0.284544,1.77137e-37
1.24856e-37,-1.19105e-38,2.63267e-38,4.77132e-37,-0.655909,-1.15866,-1.18688,-1.57237,1.96132,-0.237618,2.71399e-37,0,0,0,0.723774,1.11292,1.12768,1.53845,-1.9029,0.264902,2.08892e-38
-1.23427e-37,-9.11008e-38,2.35099e-38,0,-0.667017,-1.15729,-1.17581,-1.55335,1.94996,-0.245313,-1.12376e-37,0,0,0,0.740605,1.10713,1.10607,1.5189,-1.89828,0.266694,-1.41059e-37
3.82036e-38,0,0,-1.42391e-37,-0.678508,-1.15255,-1.16529,-1.54686,1.94212,-0.240638,-7.43835e-38,0,0,0,0.757038,1.09975,1.09078,1.51159,-1.88749,0.261381,-1.41059e-37
4.03559e-38,3.28178e-38,-3.90339e-38,6.8256e-38,-0.695961,-1.14876,-1.15507,-1.5375,1.93336,-0.235403,-3.70583e-38,0,0,0,0.782509,1.09498,1.07576,1.4994,-1.87631,0.255522,-3.91234e-37
-6.34051e-38,3.11347e-38,-4.84705e-38,5.23026e-38,-0.726228,-1.14497,-1.13241,-1.49935,1.92823,-0.236184,-6.18701e-38,0,0,0,0.819398,1.09217,1.04533,1.46787,-1.86722,0.237737,2.61326e-37
2.18192e-39,-2.1939e-37,-4.82717e-37,5.25685e-37,-0.733789,-1.14092,-1.12656,-1.49554,1.92137,-0.235525,-5.29267e-38,0,0,0,0.829836,1.08958,1.03505,1.46251,-1.86037,0.235186,8.07784e-38
2.35099e-38,5.39993e-38,1.17549e-37,-9.40395e-38,-0.746809,-1.13671,-1.11882,-1.48925,1.9133,-0.232691,-1.01637e-37,0,0,0,0.846077,1.08688,1.02312,1.45482,-1.85118,0.230643,-8.22846e-38
4.11423e-38,-2.93874e-38,5.28972e-38,3.76158e-37,-0.793478,-1.12558,-1.08492,-1.43783,1.89251,-0.205725,3.44356e-37,0,0,0,0.896924,1.0959,0.989721,1.39628,-1.85923,0.244662,2.11589e-37
6.02441e-38,-2.23344e-37,-1.76324e-38,-1.17549e-38,-0.818872,-1.11737,-1.06371,-1.40647,1.87936,-0.195972,2.16034e-37,0,0,0,0.914182,1.09695,0.971986,1.3752,-1.85925,0.237549,-4.70198e-37
1.17549e-37,0,-2.64486e-38,2.35099e-38,-0.832276,-1.11183,-1.05439,-1.40106,1.86907,-0.192657,-1.66251e-37,0,0,0,0.921642,1.09642,0.963751,1.37033,-1.85485,0.236797,0
-1.17549e-38,-2.35099e-38,-8.81621e-39,0,-0.843744,-1.10391,-1.03803,-1.38654,1.8587,-0.18166,-2.05496e-37,0,0,0,0.929725,1.09642,0.952166,1.35547,-1.85296,0.236171,-3.99668e-37
-1.17549e-38,1.17549e-38,-2.20405e-37,1.70447e-37,-0.850411,-1.09672,-1.02558,-1.38579,1.84815,-0.177537,-3.50518e-37,0,0,0,0.923121,1.09293,0.947321,1.35908,-1.85256,0.238806,-1.08733e-37
1.74363e-38,-3.33325e-38,-4.17634e-38,-1.243e-37,-0.859515,-1.09356,-1.01653,-1.37043,1.84475,-0.177109,-3.19142e-37,0,0,0,0.926048,1.09442,0.941429,1.3466,-1.84613,0.239095,3.98138e-38
1.61895e-38,-2.43262e-38,2.09305e-37,-1.2386e-37,-0.863308,-1.08997,-1.00995,-1.36968,1.83891,-0.175333,1.30788e-37,0,0,0,0.926197,1.09323,0.938591,1.34664,-1.84438,0.23921,-2.9719e-39
-3.0091e-39,5.33121e-38,1.71614e-37,-7.24103e-39,-0.866849,-1.08659,-1.00354,-1.36896,1.83349,-0.173537,-1.16558e-37,0,0,0,0.923745,1.09219,0.936943,1.34747,-1.84379,0.240128,8.79867e-38
-6.4757e-38,-1.74956e-37,1.89402e-38,3.59574e-37,-0.872268,-1.08578,-0.999449,-1.36008,1.83256,-0.16759,-2.3254e-38,0,0,0,0.918248,1.09396,0.934568,1.33837,-1.82809,0.234017,2.55416e-37
4.99585e-38,2.35099e-38,-1.17549e-38,1.11672e-37,-0.867977,-1.08277,-0.997893,-1.36272,1.83084,-0.168637,9.51214e-39,0,0,0,0.909068,1.09419,0.935073,1.34121,-1.8303,0.236077,-3.96729e-38
-1.46937e-38,-4.34933e-37,1.17549e-38,2.35099e-38,-0.872869,-1.08511,-0.997672,-1.3561,1.82534,-0.167714,-4.62476e-37,0,0,0,0.91045,1.0935,0.930775,1.33238,-1.83528,0.225771,-1.41059e-37
5.87747e-39,2.64486e-37,-4.70198e-38,-2.35099e-38,-0.871827,-1.08402,-0.996077,-1.35676,1.82417,-0.167535,1.9384e-38,0,0,0,0.907931,1.09317,0.93085,1.33322,-1.83511,0.22606,-9.40395e-38
-1.70447e-37,1.17549e-37,-4.70198e-38,-3.93974e-38,-0.867332,-1.08757,-1.00197,-1.35827,1.81395,-0.168167,-3.29684e-38,0,0,0,0.902084,1.09419,0.931383,1.33412,-1.83677,0.226844,2.99751e-37
1.17549e-38,1.17549e-38,2.29221e-37,2.35099e-38,-0.867544,-1.08727,-1.0014,-1.35823,1.81295,-0.168189,1.88079e-37,0,0,0,0.901776,1.09523,0.931601,1.32768,-1.83619,0.22278,-2.35099e-37
-3.52648e-38,9.40395e-38,4.70198e-38,2.40976e-37,-0.864952,-1.08661,-1.00183,-1.35944,1.81239,-0.168996,1.236e-37,0,0,0,0.897994,1.09548,0.932331,1.32907,-1.83812,0.222634,9.40395e-38
5.28972e-38,5.87747e-38,-2.23344e-37,0,-0.85836,-1.08472,-1.00414,-1.36293,1.81248,-0.170951,3.59598e-37,0,0,0,0.890736,1.09756,0.934098,1.33043,-1.84205,0.223973,-1.64569e-37
-4.95912e-38,-9.40395e-38,-5.28972e-38,-1.29304e-37,-0.857151,-1.09135,-1.01207,-1.36687,1.81159,-0.173866,-1.09837e-37,0,0,0,0.889294,1.1018,0.939263,1.32191,-1.84372,0.225934,3.05629e-37
-2.93874e-38,-1.17549e-38,1.17549e-38,0,-0.843503,-1.08886,-1.01695,-1.37364,1.81403,-0.177741,1.04386e-37,0,0,0,0.876635,1.1047,0.942541,1.32507,-1.85019,0.228188,2.35099e-38
-5.87747e-39,0,1.17549e-38,1.36651e-37,-0.845625,-1.0939,-1.02081,-1.37734,1.82202,-0.178182,-3.64541e-38,0,0,0,0.875714,1.10857,0.947243,1.31737,-1.85307,0.230269,2.93874e-38
-1.17549e-38,5.87747e-38,4.70198e-38,-1.88079e-37,-0.847952,-1.10083,-1.02545,-1.37863,1.82431,-0.178054,1.66232e-36,0,0,0,0.87408,1.10976,0.951402,1.31699,-1.85493,0.227972,1.41059e-37
4.11423e-38,-1.64569e-37,7.34684e-38,-4.45218e-37,-0.830728,-1.09865,-1.03362,-1.38689,1.82857,-0.183465,1.49867e-37,0,0,0,0.858918,1.11471,0.956528,1.32022,-1.86396,0.231339,-1.35182e-37
-5.28972e-38,0,-2.58609e-37,-1.99834e-37,-0.811527,-1.09583,-1.04263,-1.39591,1.83321,-0.189632,-2.82025e-37,0,0,0,0.843542,1.12067,0.961692,1.32299,-1.87397,0.234511,3.96729e-37
-1.76324e-38,-1.17549e-38,0,-1.17549e-38,-0.815288,-1.10293,-1.04622,-1.3986,1.83226,-0.189006,-3.50134e-37,0,0,0,0.842459,1.12084,0.968401,1.32609,-1.87306,0.235674,0
1.52814e-37,1.24896e-37,5.28972e-38,-2.82119e-37,-0.802177,-1.10236,-1.05328,-1.40434,1.83635,-0.193391,4.8205e-37,0,0,0,0.83272,1.12495,0.973079,1.32797,-1.88019,0.237749,-4.70198e-38
3.52648e-38,9.40395e-38,-5.87747e-39,7.05297e-37,-0.78918,-1.10229,-1.06067,-1.40973,1.84073,-0.198003,2.27723e-37,0,0,0,0.823476,1.12952,0.978519,1.32923,-1.88777,0.240358,-2.35099e-37
-3.52648e-38,-1.88079e-37,0,-3.08567e-38,-0.792588,-1.11047,-1.06692,-1.4104,1.84601,-0.208067,4.51992e-37,0,0,0,0.824835,1.1357,0.99008,1.32258,-1.88905,0.258596,9.40395e-38
1.32243e-38,1.05794e-37,-2.35099e-38,-1.23427e-37,-0.787039,-1.11102,-1.07114,-1.41233,1.84839,-0.210625,-1.10989e-37,0,0,0,0.820437,1.13867,0.993579,1.32283,-1.89323,0.260445,-2.11589e-37
-1.58692e-37,4.70198e-38,-2.35099e-38,-2.93874e-38,-0.776454,-1.11132,-1.0777,-1.41594,1.85225,-0.215481,3.74979e-37,0,0,0,0.813426,1.14344,0.998136,1.32245,-1.89974,0.263758,0
1.76324e-38,-2.18385e-37,8.81621e-39,5.87747e-38,-0.768637,-1.1165,-1.0801,-1.43983,1.8609,-0.221365,6.72164e-37,0,0,0,0.798982,1.16053,1.03104,1.32582,-1.90333,0.265862,2.58609e-37
3.52648e-38,-1.41059e-37,5.87747e-39,7.71418e-38,-0.764923,-1.11771,-1.08266,-1.44471,1.86809,-0.225683,1.60376e-37,0,0,0,0.789839,1.16645,1.04107,1.33521,-1.89904,0.255029,0
0,-1.88079e-37,-2.35099e-38,-2.93874e-37,-0.762124,-1.11882,-1.08585,-1.44571,1.8705,-0.227215,4.58631e-39,0,0,0,0.786956,1.16969,1.04583,1.33509,-1.90313,0.256456,0
1.76324e-38,-9.40395e-38,4.70198e-38,7.05297e-38,-0.765106,-1.12233,-1.08453,-1.44592,1.8667,-0.229406,-1.63512e-38,0,0,0,0.778937,1.17313,1.05952,1.35126,-1.90085,0.246154,4.58443e-37
1.17549e-38,-1.17549e-37,-1.64569e-37,-1.17549e-37,-0.763063,-1.12319,-1.08721,-1.44663,1.86895,-0.230749,-4.22066e-37,0,0,0,0.775413,1.17753,1.06597,1.35124,-1.90557,0.247024,1.52814e-37
