-1.0845e-38,7.18961e-39,3.4883e-38,-4.98069e-38,0.200073,0.5236,-2.95322,-1.18586,0.444574,-7.35765e-38,-1.46684e-37,0,0,0,-0.268452,-0.5236,2.97812,1.28671,-0.263178,-1.15314e-37,5.57789e-39
-1.77746e-38,-1.91523e-39,-3.35617e-38,-7.30712e-38,0.200895,0.5236,-2.95345,-1.18612,0.44582,-3.65476e-38,-5.39199e-38,0,0,0,-0.268347,-0.5236,2.97805,1.28608,-0.262952,-3.06441e-39,-9.51682e-39
9.39479e-39,2.9052e-39,9.32128e-38,5.1181e-38,0.202439,0.5236,-2.95373,-1.18682,0.446161,-6.55557e-38,-6.01215e-38,0,0,0,-0.268059,-0.5236,2.97795,1.28496,-0.26289,4.44662e-39,-4.90347e-38
-1.01288e-38,-3.90424e-38,1.34158e-38,5.13387e-38,0.203273,0.5236,-2.9539,-1.18721,0.446287,-2.69866e-37,2.11862e-37,0,0,0,-0.267919,-0.5236,2.97789,1.28437,-0.26288,2.18887e-37,-1.16651e-37
1.72026e-38,8.89325e-39,4.74758e-38,5.1976e-37,0.204094,0.5236,-2.95401,-1.18531,0.448079,4.87636e-38,2.79615e-37,0,0,0,-0.268796,-0.5236,2.9775,1.28371,-0.250193,-1.94552e-38,1.24476e-37
2.57306e-40,-1.65288e-38,-2.99994e-37,-2.73914e-37,0.206156,0.5236,-2.95436,-1.18638,0.448563,-1.5521e-39,1.02898e-38,0,0,0,-0.268606,-0.5236,2.97717,1.28231,-0.248117,-6.76678e-38,-4.67893e-39
1.13538e-39,-7.74543e-39,8.37895e-38,3.28131e-40,0.207386,0.5236,-2.95531,-1.18428,0.44424,3.85772e-37,1.10407e-37,0,0,0,-0.271735,-0.5236,2.97827,1.28173,-0.241332,6.2673e-39,-7.12738e-38
1.62779e-38,1.88546e-38,1.79762e-37,-3.18974e-37,0.208321,0.5236,-2.95542,-1.1849,0.443627,1.12928e-37,2.34627e-38,0,0,0,-0.271647,-0.5236,2.9782,1.28108,-0.240253,-6.74501e-39,2.10961e-38
3.6779e-38,1.79801e-38,2.644e-37,5.31511e-37,0.210473,0.5236,-2.95574,-1.18635,0.443637,-1.02959e-37,-8.10884e-38,0,0,0,-0.271507,-0.5236,2.97805,1.27919,-0.240074,4.27954e-38,3.60831e-38
-6.75644e-39,-4.4294e-39,-3.73539e-38,-8.3421e-38,0.214556,0.5236,-2.95707,-1.188,0.41078,3.29079e-38,-4.72722e-38,0,0,0,-0.273681,-0.5236,2.97765,1.27877,-0.22332,8.58819e-39,2.31398e-38
-3.6103e-39,2.6111e-40,-2.54719e-38,-5.02633e-39,0.215417,0.5236,-2.95666,-1.18941,0.40526,1.14146e-37,-1.04553e-37,0,0,0,-0.273545,-0.5236,2.97733,1.27808,-0.220579,-3.47955e-38,-1.03655e-39
3.29556e-40,3.37187e-39,9.13156e-39,1.48487e-37,0.21613,0.5236,-2.95666,-1.19001,0.404348,-1.14217e-38,4.66508e-38,0,0,0,-0.273297,-0.5236,2.97719,1.27756,-0.220095,1.15533e-37,1.67394e-38
6.15429e-39,5.60902e-40,-6.36684e-38,2.60109e-37,0.219512,0.5236,-2.95801,-1.18755,0.401857,-5.65521e-39,1.88823e-39,0,0,0,-0.27519,-0.5236,2.97666,1.27731,-0.214706,8.6272e-38,2.01543e-38
-1.54428e-39,7.0715e-39,-8.08345e-38,1.55633e-39,0.220345,0.5236,-2.95824,-1.18862,0.40153,1.919e-38,1.16067e-40,0,0,0,-0.274811,-0.5236,2.97648,1.27633,-0.213775,-5.60064e-39,1.44468e-38
-1.59793e-38,1.87339e-39,1.25486e-38,-9.59644e-39,0.224315,0.5236,-2.95827,-1.18813,0.395472,7.0832e-39,3.94519e-38,0,0,0,-0.276369,-0.5236,2.97649,1.27312,-0.224416,1.05675e-38,-4.55753e-38
-5.57278e-39,8.40546e-39,2.10831e-39,2.36481e-39,0.224933,0.5236,-2.95835,-1.18908,0.394479,3.86082e-38,1.6848e-38,0,0,0,-0.276152,-0.5236,2.97662,1.27207,-0.226187,2.59308e-38,3.85441e-40
8.09886e-40,-7.69025e-39,-6.73104e-38,-5.32531e-38,0.226049,0.5236,-2.95853,-1.19008,0.394366,-3.43786e-38,-6.50261e-38,0,0,0,-0.275623,-0.5236,2.97649,1.27109,-0.226398,-4.28846e-38,-2.85436e-38
3.06181e-39,8.52538e-39,1.11232e-37,-1.0243e-37,0.228452,0.5236,-2.95908,-1.18884,0.390385,-5.46068e-38,6.51493e-39,0,0,0,-0.278149,-0.5236,2.97628,1.27088,-0.221545,9.69055e-38,-8.61236e-38
4.85954e-39,-2.11373e-39,-1.30995e-38,-9.42399e-38,0.229402,0.5236,-2.95922,-1.18938,0.389862,-2.3717e-37,-2.3104e-38,0,0,0,-0.278322,-0.5236,2.9762,1.27033,-0.220805,7.75189e-40,-7.48458e-39
-1.27595e-38,5.11056e-39,-1.40863e-38,-8.01581e-38,0.231509,0.5236,-2.96045,-1.18803,0.401884,2.27133e-38,2.94968e-38,0,0,0,-0.282052,-0.5236,2.97609,1.27036,-0.204067,2.17369e-37,-8.57742e-38
-1.25287e-38,-2.81328e-40,8.18151e-38,-2.68511e-38,0.234147,0.5236,-2.9612,-1.18951,0.404229,1.22259e-37,2.7839e-38,0,0,0,-0.282079,-0.5236,2.97571,1.26858,-0.201378,2.83224e-37,9.91475e-39
1.87165e-39,9.86706e-39,4.94502e-39,1.2377e-38,0.234958,0.5236,-2.96145,-1.1897,0.404744,-1.03681e-37,-7.0268e-39,0,0,0,-0.282101,-0.5236,2.97561,1.26825,-0.200973,6.6898e-39,-4.24526e-38
3.90536e-40,8.45044e-39,-6.0145e-39,-1.45716e-38,0.237209,0.5236,-2.96276,-1.18943,0.398382,5.83413e-38,-3.10259e-38,0,0,0,-0.285711,-0.5236,2.97558,1.26926,-0.18411,1.06507e-38,-3.88137e-38
-1.35314e-39,2.47229e-39,2.80215e-38,1.11703e-37,0.237943,0.5236,-2.96286,-1.19025,0.397405,7.40522e-38,-3.86574e-38,0,0,0,-0.285614,-0.5236,2.97531,1.2688,-0.181351,-7.63794e-39,3.42729e-38
-5.16293e-39,1.90508e-39,1.81666e-37,-1.53465e-37,0.242749,0.5236,-2.96481,-1.19107,0.398795,-2.41846e-38,-9.17629e-38,0,0,0,-0.288786,-0.5236,2.97562,1.26564,-0.185994,-2.10345e-39,-4.89314e-38
6.48614e-39,-2.93321e-40,3.23289e-38,-5.71503e-39,0.243439,0.5236,-2.96513,-1.19161,0.399144,-4.27901e-38,-2.53022e-39,0,0,0,-0.288784,-0.5236,2.97571,1.26492,-0.186832,1.96485e-38,-2.40117e-39
5.31708e-39,-1.3071e-38,-7.90167e-38,4.59186e-39,0.243898,0.5236,-2.96525,-1.1921,0.399241,1.93809e-38,1.17947e-37,0,0,0,-0.288481,-0.5236,2.97564,1.26445,-0.186923,-2.70629e-38,3.15174e-38
6.18408e-39,-9.31109e-39,9.42366e-40,3.25159e-38,0.246464,0.5236,-2.96601,-1.19249,0.394114,-4.21429e-38,-6.4668e-39,0,0,0,-0.292846,-0.5236,2.97839,1.26374,-0.183705,-1.48679e-39,4.76826e-38
1.19053e-38,-8.01597e-39,2.37535e-38,-1.33671e-39,0.248622,0.5236,-2.96639,-1.19239,0.396281,1.87451e-38,2.40961e-39,0,0,0,-0.296932,-0.5236,2.97962,1.26339,-0.17465,-1.96414e-38,1.05803e-38
6.09629e-39,-5.59558e-40,1.48869e-37,2.65703e-38,0.24971,0.5236,-2.96672,-1.19384,0.396728,3.41419e-38,8.71111e-39,0,0,0,-0.296423,-0.5236,2.97941,1.26218,-0.173093,-6.37718e-39,7.11591e-39
-5.52326e-39,1.38717e-38,8.15e-38,2.92086e-38,0.2523,0.5236,-2.96722,-1.19311,0.409581,1.19951e-37,6.28762e-38,0,0,0,-0.298611,-0.5236,2.9794,1.2622,-0.160359,8.2371e-38,-1.15087e-38
-1.99799e-39,4.28516e-40,-3.09317e-38,-1.45765e-39,0.253072,0.5236,-2.96768,-1.19319,0.411887,9.84692e-40,6.04963e-39,0,0,0,-0.298469,-0.5236,2.97921,1.26193,-0.15827,-5.87523e-39,-1.80215e-38
3.36639e-38,-1.17538e-38,2.04984e-37,4.45748e-37,0.254652,0.5236,-2.96769,-1.1927,0.415418,-1.13541e-37,4.08797e-38,0,0,0,-0.300077,-0.5236,2.97937,1.26295,-0.142689,2.56982e-37,-2.30978e-38
2.68185e-38,6.80842e-39,-1.81006e-38,-2.27805e-38,0.255233,0.5236,-2.9679,-1.19305,0.416096,-1.2155e-38,-5.53662e-38,0,0,0,-0.299948,-0.5236,2.97912,1.26273,-0.140121,1.48779e-38,-1.51502e-39
4.08624e-39,6.54034e-39,9.35512e-38,-3.17122e-38,0.258188,0.5236,-2.96729,-1.1923,0.418575,-4.29459e-38,-2.41062e-37,0,0,0,-0.301404,-0.5236,2.97902,1.26307,-0.125567,-1.61075e-38,3.33929e-38
-7.40336e-38,-1.34631e-38,2.21569e-37,4.1337e-39,0.258644,0.5236,-2.96747,-1.19261,0.419059,-9.89648e-39,2.01636e-37,0,0,0,-0.301187,-0.5236,2.97879,1.26291,-0.12316,-1.63657e-37,2.88932e-38
-3.09129e-38,6.89474e-39,-2.67521e-37,6.31582e-38,0.258994,0.5236,-2.96757,-1.193,0.419167,-1.49858e-38,-1.22614e-37,0,0,0,-0.300976,-0.5236,2.97868,1.26251,-0.122723,-2.26606e-37,-3.38675e-39
1.33017e-38,7.54416e-39,-3.30161e-38,3.14816e-37,0.262732,0.5236,-2.96696,-1.19145,0.421758,3.57773e-38,9.7724e-38,0,0,0,-0.301255,-0.5236,2.97718,1.26209,-0.117059,5.36683e-38,-2.37467e-38
-1.24929e-38,3.76485e-39,-1.3119e-38,1.79262e-39,0.263415,0.5236,-2.96719,-1.19172,0.422322,1.66824e-38,-3.12649e-38,0,0,0,-0.301158,-0.5236,2.97701,1.26166,-0.116119,1.5065e-37,-2.32843e-39
3.73197e-38,8.91141e-39,-7.39448e-38,5.95839e-38,0.268134,0.5236,-2.96677,-1.18937,0.425601,-3.77904e-38,1.78246e-38,0,0,0,-0.301961,-0.5236,2.97559,1.26124,-0.11468,1.42354e-37,-7.13068e-38
-2.77319e-39,-1.04365e-38,3.45854e-38,1.97259e-38,0.268786,0.5236,-2.96704,-1.1895,0.42631,-1.94985e-38,-7.08985e-38,0,0,0,-0.301886,-0.5236,2.97551,1.26081,-0.114437,4.97224e-38,3.45129e-38
2.05517e-38,-9.66405e-39,-5.36889e-38,2.77736e-38,0.269412,0.5236,-2.96719,-1.18981,0.426516,-3.66015e-38,-1.60646e-38,0,0,0,-0.301825,-0.5236,2.97547,1.26028,-0.114403,-4.67824e-40,9.40351e-38
1.46872e-38,-3.38193e-38,-5.13493e-38,-7.45093e-37,0.274347,0.5236,-2.96589,-1.18556,0.441391,1.45621e-37,7.36372e-38,0,0,0,-0.303142,-0.5236,2.97502,1.25863,-0.126856,-3.40908e-37,8.69367e-38
3.68713e-39,7.86513e-40,-3.48993e-38,-7.47542e-38,0.275216,0.5236,-2.96641,-1.18562,0.444094,1.87757e-37,1.05545e-37,0,0,0,-0.303338,-0.5236,2.9752,1.25774,-0.128966,7.98553e-38,-4.56179e-39
4.47806e-39,-4.7526e-39,-1.87364e-38,4.90969e-37,0.281379,0.5236,-2.96573,-1.17906,0.480193,-8.88849e-39,-1.58109e-38,0,0,0,-0.306266,-0.5236,2.97466,1.2566,-0.131165,5.21612e-38,-8.46475e-39
1.04101e-38,2.13469e-39,-1.1637e-38,1.53792e-38,0.282689,0.5236,-2.96683,-1.17891,0.486617,4.09476e-38,2.34781e-38,0,0,0,-0.306263,-0.5236,2.97471,1.2556,-0.131583,-4.93206e-38,-8.02056e-39
2.16813e-38,1.11915e-38,1.98278e-38,6.37588e-38,0.288914,0.5236,-2.96736,-1.17105,0.530748,-9.45961e-38,-9.48288e-40,0,0,0,-0.309841,-0.5236,2.9746,1.25173,-0.165907,-4.11398e-38,-1.82455e-38
-1.97979e-39,4.75519e-39,2.72199e-38,1.42815e-37,0.29179,0.5236,-2.96898,-1.17145,0.5388,1.55827e-37,1.47991e-37,0,0,0,-0.310615,-0.5236,2.97518,1.24881,-0.17181,-2.94418e-37,-4.39365e-38
8.60993e-39,-7.27867e-39,-6.77487e-38,-4.12207e-38,0.297892,0.5236,-2.97015,-1.16357,0.578496,-1.78778e-37,1.78813e-38,0,0,0,-0.315583,-0.5236,2.97683,1.24167,-0.239085,-9.30326e-39,-7.90561e-40
3.31061e-40,1.42054e-40,8.25021e-38,-2.27395e-37,0.29915,0.5236,-2.97143,-1.16327,0.585632,-4.86782e-38,-7.28182e-38,0,0,0,-0.316401,-0.5236,2.97812,1.23965,-0.250427,6.08579e-39,4.17106e-39
5.41201e-39,1.88779e-38,2.03295e-37,-5.00249e-38,0.30026,0.5236,-2.97183,-1.16425,0.586925,-6.19387e-38,4.98668e-38,0,0,0,-0.316478,-0.5236,2.97831,1.23815,-0.252378,4.26168e-39,-4.82416e-41
-5.79774e-39,-1.06561e-38,1.81913e-37,-3.18739e-39,0.304947,0.5236,-2.9738,-1.15476,0.64598,-4.06105e-38,3.15552e-39,0,0,0,-0.323343,-0.5236,2.98022,1.23288,-0.304254,-1.49103e-37,-2.38414e-38
-2.11577e-39,-1.96111e-38,1.18607e-38,3.10604e-37,0.306825,0.5236,-2.97565,-1.1546,0.656538,1.08142e-37,-1.13385e-38,0,0,0,-0.323903,-0.5236,2.9813,1.23086,-0.313022,1.11444e-38,2.64661e-38
3.05084e-38,7.89533e-39,-2.51874e-38,1.56242e-37,0.309924,0.5236,-2.97739,-1.14601,0.712382,-1.47181e-38,9.80293e-39,0,0,0,-0.3307,-0.5236,2.98147,1.22734,-0.344955,4.09712e-38,-4.37592e-40
-2.94803e-38,3.72571e-39,-3.2157e-38,-5.2707e-38,0.310976,0.5236,-2.97905,-1.14545,0.722344,7.21101e-38,4.27951e-38,0,0,0,-0.330799,-0.5236,2.98214,1.22654,-0.350302,2.84401e-38,6.15892e-38
1.70217e-38,-5.2522e-38,-7.74932e-37,3.19121e-38,0.314993,0.5236,-2.981,-1.13792,0.764784,5.11417e-37,2.4481e-37,0,0,0,-0.337338,-0.5236,2.98349,1.22232,-0.393355,-1.11626e-38,1.2143e-37
-2.41437e-39,2.51403e-40,-9.6466e-38,-5.01598e-39,0.315802,0.5236,-2.98238,-1.13754,0.772419,-8.26453e-38,1.11006e-37,0,0,0,-0.337724,-0.5236,2.98448,1.22129,-0.400641,9.3924e-38,-1.20675e-39
1.33311e-38,1.0949e-38,-1.29541e-38,-1.69449e-37,0.315965,0.5236,-2.98263,-1.13773,0.773756,1.3153e-37,-1.41651e-38,0,0,0,-0.337711,-0.5236,2.98463,1.22106,-0.401866,5.6325e-38,1.28715e-38
6.33401e-39,1.73021e-39,-8.78374e-38,-3.70469e-38,0.319913,0.5236,-2.98468,-1.13122,0.80626,3.08691e-38,3.85398e-37,0,0,0,-0.342581,-0.5236,2.98499,1.21619,-0.455287,-3.95198e-38,7.714e-39
1.19804e-38,3.52177e-39,-2.79441e-38,1.68271e-37,0.322475,0.5236,-2.98699,-1.1246,0.831139,-9.68102e-38,-8.97885e-39,0,0,0,-0.348096,-0.5236,2.98509,1.21213,-0.495714,1.12762e-37,7.44869e-38
1.88372e-38,-5.20844e-39,1.03694e-37,-3.85164e-38,0.322008,0.5236,-2.98755,-1.12527,0.835356,-2.85388e-37,9.918e-38,0,0,0,-0.347228,-0.5236,2.98581,1.21179,-0.502231,3.89817e-38,-3.90104e-38
2.45651e-39,-2.12804e-39,4.60226e-38,-2.44861e-38,0.322441,0.5236,-2.98714,-1.12018,0.842188,-1.09322e-38,-8.33853e-38,0,0,0,-0.351507,-0.5236,2.98366,1.20908,-0.523125,7.36828e-39,-2.46473e-38
-1.14122e-37,5.97185e-38,7.51804e-37,-1.62119e-37,0.320855,0.5236,-2.98656,-1.1153,0.859802,9.41589e-38,1.01402e-37,0,0,0,-0.350899,-0.5236,2.98397,1.20842,-0.526467,3.43094e-37,-3.25188e-37
-1.9276e-38,-6.87237e-38,1.58508e-37,-9.72164e-39,0.321168,0.5236,-2.98705,-1.11534,0.862929,6.10774e-37,-6.72909e-37,0,0,0,-0.354378,-0.5236,2.98271,1.20442,-0.554431,-1.7015e-37,3.42219e-37
3.90262e-39,-4.40755e-39,-2.02298e-38,-1.64049e-38,0.321649,0.5236,-2.98722,-1.11577,0.863476,-8.46393e-38,5.73253e-38,0,0,0,-0.354264,-0.5236,2.9833,1.20342,-0.559164,1.42595e-38,2.44644e-40
2.45897e-38,-8.36424e-39,8.22837e-38,-2.78823e-37,0.31862,0.5236,-2.98707,-1.10883,0.904371,1.98883e-38,6.80946e-38,0,0,0,-0.357957,-0.5236,2.98352,1.19872,-0.595457,-2.10046e-38,7.82582e-38
1.52624e-38,9.05699e-39,1.09105e-38,-2.82135e-38,0.319078,0.5236,-2.98829,-1.10841,0.911715,-2.50662e-38,1.84754e-38,0,0,0,-0.358008,-0.5236,2.9844,1.19788,-0.601665,-9.1189e-38,-3.09546e-38
-6.01623e-39,1.16895e-38,4.27687e-38,1.03521e-37,0.319335,0.5236,-2.98859,-1.10843,0.913066,-1.04522e-38,-3.10474e-38,0,0,0,-0.35784,-0.5236,2.98454,1.19769,-0.602694,-4.71324e-38,-2.23772e-38
-3.94411e-38,-5.07839e-39,1.38862e-37,-3.93865e-38,0.317174,0.5236,-2.98865,-1.10425,0.945968,-8.6865e-38,3.39939e-37,0,0,0,-0.359716,-0.5236,2.9844,1.19455,-0.62383,3.323e-37,4.99259e-38
-4.13904e-38,-1.21114e-38,-1.82585e-37,1.11662e-37,0.317433,0.5236,-2.98963,-1.10404,0.951852,1.04507e-37,-1.43604e-37,0,0,0,-0.35949,-0.5236,2.98487,1.19401,-0.627389,-1.67582e-37,-3.55449e-38
-3.65e-39,-5.10612e-39,2.52216e-39,2.7679e-38,0.313303,0.5236,-2.99072,-1.09926,1.00966,5.85157e-40,-4.6695e-40,0,0,0,-0.361513,-0.5236,2.98443,1.19056,-0.643147,2.36226e-38,7.93114e-39
4.58173e-38,-1.41305e-38,-1.16376e-37,2.27597e-37,0.313658,0.5236,-2.99252,-1.09899,1.02004,2.85352e-37,-5.46591e-37,0,0,0,-0.361104,-0.5236,2.98476,1.1899,-0.645773,-2.35884e-40,2.69797e-37
1.43342e-38,-9.8952e-39,2.52703e-37,-2.3731e-37,0.313768,0.5236,-2.99292,-1.0993,1.02187,2.45767e-37,1.06362e-37,0,0,0,-0.360701,-0.5236,2.98478,1.18952,-0.646146,-9.97643e-39,-1.82706e-37
-9.94774e-39,5.0552e-39,2.60043e-38,-6.87441e-38,0.307996,0.5236,-2.98935,-1.09892,1.03146,-1.33139e-37,-3.99924e-37,0,0,0,-0.361581,-0.5236,2.98369,1.18512,-0.67191,7.94418e-38,-2.7827e-38
1.33794e-38,7.02701e-39,3.71439e-38,2.33476e-37,0.308264,0.5236,-2.98941,-1.09902,1.03304,-9.08271e-39,-5.73667e-38,0,0,0,-0.361862,-0.5236,2.98434,1.18424,-0.676448,-1.54931e-37,2.87558e-38
2.48241e-38,-1.45048e-38,1.25821e-38,-3.38157e-37,0.303603,0.5236,-2.98545,-1.10122,1.01706,4.02121e-37,3.9652e-38,0,0,0,-0.363348,-0.5236,2.98359,1.18215,-0.674896,2.60051e-38,7.82347e-38
-3.81191e-38,-8.64546e-39,1.07151e-37,-2.086e-38,0.301973,0.5236,-2.98431,-1.10243,1.01351,4.03094e-38,3.22436e-37,0,0,0,-0.361832,-0.5236,2.98335,1.18196,-0.67425,-4.64646e-38,-4.44329e-37
-5.66782e-38,-8.49571e-38,9.93957e-38,4.12266e-37,0.299286,0.5236,-2.98152,-1.10396,0.989592,-8.82599e-39,-4.27851e-38,0,0,0,-0.362263,-0.5236,2.98256,1.18181,-0.670306,4.23982e-37,-7.2594e-38
2.92799e-38,5.28767e-39,-1.19485e-37,9.14056e-38,0.298009,0.5236,-2.98034,-1.10463,0.984889,-6.34047e-38,-1.02215e-37,0,0,0,-0.361342,-0.5236,2.98232,1.18203,-0.669354,1.03848e-37,-2.54359e-37
7.59618e-39,-4.19587e-39,-2.48441e-37,-1.61519e-37,0.297307,0.5236,-2.97996,-1.1049,0.983835,-1.3819e-37,9.74582e-38,0,0,0,-0.360661,-0.5236,2.98217,1.18222,-0.668974,-7.16031e-37,-8.33621e-37
-5.37698e-38,3.37615e-38,4.02764e-37,1.97148e-37,0.294042,0.5236,-2.97786,-1.10614,0.969353,5.09628e-37,2.78137e-37,0,0,0,-0.359807,-0.5236,2.98078,1.18272,-0.664813,-1.36391e-37,2.05913e-37
5.41959e-38,-2.86953e-38,-4.23387e-37,2.66588e-37,0.293326,0.5236,-2.97708,-1.10676,0.966431,-3.35808e-37,-6.45025e-37,0,0,0,-0.3589,-0.5236,2.98054,1.18259,-0.663844,-3.39489e-37,-1.66924e-37
3.14618e-37,-4.83843e-38,2.02104e-37,-2.63474e-40,0.283783,0.5236,-2.97156,-1.11006,0.940343,-1.22181e-37,8.00306e-38,0,0,0,-0.357358,-0.5236,2.97917,1.18336,-0.659564,7.01144e-38,3.88498e-37
-5.89367e-39,-6.00377e-38,4.2287e-37,-3.74269e-38,0.282313,0.5236,-2.97002,-1.11073,0.935091,-1.39172e-37,6.11266e-38,0,0,0,-0.356473,-0.5236,2.97889,1.18355,-0.658541,-8.47005e-37,5.15103e-37
-4.31613e-38,1.86317e-38,-1.05433e-37,2.3392e-38,0.276613,0.5236,-2.96886,-1.11359,0.922068,5.0154e-37,4.74502e-37,0,0,0,-0.354061,-0.5236,2.97844,1.18457,-0.660961,-1.07089e-38,-4.75254e-38
