0,0,0,0,-1.4931,-0.650199,0.890274,-1.69369,0.615684,0,-1.4287,0,0,0,1.59483,1.13543,-0.836016,1.37974,-1.92036,0,1.08893
0,0,0,0,2.54344,0.509703,2.79074,-1.86491,-0.977916,0,-0.722823,0,0,0,0.402804,1.48869,1.47114,1.49781,2.63732,0,0.926753
0,0,0,0,-0.054948,-1.31982,-1.72864,-1.78986,-2.48412,0,-0.676384,0,0,0,0.843431,0.965192,0.321157,1.5575,1.35427,0,0.648227
0,0,0,0,-1.19576,-0.545088,0.441882,-1.8083,-0.906128,0,-1.43067,0,0,0,1.10685,0.935307,0.0262913,1.37472,-2.47074,0,0.0311755
0,0,0,0,-1.04869,-0.531314,0.286002,-1.6785,0.0568437,0,-0.757085,0,0,0,1.13812,0.959417,-0.225682,1.38834,-0.0470569,0,0.776914
0,0,0,0,-1.28663,-0.576807,0.557414,-1.77771,-1.03071,0,-1.33753,0,0,0,1.60086,1.20228,-0.868127,1.30119,-2.21965,0,0.921834
0,0,0,0,-0.330873,-0.689592,-0.743279,-1.62853,0.243877,0,-1.48269,0,0,0,0.467883,1.36933,1.10291,1.26239,-0.74291,0,0.834335
0,0,0,0,-0.153664,-0.906885,-1.10836,-1.66272,-0.0814554,0,-1.00073,0,0,0,1.375,1.05213,-0.62127,1.28354,-0.483021,0,0.49883
0,0,0,0,-0.587748,-0.577675,-0.35446,-1.61438,0.066457,0,-0.739538,0,0,0,0.78396,1.06792,0.377977,1.27774,-0.0355706,0,0.783933
0,0,0,0,-0.592021,-0.577195,-0.348436,-1.61253,0.0673678,0,-0.737957,0,0,0,0.77995,1.0712,0.385669,1.27622,-0.0319393,0,0.786503
0,0,0,0,-0.59227,-0.577272,-0.347941,-1.61154,0.067341,0,-0.737839,0,0,0,0.779651,1.07228,0.386214,1.27497,-0.0315172,0,0.78673
0,0,0,0,-1.02751,-0.544512,0.160759,-1.47178,1.47875,0,-0.322739,0,0,0,0.991006,1.03478,0.013964,1.25141,0.221107,0,0.152542
0,0,0,0,-0.156537,-0.943482,-1.24659,-1.45505,1.25391,0,-0.51141,0,0,0,1.50866,1.25234,-0.818623,1.25357,2.44106,0,0.201464
0,0,0,0,-1.42988,-0.662861,0.855651,-1.6304,-0.690069,0,-1.09746,0,0,0,1.0193,1.05312,0.147091,1.08624,-2.20652,0,1.30905
0,0,0,0,-1.09264,-0.73889,0.244477,-1.13923,2.86308,0,-1.45933,0,0,0,0.906591,1.23891,0.494758,1.01356,0.162039,0,1.14904
0,0,0,0,-1.02656,-0.536901,0.182462,-1.42392,1.77437,0,-0.0301405,0,0,0,0.555357,1.37648,1.07804,1.03079,-1.08747,0,1.39511
0,0,0,0,-1.35686,-0.625857,0.597525,-1.57996,-2.72316,0,-1.39695,0,0,0,1.01015,1.08824,0.0703982,1.20327,1.60007,0,1.33235
0,0,0,0,-0.0992852,-1.29149,-1.60634,-1.48215,0.474985,0,-0.223031,0,0,0,1.50528,1.34909,-0.99717,0.994546,-2.15026,0,1.54404
0,0,0,0,-0.553044,-0.553282,-0.329561,-1.52427,0.0574265,0,-0.739674,0,0,0,0.797575,1.15716,0.364056,1.04135,-0.016178,0,0.796461
0,0,0,0,-0.556107,-0.551806,-0.324422,-1.52462,0.055523,0,-0.7423,0,0,0,0.794696,1.15834,0.369665,1.04323,-0.00702154,0,0.793603
0,0,0,0,-0.556377,-0.551057,-0.323267,-1.52474,0.0551525,0,-0.74341,0,0,0,0.793257,1.15945,0.372249,1.04322,-0.00621166,0,0.794077
0,0,0,0,-0.546871,-0.543217,-0.318465,-1.52172,0.0544714,0,-0.745615,0,0,0,0.793024,1.16557,0.36278,1.01543,-0.00312796,0,0.795963
0,0,0,0,-0.545957,-0.542057,-0.318343,-1.5227,0.0544215,0,-0.746421,0,0,0,0.791604,1.16611,0.36452,1.01622,-0.00321589,0,0.796719
0,0,0,0,-0.520844,-0.533474,-0.314772,-1.5163,0.0525607,0,-0.755319,0,0,0,0.780096,1.17704,0.366718,0.973713,0.000929706,0,0.802946
0,0,0,0,-0.518796,-0.532422,-0.316325,-1.5175,0.0525951,0,-0.755902,0,0,0,0.778605,1.17702,0.368227,0.975656,0.000642176,0,0.803411
0,0,0,0,-0.518042,-0.531852,-0.316248,-1.51749,0.052696,0,-0.755354,0,0,0,0.777849,1.17684,0.36854,0.977038,0.00048855,0,0.803077
0,0,0,0,-0.495529,-0.522721,-0.300714,-1.52455,0.0548767,0,-0.74965,0,0,0,0.766825,1.18288,0.361927,0.943525,0.00506374,0,0.798771
0,0,0,0,-0.495156,-0.521799,-0.300348,-1.52484,0.055043,0,-0.749032,0,0,0,0.766342,1.18258,0.361691,0.945093,0.00494175,0,0.798302
0,0,0,0,-0.47325,-0.513725,-0.28892,-1.53684,0.0563132,0,-0.750888,0,0,0,0.756195,1.18831,0.356515,0.917233,0.00817242,0,0.799421
0,0,0,0,-0.471536,-0.511645,-0.288062,-1.53798,0.0564752,0,-0.750819,0,0,0,0.754455,1.18724,0.355869,0.921024,0.00770843,0,0.79932
0,0,0,0,-0.450181,-0.516132,-0.275416,-1.5269,0.0552718,0,-0.752015,0,0,0,0.742668,1.18945,0.35094,0.900849,0.0100863,0,0.800128
0,0,0,0,-0.447806,-0.515557,-0.277122,-1.52755,0.0545595,0,-0.754941,0,0,0,0.743275,1.18728,0.346155,0.904138,0.00888848,0,0.800955
0,0,0,0,-0.446827,-0.514575,-0.277135,-1.5283,0.0545249,0,-0.755531,0,0,0,0.742986,1.18763,0.345602,0.904058,0.0087981,0,0.801236
0,0,0,0,-0.431601,-0.513911,-0.268307,-1.52858,0.0547365,0,-0.75541,0,0,0,0.733821,1.18512,0.342481,0.900536,0.00907383,0,0.801286
0,0,0,0,-0.429651,-0.511562,-0.267151,-1.53018,0.0549562,0,-0.755257,0,0,0,0.731112,1.18286,0.342291,0.90744,0.00823689,0,0.801154
0,0,0,0,-0.397543,-0.504679,-0.24954,-1.54663,0.0568858,0,-0.757152,0,0,0,0.711082,1.183,0.337544,0.892615,0.00982575,0,0.802574
0,0,0,0,-0.397106,-0.502985,-0.248136,-1.54785,0.0571934,0,-0.756006,0,0,0,0.710624,1.18146,0.335251,0.896277,0.0093573,0,0.801737
0,0,0,0,-0.375779,-0.50291,-0.236979,-1.55368,0.0583185,0,-0.755867,0,0,0,0.692522,1.17851,0.333938,0.898563,0.0093698,0,0.802162
0,0,0,0,-0.375281,-0.502228,-0.236928,-1.55394,0.0583878,0,-0.755784,0,0,0,0.691917,1.17812,0.334264,0.900439,0.00916197,0,0.802137
0,0,0,0,-0.363969,-0.503494,-0.229968,-1.55821,0.0590968,0,-0.755412,0,0,0,0.680785,1.17208,0.331366,0.910627,0.00799538,0,0.801971
0,0,0,0,-0.363622,-0.5031,-0.229795,-1.55828,0.0591355,0,-0.755292,0,0,0,0.680265,1.17186,0.33154,0.911719,0.00786975,0,0.801897
0,0,0,0,-0.362342,-0.501371,-0.229057,-1.55939,0.0592939,0,-0.755096,0,0,0,0.67872,1.16959,0.330852,0.917501,0.00715816,0,0.801728
0,0,0,0,-0.345318,-0.498872,-0.218453,-1.58157,0.0622086,0,-0.75389,0,0,0,0.6594,1.15913,0.323489,0.936312,0.00513336,0,0.800946
0,0,0,0,-0.34445,-0.498033,-0.218084,-1.5822,0.062299,0,-0.753915,0,0,0,0.658728,1.15864,0.322875,0.938047,0.00491783,0,0.800956
0,0,0,0,-0.344048,-0.497482,-0.217885,-1.58259,0.0623571,0,-0.753913,0,0,0,0.658218,1.15844,0.323148,0.938874,0.00482674,0,0.800963
0,0,0,0,-0.234361,-0.52236,-0.493228,-1.7028,-1.71856,0,-1.48552,0,0,0,0.53949,1.22299,0.678157,0.845203,-1.15024,0,0.772599
0,0,0,0,-0.0948278,-0.569144,-0.570031,-1.58567,0.0519934,0,-0.754246,0,0,0,0.64391,1.15606,0.319652,0.945303,-0.00415457,0,0.797822
0,0,0,0,-0.349433,-0.498603,-0.200395,-1.5877,0.0683757,0,-0.729078,0,0,0,0.480382,1.25564,0.71237,0.966773,-0.0120684,0,0.801476
0,0,0,0,-0.340021,-0.49915,-0.211897,-1.58914,0.0635046,0,-0.750602,0,0,0,0.625612,1.14948,0.322726,0.970828,0.00077984,0,0.799165
0,0,0,0,0.219162,-0.907027,-1.21744,-1.59533,0.0452687,0,-0.788214,0,0,0,0.622801,1.14746,0.309501,0.976781,0.000462477,0,0.802441
0,0,0,0,-0.331264,-0.499756,-0.226222,-1.59338,0.0635175,0,-0.751382,0,0,0,0.621879,1.14682,0.309566,0.978197,0.000443624,0,0.799032
0,0,0,0,-0.339774,-0.497953,-0.213621,-1.59373,0.0631415,0,-0.752594,0,0,0,0.621886,1.14658,0.308888,0.978513,-0.00012331,0,0.799308
0,0,0,0,-0.346732,-0.498655,-0.216925,-1.59004,0.0625056,0,-0.752207,0,0,0,0.607962,1.15025,0.30268,0.981237,-0.000280158,0,0.798873
0,0,0,0,-0.34663,-0.498282,-0.216829,-1.59032,0.062523,0,-0.752191,0,0,0,0.607808,1.15011,0.302715,0.981829,-0.00034384,0,0.79885
0,0,0,0,-0.350149,-0.496745,-0.21908,-1.59066,0.0624872,0,-0.751881,0,0,0,0.600481,1.14969,0.299221,0.987712,-0.00106485,0,0.798567
0,0,0,0,-0.349982,-0.495993,-0.219033,-1.59095,0.0625018,0,-0.751912,0,0,0,0.600407,1.1501,0.299241,0.987839,-0.00109305,0,0.798577
0,0,0,0,-0.355605,-0.490135,-0.222982,-1.59905,0.0633295,0,-0.752072,0,0,0,0.587207,1.15106,0.294311,0.995892,-0.00223718,0,0.798912
0,0,0,0,-0.358097,-0.487223,-0.224412,-1.6016,0.0636562,0,-0.751542,0,0,0,0.580279,1.15003,0.289838,1.00754,-0.00386525,0,0.798559
0,0,0,0,-0.359089,-0.485608,-0.224789,-1.59833,0.0631885,0,-0.751644,0,0,0,0.581274,1.1543,0.290185,1.0048,-0.00361221,0,0.798593
0,0,0,0,-0.361339,-0.48514,-0.226086,-1.59657,0.0630119,0,-0.751565,0,0,0,0.577349,1.15781,0.287955,1.00461,-0.00379166,0,0.798226
0,0,0,0,-0.361699,-0.485343,-0.226214,-1.59462,0.062754,0,-0.751639,0,0,0,0.577772,1.15977,0.288011,1.00224,-0.00355452,0,0.798235
0,0,0,0,-0.362252,-0.482113,-0.226514,-1.60106,0.0636428,0,-0.751531,0,0,0,0.575829,1.16126,0.286343,1.00695,-0.00428867,0,0.798042
0,0,0,0,-0.36281,-0.482828,-0.226698,-1.59743,0.063179,0,-0.751649,0,0,0,0.576544,1.16475,0.286241,1.00221,-0.00378966,0,0.798087
0,0,0,0,0.15332,-0.774153,-1.07606,-1.61332,0.0517631,0,-0.778973,0,0,0,0.578994,1.16392,0.280838,1.01177,-0.00387595,0,0.796988
0,0,0,0,-0.353547,-0.479116,-0.239467,-1.60835,0.0642595,0,-0.752337,0,0,0,0.577064,1.16778,0.286033,1.00801,-0.00458773,0,0.798028
0,0,0,0,-0.362458,-0.477863,-0.227496,-1.60727,0.0643177,0,-0.752091,0,0,0,0.57741,1.16921,0.286053,1.00592,-0.00437882,0,0.798163
0,0,0,0,-0.361266,-0.474132,-0.225533,-1.61139,0.0648908,0,-0.752229,0,0,0,0.579954,1.17233,0.286746,1.00512,-0.00436317,0,0.798086
0,0,0,0,-0.361568,-0.474707,-0.225539,-1.60902,0.0645995,0,-0.752296,0,0,0,0.580261,1.17436,0.286692,1.00208,-0.00403408,0,0.798106
0,0,0,0,-0.358795,-0.473189,-0.223703,-1.60792,0.0644684,0,-0.75251,0,0,0,0.583944,1.1792,0.287626,0.999301,-0.00377596,0,0.798082
0,0,0,0,-0.355116,-0.470473,-0.221653,-1.61284,0.0650502,0,-0.752886,0,0,0,0.587181,1.17993,0.288776,1.00104,-0.00402484,0,0.798063
0,0,0,0,0.240342,-1.15144,-1.5945,-1.72223,-1.26379,0,-1.00632,0,0,0,0.357795,1.38731,0.948092,0.938158,-0.542369,0,0.43945
0,0,0,0,-0.343939,-0.469488,-0.229139,-1.61924,0.055224,0,-0.754848,0,0,0,0.58752,1.1864,0.294007,0.993794,-0.00754331,0,0.794886
0,0,0,0,-0.347445,-0.467795,-0.217797,-1.61878,0.0651358,0,-0.752831,0,0,0,0.590661,1.18409,0.289924,0.999359,-0.00420951,0,0.797253
0,0,0,0,-0.347557,-0.46838,-0.217092,-1.61518,0.065244,0,-0.752808,0,0,0,0.59064,1.1869,0.289255,0.995764,-0.00361043,0,0.797421
0,0,0,0,-0.344768,-0.46736,-0.215522,-1.61975,0.0657746,0,-0.753128,0,0,0,0.592899,1.18703,0.289949,0.994158,-0.00345024,0,0.797301
0,0,0,0,-0.341719,-0.469816,-0.213713,-1.61518,0.0652702,0,-0.753265,0,0,0,0.594221,1.18764,0.290168,0.992196,-0.00340712,0,0.797143
0,0,0,0,-0.341579,-0.469443,-0.213682,-1.61514,0.0652603,0,-0.753272,0,0,0,0.594132,1.18778,0.290087,0.992503,-0.00346622,0,0.797119
0,0,0,0,0.245952,-1.28857,-1.73776,-1.7293,-1.39773,0,-1.36191,0,0,0,0.412932,1.32448,0.837705,0.893975,-1.06007,0,1.03448
0,0,0,0,-0.330583,-0.473878,-0.220722,-1.61231,0.0547791,0,-0.757536,0,0,0,0.593369,1.18886,0.293972,0.989944,-0.0105773,0,0.798273
0,0,0,0,-0.336872,-0.472739,-0.211895,-1.61144,0.0640903,0,-0.75379,0,0,0,0.594817,1.18816,0.290337,0.990917,-0.00393499,0,0.796945
0,0,0,0,-0.337151,-0.472366,-0.211302,-1.61167,0.0646967,0,-0.753559,0,0,0,0.594792,1.18789,0.290101,0.991611,-0.00360304,0,0.796864
0,0,0,0,-0.336896,-0.473588,-0.211089,-1.60945,0.06448,0,-0.753506,0,0,0,0.59435,1.18799,0.289871,0.993964,-0.0039983,0,0.797035
0,0,0,0,-0.336737,-0.473223,-0.211027,-1.60984,0.0645287,0,-0.753499,0,0,0,0.594159,1.18761,0.289854,0.994718,-0.00409832,0,0.797046
0,0,0,0,-0.336835,-0.474413,-0.210986,-1.60686,0.0641689,0,-0.753509,0,0,0,0.595171,1.19358,0.289406,0.982076,-0.00281069,0,0.79696
0,0,0,0,-0.33672,-0.474188,-0.210922,-1.60743,0.0642413,0,-0.753478,0,0,0,0.595118,1.19318,0.289385,0.982787,-0.0029012,0,0.796936
0,0,0,0,-0.336941,-0.473782,-0.211143,-1.60571,0.0639617,0,-0.753371,0,0,0,0.59425,1.19327,0.28896,0.983593,-0.00300476,0,0.796872
0,0,0,0,-0.33668,-0.473291,-0.211037,-1.60671,0.0640815,0,-0.753325,0,0,0,0.593898,1.19242,0.288952,0.9851,-0.00317514,0,0.796846
0,0,0,0,-0.336693,-0.469936,-0.211797,-1.61375,0.064714,0,-0.754773,0,0,0,0.594156,1.1956,0.289767,0.979196,-0.00259187,0,0.797786
0,0,0,0,-0.336374,-0.469123,-0.211663,-1.61552,0.0649374,0,-0.754742,0,0,0,0.593849,1.19456,0.289897,0.980918,-0.00278079,0,0.797776
0,0,0,0,-0.337365,-0.466062,-0.212176,-1.62219,0.0657308,0,-0.754615,0,0,0,0.593775,1.19592,0.289448,0.979315,-0.00260106,0,0.797736
0,0,0,0,0.26055,-0.952837,-1.31386,-1.62591,0.0463387,0,-0.788201,0,0,0,0.595173,1.19545,0.285299,0.97893,-0.00239565,0,0.799278
0,0,0,0,0.221583,-0.817253,-1.15576,-1.67026,-0.321169,0,-0.716304,0,0,0,0.392679,1.35449,0.958554,0.872828,-1.49167,0,0.726542
0,0,0,0,-0.331349,-0.466445,-0.219993,-1.62963,0.0634573,0,-0.752865,0,0,0,0.59027,1.19376,0.29497,0.979893,-0.0156992,0,0.796094
0,0,0,0,0.198638,-0.765984,-1.07982,-1.63565,0.0524163,0,-0.783524,0,0,0,0.59395,1.18994,0.284687,0.983901,-0.0023299,0,0.797553
0,0,0,0,-0.455525,-0.453086,-0.0509753,-1.65905,-0.133782,0,-1.22709,0,0,0,0.41385,1.31528,0.793607,0.906473,-0.831014,0,1.3709
