0,0,0,0,0.265554,-1.36754,-1.63551,-1.84422,1.57511,0,-0.693803,0,0,0,1.10374,0.945586,-0.512436,1.58596,-1.10085,0,0.180831
0,0,0,0,0.249115,-1.57001,-1.73531,-1.87522,1.21227,0,-1.25718,0,0,0,0.939713,0.900568,-0.34325,1.68742,0.0417288,0,1.20815
0,0,0,0,0.236107,-1.5708,-1.74554,-1.88214,1.12622,0,-1.25036,0,0,0,0.531669,0.908044,0.285176,1.79539,1.23297,0,1.53374
0,0,0,0,-1.07705,-0.467929,0.490296,-1.87131,1.34989,0,-0.950505,0,0,0,0.857886,0.874632,-0.153201,1.57588,-1.23424,0,0.0766851
0,0,0,0,-0.453901,-0.45163,-0.240913,-1.86671,1.11971,0,-0.693558,0,0,0,1.16674,0.962162,-0.640498,1.61457,-0.665029,0,0.443837
0,0,0,0,0.263171,-1.52485,-1.73257,-1.87167,1.25452,0,-0.468063,0,0,0,0.643859,0.851774,0.103482,1.62772,-0.848612,0,1.41918
0,0,0,0,-0.0281618,-0.566143,-0.762411,-1.89323,0.946812,0,-0.4185,0,0,0,1.13549,0.942954,-0.410885,1.60852,-2.48861,0,1.29521
0,0,0,0,0.232692,-1.56782,-1.70544,-2.0071,-0.565914,0,-1.05698,0,0,0,-0.0742634,1.54762,1.30052,1.72796,-0.440994,0,0.241536
0,0,0,0,-1.25029,-0.490008,0.796586,-1.99755,0.0989531,0,-1.22401,0,0,0,0.536812,0.913481,0.333824,1.52902,-1.50574,0,0.0160401
0,0,0,0,-1.67667,-1.10505,1.5806,-1.91113,0.64172,0,-1.29116,0,0,0,0.248742,1.06161,0.781849,1.54459,-1.57018,0,0.755772
0,0,0,0,0.208335,-1.56419,-1.711,-1.89295,0.605453,0,-1.3048,0,0,0,0.142948,1.1592,0.901195,1.59078,-0.928501,0,0.569045
0,0,0,0,-0.704447,-0.427559,-0.0269462,-1.85236,1.92096,0,-0.0408697,0,0,0,0.833525,0.86945,-0.0852954,1.55166,-1.28385,0,0.428669
0,0,0,0,0.110856,-0.674926,-0.932165,-1.96744,0.0406537,0,-1.15215,0,0,0,1.02739,0.890449,-0.425882,1.62522,-0.380355,0,0.0654277
0,0,0,0,0.238167,-1.4666,-1.65551,-1.84914,0.827944,0,-1.04375,0,0,0,0.983754,0.869256,-0.338309,1.65013,-0.181477,0,1.15699
0,0,0,0,0.198988,-1.5708,-1.71824,-1.95515,-0.449823,0,-0.124174,0,0,0,1.591,1.37364,-1.13741,1.68309,-3.13433,0,1.13069
0,0,0,0,-1.07305,-0.487431,0.503095,-1.83565,1.12355,0,-0.628219,0,0,0,0.757612,0.862528,0.0888772,1.53812,-1.71623,0,0.0243913
0,0,0,0,-1.35883,-0.549927,0.906945,-1.89346,0.627604,0,-0.881417,0,0,0,0.164514,1.19018,1.06433,1.54696,-2.16182,0,0.359594
0,0,0,0,-0.0899715,-0.538218,-0.739315,-1.85402,1.15165,0,-0.357481,0,0,0,0.771518,0.842001,0.171047,1.62562,-2.70889,0,0.192403
0,0,0,0,-0.502015,-0.450625,-0.310393,-2.0071,-1.88416,0,-1.5533,0,0,0,0.0628803,1.47092,1.3045,1.52062,-1.28683,0,0.425429
0,0,0,0,-0.674721,-0.416459,0.0331622,-1.99722,-0.497022,0,-1.43743,0,0,0,0.480767,0.936648,0.415149,1.60421,-0.405518,0,0.466885
0,0,0,0,-0.198247,-0.568595,-0.61634,-1.84302,0.700123,0,-1.11833,0,0,0,1.20483,0.923932,-0.489828,1.53343,-1.69446,0,1.42606
0,0,0,0,-0.00607954,-0.636006,-0.886048,-1.83967,0.929759,0,-1.39866,0,0,0,0.770971,0.867838,0.0882993,1.53126,-1.40798,0,0.139661
0,0,0,0,0.143246,-1.55782,-1.74143,-1.81087,0.863449,0,-1.23492,0,0,0,0.140361,1.43729,1.22616,1.51071,-0.626787,0,0.840954
0,0,0,0,0.032643,-0.713237,-1.05891,-2.0071,-1.44523,0,-0.40006,0,0,0,1.45309,1.05815,-0.844186,1.77531,1.6666,0,1.3509
0,0,0,0,-1.44359,-0.564042,0.903299,-1.84362,1.04404,0,-0.00858177,0,0,0,0.143007,1.3658,1.18131,1.52445,-1.03452,0,0.666706
0,0,0,0,0.150341,-0.981242,-1.25402,-1.95493,-0.253006,0,-0.382523,0,0,0,1.04996,0.875493,-0.141184,1.68864,2.48338,0,1.38932
0,0,0,0,-0.110379,-0.593524,-0.853254,-1.81653,1.49309,0,-0.0469599,0,0,0,0.709608,0.874475,0.211377,1.51557,-1.21363,0,0.828668
0,0,0,0,-0.232914,-0.540798,-0.644109,-1.8435,0.918872,0,-0.47232,0,0,0,0.588402,0.951284,0.481136,1.68792,1.73377,0,1.10338
0,0,0,0,-1.62972,-0.730117,1.15644,-1.82918,1.16731,0,-0.95835,0,0,0,0.488712,0.958644,0.551232,1.52242,-1.11163,0,0.895477
0,0,0,0,0.0984992,-1.56616,-1.76944,-1.82067,1.17057,0,-1.52556,0,0,0,0.99231,0.860454,-0.198824,1.63563,0.250929,0,1.16511
0,0,0,0,0.0916551,-1.2058,-1.47714,-1.7973,1.08414,0,-0.688299,0,0,0,0.180804,1.41448,1.2652,1.49486,-1.13635,0,1.27074
0,0,0,0,-1.40181,-0.552758,0.787983,-1.82272,1.09519,0,-1.19711,0,0,0,0.186505,1.35221,1.15459,1.54755,-0.614598,0,0.521851
0,0,0,0,-1.76868,-1.51958,1.86396,-1.85601,0.718238,0,-0.94483,0,0,0,0.546068,0.969934,0.496207,1.53309,-0.459718,0,0.498765
0,0,0,0,-1.76108,-1.52858,1.81867,-2.0071,-1.22026,0,0.0171795,0,0,0,0.208329,1.55211,1.38616,1.47613,-0.971133,0,0.90876
0,0,0,0,-1.04513,-0.463177,0.363202,-1.91264,0.0347974,0,-0.581856,0,0,0,0.36658,1.15362,0.880854,1.48503,-0.748,0,0.182836
0,0,0,0,0.0844501,-1.17798,-1.40787,-1.83309,0.702246,0,-1.05378,0,0,0,0.298757,1.30409,1.05958,1.53893,-0.139684,0,1.00585
0,0,0,0,1.98622,0.494058,-2.6592,-1.87178,0.327364,0,-0.337387,0,0,0,0.753054,0.915255,0.244792,1.59771,0.45714,0,0.679956
0,0,0,0,-1.52442,-0.665196,0.947477,-1.80258,0.860122,0,-0.131609,0,0,0,0.362843,1.16412,1.01242,1.46862,-1.68424,0,1.41327
0,0,0,0,-1.77156,-1.5708,1.90759,-1.85395,0.447925,0,-0.318208,0,0,0,0.6729,0.920921,0.392573,1.63584,0.659077,0,1.0716
0,0,0,0,-1.77997,-1.55925,1.82001,-1.78392,1.24803,0,-1.5533,0,0,0,0.278493,1.45342,1.23676,1.5477,0.0349554,0,1.50365
0,0,0,0,-1.77206,-1.5708,1.79731,-1.76416,1.44401,0,-1.54985,0,0,0,0.429663,1.13086,0.935232,1.43479,-1.67831,0,0.233144
0,0,0,0,-1.42336,-0.588377,0.81175,-1.84275,0.472433,0,-1.29443,0,0,0,0.561235,1.00749,0.620786,1.45582,-0.988324,0,0.598482
0,0,0,0,-0.850965,-0.500416,0.00839369,-1.75375,1.17884,0,-0.2592,0,0,0,0.535456,1.02704,0.665306,1.47596,-0.958699,0,0.960482
0,0,0,0,-0.00231692,-1.41616,-1.55222,-1.78041,0.294173,0,-0.153618,0,0,0,0.253382,1.56837,1.45225,1.47028,-1.30954,0,0.465851
0,0,0,0,1.82069,0.5236,-2.52738,-1.78458,1.05604,0,0.000218684,0,0,0,0.322198,1.28562,1.0607,1.58552,-0.173944,0,1.24658
0,0,0,0,0.0179767,-1.09795,-1.33734,-1.76857,0.827423,0,-1.09413,0,0,0,0.352289,1.28609,1.05895,1.48302,-0.645583,0,0.611476
0,0,0,0,0.0334809,-1.32916,-1.50448,-1.79591,0.559337,0,-0.253497,0,0,0,1.20202,0.906622,-0.352231,1.46382,-0.600536,0,0.817455
0,0,0,0,0.0145295,-1.22209,-1.48469,-1.72121,1.23302,0,-0.284488,0,0,0,1.3223,0.934486,-0.471533,1.43891,-1.04858,0,0.543264
0,0,0,0,-0.108857,-0.800797,-1.07827,-1.94568,-1.38539,0,-1.12175,0,0,0,0.952644,0.899693,0.162941,1.63613,1.83866,0,1.42645
0,0,0,0,-0.168514,-0.73644,-0.967208,-1.70085,1.08876,0,-0.50495,0,0,0,0.33378,1.55652,1.37135,1.38923,-0.990026,0,1.25321
0,0,0,0,-0.0249225,-1.07364,-1.28876,-1.75789,0.344917,0,-0.811972,0,0,0,0.749408,0.961209,0.348493,1.48208,-0.251649,0,0.592669
0,0,0,0,-0.0391499,-1.39316,-1.58743,-1.81062,-0.484223,0,-0.0506546,0,0,0,0.856168,0.94343,0.212689,1.54468,0.572805,0,1.37616
0,0,0,0,-1.76864,-1.01781,1.37276,-1.64915,1.40925,0,0.021196,0,0,0,1.13361,0.918671,-0.224285,1.48683,0.00777349,0,0.987562
0,0,0,0,-1.02392,-0.518613,0.164227,-1.61354,1.46741,0,-0.720285,0,0,0,1.12351,0.91144,-0.199357,1.44053,-0.28119,0,1.33491
0,0,0,0,-0.125046,-0.821605,-1.06509,-1.69039,0.594524,0,-0.460441,0,0,0,1.49315,1.06452,-0.709962,1.33098,-1.39173,0,0.535981
0,0,0,0,-1.73019,-1.5708,1.89245,-1.6087,1.32625,0,-1.5533,0,0,0,1.36789,0.994043,-0.562596,1.38024,-0.670664,0,0
0,0,0,0,-1.71067,-1.5708,1.99564,-1.66501,0.144986,0,-0.270375,0,0,0,0.699322,1.04577,0.491626,1.37397,-0.234458,0,0.926685
0,0,0,0,-0.30157,-0.702449,-0.84013,-1.57737,1.15055,0,-0.352019,0,0,0,1.29614,0.99326,-0.336231,1.50088,1.83564,0,1.04441
0,0,0,0,-1.52595,-0.699613,0.869998,-1.53897,1.58046,0,-1.00927,0,0,0,1.34908,1.0447,-0.369387,1.2799,-2.68845,0,1.09206
0,0,0,0,-0.128016,-1.00598,-1.28891,-1.53658,1.19404,0,-0.490884,0,0,0,0.598593,1.19263,0.748855,1.32386,0.0754646,0,0.145619
0,0,0,0,-1.16765,-0.558286,0.447834,-1.62892,-0.0772032,0,-0.535947,0,0,0,1.03834,1.01852,-0.0636477,1.29286,0.236546,0,1.21509
0,0,0,0,-0.400342,-0.654682,-0.644079,-1.58892,0.298742,0,0.0401852,0,0,0,0.465355,1.46085,1.21958,1.20367,-0.728174,0,0.974507
0,0,0,0,-0.593385,-0.569476,-0.569353,-1.63549,-3.06915,0,0.0843192,0,0,0,0.508142,1.32226,0.997567,1.25601,-0.381977,0,1.34029
0,0,0,0,-0.450756,-0.639403,-0.582177,-1.64379,-0.610777,0,-1.06899,0,0,0,0.461114,1.54787,1.39439,1.13121,-1.26586,0,0.972457
0,0,0,0,-0.810227,-0.629893,-0.26921,-1.47401,-3.04362,0,-1.5533,0,0,0,1.29298,1.07678,-0.538357,1.20647,0.0417026,0,0.937026
0,0,0,0,-0.169073,-1.53192,-1.99265,-1.66585,-2.12356,0,-0.65588,0,0,0,1.07454,1.06091,-0.0990431,1.07526,-0.858856,0,0.0102093
0,0,0,0,-0.17969,-1.51661,-1.97872,-1.62958,-1.98856,0,-0.154027,0,0,0,0.959591,1.08823,0.16002,1.22651,1.37587,0,0.235974
0,0,0,0,-0.149083,-0.891835,-1.12426,-1.5322,-0.0154498,0,-0.589601,0,0,0,0.82807,1.11029,0.313767,1.11298,-0.220947,0,0.0739188
0,0,0,0,-1.64587,-1.35276,1.69917,-1.43118,2.23579,0,-1.35813,0,0,0,0.760252,1.30132,0.741068,0.991139,1.61673,0,1.28359
0,0,0,0,-1.56427,-0.803599,1.0218,-1.58481,-2.40483,0,-1.5533,0,0,0,0.625742,1.23912,0.956912,1.23018,2.31072,0,1.01811
0,0,0,0,-1.17313,-0.546443,0.495574,-1.61739,-1.00006,0,-1.30374,0,0,0,0.700601,1.35121,0.828307,0.789729,-0.915234,0,1.27921
0,0,0,0,-1.55662,-0.773001,1.19879,-1.59192,-0.419245,0,0.0841281,0,0,0,0.90764,1.10486,0.372343,1.05355,-3.03776,0,0.456649
0,0,0,0,-0.0815123,-0.946739,-1.24543,-1.57762,-0.26122,0,-1.06209,0,0,0,0.656722,1.18937,0.743124,1.01761,-1.42634,0,1.14893
0,0,0,0,-0.713692,-0.571391,-0.129878,-1.36864,0.61661,0,-0.707484,0,0,0,0.623619,1.30447,0.863417,1.11043,0.89098,0,1.5533
0,0,0,0,-1.1014,-0.584979,0.447255,-1.37796,0.888436,0,-0.275465,0,0,0,0.515939,1.56707,1.35007,1.04074,0.0949738,0,1.35845
0,0,0,0,-0.141735,-1.57064,-1.95522,-1.50209,0.200517,0,-1.5533,0,0,0,0.476397,1.56715,1.38781,1.00804,-0.479933,0,0.974801
0,0,0,0,-0.23298,-0.691349,-0.822467,-1.45228,0.359443,0,-1.12527,0,0,0,0.862789,1.1401,0.282818,0.901121,-1.43859,0,0.270687
0,0,0,0,-0.478687,-0.534258,-0.395203,-1.60626,-0.68955,0,-1.3313,0,0,0,0.955144,1.12138,0.0851306,0.878156,-1.41477,0,1.03818
0,0,0,0,2.23759,0.494302,-2.98693,-1.6427,-1.6312,0,0.0370074,0,0,0,0.876097,1.12221,0.168684,1.08153,1.15182,0,1.3343
0,0,0,0,-0.893264,-0.541886,0.202968,-1.57495,-1.17273,0,-1.5533,0,0,0,0.761303,1.16965,0.516232,0.861844,-1.73102,0,0.815488
0,0,0,0,-0.676357,-0.524638,-0.118466,-1.36782,1.43365,0,-1.02026,0,0,0,0.772018,1.2198,0.48581,0.741185,-1.49533,0,0.545591
0,0,0,0,-1.05844,-0.566275,0.417281,-1.38307,1.86412,0,-1.41181,0,0,0,1.01681,1.06899,-0.197591,0.987586,-0.821203,0,1.39736
0,0,0,0,-0.590562,-0.487882,-0.080651,-1.50935,0.320582,0,-1.15372,0,0,0,1.16513,1.13468,-0.569768,0.925769,-0.761061,0,0.61024
0,0,0,0,-1.01788,-0.507706,0.329914,-1.63765,-2.31013,0,0.08727,0,0,0,0.59507,1.20713,0.639723,1.00861,-0.174069,0,1.00081
0,0,0,0,-1.39173,-0.682791,0.949093,-1.65466,-2.16905,0,-0.509659,0,0,0,0.48525,1.56142,1.52726,1.05369,1.60877,0,0.54068
0,0,0,0,-1.21663,-0.614742,0.674511,-1.58766,-2.46532,0,-0.125434,0,0,0,1.02227,1.08311,-0.307811,1.02587,0.184511,0,1.40853
0,0,0,0,-0.140379,-0.614159,-0.757307,-1.63104,-0.931567,0,-1.5533,0,0,0,0.615459,1.25707,0.735876,0.821069,-1.10183,0,0.101636
0,0,0,0,0.135338,-0.942758,-1.33719,-1.65405,-1.11617,0,-1.07113,0,0,0,1.36402,1.54326,-1.36402,0.892012,-2.88167,0,0
0,0,0,0,-1.33553,-1.5708,2.15931,-1.4508,0.747092,0,-1.4108,0,0,0,0.716826,1.15316,0.558299,0.879838,-2.64646,0,1.02743
0,0,0,0,-0.337101,-0.506887,-0.508671,-1.5325,2.8839,0,-1.05181,0,0,0,1.2987,1.35075,-1.05343,0.833232,-1.84114,0,1.47751
0,0,0,0,-1.35326,-0.803235,1.28857,-1.50693,0.32846,0,-0.560376,0,0,0,0.406244,1.55842,1.59309,0.874203,-2.02021,0,1.37539
0,0,0,0,-0.90784,-0.514104,0.49845,-1.63353,-0.728194,0,-1.2814,0,0,0,0.466594,1.45685,1.18473,0.813039,-0.599513,0,0.415831
0,0,0,0,-0.330247,-0.508226,-0.503968,-1.56115,3.12425,0,-0.588627,0,0,0,1.26896,1.2781,-0.819627,1.01981,2.75363,0,1.45511
0,0,0,0,0.0660474,-0.656171,-0.971825,-1.4846,1.43726,0,-0.493509,0,0,0,0.543353,1.24013,0.71107,1.04725,0.706874,0,1.3044
0,0,0,0,0.107396,-1.5708,-1.93909,-1.55491,0.0181683,0,-1.04048,0,0,0,0.662895,1.07647,0.49176,1.00078,-2.5024,0,1.02717
0,0,0,0,0.159576,-0.794578,-1.16486,-1.47906,1.37137,0,-0.590046,0,0,0,0.658929,1.11888,0.297281,0.993463,-0.0660224,0,0.59143
0,0,0,0,-1.02231,-0.522407,0.521545,-1.69839,-2.31738,0,-0.354403,0,0,0,0.963681,1.09623,-0.172811,1.09013,2.20098,0,1.4559
0,0,0,0,-0.171293,-0.523441,-0.450206,-1.59043,0.10529,0,-1.47368,0,0,0,0.911417,1.1397,-0.181827,1.01565,1.45715,0,0.298854
0,0,0,0,-1.06989,-0.583469,0.756619,-1.4846,1.06933,0,-0.744147,0,0,0,1.16198,1.23483,-0.636019,0.92696,-2.99096,0,1.10898
0,0,0,0,2.63199,0.497668,2.93224,-1.5778,-3.12146,0,-1.50412,0,0,0,0.3534,1.55548,1.3962,1.03636,0.55621,0,1.13034
0,0,0,0,-0.899677,-0.515274,0.388689,-1.69549,-2.07911,0,-1.16537,0,0,0,0.984104,1.11614,-0.344894,1.10711,1.40027,0,0.161784
0,0,0,0,0.123935,-0.668433,-0.911324,-1.68759,-0.337784,0,0.0523753,0,0,0,0.477146,1.26917,0.760704,0.866317,-0.86333,0,1.30326
0,0,0,0,-1.35547,-1.38827,1.89395,-1.49363,0.994637,0,-0.684571,0,0,0,0.559812,1.10913,0.411334,1.11611,0.213964,0,0.394668
0,0,0,0,0.167016,-1.23235,-1.60449,-1.35991,1.16402,0,-1.50678,0,0,0,1.20478,1.56014,-1.39158,0.69339,-2.15947,0,0.0190703
0,0,0,0,-1.43882,-1.01568,1.53051,-1.72121,-0.97742,0,-0.833921,0,0,0,0.721516,1.11337,0.106905,0.88709,-1.12285,0,1.04897
0,0,0,0,-0.879433,-0.523149,0.337496,-1.48924,2.29277,0,0.083007,0,0,0,0.779008,1.0921,-0.058268,0.965715,-0.471678,0,1.00505
0,0,0,0,0.187425,-0.875289,-1.19287,-1.5382,0.548861,0,-0.904653,0,0,0,0.431681,1.33922,0.860216,0.970489,0.507793,0,1.35216
0,0,0,0,0.0910621,-1.5708,-1.96915,-1.51074,0.220426,0,-1.21669,0,0,0,0.371101,1.30902,0.967836,0.921781,-1.21314,0,0.460807
0,0,0,0,0.205928,-0.854715,-1.40529,-1.59504,2.902,0,-1.45322,0,0,0,1.18533,1.21576,-0.900689,0.998541,-1.22964,0,0.611416
0,0,0,0,-1.22238,-0.635627,0.921453,-1.49074,1.42017,0,-0.631807,0,0,0,1.1757,1.2954,-0.913763,0.916466,-1.78066,0,0.289406
0,0,0,0,-0.0166111,-0.607993,-0.868966,-1.49287,1.70304,0,0.0718122,0,0,0,0.501715,1.17917,0.465953,1.0057,-0.196972,0,0.691046
0,0,0,0,0.0806799,-0.687088,-1.10409,-1.51851,2.27065,0,-1.3925,0,0,0,0.926631,1.14283,-0.196134,0.995967,-3.06729,0,1.1799
0,0,0,0,0.224741,-1.13765,-1.7158,-1.64157,-2.83285,0,-1.19518,0,0,0,0.630529,1.11937,0.255976,1.15341,1.33242,0,1.5533
0,0,0,0,-1.421,-1.26347,1.82956,-1.60125,-0.113609,0,-0.545065,0,0,0,0.940843,1.10954,-0.280243,0.972657,-2.00459,0,0.960701
0,0,0,0,-0.941328,-0.506378,0.554036,-1.62915,-0.319349,0,-0.213989,0,0,0,0.838937,1.11967,-0.274874,1.00933,-0.110904,0,1.25781
0,0,0,0,-0.352031,-0.4836,-0.288236,-1.53478,0.859732,0,-0.436695,0,0,0,0.469034,1.12703,0.529657,1.05553,-1.13711,0,1.02058
0,0,0,0,2.05112,0.5236,-2.41542,-1.71603,-0.879272,0,-0.0854131,0,0,0,0.286975,1.56021,1.32717,1.07313,0.663049,0,0.898941
0,0,0,0,-0.587395,-0.472655,-0.0770038,-1.49354,1.90736,0,-0.419495,0,0,0,0.67616,1.12542,0.228163,0.928982,-1.81556,0,0.183401
0,0,0,0,-1.38155,-0.828206,1.36251,-1.62064,-0.282017,0,0.0268074,0,0,0,0.343285,1.38137,1.01147,0.908484,-1.08749,0,1.27333
0,0,0,0,-1.40463,-1.42723,1.95702,-1.71579,-0.975124,0,-0.682698,0,0,0,0.242019,1.55143,1.35181,1.17785,0.915667,0,1.2
0,0,0,0,2.81886,0.478537,2.84557,-1.5429,0.672194,0,-0.339705,0,0,0,0.876814,1.14033,-0.329507,1.0583,0.263706,0,1.2185
0,0,0,0,-0.468195,-0.437218,-0.285394,-1.61615,2.84958,0,-0.0135897,0,0,0,1.05635,1.216,-0.697499,1.10106,0.794715,0,0.36155
0,0,0,0,-1.33884,-0.746657,1.25697,-1.53093,0.593768,0,-0.257627,0,0,0,1.06384,1.25446,-0.710217,1.07736,1.17742,0,0.159633
0,0,0,0,-1.3758,-0.862961,1.30291,-1.45786,1.43246,0,-0.284187,0,0,0,0.588417,1.38065,0.74228,0.564898,-1.8587,0,1.02544
0,0,0,0,-1.38793,-1.28414,1.77567,-1.45689,1.33413,0,-0.845536,0,0,0,0.34723,1.31566,0.990621,1.19595,1.6998,0,0
0,0,0,0,0.0991678,-0.667421,-1.03616,-1.73183,-1.70294,0,-1.13135,0,0,0,0.953491,1.16361,-0.38625,1.13343,1.32883,0,0.811407
0,0,0,0,0.142826,-1.57075,-1.93503,-1.63848,-0.141693,0,-1.50648,0,0,0,1.14144,1.29755,-0.896238,1.09737,1.02807,0,1.35505
0,0,0,0,2.85121,0.479425,2.82958,-1.69676,-0.70912,0,-1.45898,0,0,0,1.23077,1.37708,-1.17304,1.09228,0.580688,0,1.4956
0,0,0,0,-0.831202,-0.459133,0.347413,-1.75271,-1.49807,0,-1.20622,0,0,0,0.641724,1.12405,0.164703,1.07302,-0.22608,0,0.278127
0,0,0,0,0.0319879,-0.603173,-0.831486,-1.51042,1.25008,0,-0.862678,0,0,0,0.379773,1.35892,0.899269,1.06727,0.331199,0,1.41668
0,0,0,0,-0.722814,-0.463989,0.0810443,-1.62257,-3.09385,0,-0.436367,0,0,0,0.5948,1.17715,0.284146,1.01555,0.0561168,0,1.42193
0,0,0,0,-1.23715,-1.56954,2.10258,-1.58137,-1.36156,0,-0.0780729,0,0,0,0.314411,1.47242,1.13402,1.04175,0.227483,0,1.05115
0,0,0,0,0.14418,-1.5708,-1.99863,-1.71227,-1.12423,0,-0.0958989,0,0,0,0.535503,1.21236,0.593447,1.11071,1.82501,0,1.5533
0,0,0,0,0.223184,-1.29334,-1.84182,-1.6613,-2.37987,0,-0.447566,0,0,0,1.02855,1.18289,-0.617322,1.049,-0.0031836,0,0.42361
0,0,0,0,-1.10733,-0.512496,0.599137,-1.68986,-2.8508,0,0.08727,0,0,0,1.26557,1.5708,-1.36945,0.903538,-2.22983,0,1.10113
0,0,0,0,2.86547,0.488236,2.81259,-1.69014,-0.779172,0,-0.976588,0,0,0,1.10953,1.25969,-0.842204,0.948102,-0.519754,0,0.446821
0,0,0,0,-0.238296,-0.501418,-0.42888,-1.49857,1.24168,0,-1.00771,0,0,0,1.04894,1.21761,-0.447261,0.974575,-2.90831,0,0.732744
0,0,0,0,0.237636,-1.37778,-1.95963,-1.6264,3.1416,0,-1.4462,0,0,0,0.652183,1.14266,0.228875,1.14139,1.26286,0,1.36262
0,0,0,0,0.077157,-0.627771,-0.852985,-1.68869,-0.618328,0,-0.570508,0,0,0,0.276322,1.50896,1.21517,1.01524,-0.500312,0,0.641378
0,0,0,0,-0.808699,-0.470651,0.398404,-1.55145,0.581324,0,-1.39951,0,0,0,0.432597,1.31892,0.721193,0.961998,-0.0647453,0,0.692595
0,0,0,0,-1.39544,-0.844969,1.19569,-1.63566,-3.08809,0,-1.26165,0,0,0,0.855754,1.18235,-0.195301,0.837892,-1.27889,0,0.995883
0,0,0,0,-0.944265,-0.529666,0.538873,-1.70214,-1.47767,0,-0.451513,0,0,0,1.12732,1.21465,-0.814933,1.12862,0.373955,0,0.149345
0,0,0,0,-1.01163,-0.482706,0.655569,-1.73626,-0.766756,0,-1.30957,0,0,0,0.854961,1.1383,-0.184048,1.12186,1.11248,0,0.718623
0,0,0,0,0.136045,-1.57011,-2.11374,-1.69836,-2.20062,0,-0.621896,0,0,0,0.670107,1.16542,0.314785,0.887305,-2.07313,0,0.427763
0,0,0,0,-0.789824,-0.486151,0.414126,-1.53859,0.530797,0,0.0327325,0,0,0,0.690013,1.18066,0.28398,0.841711,-2.05744,0,1.3698
0,0,0,0,-0.907821,-0.485488,0.347893,-1.56796,2.49802,0,-1.44731,0,0,0,0.666568,1.14658,0.307496,0.923146,-2.06481,0,0.99928
0,0,0,0,-0.0573065,-0.542022,-0.807759,-1.71561,-2.45126,0,-1.39462,0,0,0,0.474225,1.23546,0.552898,0.994879,-0.158205,0,0.735002
0,0,0,0,-0.33464,-0.466745,-0.442603,-1.6529,-3.12116,0,-0.705036,0,0,0,0.803604,1.14016,-0.174494,0.980685,-0.214812,0,0.0905273
