0,0,0,0,-0.71907,-0.590821,-0.625413,-2.0071,-2.18135,0,-0.836001,0,0,0,1.08227,0.747588,-0.0480402,1.83471,-1.23518,0,0.167821
0,0,0,0,-0.233204,-1.16998,-1.34663,-1.83108,0.955945,0,-0.69089,0,0,0,0.968479,0.752618,0.0334462,1.86892,-0.667134,0,1.27745
0,0,0,0,-0.530249,-0.941938,-1.00686,-1.77002,0.881648,0,-0.680312,0,0,0,0.921807,0.784831,0.235882,1.86873,-0.510899,0,0.0223348
0,0,0,0,-0.760461,-0.712536,-0.553848,-1.86087,0.14218,0,-1.18562,0,0,0,2.12133,1.55269,-1.53307,1.88238,-0.399265,0,0.786951
0,0,0,0,-0.646247,-0.788558,-0.872107,-1.99364,-1.5845,0,-0.597341,0,0,0,0.29916,1.51704,1.34169,1.79306,-1.17965,0,0.482717
0,0,0,0,-0.796849,-0.719309,-0.52223,-1.84638,-0.0221601,0,-0.6312,0,0,0,0.984376,0.784943,0.152622,1.84562,-0.42864,0,0.946726
0,0,0,0,-2.18769,-1.54834,1.63883,-1.76667,1.60837,0,-0.800395,0,0,0,0.673873,0.901557,0.764348,1.96762,2.41942,0,1.5533
0,0,0,0,-0.463672,-1.56157,-1.51998,-1.77672,0.60025,0,-0.337562,0,0,0,0.40663,1.55573,1.31473,1.7843,-0.571262,0,1.22829
0,0,0,0,-0.469723,-1.15239,-1.29938,-1.75913,1.59411,0,-1.47861,0,0,0,2.08891,1.33402,-1.15112,1.71754,-2.04003,0,1.5533
0,0,0,0,-0.591833,-1.01087,-1.00583,-1.89665,-0.595898,0,-0.0304144,0,0,0,0.546436,1.17082,0.994774,1.74238,-1.04649,0,1.02739
0,0,0,0,-0.593919,-1.2219,-1.17579,-1.83125,-0.315069,0,-1.4711,0,0,0,1.43197,0.790719,-0.0622083,1.72349,-1.66875,0,0.449179
0,0,0,0,-0.616174,-1.17678,-1.19693,-1.87539,-1.2507,0,-1.11469,0,0,0,0.575837,1.48975,1.30192,1.59409,-1.30649,0,0.495899
0,0,0,0,-1.4779,-0.687922,0.140573,-1.68794,0.980202,0,-0.918192,0,0,0,0.516121,1.54888,1.37385,1.67749,-1.26727,0,0.701912
0,0,0,0,-0.646513,-1.42904,-1.3813,-1.80881,-1.06906,0,-0.204978,0,0,0,0.628196,1.40615,1.18834,1.6489,-0.828547,0,1.19557
0,0,0,0,-0.63506,-1.56711,-1.48622,-1.6193,0.900041,0,-1.5533,0,0,0,0.698773,1.23942,1.00148,1.67985,-0.488306,0,0.876575
0,0,0,0,-0.933102,-0.915559,-0.854342,-1.60459,1.82399,0,-0.228332,0,0,0,0.701712,1.53289,1.27322,1.59644,-0.428905,0,0.899711
0,0,0,0,-1.72167,-0.802978,0.334185,-1.75044,-1.07048,0,-1.52346,0,0,0,2.05363,1.06982,-0.943036,1.68835,0.186592,0,0.606757
0,0,0,0,-1.02671,-1.0378,-0.741375,-1.48077,0.708185,0,-1.34641,0,0,0,2.15586,1.21855,-1.06838,1.49943,-0.790142,0,0.51612
0,0,0,0,-1.49523,-0.838698,-0.0232942,-1.46533,0.992049,0,-0.170835,0,0,0,2.0989,1.14041,-0.909797,1.69772,1.12853,0,1.2777
0,0,0,0,-2.27929,-1.28819,1.28586,-1.58616,-0.60053,0,0.0865358,0,0,0,1.22936,1.02915,0.405376,1.46295,-0.328042,0,0.74095
0,0,0,0,-0.875099,-1.55949,-1.4615,-1.35389,1.31338,0,-0.824436,0,0,0,1.9305,1.0633,-0.584609,1.36203,-1.46128,0,0.64551
0,0,0,0,-1.84644,-0.944882,0.330378,-1.33318,1.8912,0,-0.330448,0,0,0,0.949611,1.43969,1.10869,1.34646,-0.566146,0,0.91002
0,0,0,0,-0.99911,-1.31884,-1.08119,-1.33249,0.684595,0,-1.23022,0,0,0,1.17665,1.128,0.582848,1.48114,0.57248,0,0.344287
0,0,0,0,-2.29319,-1.56262,1.37845,-1.33587,3.05448,0,-1.52968,0,0,0,1.67106,1.03369,0.0102926,1.42153,2.62856,0,1.42098
0,0,0,0,-1.49959,-0.961757,-0.114246,-1.3938,-0.321108,0,-1.55081,0,0,0,1.3345,1.08355,0.347831,1.30332,-0.593834,0,0.259096
0,0,0,0,-0.97383,-1.46931,-1.28166,-1.39941,-0.189431,0,-0.391002,0,0,0,0.961685,1.5708,1.29176,1.27467,-0.818726,0,0.855803
0,0,0,0,-1.93394,-1.03735,0.590773,-1.29013,0.0494883,0,-0.92535,0,0,0,1.49797,1.09644,0.172422,1.1871,-0.842839,0,0.775639
0,0,0,0,-1.91163,-1.04149,0.313885,-1.26812,-3.13631,0,-0.595801,0,0,0,1.03183,1.55309,1.26488,1.3816,1.06453,0,0.223923
0,0,0,0,-1.48096,-1.03435,-0.299361,-1.34329,-1.05075,0,-1.16777,0,0,0,1.0858,1.57013,1.20374,1.20155,0.0108666,0,1.39473
0,0,0,0,-1.434,-1.06575,-0.409728,-1.3244,-1.11156,0,-0.211805,0,0,0,1.73424,1.08936,-0.233689,1.28633,0.33906,0,1.43684
0,0,0,0,-1.62631,-1.04865,-0.0536381,-1.21514,-0.465333,0,-1.13045,0,0,0,1.72788,1.16831,-0.0140766,1.20671,2.18215,0,0.49368
0,0,0,0,-1.86233,-1.0407,0.273234,-1.08223,1.52217,0,-0.394396,0,0,0,1.82021,1.20769,-0.39827,1.10034,0.219034,0,0.854341
0,0,0,0,-1.55949,-1.00304,-0.18714,-1.25664,0.159252,0,-0.511092,0,0,0,2.21086,1.4574,-1.24571,1.15449,-0.203608,0,0.0910065
0,0,0,0,-1.22882,-1.27125,-0.950459,-1.34035,-1.35335,0,-1.15919,0,0,0,1.1412,1.50503,1.08979,1.20984,0.00315796,0,1.22479
0,0,0,0,-1.37341,-1.1576,-0.65524,-1.21061,-0.209315,0,-1.01205,0,0,0,1.47583,1.43601,0.625135,0.693371,-0.894831,0,1.06495
0,0,0,0,-1.46343,-0.979741,-0.402802,-1.40956,-0.791989,0,-0.096116,0,0,0,2.03513,1.4203,-0.770077,0.992081,2.05926,0,1.25114
0,0,0,0,-1.48787,-1.16989,-0.455153,-1.09136,-0.376763,0,-0.878394,0,0,0,1.28326,1.57064,1.1752,1.02973,1.06293,0,0.264709
0,0,0,0,-1.64718,-1.12639,-0.121007,-1.02037,-0.0262951,0,-0.380163,0,0,0,1.83074,1.28498,-0.297421,1.00707,1.15122,0,0.638333
0,0,0,0,-1.34135,-1.27723,-0.848112,-0.984338,0.902338,0,-1.32306,0,0,0,1.3753,1.37347,0.666584,1.00508,0.347641,0,0.443479
0,0,0,0,-1.93156,-1.15551,0.406373,-1.09554,-1.2558,0,-1.01091,0,0,0,1.83517,1.35851,-0.460109,0.741759,-0.249956,0,0.548896
0,0,0,0,-1.38986,-1.23017,-0.784393,-1.19809,-1.35026,0,-1.10738,0,0,0,1.95254,1.37991,-0.625044,0.929555,1.26766,0,1.5533
0,0,0,0,-2.16736,-1.5708,1.60199,-0.930576,-1.00395,0,-0.262924,0,0,0,1.72326,1.5708,2.25771,0,2.86002,0,1.27884
0,0,0,0,-1.83701,-1.10029,0.127184,-1.15145,-1.68857,0,-1.13089,0,0,0,1.8514,1.34225,-0.124967,0.795507,-3.13687,0,0.149444
0,0,0,0,-1.56524,-1.21365,-0.334193,-0.907906,-0.0072607,0,-0.896804,0,0,0,1.57558,1.32534,0.240911,0.882892,0.161672,0,1.2118
0,0,0,0,-1.37837,-1.30327,-0.761595,-0.960806,0.19276,0,-0.561884,0,0,0,1.52294,1.33462,0.384258,0.98037,0.651749,0,0.819237
0,0,0,0,-2.00447,-1.38209,0.928056,-0.787655,-0.745263,0,-1.4567,0,0,0,2.07912,1.56777,-1.15818,0.877382,1.22031,0,0.524872
0,0,0,0,-1.35155,-1.47342,-1.14722,-0.968437,-1.0805,0,-0.00216794,0,0,0,1.72058,1.34202,0.0738327,0.909782,1.77738,0,0.365961
0,0,0,0,-2.10744,-1.34372,0.946194,-1.04978,-1.27928,0,-0.389591,0,0,0,1.84891,1.45298,-0.257418,0.540536,-2.33018,0,1.5533
0,0,0,0,-1.74851,-1.33711,-0.135895,-0.658093,-2.71375,0,-1.44708,0,0,0,1.80265,1.39841,-0.0604136,0.657261,-2.51665,0,0.248681
0,0,0,0,-1.60097,-1.23388,-0.290423,-1.01109,-1.68995,0,-1.24862,0,0,0,2.04594,1.55589,-1.0631,0.886961,1.04424,0,0.727831
0,0,0,0,-1.91581,-1.32812,0.403007,-0.761756,3.0812,0,-1.5533,0,0,0,1.36149,1.55174,0.89659,0.888474,0.597977,0,0.589433
0,0,0,0,-1.35311,-1.42331,-0.868613,-0.881288,-0.0950771,0,-1.16208,0,0,0,1.84921,1.44477,-0.46438,0.797721,1.03706,0,0.685766
0,0,0,0,-1.41071,-1.43236,-0.778499,-0.811708,-0.546319,0,-1.07428,0,0,0,2.06886,1.5708,-1.09557,0.921418,1.25128,0,0.802823
0,0,0,0,-2.26263,-1.5596,1.3826,-1.27677,-1.57189,0,0.0721802,0,0,0,1.74836,1.43333,-0.19534,0.792215,1.08166,0,0.500154
0,0,0,0,-1.77276,-1.19897,0.288587,-0.953817,-0.129436,0,-1.20022,0,0,0,1.71645,1.53044,0.187993,0.510417,2.86046,0,0.495036
0,0,0,0,-1.48715,-1.56804,-1.13925,-0.553228,-1.69785,0,-0.554844,0,0,0,1.7395,1.40411,-0.00518928,0.887441,2.30571,0,0.537217
0,0,0,0,-1.81531,-1.3142,0.53366,-0.722694,0.303061,0,-0.0822914,0,0,0,1.87856,1.55288,-0.882637,0.607714,0.25175,0,1.03977
0,0,0,0,-1.61063,-1.31962,-0.0207555,-0.621694,0.851712,0,-0.604349,0,0,0,1.50648,1.5537,0.401266,0.588811,0.170772,0,1.05321
0,0,0,0,-1.73388,-1.26347,0.31845,-0.881251,-0.715343,0,-0.12927,0,0,0,1.67156,1.56769,-0.20975,0.487574,0.497754,0,1.01409
0,0,0,0,-2.03077,-1.49858,1.18543,-0.937295,-1.36992,0,-0.467225,0,0,0,1.55084,1.54244,0.340119,0.617231,0.90613,0,1.04793
0,0,0,0,-1.46237,-1.22383,-0.497921,-0.907412,2.71564,0,-0.24524,0,0,0,1.30513,1.51701,0.945256,0.995218,1.53487,0,0.845027
0,0,0,0,-1.52707,-1.35695,-0.170121,-0.642712,0.105732,0,-1.17861,0,0,0,1.47532,1.55135,0.580867,0.68636,1.23374,0,1.08845
0,0,0,0,-1.64041,-1.26375,0.09701,-0.905617,-1.08701,0,-1.342,0,0,0,1.41514,1.56124,0.586537,0.68542,0.419762,0,1.3733
0,0,0,0,-1.79735,-1.26305,0.530255,-0.941331,-0.583015,0,-0.646417,0,0,0,1.72832,1.57057,-0.551931,0.513882,0.4308,0,0.368755
0,0,0,0,-1.55313,-1.32671,-0.0117337,-0.701644,-0.222211,0,-0.304339,0,0,0,1.42306,1.5708,0.746833,0.711034,1.51028,0,0.403604
0,0,0,0,-1.52293,-1.33289,-0.282534,-0.798756,-1.56009,0,-1.47194,0,0,0,1.39407,1.5708,0.660488,0.624904,-0.0638161,0,1.31047
0,0,0,0,-1.37694,-1.44652,-0.722045,-0.726187,-0.804807,0,-0.431983,0,0,0,1.32266,1.5708,0.876043,0.873786,1.13796,0,1.03443
0,0,0,0,-1.59107,-1.4,0.0947408,-0.461501,0.618687,0,-1.03498,0,0,0,1.52018,1.5708,0.350589,0.589385,1.06193,0,1.52819
0,0,0,0,-1.28012,-1.56954,-1.18615,-0.783455,-0.768919,0,-1.02098,0,0,0,1.93907,1.51977,-0.77735,0.909856,2.07091,0,1.34853
0,0,0,0,-1.1772,-1.41071,-0.940515,-1.02944,-0.427941,0,-0.231856,0,0,0,1.51462,1.43544,0.182688,0.781634,0.785196,0,0.271898
0,0,0,0,-1.59327,-1.31834,-0.041708,-0.588297,1.34697,0,-1.14153,0,0,0,1.8813,1.38495,-0.618384,1.02014,1.32909,0,1.06467
0,0,0,0,-1.40613,-1.35406,-0.546367,-0.629213,1.25273,0,-0.610337,0,0,0,1.52412,1.5708,0.296757,0.574766,1.08469,0,1.14783
0,0,0,0,-1.54153,-1.56889,-0.418501,-0.323532,-1.04063,0,-1.04391,0,0,0,1.4915,1.55169,0.316936,0.604746,0.662424,0,1.13947
0,0,0,0,-1.69965,-1.33575,0.360088,-0.769463,-0.975064,0,-1.26772,0,0,0,1.42913,1.55861,0.558374,0.682478,1.0432,0,0.587689
0,0,0,0,-1.9895,-1.50042,1.19841,-0.935201,-1.40254,0,-1.43307,0,0,0,1.62994,1.5708,-0.142123,0.54216,1.27238,0,0.491141
0,0,0,0,-1.68971,-1.56992,1.47658,-0.224992,-0.248855,0,-1.40104,0,0,0,1.84935,1.5708,-0.989623,0.665742,0.987669,0,1.41289
0,0,0,0,-1.73734,-1.28394,0.367252,-0.718963,1.25768,0,-0.545714,0,0,0,1.54131,1.51435,0.160976,0.457087,-1.09976,0,0.465286
0,0,0,0,-1.25195,-1.56932,-1.16845,-0.804463,-0.516392,0,-0.813012,0,0,0,1.48872,1.52192,0.438241,0.452427,-1.49016,0,0.648165
0,0,0,0,-1.7564,-1.26337,0.322363,-0.964186,-1.53831,0,-0.348587,0,0,0,1.40725,1.5708,0.638775,0.636594,0.518333,0,1.53029
0,0,0,0,-1.25991,-1.45752,-1.05233,-0.948141,-1.51245,0,-1.35999,0,0,0,1.81799,1.5708,-0.821868,0.688449,1.29249,0,1.03588
0,0,0,0,-1.32692,-1.40676,-0.73935,-0.839199,-0.52876,0,-1.46892,0,0,0,1.43543,1.53773,0.505921,0.681962,0.880018,0,1.52679
0,0,0,0,-1.83501,-1.5708,1.08163,-0.363662,1.86562,0,-0.837426,0,0,0,1.79847,1.50839,-0.754125,0.695011,0.30844,0,0.966884
0,0,0,0,-1.78643,-1.55828,0.659547,-0.359757,2.96997,0,-1.5533,0,0,0,1.58656,1.47882,0.0771135,0.70478,1.423,0,1.5533
0,0,0,0,-1.68226,-1.29832,0.22766,-0.838647,-0.901828,0,-0.641533,0,0,0,1.6068,1.50032,-0.135656,0.610028,0.715963,0,1.5533
0,0,0,0,-1.66636,-1.22087,0.114765,-0.989283,-1.24954,0,-0.97903,0,0,0,1.51031,1.395,0.39874,0.841736,2.49809,0,0.593347
0,0,0,0,-1.28761,-1.5708,-1.14046,-0.749665,-0.138758,0,-1.49155,0,0,0,1.32469,1.5708,0.884927,0.74987,0.668056,0,1.3232
0,0,0,0,-1.47083,-1.27528,-0.355027,-0.96419,-1.12746,0,-1.5533,0,0,0,1.62968,1.43727,-0.104705,0.764723,1.2941,0,1.51931
0,0,0,0,-1.32894,-1.34552,-0.609451,-0.957943,-0.398258,0,-0.617102,0,0,0,1.76918,1.44285,-0.391836,0.812208,2.09987,0,0.775513
0,0,0,0,-1.47337,-1.26389,-0.342474,-0.795791,1.17779,0,-1.23881,0,0,0,1.6993,1.37651,-0.264621,0.902293,1.2194,0,0.0107793
0,0,0,0,-1.38336,-1.56831,-1.34319,-0.504991,2.45851,0,-0.461073,0,0,0,1.676,1.5708,-0.347362,0.248683,-1.54741,0,1.44811
0,0,0,0,-1.40683,-1.56355,-0.981265,-0.452356,0.818154,0,-1.42517,0,0,0,1.73713,1.43024,-0.508774,0.65207,-0.318441,0,0.840456
0,0,0,0,-1.87237,-1.37987,0.760115,-0.794648,-0.706514,0,-0.379275,0,0,0,1.2877,1.51792,1.04568,0.745793,-2.21478,0,1.30863
0,0,0,0,-1.85178,-1.35764,0.644328,-0.876904,-1.06674,0,-1.24308,0,0,0,1.76121,1.54598,-0.652915,0.394363,-1.15104,0,1.2714
0,0,0,0,-1.1981,-1.54894,-1.23961,-1.0381,-1.24243,0,-1.39691,0,0,0,1.55128,1.531,0.0993845,0.46954,0.0241338,0,0.941012
0,0,0,0,-1.45124,-1.5708,-0.950532,-0.540938,-1.00615,0,-0.674714,0,0,0,1.60921,1.21837,0.106577,1.12807,1.60628,0,1.10015
0,0,0,0,-1.49748,-1.25345,-0.243816,-0.982202,-0.712315,0,-0.270498,0,0,0,1.48555,1.45851,0.434096,0.762863,1.37373,0,0.158065
0,0,0,0,-1.60786,-1.32375,0.0502618,-0.720674,0.0792292,0,-0.683419,0,0,0,1.89365,1.5708,-0.830983,0.547741,-2.43592,0,1.24111
0,0,0,0,-1.62821,-1.30513,0.0866103,-0.816912,-0.502191,0,-0.507806,0,0,0,1.80409,1.49457,-0.386427,0.625643,-3.1416,0,1.165
0,0,0,0,-1.28759,-1.4727,-0.941118,-0.882581,-0.403147,0,-0.585408,0,0,0,1.50409,1.4091,0.25349,0.803407,0.850181,0,1.50221
0,0,0,0,-1.7417,-1.30075,0.345649,-0.710557,0.812057,0,0.00180129,0,0,0,1.67779,1.39589,0.0439432,0.695045,-3.12343,0,0.407504
0,0,0,0,-1.29647,-1.5313,-1.1086,-0.885868,-1.23647,0,-1.2412,0,0,0,1.60536,1.54835,-0.0983563,0.463868,0.567949,0,0.650054
0,0,0,0,-1.82324,-1.33898,0.582064,-0.865021,-0.822214,0,-0.834729,0,0,0,1.83846,1.51698,-0.870125,0.666002,0.519918,0,1.34681
0,0,0,0,-1.99391,-1.5708,1.38995,-0.641252,0.667186,0,-1.2391,0,0,0,1.58445,1.44263,0.0317058,0.714223,0.864359,0,0.468493
0,0,0,0,-1.34616,-1.36822,-0.65937,-0.827561,0.548866,0,-0.906746,0,0,0,1.31795,1.5708,0.972559,0.670827,-0.577763,0,0.474053
0,0,0,0,-1.59771,-1.5708,-1.75828,0,1.52657,0,-1.5533,0,0,0,1.67475,1.39942,-0.0554161,0.843366,1.57063,0,0.398664
0,0,0,0,-1.97385,-1.51218,0.891033,-0.704661,3.14158,0,-0.948676,0,0,0,1.29484,1.41575,0.692525,1.00646,0.862445,0,0.950298
0,0,0,0,-1.99344,-1.54661,1.20905,-0.845646,-1.38812,0,-1.09098,0,0,0,1.61569,1.36424,-0.0588036,0.845095,0.802067,0,1.0439
0,0,0,0,-1.85042,-1.37133,0.457976,-0.85221,-2.03985,0,-0.0282242,0,0,0,1.8657,1.5629,-0.792729,0.717862,1.9101,0,1.08284
0,0,0,0,-1.61324,-1.3575,-0.233737,-0.762182,-2.28075,0,-0.545352,0,0,0,1.73179,1.48327,-0.513134,0.517443,-0.629263,0,1.19657
0,0,0,0,-1.95637,-1.44291,0.859693,-0.901388,-1.85208,0,-1.44846,0,0,0,1.54321,1.53985,0.360623,0.591095,1.36834,0,1.46798
0,0,0,0,-1.44819,-1.3435,-0.411228,-0.869783,-0.650336,0,-1.3383,0,0,0,1.7175,1.37405,-0.235279,0.912144,1.29218,0,0.943387
0,0,0,0,-1.51096,-1.33222,-0.262169,-0.848782,-0.641371,0,-1.2535,0,0,0,1.42867,1.46615,0.469607,0.783905,0.689498,0,1.28903
0,0,0,0,-1.57741,-1.35704,-0.152962,-0.79862,-1.12964,0,-1.29333,0,0,0,1.44338,1.43195,0.418034,0.679674,-0.938126,0,1.10004
0,0,0,0,-1.91542,-1.56601,1.03381,-0.49594,2.07535,0,-0.172255,0,0,0,1.84767,1.55933,-0.895815,0.694278,1.04993,0,0.0666803
0,0,0,0,-1.63807,-1.28744,-0.0426015,-0.919133,-1.58975,0,-0.359952,0,0,0,1.70611,1.57065,-0.465433,0.523177,1.1417,0,0.774983
0,0,0,0,-1.51271,-1.34378,-0.299825,-0.843523,-0.978736,0,-1.13082,0,0,0,1.50584,1.45097,0.301001,0.785876,1.16301,0,1.1881
0,0,0,0,-1.4789,-1.50967,-0.788813,-0.636478,-1.59305,0,-1.03278,0,0,0,1.61533,1.46085,-0.0974509,0.670374,0.578503,0,0.755094
0,0,0,0,-1.25857,-1.5406,-1.06266,-0.834004,0.12091,0,-0.477272,0,0,0,1.491,1.45153,0.245196,0.715203,0.378267,0,0.599661
0,0,0,0,-1.55172,-1.35361,-0.203682,-0.800837,-0.987737,0,-1.5533,0,0,0,1.31025,1.56291,0.878165,0.840029,0.718083,0,1.22192
0,0,0,0,-1.63393,-1.34199,0.03918,-0.798383,-0.975331,0,-0.736246,0,0,0,1.77171,1.46532,-0.546881,0.740286,0.761022,0,0.576375
0,0,0,0,-1.30464,-1.5708,-1.16353,-0.826342,-0.920189,0,-0.461702,0,0,0,1.42934,1.43402,0.455488,0.856019,0.733367,0,1.5533
0,0,0,0,-1.8988,-1.33841,0.553163,-0.951239,-2.14006,0,-0.85552,0,0,0,1.28125,1.5708,0.917382,0.797354,-0.0563842,0,1.35444
0,0,0,0,-1.68776,-1.5708,-2.62594,0,-1.4948,0,-0.413009,0,0,0,1.60156,1.48946,0.292102,0.642648,2.34711,0,1.5089
0,0,0,0,-1.57242,-1.35948,-0.117267,-0.754987,-0.720178,0,-1.28806,0,0,0,1.53275,1.44657,0.424609,0.579651,-2.21242,0,0.0544883
0,0,0,0,-1.69611,-1.24945,0.0651271,-0.991556,-1.82947,0,-1.19751,0,0,0,1.93395,1.4656,-0.829017,0.749959,-1.13408,0,0.263171
0,0,0,0,-1.60853,-1.3746,-0.139788,-0.752206,-1.48323,0,-1,0,0,0,1.68094,1.44711,-0.163229,0.764737,1.42169,0,1.32562
0,0,0,0,-1.59769,-1.4174,-0.442341,-0.52858,-3.04477,0,-1.14492,0,0,0,1.979,1.5708,-1.07853,0.885668,1.52886,0,1.43805
0,0,0,0,-1.32666,-1.29825,-0.640155,-1.10758,-1.05486,0,-1.10897,0,0,0,1.68475,1.33081,-0.230877,0.944054,0.48856,0,0.653704
0,0,0,0,-1.30655,-1.31571,-0.804023,-1.09363,-1.47364,0,-0.349591,0,0,0,1.35016,1.54742,0.823424,0.819323,0.848695,0,0.606275
0,0,0,0,-1.9695,-1.50167,1.14355,-0.842029,-1.03098,0,-1.18158,0,0,0,1.9687,1.5708,-0.932092,0.661473,-2.21251,0,0.628316
0,0,0,0,-1.68179,-1.3239,0.232553,-0.787822,-0.544329,0,-0.649143,0,0,0,1.52823,1.43765,0.134771,0.704682,-0.0297949,0,1.20476
0,0,0,0,-1.72194,-1.37475,0.0377719,-0.653704,-2.99863,0,-1.38861,0,0,0,1.55991,1.40862,0.0617015,0.719542,-0.165992,0,1.30584
0,0,0,0,-1.68556,-1.32927,0.177006,-0.618729,1.05299,0,-0.99756,0,0,0,1.548,1.46607,0.294687,0.752066,1.54367,0,0.597099
0,0,0,0,-1.53578,-1.3515,-0.168074,-0.728745,-0.194109,0,-0.694843,0,0,0,1.61398,1.46849,0.0372617,0.712772,1.31212,0,0.638671
0,0,0,0,-1.54247,-1.27258,-0.123859,-0.818299,0.342599,0,-0.141588,0,0,0,1.66927,1.5658,-0.343723,0.479962,0.738261,0,1.37762
0,0,0,0,-1.88735,-1.3756,0.790166,-0.704889,0.697561,0,-0.458906,0,0,0,1.33355,1.5708,0.924022,0.821052,1.04476,0,1.26022
0,0,0,0,-1.52551,-1.41856,-0.352856,-0.699541,-1.06037,0,-1.5533,0,0,0,1.51507,1.43673,0.293984,0.818752,1.10752,0,0.291971
0,0,0,0,-1.39991,-1.42997,-0.615352,-0.726678,-0.203628,0,-0.84746,0,0,0,1.38365,1.5708,0.912341,0.757744,1.51039,0,1.09553
0,0,0,0,-1.7057,-1.22859,0.153154,-0.826029,1.77213,0,-0.834901,0,0,0,1.49786,1.5708,0.354002,0.398195,-0.560692,0,1.25322
