0,0,0,0,-1.78777,-1.1068,0.177689,-1.07622,-0.388303,0,-1.41172,0,0,0,1.3311,1.50526,1.04135,0.787827,-1.40749,0,0.661774
0,0,0,0,-1.73184,-1.10749,0.0237406,-0.944506,0.897851,0,-0.518957,0,0,0,1.35424,1.47186,1.10335,0.945279,2.63994,0,0.351867
0,0,0,0,-1.67071,-0.974042,-0.123571,-1.31693,-1.42651,0,-0.766866,0,0,0,1.83719,1.18266,-0.106396,1.05756,-1.63552,0,1.16377
0,0,0,0,-1.82924,-1.13128,0.13788,-1.10328,-1.56487,0,-1.18081,0,0,0,1.37798,1.50172,0.878598,0.890632,0.567558,0,1.45394
0,0,0,0,-1.99517,-1.18412,0.432689,-1.0765,-2.21448,0,-0.418644,0,0,0,1.47355,1.3993,0.518229,0.799375,-0.208876,0,0.558049
0,0,0,0,-1.70853,-1.15896,-0.106485,-1.04933,-1.38777,0,-0.847242,0,0,0,1.59248,1.37814,0.234901,0.758972,0.035743,0,0.835754
0,0,0,0,-1.34907,-1.44015,-1.30639,-0.856051,2.5513,0,-0.269613,0,0,0,1.85931,1.37201,-0.193557,0.799765,2.71195,0,1.17546
0,0,0,0,-1.13652,-1.02984,-0.98319,-1.45123,-2.40374,0,-0.741525,0,0,0,1.93687,1.27151,-0.42953,1.11209,-3.10942,0,1.39308
0,0,0,0,-2.06438,-1.28013,0.886499,-0.870797,0.33581,0,-0.721137,0,0,0,1.59961,1.38247,0.23703,0.68414,-0.517693,0,1.29818
0,0,0,0,-1.818,-1.22609,0.318641,-0.82581,-0.00727775,0,-0.997387,0,0,0,1.54692,1.43457,0.424728,0.784917,0.588018,0,0.568214
0,0,0,0,-1.67236,-1.23254,-0.358383,-0.827379,-3.05124,0,-0.308174,0,0,0,1.60591,1.40835,0.389888,0.606073,-1.6089,0,0.382208
0,0,0,0,-1.24994,-1.46339,-1.35677,-0.928274,1.35451,0,-1.20691,0,0,0,2.01184,1.46027,-0.972294,0.92262,0.32802,0,1.35549
0,0,0,0,-1.38672,-1.37638,-1.15036,-1.1338,2.7873,0,-0.964252,0,0,0,1.28692,1.38224,1.03553,0.923736,-1.13527,0,0.425531
0,0,0,0,-1.77058,-1.26782,0.258424,-0.732129,0.193917,0,-0.273699,0,0,0,1.49178,1.51873,0.659848,0.602478,-0.690211,0,0.758382
0,0,0,0,-1.71635,-1.2774,-0.117157,-0.670689,1.7657,0,-0.828424,0,0,0,1.42255,1.53102,0.731718,0.768165,0.631618,0,0.720217
0,0,0,0,-1.72485,-1.28246,0.103274,-0.859891,-1.09151,0,-0.340981,0,0,0,1.51103,1.52939,0.537647,0.672682,0.341955,0,1.17753
0,0,0,0,-1.17883,-1.2936,-0.98732,-1.0811,1.5541,0,-0.438811,0,0,0,1.4427,1.16157,0.481803,1.00351,-0.698137,0,1.43543
0,0,0,0,-1.7186,-1.29811,-0.117578,-0.698449,2.81601,0,0.026671,0,0,0,1.66502,1.47343,0.052288,0.516999,-1.01914,0,0.79246
0,0,0,0,-1.65529,-1.19442,-0.0395004,-1.11783,-0.793135,0,-0.398348,0,0,0,2.07534,0.83055,-0.308696,1.634,2.09323,0,0.642657
0,0,0,0,-1.81575,-1.25799,-0.384851,-0.92905,-2.45793,0,-0.397005,0,0,0,1.71118,1.01345,-0.0923897,1.45395,0.977285,0,0.595036
0,0,0,0,-1.58915,-1.33392,-0.0911343,-0.702007,-0.128041,0,-0.863169,0,0,0,1.49605,1.56985,0.539619,0.58729,0.0792076,0,0.85355
0,0,0,0,-1.59335,-1.33656,-0.0689481,-0.698937,-0.0830975,0,-0.850549,0,0,0,1.47722,1.57041,0.59324,0.606267,0.0590697,0,0.856214
0,0,0,0,-1.65925,-1.0565,-0.0422301,-1.31155,-1.73817,0,-0.162213,0,0,0,1.89727,1.5371,-1.53512,0.446996,0.379467,0,0.945294
0,0,0,0,-1.43876,-1.43236,-0.747112,-0.762486,-1.53712,0,-0.677573,0,0,0,1.71574,1.56634,-0.145908,0.338778,-1.70772,0,0.887581
0,0,0,0,-1.60399,-1.34837,0.0210116,-0.630573,0.143587,0,-1.45801,0,0,0,1.74984,1.57026,-0.449137,0.359596,-1.08371,0,0.957522
0,0,0,0,-1.45599,-1.01449,-0.756481,-1.68942,0.0725087,0,-0.74058,0,0,0,1.4957,1.17423,0.747259,1.76845,-0.0874893,0,0.778587
0,0,0,0,-1.74347,-1.36689,0.411461,-0.536854,1.21411,0,-0.673166,0,0,0,1.66206,1.5545,-0.209311,0.542341,0.777447,0,1.27663
0,0,0,0,-1.12417,-1.40388,-1.38934,-0.959581,2.83513,0,-0.00545916,0,0,0,1.42805,1.5098,0.827478,0.812078,1.69015,0,0.37725
0,0,0,0,-1.56917,-1.04863,0.00539647,-1.23068,0.0237209,0,-0.751296,0,0,0,1.17708,1.01837,0.585926,1.58905,-0.058129,0,0.765409
0,0,0,0,-1.42043,-1.37629,-0.45767,-0.739071,-0.3777,0,-0.28874,0,0,0,1.93891,1.56301,-0.994329,0.843019,1.04239,0,1.42288
0,0,0,0,-1.56164,-1.04812,0.0111228,-1.22697,0.0155729,0,-0.751501,0,0,0,1.17833,1.02828,0.578521,1.58712,-0.0583423,0,0.768435
0,0,0,0,-1.56016,-1.04653,0.0136329,-1.22738,0.0167596,0,-0.75306,0,0,0,1.17463,1.0308,0.581974,1.5903,-0.0620562,0,0.766286
0,0,0,0,-1.56025,-1.04813,0.0136773,-1.22802,0.0168573,0,-0.753061,0,0,0,1.1746,1.02863,0.582325,1.58933,-0.0619767,0,0.766276
0,0,0,0,-1.21364,-1.14547,-0.839349,-1.31011,-2.52791,0,-0.334242,0,0,0,1.50904,1.36827,0.227203,0.832575,-1.03974,0,0.128032
0,0,0,0,-1.05488,-1.34095,-1.20178,-1.393,0.681109,0,-0.438636,0,0,0,1.42925,1.19175,0.280333,1.21295,-1.66915,0,0.833626
0,0,0,0,-1.0922,-0.886811,-0.596782,-1.68013,-0.0566877,0,-0.812556,0,0,0,1.63598,1.40385,-0.180877,1.15145,1.52538,0,0.41189
0,0,0,0,-1.66389,-1.33531,0.344148,-0.684742,-0.24953,0,-0.977742,0,0,0,1.62208,1.56914,-0.0746465,0.540642,1.26146,0,1.10737
0,0,0,0,-0.975095,-1.34458,-1.08314,-1.40305,-0.165438,0,-0.922613,0,0,0,1.73175,1.26197,-0.257654,1.08664,1.44397,0,1.52185
0,0,0,0,-1.90583,-1.39958,0.68365,-0.647443,2.59488,0,-0.533353,0,0,0,1.73838,1.49521,-0.540548,0.516435,-0.778276,0,1.42815
0,0,0,0,-2.00456,-1.00451,0.669326,-1.43378,0.609406,0,-1.03296,0,0,0,1.50906,1.23324,0.152566,1.06535,0.349212,0,1.11305
0,0,0,0,-0.771899,-1.31694,-1.3158,-1.5535,1.19966,0,-0.856755,0,0,0,1.01687,1.24822,0.87468,1.71889,-2.71071,0,1.32706
0,0,0,0,-1.50572,-1.3051,-0.386283,-0.853872,-2.39455,0,-0.437167,0,0,0,1.58936,1.44056,0.0494907,0.602709,-1.51388,0,0.223832
0,0,0,0,-1.96185,-1.55887,1.24964,-0.618557,1.86665,0,-1.55186,0,0,0,1.92997,1.40473,-0.820467,0.848357,-1.49838,0,0.526834
0,0,0,0,-1.29824,-1.34775,-0.898507,-0.806228,2.23163,0,-1.40583,0,0,0,1.41072,1.52737,0.860255,0.605265,-2.93943,0,0.214805
0,0,0,0,-1.56332,-1.54969,2.22603,-0.104096,-0.111653,0,-1.45566,0,0,0,1.661,1.46205,-0.47913,0.278951,-3.05774,0,1.15884
0,0,0,0,-1.39072,-1.29776,-0.610734,-1.0689,-1.83445,0,-1.16124,0,0,0,2.05886,1.08829,-0.796912,1.62714,0.890274,0,0.0644335
0,0,0,0,-1.96784,-1.17123,0.50043,-1.1262,-3.06174,0,-0.574895,0,0,0,2.10529,1.41253,-0.951622,1.21483,1.30624,0,0.130685
0,0,0,0,1.66415,0.495071,2.8873,-1.84583,2.48302,0,-0.782567,0,0,0,1.62997,1.47375,0.0642937,0.608802,-3.03731,0,0.214403
0,0,0,0,-1.81372,-1.36691,0.420091,-0.78289,-2.39317,0,-0.446181,0,0,0,1.65437,1.55964,-0.443244,0.382311,-0.324885,0,0.497845
0,0,0,0,-1.33632,-1.29953,-0.845722,-0.929595,2.99671,0,-1.30269,0,0,0,1.47816,1.36607,0.287674,0.766616,-1.67943,0,1.29995
0,0,0,0,-1.46448,-1.02164,-0.766257,-1.70854,0.0845688,0,-0.738379,0,0,0,1.48068,1.18199,0.739042,1.7473,-0.0853423,0,0.780243
0,0,0,0,-1.67594,-1.32113,0.229103,-0.633592,0.795037,0,-0.661469,0,0,0,1.61488,1.5697,-0.275127,0.427768,0.388571,0,1.41442
0,0,0,0,-1.97045,-1.3486,0.636346,-0.949547,-3.07687,0,0.0761255,0,0,0,1.70316,1.38024,-0.374776,0.84429,0.0933658,0,1.01567
0,0,0,0,-1.29633,-0.98581,-0.595071,-1.4944,-1.92077,0,-0.612542,0,0,0,1.7253,1.50576,-0.573671,0.62533,0.45653,0,1.24956
0,0,0,0,-1.1672,-1.2362,-1.07598,-1.22567,-0.70719,0,-1.26111,0,0,0,1.32583,1.37799,0.809919,0.747072,-1.14716,0,0.277694
0,0,0,0,-1.31025,-1.56738,-1.07696,-0.718681,-0.0931728,0,-0.972188,0,0,0,1.64806,1.54736,0.117,0.46562,2.74591,0,0.919297
0,0,0,0,-1.46776,-0.911124,-0.370487,-1.31125,-0.501531,0,-1.21425,0,0,0,1.97241,1.51349,-1.22491,0.580682,-1.83865,0,1.181
0,0,0,0,-1.71498,-1.18604,0.0373046,-1.07722,-2.42402,0,-1.09109,0,0,0,1.1996,1.49027,1.07974,0.900023,-1.89822,0,0.598496
0,0,0,0,-1.69003,-1.37818,0.284116,-0.496065,1.27024,0,-0.211219,0,0,0,1.47779,1.54499,0.463961,0.49239,-0.607657,0,0.30737
0,0,0,0,-1.38289,-1.10728,-0.622363,-1.24717,2.8337,0,-0.421376,0,0,0,1.14454,1.50559,0.990088,1.07676,0.618365,0,1.4496
0,0,0,0,-1.58937,-1.33391,-0.121381,-0.615116,1.27451,0,-0.741279,0,0,0,1.45001,1.56604,0.546737,0.51331,0.087733,0,0.880637
0,0,0,0,-1.80038,-1.36641,0.58742,-0.771763,-0.584838,0,-0.77056,0,0,0,1.44889,1.56709,0.87151,0.417407,-1.94832,0,1.3647
0,0,0,0,-1.41913,-1.42618,-0.575251,-0.740788,-0.412069,0,-1.09773,0,0,0,1.51482,1.54859,0.416786,0.366302,-1.11593,0,0.539298
0,0,0,0,-1.58701,-1.06682,-0.00164932,-1.24342,0.0175039,0,-0.753864,0,0,0,1.17955,0.992188,0.58835,1.56809,-0.064267,0,0.765381
0,0,0,0,-1.5961,-1.34795,-0.230651,-0.796632,-1.97569,0,-0.790921,0,0,0,1.61708,1.52832,-0.077821,0.538273,0.965102,0,0.9359
0,0,0,0,-1.57874,-1.35501,-0.0933843,-0.765003,-0.79621,0,-1.03331,0,0,0,1.5805,1.53613,-0.0115637,0.46138,0.270414,0,1.32864
0,0,0,0,-1.57191,-1.24092,-0.275324,-0.887218,2.90305,0,-0.511556,0,0,0,1.38969,1.43943,0.827793,0.873164,2.24679,0,0.363064
0,0,0,0,-1.54491,-1.3687,-0.447,-0.76174,-2.30894,0,-1.50202,0,0,0,1.76387,1.5504,-0.565736,0.593787,1.55591,0,1.12831
0,0,0,0,-1.58851,-1.06931,-0.000967069,-1.24472,0.0132289,0,-0.754349,0,0,0,1.1784,0.988156,0.587048,1.57272,-0.056307,0,0.767213
0,0,0,0,-1.64037,-1.34112,-0.103528,-0.597501,2.00743,0,-1.04515,0,0,0,1.80416,1.54148,-0.523469,0.623037,2.35358,0,0.30732
0,0,0,0,-1.6982,-1.36093,0.200371,-0.566632,1.25872,0,-0.66178,0,0,0,1.78602,1.55934,-0.422258,0.523046,2.80828,0,0.378409
0,0,0,0,1.83063,0.489887,2.72487,-1.40565,1.66684,0,-0.763468,0,0,0,0.953618,1.18578,0.576297,1.43143,0.875885,0,0.659703
0,0,0,0,-1.63944,-1.3572,0.145348,-0.676498,-0.0416923,0,-0.0247497,0,0,0,1.58356,1.51217,0.43769,0.480368,-2.99364,0,0.218014
0,0,0,0,-1.82465,-1.41087,0.380395,-0.649722,3.05269,0,0.0646945,0,0,0,1.61538,1.51844,-0.112782,0.413562,-0.629351,0,1.08763
0,0,0,0,-1.09857,-1.30475,-1.21687,-1.23748,2.49419,0,-0.311034,0,0,0,2.18975,1.41822,-0.867694,1.36719,1.62551,0,1.03333
0,0,0,0,-1.43979,-1.35706,-0.665728,-0.888635,-2.17518,0,-0.455085,0,0,0,1.37575,1.48513,0.857317,0.800202,2.23754,0,0.629109
0,0,0,0,-2.34902,-1.29897,0.532278,-1.3793,2.73419,0,-0.899989,0,0,0,1.81976,1.52994,-0.226772,0.647889,0.0995824,0,0.26391
0,0,0,0,-1.59052,-1.06896,0.00162619,-1.24595,0.026515,0,-0.752922,0,0,0,1.17389,0.997749,0.584299,1.57839,-0.0607334,0,0.764856
0,0,0,0,-1.61249,-1.35838,0.0595721,-0.686258,-0.149712,0,-0.425828,0,0,0,1.47769,1.56087,0.697835,0.407676,-1.77023,0,0.442656
0,0,0,0,-1.35892,-1.52717,-0.888579,-0.683573,-0.0936818,0,-0.602432,0,0,0,1.56383,1.50051,0.314488,0.447469,-1.84541,0,0.620895
0,0,0,0,-1.81619,-1.31396,0.282205,-0.784888,2.88289,0,-0.681764,0,0,0,1.97137,1.49803,-0.924474,0.750173,-1.61376,0,0.236621
0,0,0,0,-1.35366,-1.53913,-0.963098,-0.607445,0.634007,0,-0.727671,0,0,0,1.59292,1.48393,-0.0208868,0.513767,-0.581006,0,0.723287
0,0,0,0,-1.35579,-1.49944,-0.797535,-1.09935,-0.851686,0,-1.21837,0,0,0,1.74377,1.37815,-0.576609,0.881906,-0.789848,0,1.1909
0,0,0,0,-1.58895,-1.06971,-0.00331907,-1.24371,0.0159373,0,-0.754373,0,0,0,1.17306,0.997041,0.582487,1.58209,-0.064157,0,0.767721
0,0,0,0,-1.65498,-1.35484,-0.0627721,-0.782331,-1.95081,0,-1.34308,0,0,0,1.75721,1.50023,-0.214304,0.571624,-3.04174,0,1.30746
0,0,0,0,-1.19097,-1.10277,-0.66208,-1.31644,-2.81156,0,-0.992523,0,0,0,1.10133,1.49947,0.907706,1.30962,-0.584911,0,0.144118
0,0,0,0,-1.59862,-1.36148,-0.313076,-0.737877,-2.48463,0,-1.38127,0,0,0,1.45484,1.54355,0.510563,0.52156,-0.542399,0,0.770046
0,0,0,0,-1.75494,-1.36776,0.433762,-0.594733,0.795199,0,-0.49687,0,0,0,1.57806,1.48361,0.369887,0.508906,-2.41106,0,0.882472
0,0,0,0,-1.59261,-1.06747,-0.000548096,-1.24234,0.0213876,0,-0.751945,0,0,0,1.17232,0.994473,0.58641,1.58363,-0.0684677,0,0.766468
0,0,0,0,-1.56211,-1.36157,-0.105203,-0.68704,-0.0849532,0,-0.875134,0,0,0,1.50308,1.51182,0.293444,0.590142,0.0768541,0,0.912779
0,0,0,0,-1.64689,-1.24918,-0.0518014,-1.06951,-1.41527,0,-0.806033,0,0,0,1.4125,1.27219,0.651806,0.864967,-1.08905,0,0.793556
0,0,0,0,-1.84269,-1.40477,0.696325,-0.59021,1.01916,0,-1.35662,0,0,0,1.53039,1.50374,0.489341,0.475645,-2.03239,0,0.975297
0,0,0,0,-1.59084,-1.06621,0.00123218,-1.2429,0.0221798,0,-0.754584,0,0,0,1.17294,0.994883,0.586824,1.58316,-0.0676292,0,0.766639
0,0,0,0,-1.83186,-1.39089,0.579855,-0.585898,1.43587,0,-0.126937,0,0,0,1.70454,1.47322,-0.408774,0.583659,-0.155555,0,0.899743
0,0,0,0,-1.53217,-1.37667,-0.558943,-0.708873,-2.5203,0,-0.517836,0,0,0,1.91441,1.4531,-0.660138,0.914221,2.23707,0,0.390867
0,0,0,0,-1.64934,-1.06905,0.0912195,-1.2042,0.393896,0,-0.816116,0,0,0,1.96944,1.20402,-0.741892,1.19025,0.66915,0,0.115086
0,0,0,0,-1.81886,-1.29491,0.451405,-1.02059,-0.74524,0,-0.138569,0,0,0,1.54295,1.3553,0.383718,0.743728,-2.74898,0,0.900048
0,0,0,0,-1.94491,-1.33299,0.58254,-0.911162,2.91444,0,-0.721428,0,0,0,1.26657,1.43282,0.71463,0.980693,-0.0222653,0,1.20232
0,0,0,0,-1.60808,-1.11829,0.312043,-1.32991,2.46028,0,-1.29878,0,0,0,1.40636,1.1821,0.593289,1.22351,2.09841,0,1.41572
0,0,0,0,-1.47149,-1.39224,-0.388951,-0.652276,0.307775,0,-0.749939,0,0,0,1.65801,1.50539,-0.289302,0.516806,-0.0332009,0,0.812221
0,0,0,0,-1.94112,-1.50774,1.03539,-0.800321,-1.58467,0,-0.574831,0,0,0,1.85251,1.56781,-0.905435,0.490377,-1.05973,0,0.16482
0,0,0,0,-1.75884,-1.50194,-0.530352,-0.249443,-2.51333,0,-0.664459,0,0,0,1.75242,1.20507,0.066691,0.95693,1.47455,0,1.38221
0,0,0,0,-1.64253,-1.33448,-0.162144,-0.76748,-2.55448,0,0.0780768,0,0,0,1.68404,1.50674,-0.387296,0.523473,-0.0160398,0,0.340305
0,0,0,0,-1.40844,-1.43532,-0.831714,-0.590316,1.88072,0,-0.863294,0,0,0,1.75598,1.5398,-0.682972,0.47027,-0.348143,0,1.4294
