0,0,0,0,-1.57685,-1.31831,-0.0294386,-0.717627,-0.0619892,0,-0.817614,0,0,0,1.4434,1.56918,0.574815,0.612761,0.0415834,0,0.86684
0,0,0,0,-1.29005,-1.32851,-0.649584,-0.940567,-0.0230309,0,-0.807822,0,0,0,1.374,1.49264,0.626545,0.781428,0.081834,0,0.8563
0,0,0,0,-1.34056,-1.4185,-0.741644,-0.773595,-0.048528,0,-0.844695,0,0,0,1.403,1.5698,0.65493,0.648065,0.099394,0,0.888257
0,0,0,0,-1.31696,-1.40037,-0.700404,-0.80044,-0.0439116,0,-0.834747,0,0,0,1.39389,1.56495,0.622132,0.672833,0.0943373,0,0.884089
0,0,0,0,-1.31728,-1.4005,-0.698579,-0.799825,-0.0439086,0,-0.834403,0,0,0,1.39432,1.56445,0.620705,0.672383,0.0942926,0,0.884074
0,0,0,0,-1.31752,-1.39962,-0.694135,-0.795524,-0.0444311,0,-0.834127,0,0,0,1.39279,1.56661,0.615926,0.66834,0.0947432,0,0.883982
0,0,0,0,-1.31819,-1.40216,-0.693425,-0.793942,-0.0444752,0,-0.834047,0,0,0,1.39287,1.56454,0.616447,0.668605,0.0948493,0,0.88405
0,0,0,0,-1.31845,-1.40313,-0.693346,-0.793318,-0.0444867,0,-0.834032,0,0,0,1.39286,1.56377,0.616764,0.668843,0.094885,0,0.88409
0,0,0,0,-1.34592,-1.39006,-0.685098,-0.754533,-0.0433558,0,-0.859055,0,0,0,1.37459,1.55276,0.642561,0.696869,0.0470391,0,0.881713
0,0,0,0,-1.34765,-1.38087,-0.684863,-0.747709,-0.0433198,0,-0.861428,0,0,0,1.37516,1.54452,0.644179,0.693705,0.041969,0,0.880875
0,0,0,0,-1.52874,-1.34151,-0.0802684,-0.658974,-0.08207,0,-0.854744,0,0,0,1.57896,1.55656,-0.0806226,0.466792,0.096175,0,0.870834
0,0,0,0,-1.5325,-1.34754,-0.0597952,-0.656762,-0.0834557,0,-0.854267,0,0,0,1.58336,1.55779,-0.0981044,0.465449,0.0977149,0,0.870207
0,0,0,0,-1.53352,-1.34018,-0.0659009,-0.66691,-0.0861594,0,-0.859526,0,0,0,1.57853,1.56863,-0.0915633,0.45103,0.102775,0,0.875094
0,0,0,0,-1.53286,-1.33678,-0.0699498,-0.674554,-0.0873295,0,-0.864024,0,0,0,1.582,1.56371,-0.0879428,0.447857,0.105035,0,0.878863
0,0,0,0,-1.53372,-1.33661,-0.0691973,-0.680388,-0.0854986,0,-0.859946,0,0,0,1.57989,1.56619,-0.095377,0.446452,0.105326,0,0.875347
0,0,0,0,-1.53714,-1.32046,-0.0545886,-0.713928,-0.071507,0,-0.836409,0,0,0,1.58794,1.51965,-0.109942,0.558633,0.082942,0,0.856066
0,0,0,0,-1.53688,-1.31816,-0.0547063,-0.712274,-0.0714952,0,-0.836081,0,0,0,1.58433,1.5201,-0.112863,0.560329,0.0826374,0,0.855817
0,0,0,0,-1.5322,-1.32526,-0.0721047,-0.701456,-0.0837229,0,-0.860955,0,0,0,1.57705,1.56809,-0.101316,0.437299,0.10901,0,0.877073
0,0,0,0,-1.53474,-1.3275,-0.0735079,-0.702784,-0.0853011,0,-0.864869,0,0,0,1.5725,1.56512,-0.0907641,0.445378,0.11064,0,0.881205
0,0,0,0,-1.53687,-1.32415,-0.0723968,-0.717246,-0.0822075,0,-0.862512,0,0,0,1.57147,1.55796,-0.074866,0.453753,0.109573,0,0.880762
0,0,0,0,-1.53731,-1.32529,-0.0720751,-0.716591,-0.0822107,0,-0.86262,0,0,0,1.57139,1.55678,-0.0717522,0.453895,0.109811,0,0.881254
0,0,0,0,-1.54177,-1.32204,-0.0788348,-0.725724,-0.0809957,0,-0.865608,0,0,0,1.57282,1.55685,-0.0698575,0.445656,0.111508,0,0.885546
0,0,0,0,-1.54716,-1.32532,-0.08456,-0.722227,-0.083368,0,-0.871808,0,0,0,1.56927,1.56897,-0.0640753,0.417781,0.117569,0,0.892386
0,0,0,0,-1.54597,-1.32534,-0.0838843,-0.72384,-0.081929,0,-0.869417,0,0,0,1.57034,1.5654,-0.0643208,0.422913,0.115996,0,0.890939
0,0,0,0,-1.55053,-1.32567,-0.0827935,-0.727317,-0.0794264,0,-0.866965,0,0,0,1.57417,1.56608,-0.0838621,0.414894,0.114478,0,0.890736
0,0,0,0,-1.55116,-1.32632,-0.0828918,-0.7262,-0.0778658,0,-0.86302,0,0,0,1.5737,1.55886,-0.0791488,0.423972,0.11188,0,0.887434
0,0,0,0,-1.55141,-1.32325,-0.089578,-0.738783,-0.0797621,0,-0.873465,0,0,0,1.57354,1.56569,-0.0813373,0.404237,0.11852,0,0.898401
0,0,0,0,-1.55099,-1.32526,-0.0898523,-0.734874,-0.0819859,0,-0.878242,0,0,0,1.57459,1.56989,-0.0808403,0.396412,0.121974,0,0.90369
0,0,0,0,-1.55274,-1.34025,-0.101169,-0.710881,-0.0840473,0,-0.87682,0,0,0,1.57867,1.55567,-0.0794026,0.418436,0.118172,0,0.901488
0,0,0,0,-1.55219,-1.34151,-0.104678,-0.710667,-0.0882234,0,-0.887893,0,0,0,1.57719,1.55619,-0.0698988,0.417028,0.123301,0,0.91221
0,0,0,0,-1.56102,-1.34425,-0.0868441,-0.703304,-0.0782688,0,-0.857594,0,0,0,1.58712,1.52026,-0.0795183,0.482119,0.102799,0,0.884116
0,0,0,0,-1.56096,-1.34163,-0.0884248,-0.714094,-0.0775394,0,-0.859212,0,0,0,1.59091,1.51107,-0.07579,0.496691,0.101946,0,0.886029
0,0,0,0,-1.56123,-1.34356,-0.0877243,-0.710265,-0.0774055,0,-0.857592,0,0,0,1.5915,1.51204,-0.0791245,0.493907,0.101654,0,0.88448
0,0,0,0,-1.56159,-1.34704,-0.086594,-0.703898,-0.0781925,0,-0.857962,0,0,0,1.59085,1.51485,-0.078664,0.486669,0.102514,0,0.884986
0,0,0,0,-1.55979,-1.34729,-0.0894342,-0.708804,-0.0768098,0,-0.857842,0,0,0,1.59351,1.51714,-0.0835394,0.47724,0.10459,0,0.885291
0,0,0,0,-1.55944,-1.34881,-0.0905792,-0.706053,-0.0764715,0,-0.857142,0,0,0,1.59359,1.51784,-0.0843544,0.475134,0.10461,0,0.884745
0,0,0,0,-1.55944,-1.35051,-0.0908689,-0.703162,-0.0784452,0,-0.861472,0,0,0,1.59111,1.52027,-0.0745692,0.470759,0.107448,0,0.889225
0,0,0,0,-1.56077,-1.35422,-0.0917271,-0.698462,-0.0836542,0,-0.87541,0,0,0,1.58696,1.53246,-0.0528264,0.449837,0.117302,0,0.903002
0,0,0,0,-1.56164,-1.35504,-0.0891789,-0.695579,-0.0804477,0,-0.866575,0,0,0,1.58714,1.53484,-0.0545653,0.444649,0.114086,0,0.89421
0,0,0,0,-1.56165,-1.35897,-0.0928888,-0.689568,-0.0808493,0,-0.866112,0,0,0,1.58875,1.53524,-0.0584899,0.441127,0.11452,0,0.893804
0,0,0,0,-1.56033,-1.36068,-0.0967148,-0.689881,-0.0807571,0,-0.866247,0,0,0,1.5892,1.51412,-0.0406003,0.490143,0.106382,0,0.892747
0,0,0,0,-1.5643,-1.36277,-0.0854118,-0.682671,-0.0776802,0,-0.854416,0,0,0,1.59588,1.51736,-0.0698213,0.480296,0.103276,0,0.882103
0,0,0,0,-1.56432,-1.36483,-0.086488,-0.683268,-0.0778993,0,-0.855199,0,0,0,1.5976,1.51642,-0.0754162,0.485061,0.103189,0,0.882745
0,0,0,0,-1.56411,-1.36877,-0.0891456,-0.675355,-0.0817786,0,-0.863117,0,0,0,1.59786,1.52243,-0.0771248,0.472909,0.108033,0,0.890037
0,0,0,0,-1.55972,-1.37177,-0.102687,-0.674167,-0.0886425,0,-0.88152,0,0,0,1.59611,1.5141,-0.0672474,0.495327,0.112539,0,0.906596
0,0,0,0,-1.56444,-1.37243,-0.0884994,-0.668867,-0.080423,0,-0.858014,0,0,0,1.59868,1.51869,-0.0786049,0.483692,0.103488,0,0.884394
0,0,0,0,-1.56291,-1.3691,-0.0905085,-0.680055,-0.0796273,0,-0.860987,0,0,0,1.59527,1.51029,-0.0735811,0.508106,0.103749,0,0.885785
0,0,0,0,-1.561,-1.37437,-0.0999496,-0.66907,-0.0856189,0,-0.873594,0,0,0,1.59398,1.5186,-0.0684136,0.49391,0.110826,0,0.89749
0,0,0,0,-1.56364,-1.37439,-0.0926494,-0.665962,-0.0818953,0,-0.862199,0,0,0,1.59429,1.52214,-0.0694843,0.486578,0.107515,0,0.886421
0,0,0,0,-1.5616,-1.36573,-0.0946551,-0.686138,-0.0814249,0,-0.866922,0,0,0,1.59478,1.50823,-0.0729158,0.521241,0.104416,0,0.88983
0,0,0,0,-1.56127,-1.36806,-0.0968248,-0.680468,-0.0834379,0,-0.870507,0,0,0,1.59438,1.51298,-0.0724148,0.512448,0.106786,0,0.892976
0,0,0,0,-1.56414,-1.36548,-0.0880943,-0.683656,-0.0789795,0,-0.859346,0,0,0,1.59438,1.50738,-0.0730992,0.526351,0.10011,0,0.881904
0,0,0,0,-1.56514,-1.36739,-0.0860279,-0.678165,-0.0788585,0,-0.857483,0,0,0,1.59464,1.51094,-0.0747474,0.518989,0.0999877,0,0.879922
0,0,0,0,-1.57129,-1.36367,-0.0667144,-0.683124,-0.0871436,0,-0.881001,0,0,0,1.44699,1.56429,0.527849,0.556872,0.0896398,0,1.33015
0,0,0,0,-1.57342,-1.35684,-0.0509437,-0.690666,-0.0749672,0,-0.851333,0,0,0,1.41895,1.56633,0.613332,0.586698,0.0763045,0,1.3299
0,0,0,0,-1.57396,-1.36401,-0.0608356,-0.679621,-0.0816074,0,-0.865781,0,0,0,1.43112,1.56722,0.585163,0.580713,0.0803188,0,1.34323
0,0,0,0,-1.57687,-1.36516,-0.0528654,-0.676727,-0.0782882,0,-0.855461,0,0,0,1.43544,1.56332,0.566858,0.579483,0.0777472,0,1.33577
0,0,0,0,-1.57398,-1.36817,-0.0631032,-0.672468,-0.0852577,0,-0.872717,0,0,0,1.43466,1.56822,0.579382,0.574044,0.0831349,0,1.34953
0,0,0,0,-1.58076,-1.36295,-0.043539,-0.678256,-0.0723997,0,-0.84075,0,0,0,1.43506,1.55859,0.566332,0.589887,0.0718378,0,1.32388
0,0,0,0,-1.5784,-1.36435,-0.0513162,-0.676861,-0.0777385,0,-0.853957,0,0,0,1.43353,1.56143,0.576247,0.588321,0.0760443,0,1.33486
0,0,0,0,-1.57625,-1.36623,-0.0581839,-0.674514,-0.0823778,0,-0.865519,0,0,0,1.43257,1.56282,0.581776,0.587855,0.0792341,0,1.34401
0,0,0,0,-1.5824,-1.35984,-0.0431249,-0.681133,-0.0712064,0,-0.837841,0,0,0,1.43601,1.55744,0.56681,0.593328,0.0711396,0,1.32182
0,0,0,0,-1.58292,-1.36139,-0.0414922,-0.676975,-0.0716739,0,-0.838058,0,0,0,1.43755,1.56139,0.569171,0.585347,0.0722906,0,1.32188
0,0,0,0,-1.58195,-1.3565,-0.0434127,-0.68571,-0.0716181,0,-0.839743,0,0,0,1.43821,1.56067,0.569355,0.587814,0.0727783,0,1.32288
0,0,0,0,-1.57993,-1.35795,-0.0460209,-0.683341,-0.0730791,0,-0.842698,0,0,0,1.43788,1.56123,0.568123,0.585481,0.0737394,0,1.32526
0,0,0,0,-1.57835,-1.35242,-0.046921,-0.69409,-0.0729725,0,-0.846169,0,0,0,1.43832,1.56123,0.568671,0.583819,0.0758426,0,1.32793
0,0,0,0,-1.57581,-1.35385,-0.0535626,-0.692551,-0.0790933,0,-0.862172,0,0,0,1.43721,1.56378,0.575386,0.581673,0.0808888,0,1.34085
0,0,0,0,-1.57687,-1.35399,-0.0493041,-0.69027,-0.0725749,0,-0.844136,0,0,0,1.43919,1.5633,0.567221,0.578561,0.0756028,0,1.32626
0,0,0,0,-1.57279,-1.35009,-0.0598042,-0.699298,-0.0797746,0,-0.866306,0,0,0,1.43854,1.56888,0.586148,0.575972,0.0825142,0,1.34446
0,0,0,0,-1.57414,-1.35006,-0.0545605,-0.697854,-0.0776431,0,-0.860131,0,0,0,1.44069,1.56663,0.574277,0.575182,0.0811085,0,1.33971
0,0,0,0,-1.57326,-1.35101,-0.0564531,-0.69592,-0.0797995,0,-0.865202,0,0,0,1.44153,1.56967,0.576427,0.569683,0.0832561,0,1.34393
0,0,0,0,-1.57463,-1.35073,-0.0522165,-0.693836,-0.0769837,0,-0.856488,0,0,0,1.44282,1.57077,0.572495,0.565994,0.0809644,0,1.33717
0,0,0,0,-1.57583,-1.34478,-0.044155,-0.707215,-0.0708429,0,-0.844574,0,0,0,1.44401,1.56777,0.568062,0.569078,0.0774895,0,1.32763
0,0,0,0,-1.57411,-1.34367,-0.0407378,-0.70527,-0.0690265,0,-0.83963,0,0,0,1.43863,1.56145,0.566233,0.579879,0.0747858,0,1.32321
0,0,0,0,-1.56348,-1.35313,-0.0828358,-0.693371,-0.0763549,0,-0.856155,0,0,0,1.59647,1.51021,-0.0541155,0.52953,0.0977913,0,0.897799
