0,0,0,0,-1.34497,-0.330693,0.0367369,-2.0071,0.938414,0,-0.749903,0,0,0,1.43524,0.719796,-0.204539,2.0071,-1.31749,0,0.0152135
0,0,0,0,-0.817003,-0.431521,-0.563019,-2.0071,0.589101,0,-0.801855,0,0,0,0.290666,1.54165,1.32707,2.0071,-1.34823,0,1.31668
0,0,0,0,-0.33333,-1.27386,-1.57245,-2.0071,0.840507,0,-1.18552,0,0,0,0.310057,1.41393,1.26008,2.0071,-1.44872,0,0.603252
0,0,0,0,-0.362408,-1.40261,-1.63165,-2.0071,0.610914,0,-1.05491,0,0,0,0.267252,1.56569,1.34081,2.0071,-1.24257,0,1.12055
0,0,0,0,-0.355708,-1.07607,-1.43433,-2.0071,0.890695,0,-0.909569,0,0,0,0.526165,1.03388,0.924125,2.0071,-1.32414,0,1.0997
0,0,0,0,-0.78248,-0.441213,-0.633815,-2.00438,0.762391,0,-0.895207,0,0,0,0.642144,0.939027,0.734281,2.0071,-0.996078,0,0.658669
0,0,0,0,-0.391361,-1.37852,-1.58382,-2.0071,0.72813,0,-0.713418,0,0,0,0.314692,1.56103,1.35566,2.00679,-1.4229,0,0.509022
0,0,0,0,2.38594,0.5236,2.38781,-2.0071,0.790001,0,-1.44897,0,0,0,0.759127,0.85813,0.705481,2.0071,-1.4481,0,0.625807
0,0,0,0,2.1521,0.444409,2.68985,-2.0071,0.726152,0,-1.2977,0,0,0,1.03745,0.734808,0.364853,2.0071,-1.43324,0,0.37954
0,0,0,0,-1.70941,-0.424026,0.281754,-1.9653,1.29606,0,-0.305016,0,0,0,0.396692,1.55254,1.36945,2.0071,-1.37871,0,0.41427
0,0,0,0,-2.29774,-0.661733,1.11578,-2.0071,0.542984,0,-1.12836,0,0,0,1.45084,0.687309,-0.0699362,2.0071,-1.42194,0,0.00722896
0,0,0,0,-0.489837,-1.17869,-1.38644,-2.0071,0.529286,0,-0.979304,0,0,0,0.457108,1.32202,1.19107,2.0071,-1.19383,0,0.587519
0,0,0,0,-0.632106,-0.897014,-1.17051,-1.93463,1.06984,0,-0.457356,0,0,0,0.678896,1.01709,0.881719,2.00665,-0.888708,0,1.03395
0,0,0,0,-0.561073,-1.56691,-1.69434,-1.92738,1.33883,0,-1.52458,0,0,0,0.814381,0.858388,0.708833,2.00666,-1.01232,0,0.807782
0,0,0,0,-0.7259,-1.55296,-1.56998,-1.86196,0.805049,0,-0.802246,0,0,0,1.29178,0.751009,0.21497,1.97622,-0.332432,0,0.666604
0,0,0,0,-0.757518,-1.13705,-1.26912,-2.0071,-1.0583,0,-1.38809,0,0,0,0.866169,0.972495,0.828725,1.90515,-1.14278,0,0.279146
0,0,0,0,-0.911735,-0.853744,-1.06228,-1.83334,2.08199,0,-1.35723,0,0,0,2.25977,0.979773,-0.913604,1.8901,-1.22497,0,0.582115
0,0,0,0,-0.909899,-0.828573,-0.879899,-1.88171,0.501735,0,-0.257576,0,0,0,1.71435,0.73937,-0.229358,1.88264,-1.14881,0,0.284972
0,0,0,0,-1.32994,-0.58574,-0.290588,-1.87875,0.596634,0,-0.610086,0,0,0,2.42876,1.19265,-1.07254,1.90817,-1.95938,0,1.40348
0,0,0,0,-2.16488,-0.71146,0.702536,-1.89398,-0.253071,0,-1.12525,0,0,0,0.922522,1.10134,0.96023,1.78611,-1.32325,0,1.0133
0,0,0,0,-1.51568,-0.643342,-0.31735,-1.95052,-2.17755,0,-1.21948,0,0,0,1.09477,0.932858,0.690673,1.78478,-1.25311,0,0.566462
0,0,0,0,-0.906284,-1.03971,-1.05796,-1.90759,-0.404649,0,-1.46056,0,0,0,0.738098,1.5708,1.32416,1.8485,-0.49334,0,0.938437
0,0,0,0,-1.73272,-0.698759,-0.0688073,-1.88114,-1.88401,0,-1.15401,0,0,0,0.889213,1.39495,1.16273,1.74725,-0.512349,0,0.205833
0,0,0,0,-1.60887,-0.895686,-0.066591,-1.54271,0.388046,0,-1.33413,0,0,0,0.883426,1.50191,1.35312,1.69608,-1.41854,0,0.353884
0,0,0,0,-2.19998,-0.79446,0.626536,-1.65575,1.35483,0,-0.00827083,0,0,0,1.05139,1.06515,0.797434,1.80359,-0.173759,0,0.397655
0,0,0,0,-1.56463,-0.776668,-0.327962,-1.57689,1.72845,0,-0.490312,0,0,0,1.26288,0.995605,0.597009,1.6667,-0.460169,0,0.150149
0,0,0,0,-1.65414,-0.766318,-0.253264,-1.5935,2.22783,0,-0.869684,0,0,0,1.36756,0.90342,0.409016,1.76343,0.107052,0,1.32944
0,0,0,0,-1.68799,-0.830088,-0.177861,-1.46316,1.3507,0,-0.825667,0,0,0,2.06761,0.939938,-0.279644,1.65747,2.64824,0,1.23677
0,0,0,0,-2.27157,-0.928045,0.73424,-1.50591,0.846201,0,-0.0967354,0,0,0,1.90908,0.901693,-0.199837,1.71229,1.12365,0,1.33537
0,0,0,0,-1.17955,-1.18519,-1.0193,-1.45292,0.843614,0,-0.309241,0,0,0,1.45024,1.0742,0.532532,1.39203,-0.897682,0,0.670456
0,0,0,0,-1.15916,-1.35807,-1.17212,-1.46259,0.185609,0,-1.39361,0,0,0,2.49702,1.47648,-1.23944,1.32546,-1.94332,0,1.5533
0,0,0,0,-2.29172,-1.02102,0.587098,-1.51858,-2.43587,0,-1.43294,0,0,0,1.87344,0.974593,0.0117963,1.35398,-2.00456,0,0.145287
0,0,0,0,-1.50323,-1.01483,-0.496742,-1.45989,-0.513906,0,-0.952492,0,0,0,1.48063,1.0717,0.593211,1.56538,1.67581,0,1.09323
0,0,0,0,-1.48925,-1.11918,-0.622446,-1.33611,-0.578188,0,-1.30785,0,0,0,1.45188,1.15248,0.704688,1.24506,-1.62242,0,0.907214
0,0,0,0,-2.15921,-1.06104,0.488477,-1.36786,-1.66109,0,-1.53585,0,0,0,1.37186,1.3068,0.889198,1.38674,1.03804,0,1.29079
0,0,0,0,-1.95989,-1.17929,0.289803,-0.912004,-0.111365,0,-0.242796,0,0,0,1.88518,1.15965,-0.0357991,1.19968,1.32705,0,1.25056
0,0,0,0,-1.8451,-1.5708,2.04926,0,-1.99243,0,-1.5533,0,0,0,2.11426,1.12457,-0.465394,1.15347,-1.06314,0,1.06124
0,0,0,0,-1.68626,-1.01901,-0.285613,-1.3538,-0.871123,0,-0.0817605,0,0,0,1.66598,1.12092,0.260583,1.22193,-0.130706,0,0.431812
0,0,0,0,-1.84428,-1.15617,-0.135431,-1.08836,-1.22237,0,-1.43699,0,0,0,1.76986,1.16275,0.129681,1.08178,-0.324225,0,0.176832
0,0,0,0,-2.06974,-1.04427,0.366036,-1.10211,0.887853,0,-1.44641,0,0,0,2.3982,1.46214,-1.25155,1.06518,-0.542659,0,1.45653
0,0,0,0,-1.84441,-1.06625,-0.221113,-1.23606,-1.74998,0,0.0542772,0,0,0,2.00412,1.05961,-0.254941,1.33838,0.477304,0,0.958988
0,0,0,0,-1.58565,-1.16963,-0.57734,-1.17946,-0.419747,0,-0.514168,0,0,0,2.10021,1.22373,-0.516551,1.08983,0.441246,0,0.393706
0,0,0,0,-2.07168,-1.36135,0.272184,-0.651844,-2.08312,0,-1.05882,0,0,0,1.2911,1.54523,1.21727,1.24947,-0.300998,0,1.09608
0,0,0,0,-1.89956,-1.15205,-0.138191,-0.835423,1.56423,0,0.0454911,0,0,0,1.73528,1.5708,0.68979,0.451758,-0.0418348,0,0.770528
0,0,0,0,-2.18281,-1.33672,0.50751,-0.662896,2.64903,0,-0.914589,0,0,0,2.21198,1.25082,-0.649483,1.1726,1.10973,0,1.06845
0,0,0,0,-2.29906,-1.24139,0.756675,-1.10306,-1.62223,0,-1.5533,0,0,0,1.73667,1.30854,0.342209,0.920826,0.597385,0,0.819103
0,0,0,0,-1.81808,-1.14407,-0.228989,-1.01695,-0.107111,0,-0.779064,0,0,0,1.62489,1.44014,0.720803,0.906173,0.555788,0,0.300914
0,0,0,0,-1.60316,-1.48961,-1.14501,-0.858907,-0.606861,0,-0.0539713,0,0,0,1.7343,1.54332,0.850843,0.662802,1.41794,0,0.163155
0,0,0,0,-1.98071,-1.24173,0.111586,-0.816512,-0.696132,0,-0.0222821,0,0,0,1.81217,1.41088,0.244261,0.712405,0.563519,0,0.461263
0,0,0,0,-2.21685,-1.4153,0.856435,-0.721183,-1.62778,0,-1.1279,0,0,0,2.23592,1.44964,-0.854378,0.680012,-1.48655,0,1.2629
0,0,0,0,-1.72141,-1.40723,-0.810805,-0.755442,-0.824235,0,-0.367582,0,0,0,1.8761,1.44699,0.160946,0.448568,-1.14499,0,0.602889
0,0,0,0,-1.75197,-1.31349,-0.513525,-0.711963,0.342484,0,-1.13258,0,0,0,1.85765,1.38184,0.149212,0.777277,1.02197,0,0.748903
0,0,0,0,-2.06246,-1.34096,0.37215,-0.671801,-1.0898,0,-0.0622074,0,0,0,1.81024,1.5046,0.45276,0.59584,0.917768,0,1.26692
0,0,0,0,-2.20875,-1.33697,0.700152,-0.826545,-1.54225,0,-0.733237,0,0,0,1.7051,1.57064,0.862956,0.511028,-0.52722,0,0.404788
0,0,0,0,-1.78302,-1.38081,-0.540962,-0.626623,0.172215,0,-0.17761,0,0,0,1.92814,1.50759,-0.172853,0.316443,-0.614418,0,1.47192
0,0,0,0,-1.7378,-1.355,-0.748674,-0.828038,-1.44323,0,-0.526486,0,0,0,1.88972,1.4219,0.100382,0.695159,0.987329,0,0.814241
0,0,0,0,-1.94229,-1.5708,0.80944,-0.053505,-0.166614,0,-0.285092,0,0,0,1.89236,1.51256,0.112112,0.532881,0.887042,0,0.600167
0,0,0,0,-1.6659,-1.5708,-1.30456,-0.708098,-0.927385,0,-1.33661,0,0,0,1.94348,1.5708,-0.125478,0.405579,1.02312,0,1.3427
0,0,0,0,-2.18099,-1.22758,0.611513,-1.00441,-1.04177,0,-1.55223,0,0,0,2.06093,1.53308,-0.313587,0.357364,-2.47401,0,1.39252
0,0,0,0,-1.91787,-1.5708,2.72441,0,-1.79044,0,-0.407813,0,0,0,2.08318,1.51524,-0.62494,0.62899,1.17838,0,1.07758
0,0,0,0,-1.96681,-1.5708,-2.97869,0,-1.42763,0,0.0241609,0,0,0,1.75331,1.5612,0.65739,0.593308,0.764195,0,0.944832
0,0,0,0,-1.98026,-1.36377,0.110447,-0.477293,1.759,0,-0.622556,0,0,0,1.75423,1.48418,0.602315,0.772148,1.61204,0,0.554877
0,0,0,0,-1.84662,-1.43833,-0.317594,-0.575757,-1.30534,0,-0.554316,0,0,0,1.96663,1.56712,-0.346503,0.475196,1.00694,0,0.567413
0,0,0,0,-1.70564,-1.37435,-0.578815,-0.796426,-0.858257,0,-0.957299,0,0,0,1.99112,1.56778,-0.533596,0.452018,0.595191,0,0.300652
0,0,0,0,-2.10067,-1.39291,0.778759,-0.653805,-0.24388,0,-0.256992,0,0,0,1.98963,1.5708,-0.545262,0.46309,0.664655,0,0.412453
0,0,0,0,-1.96588,-1.21374,0.208912,-0.910965,-0.841779,0,-0.475327,0,0,0,1.86162,1.3545,0.0987337,0.936002,1.19505,0,1.34044
0,0,0,0,-1.73744,-1.3702,-0.42529,-0.719552,-0.494502,0,-1.27294,0,0,0,1.92094,1.50717,-0.0514073,0.582182,1.1627,0,1.22997
0,0,0,0,-1.91568,-1.34888,0.140533,-0.722421,-1.15113,0,-1.07733,0,0,0,1.84958,1.5708,0.182253,0.508992,1.14243,0,1.36453
0,0,0,0,-1.65158,-1.5708,-1.1482,-0.637655,-1.19037,0,-0.702043,0,0,0,1.95693,1.5203,-0.111935,0.616829,1.89435,0,0.584624
0,0,0,0,-1.63301,-1.47414,-0.786371,-0.702964,-0.908548,0,-0.987868,0,0,0,1.86196,1.5708,0.272435,0.501166,2.04595,0,0.625131
0,0,0,0,-1.84267,-1.5708,3.11186,0,-2.11763,0,-0.406401,0,0,0,1.57484,1.56662,0.823382,0.734004,-0.0824967,0,1.28616
0,0,0,0,-2.0887,-1.3833,0.6809,-0.806081,-1.59852,0,-1.4223,0,0,0,1.77677,1.5708,0.455952,0.560201,1.25823,0,1.5533
0,0,0,0,-1.59705,-1.44294,-0.686215,-0.733363,-0.601103,0,-1.28818,0,0,0,1.81282,1.5708,0.153748,0.519511,1.08856,0,1.20445
0,0,0,0,-1.87758,-1.54071,0.383484,-0.34126,-1.09634,0,-1.5533,0,0,0,2.03577,1.5708,-0.64759,0.635056,1.6656,0,1.54801
0,0,0,0,-2.26853,-1.49186,1.19006,-1.05037,-1.54942,0,-0.785512,0,0,0,1.50962,1.55824,0.907806,0.972943,1.24541,0,0.950709
0,0,0,0,-1.48641,-1.5642,-1.17384,-0.802454,-0.479549,0,-0.397058,0,0,0,1.84141,1.5708,-0.228556,0.324355,-0.0249706,0,0.877469
0,0,0,0,-2.07079,-1.55308,1.33452,-0.581524,-0.661763,0,-1.11878,0,0,0,1.59499,1.5708,0.826518,0.764735,1.21453,0,0.759751
0,0,0,0,-1.54401,-1.43375,-0.842414,-0.820674,-1.00919,0,-0.409218,0,0,0,1.89768,1.47663,-0.17282,0.712266,1.3989,0,1.06241
0,0,0,0,-1.80466,-1.3939,-0.0185398,-0.620792,-1.00432,0,-0.627676,0,0,0,1.79096,1.5708,0.145651,0.534101,1.15358,0,0.519709
0,0,0,0,-1.97608,-1.47397,0.655864,-0.583104,-1.64839,0,-1.18835,0,0,0,1.65283,1.56457,0.495896,0.591907,0.204866,0,0.310144
0,0,0,0,-1.5648,-1.57053,-1.04843,-0.588901,-0.276141,0,-1.26365,0,0,0,2.00634,1.54491,-0.37851,0.563898,-3.1416,0,0.698854
0,0,0,0,-1.53464,-1.56178,-1.16251,-0.72131,-0.966004,0,-0.638507,0,0,0,1.89084,1.5708,-0.518616,0.411889,-0.0589831,0,1.54102
0,0,0,0,-1.86035,-1.51404,0.567922,-0.320479,-0.4049,0,-0.0501318,0,0,0,1.76363,1.5708,0.140439,0.497299,0.673684,0,0.710253
0,0,0,0,-1.98379,-1.33576,0.468856,-0.807298,-1.25115,0,-1.5533,0,0,0,1.8232,1.56968,-0.219487,0.427277,0.227641,0,0.302709
0,0,0,0,-2.00238,-1.51225,0.774113,-0.549859,-1.99592,0,-1.5533,0,0,0,1.87965,1.5708,-0.404769,0.497255,0.82802,0,0.543563
0,0,0,0,-1.75235,-1.37346,-0.241017,-0.700295,-1.47464,0,-1.44017,0,0,0,1.8096,1.5708,0.374888,0.423389,2.88527,0,0.766884
0,0,0,0,-1.54205,-1.34247,-0.683767,-0.955111,-0.975906,0,-0.7626,0,0,0,1.57572,1.5708,0.995111,0.552078,-2.11719,0,1.1336
0,0,0,0,-1.91143,-1.37014,0.316554,-0.692623,-1.30638,0,-1.5533,0,0,0,1.74456,1.5708,0.257922,0.338699,-0.967872,0,1.01417
0,0,0,0,-1.51471,-1.43777,-0.967184,-0.905035,-1.46209,0,-0.7367,0,0,0,2.05412,1.52005,-0.73526,0.787394,1.34759,0,0.342924
0,0,0,0,-1.82402,-1.37029,0.156897,-0.572706,-0.0264196,0,-0.700849,0,0,0,1.84543,1.5708,-2.79485,0,0.947513,0,1.02826
0,0,0,0,-2.03612,-1.4172,0.739258,-0.740677,-1.32921,0,-0.526978,0,0,0,1.86277,1.5708,-0.223921,0.520699,1.3016,0,1.25682
0,0,0,0,-1.73945,-1.51341,-0.782391,-0.450399,-2.17134,0,-1.35957,0,0,0,1.8017,1.51496,-0.0367334,0.458875,-0.690834,0,0.316986
0,0,0,0,-1.68239,-1.35217,-0.595891,-0.781,-2.08834,0,0.0296792,0,0,0,1.91227,1.56974,-0.354302,0.548516,1.65064,0,1.24499
0,0,0,0,-1.84474,-1.31514,0.0880036,-0.788517,-1.06507,0,-0.578269,0,0,0,1.79858,1.48681,-0.0793131,0.520673,-0.359105,0,0.343162
0,0,0,0,-1.89462,-1.28759,0.118184,-0.884299,-1.49847,0,-0.524896,0,0,0,1.7939,1.26558,0.00879975,0.956787,-0.0947273,0,0.329329
0,0,0,0,-2.04584,-1.50756,0.919115,-0.393925,1.44835,0,-1.0372,0,0,0,2.081,1.5708,-0.786521,0.537844,-2.4602,0,1.30182
0,0,0,0,-1.54295,-1.56909,-1.34084,-0.761296,-1.94333,0,-0.947235,0,0,0,1.86417,1.45069,-0.28538,0.64489,0.172613,0,0.636526
0,0,0,0,-1.71696,-1.39418,-0.457202,-0.510294,1.43991,0,-0.126441,0,0,0,1.79182,1.5708,0.424716,0.287811,-2.27113,0,0.346531
0,0,0,0,-1.84554,-1.41059,0.0161512,-0.626839,-1.23555,0,-0.388098,0,0,0,1.84081,1.5708,-0.250523,0.454582,0.895238,0,0.781768
0,0,0,0,-1.9649,-1.5708,1.11749,-0.193553,0.793227,0,-0.81436,0,0,0,1.8547,1.5708,-0.0173017,0.472487,1.93475,0,1.09769
0,0,0,0,-1.92877,-1.36147,0.266516,-0.730075,-1.01781,0,-0.958146,0,0,0,1.81059,1.50777,-0.00180805,0.593866,1.1956,0,1.07407
0,0,0,0,-1.62911,-1.56256,-0.966071,-0.592574,-0.650231,0,-0.310623,0,0,0,1.92856,1.49986,-0.538962,0.59421,0.599736,0,0.116492
0,0,0,0,-1.65621,-1.47584,-0.631924,-0.61629,-0.3508,0,-0.887502,0,0,0,1.85421,1.4049,-0.148989,0.790606,0.970114,0,0.605316
0,0,0,0,-1.60558,-1.52098,-0.929761,-0.701192,-0.89257,0,-0.508335,0,0,0,1.86606,1.41735,-0.176389,0.732465,0.979806,0,1.21359
0,0,0,0,-1.63653,-1.5708,-0.986298,-0.43675,0.743449,0,-1.00322,0,0,0,1.90338,1.45242,-0.274323,0.723025,1.05327,0,1.55115
0,0,0,0,-1.8334,-1.56296,0.0171484,-0.161447,0.666588,0,-1.25103,0,0,0,1.51869,1.5708,0.99118,0.771515,0.416008,0,0.819315
0,0,0,0,-1.84487,-1.56454,-0.435622,-0.326821,-2.02873,0,-0.195633,0,0,0,2.07373,1.5708,-0.937786,0.672833,1.63643,0,0.835677
0,0,0,0,-1.56268,-1.5289,-1.17087,-0.547135,1.93333,0,-0.565758,0,0,0,2.13182,1.55617,-0.981357,0.784854,1.58208,0,1.5142
0,0,0,0,-1.97646,-1.42349,0.602187,-0.570825,-0.16754,0,-0.720903,0,0,0,1.69584,1.46401,0.336082,0.550053,-0.683656,0,1.38865
0,0,0,0,-1.87039,-1.3804,0.0545284,-0.711266,-1.31972,0,-1.22989,0,0,0,1.91751,1.50482,-0.0572337,0.464556,-2.92462,0,0.900995
0,0,0,0,-1.70544,-1.5708,-0.831419,-0.41979,-0.19507,0,-1.488,0,0,0,1.79308,1.4789,0.115223,0.678219,1.32914,0,0.869253
0,0,0,0,-1.9049,-1.31943,0.141042,-0.885667,-1.3322,0,-0.899797,0,0,0,1.62276,1.5708,0.951937,0.465709,-1.58453,0,0.601079
0,0,0,0,-1.79484,-1.51653,-0.495085,-0.476254,-1.76782,0,-0.669046,0,0,0,1.84868,1.5708,-0.287812,0.267875,-0.474058,0,0.532375
0,0,0,0,-1.69782,-1.31794,-0.448542,-0.718028,1.61359,0,-0.00105526,0,0,0,1.79985,1.48171,0.0478546,0.639272,0.932242,0,1.09138
0,0,0,0,-1.78144,-1.56151,-0.521093,-0.409665,-1.20756,0,-1.32128,0,0,0,1.71829,1.49805,0.285498,0.557328,0.211893,0,1.43762
0,0,0,0,-1.86788,-1.46356,0.219977,-0.49381,-0.509988,0,-1.07151,0,0,0,1.73933,1.48031,0.466228,0.692796,1.85727,0,0.200609
0,0,0,0,-1.71548,-1.53683,-0.68916,-0.330762,1.08136,0,-1.50572,0,0,0,1.65706,1.5708,1.06391,0.487212,-2.88412,0,1.28162
0,0,0,0,-1.65469,-1.42477,-0.676052,-0.795572,-1.47242,0,-1.03436,0,0,0,1.73402,1.54824,0.319338,0.406467,-0.483272,0,1.01091
0,0,0,0,-1.97137,-1.37427,0.394204,-0.764024,-1.15807,0,-0.937577,0,0,0,1.9445,1.48189,-0.456087,0.650221,0.888547,0,0.48603
0,0,0,0,-1.93188,-1.56749,0.183145,-0.342069,-2.28656,0,-1.04078,0,0,0,1.72889,1.37386,0.239943,0.895951,1.18851,0,0.431293
0,0,0,0,-1.6138,-1.3925,-0.700287,-0.897244,-1.3178,0,-1.00378,0,0,0,2.14208,1.56686,-0.962966,0.773649,1.5777,0,1.03095
0,0,0,0,-1.62112,-1.49812,-1.00346,-0.727092,-2.00374,0,-0.473732,0,0,0,2.085,1.5708,-1.09314,0.647628,0.690346,0,0.558196
0,0,0,0,-1.94503,-1.4033,0.130064,-0.681051,-2.10752,0,-0.0829182,0,0,0,1.69324,1.5708,0.460974,0.424444,-0.301879,0,0.737395
0,0,0,0,-1.81281,-1.37887,-0.106313,-0.728279,-0.890397,0,-0.80335,0,0,0,1.5963,1.5708,0.752301,0.589509,-0.158968,0,1.17865
0,0,0,0,-1.93369,-1.5708,0.933792,-0.268582,-0.317187,0,-0.245241,0,0,0,1.99322,1.56413,-0.698188,0.586354,1.29093,0,0.865988
0,0,0,0,-1.87706,-0.971949,-0.0727797,-1.27524,2.2526,0,-0.831968,0,0,0,1.46123,1.55858,1.11355,1.01276,1.35508,0,0.982383
0,0,0,0,-1.77588,-1.377,-0.316882,-0.533042,1.82663,0,-0.497697,0,0,0,1.58074,1.5708,0.85545,0.722714,0.642647,0,0.659423
0,0,0,0,-1.8764,-1.56431,0.116287,-0.353762,-1.42577,0,-0.495283,0,0,0,1.94552,1.5685,-0.331277,0.316555,-2.05878,0,1.45934
0,0,0,0,-1.6869,-1.34285,-0.337812,-0.831336,-0.751049,0,-1.5416,0,0,0,2.02688,1.3765,-0.294777,0.818356,-3.1416,0,0.880002
0,0,0,0,-1.86175,-1.40675,0.0130989,-0.665774,-1.29536,0,-0.911931,0,0,0,2.06389,1.5708,-0.964545,0.654753,1.09306,0,0.646571
0,0,0,0,-1.89785,-1.5708,-2.95356,0,-1.30569,0,-1.41647,0,0,0,1.95807,1.47952,-0.364512,0.70795,1.52221,0,1.29053
0,0,0,0,-1.8708,-1.5708,-0.720482,-0.180411,-2.336,0,-0.238657,0,0,0,1.93766,1.48587,-0.31556,0.678932,1.28492,0,1.0098
0,0,0,0,-1.67528,-1.40205,-0.485565,-0.758317,-0.775704,0,-0.713675,0,0,0,1.49335,1.5394,1.02813,0.978966,1.53032,0,1.05546
0,0,0,0,-1.6545,-1.50707,-0.764681,-0.652652,-0.940189,0,-1.19797,0,0,0,1.91946,1.48001,-0.2891,0.65696,1.0018,0,0.901773
0,0,0,0,-1.74412,-1.44381,-0.567123,-0.650778,-1.86183,0,-0.901491,0,0,0,1.86529,1.5708,-0.311039,0.317643,-0.429679,0,0.706831
0,0,0,0,-1.90425,-1.30746,0.100608,-0.875459,-1.50179,0,-0.346535,0,0,0,1.8847,1.5708,-0.174584,0.266591,-1.29049,0,1.15346
0,0,0,0,-1.52083,-1.44244,-0.872781,-0.90176,-0.834062,0,-1.01215,0,0,0,1.89587,1.45656,-0.187052,0.705912,1.08064,0,1.5533
0,0,0,0,-1.86216,-1.5708,0.4458,-0.126896,0.36607,0,-0.87775,0,0,0,1.62104,1.55003,0.704552,0.714302,0.981732,0,0.558315
0,0,0,0,-1.80948,-1.36722,-0.215503,-0.753051,-1.6296,0,-0.372186,0,0,0,1.83326,1.57048,-0.033319,0.47111,0.96928,0,1.34615
0,0,0,0,-1.91133,-1.38617,0.0914298,-0.707968,-1.77289,0,-1.29088,0,0,0,1.77955,1.5708,0.113671,0.400608,0.0689911,0,0.460264
0,0,0,0,-2.10531,-1.3741,0.631361,-0.887165,-1.70072,0,-1.17648,0,0,0,1.61815,1.51403,0.614667,0.669194,0.0849357,0,0.780515
0,0,0,0,-1.85823,-1.46115,0.145412,-0.367059,0.641624,0,-0.183018,0,0,0,1.78236,1.49912,0.218954,0.647194,1.21638,0,1.40608
0,0,0,0,-1.60232,-1.55385,-0.989255,-0.67614,-0.77348,0,-1.44051,0,0,0,1.77861,1.55174,0.228327,0.539769,0.99275,0,1.14763
0,0,0,0,-1.67131,-1.42319,-0.497262,-0.658133,-0.266208,0,-1.34865,0,0,0,1.6859,1.47089,0.457434,0.76604,1.02512,0,1.2748
0,0,0,0,-1.97757,-1.52349,0.789151,-0.469189,-0.924636,0,-0.813263,0,0,0,1.8317,1.53352,0.0078723,0.569291,1.10322,0,0.927604
0,0,0,0,-1.85712,-1.40019,-0.0161235,-0.672104,-1.44666,0,-1.5533,0,0,0,1.98124,1.53548,-0.573945,0.616634,1.23176,0,1.10323
0,0,0,0,-1.74467,-1.39565,-0.296594,-0.692723,-0.847128,0,-1.32441,0,0,0,1.83768,1.51768,-0.0173208,0.616401,1.10247,0,1.5533
0,0,0,0,-1.9558,-1.44614,0.159021,-0.435097,2.61417,0,-1.4369,0,0,0,1.90039,1.55753,-0.467772,0.428595,0.22973,0,1.47423
0,0,0,0,-1.71648,-1.4086,-0.431239,-0.717617,-1.08813,0,-1.38877,0,0,0,1.74277,1.56816,0.259044,0.445667,0.145249,0,0.79828
0,0,0,0,-1.4441,-1.51181,-1.15069,-1.02704,-1.22408,0,-0.543105,0,0,0,1.85054,1.56826,0.298253,0.42722,2.63288,0,0.74508
0,0,0,0,-1.7804,-1.35138,-0.160754,-0.766714,-1.10547,0,-0.31804,0,0,0,1.76057,1.56866,0.254873,0.387351,-0.470844,0,1.5533
0,0,0,0,-1.97115,-1.44811,0.522229,-0.611982,-1.15628,0,-0.219025,0,0,0,1.89694,1.5708,-0.315098,0.484521,1.19965,0,1.54582
