0,0,0,0,-0.377793,-1.56256,-1.77019,-2.0071,1.05091,0,-0.501878,0,0,0,0.849009,0.790747,0.487043,2.0071,-1.35206,0,0.13549
0,0,0,0,1.50712,0.338104,-2.78232,-2.0071,0.963597,0,-0.952791,0,0,0,0.515067,1.02434,0.952502,2.0071,-1.66952,0,0.371598
0,0,0,0,-0.374696,-1.5668,-1.8144,-2.0015,1.39271,0,-1.37611,0,0,0,1.41337,0.713345,-0.156025,2.0071,-1.47851,0,0.569973
0,0,0,0,-0.387992,-1.52649,-1.71638,-2.0071,0.981811,0,-1.10657,0,0,0,0.476789,1.12086,0.971662,2.0071,-1.18483,0,1.21451
0,0,0,0,-0.356729,-1.30721,-1.58757,-2.0071,1.01083,0,-1.51802,0,0,0,1.02153,0.735306,0.283559,2.0071,-1.23062,0,0.97989
0,0,0,0,-0.421431,-1.56935,-1.7175,-2.0071,0.874624,0,-1.26927,0,0,0,0.958437,0.754398,0.409404,2.0071,-1.39678,0,0.934943
0,0,0,0,-1.97657,-0.477929,0.742016,-2.0071,0.52466,0,-1.12996,0,0,0,0.490819,1.16676,1.07274,2.0071,-1.30949,0,0.936631
0,0,0,0,-0.453638,-1.56562,-1.73793,-1.97947,1.23595,0,-0.573211,0,0,0,1.13988,0.711635,0.246281,2.0071,-1.44457,0,0.177004
0,0,0,0,-1.05788,-0.470107,-0.481917,-1.96368,1.20092,0,-1.09931,0,0,0,1.00264,0.753428,0.491216,2.0071,-1.69292,0,0.310972
0,0,0,0,-1.8184,-0.450331,0.495485,-2.0071,0.510816,0,-1.39879,0,0,0,0.515352,1.18239,1.08618,2.0071,-1.23238,0,0.810682
0,0,0,0,-0.492439,-1.45129,-1.56458,-2.0071,0.546879,0,-0.682286,0,0,0,0.81496,0.843021,0.667774,2.0071,-1.27991,0,0
0,0,0,0,-0.691202,-0.868039,-1.03862,-2.0071,-0.0416517,0,-1.28144,0,0,0,2.4362,1.50239,-1.32099,1.97888,-1.92538,0,1.5533
0,0,0,0,-0.554403,-1.17488,-1.33803,-2.0065,0.274374,0,-0.43722,0,0,0,1.40323,0.694752,-0.0100042,1.99749,-0.965193,0,0.689037
0,0,0,0,-0.705463,-1.29969,-1.34997,-1.93083,0.194091,0,-1.18123,0,0,0,0.608534,1.56151,1.36319,1.90395,-1.13171,0,1.02218
0,0,0,0,-1.4742,-0.553792,-0.203414,-1.84038,1.44153,0,-0.156923,0,0,0,0.710837,1.26844,1.0828,1.91348,-0.758564,0,0.785283
0,0,0,0,-1.90553,-0.571745,0.432791,-1.9961,-0.414474,0,-1.09641,0,0,0,1.12633,0.814265,0.476059,1.90521,-0.948577,0,0.273315
0,0,0,0,-0.71215,-1.29843,-1.3655,-1.86747,0.675438,0,-0.891046,0,0,0,0.906907,0.969232,0.768961,1.8999,-0.866077,0,0.266339
0,0,0,0,-1.97331,-0.580705,0.429348,-1.85109,1.37111,0,-1.45143,0,0,0,1.00093,0.853232,0.680363,1.88198,-1.41768,0,0.485584
0,0,0,0,-1.23404,-0.724967,-0.544244,-1.77681,0.837387,0,-0.778725,0,0,0,0.911795,1.11211,0.968743,1.79148,-1.25343,0,0.54714
0,0,0,0,-1.00059,-0.938424,-0.880393,-1.82132,0.131543,0,-0.973657,0,0,0,2.499,1.30635,-1.10802,1.82879,-2.54581,0,1.5533
0,0,0,0,-1.25734,-0.704289,-0.482755,-1.83896,0.271599,0,-0.800131,0,0,0,1.01046,1.03671,0.785651,1.76448,-0.862142,0,1.30906
0,0,0,0,-1.95272,-0.709747,0.342986,-1.70321,0.686544,0,-0.827639,0,0,0,1.37842,0.837526,0.36144,1.74422,-0.836057,0,1.39752
0,0,0,0,-2.1933,-0.828604,0.663508,-1.63896,1.39224,0,-0.398909,0,0,0,1.91216,0.815461,-0.357052,1.74576,-0.421605,0,1.26443
0,0,0,0,-1.23849,-0.815275,-0.634217,-1.87935,-0.935134,0,-0.374366,0,0,0,0.92872,1.2888,1.08199,1.72209,-0.741987,0,1.03381
0,0,0,0,-2.14939,-0.809019,0.586726,-1.77626,-0.637717,0,-0.31406,0,0,0,1.9721,0.86907,-0.309955,1.60925,-1.38592,0,0.423641
0,0,0,0,-1.06035,-1.18643,-1.05925,-1.59255,0.630644,0,-1.09568,0,0,0,0.923429,1.5342,1.30461,1.66362,-0.653512,0,0.254433
0,0,0,0,-1.37366,-0.941828,-0.57798,-1.5316,0.429057,0,-0.477127,0,0,0,1.13509,1.25711,0.975348,1.5364,-0.72518,0,0.829955
0,0,0,0,-2.06998,-0.851448,0.439769,-1.49846,0.732478,0,-1.30464,0,0,0,1.21384,1.16449,0.912511,1.47926,-1.50797,0,0.728602
0,0,0,0,-1.67645,-0.893084,-0.214346,-1.58384,-1.1757,0,-0.44548,0,0,0,2.019,0.964641,-0.169452,1.52128,3.0784,0,1.54627
0,0,0,0,-2.20566,-0.912589,0.622474,-1.45991,0.721137,0,-0.294643,0,0,0,1.7394,0.949477,0.0220604,1.53421,0.193715,0,0.906762
0,0,0,0,-1.87756,-0.922313,0.0618562,-1.29363,1.16583,0,0.0146121,0,0,0,1.84474,0.987852,-0.10342,1.45206,0.268833,0,0.201047
0,0,0,0,-1.65359,-0.933459,-0.236855,-1.44147,-0.0674385,0,-0.149113,0,0,0,1.44821,1.13566,0.798543,1.38796,3.1416,0,0.193387
0,0,0,0,-1.26731,-1.45165,-1.28049,-1.39912,-1.0336,0,-0.942974,0,0,0,1.29021,1.3799,1.09227,1.21608,-1.44718,0,0.270959
0,0,0,0,-1.55774,-1.17456,-0.546121,-1.07555,0.529339,0,-0.800728,0,0,0,1.41551,1.23792,0.826596,1.18923,-1.62876,0,0.196458
0,0,0,0,-1.27896,-1.55196,-1.57026,-1.21075,2.45104,0,-1.08541,0,0,0,1.93765,1.05005,-0.14902,1.21655,-0.992941,0,1.1184
0,0,0,0,-1.53557,-1.11399,-0.559365,-1.28848,-0.455073,0,-1.5452,0,0,0,2.11717,1.11021,-0.319214,1.34088,2.44305,0,0.539851
0,0,0,0,-1.81026,-0.98299,-0.0561397,-1.3641,-0.778895,0,-0.324744,0,0,0,1.30425,1.47799,1.10177,1.22835,-0.173103,0,0.828323
0,0,0,0,-1.43987,-1.28548,-0.898721,-1.21361,-0.386889,0,-0.178375,0,0,0,2.03453,1.14693,-0.376497,1.177,0.307885,0,0.868119
0,0,0,0,-2.0787,-1.0829,0.351314,-1.23065,-1.24479,0,-0.54299,0,0,0,1.83192,1.14576,0.0422586,1.21039,0.838015,0,0.103122
0,0,0,0,-1.41959,-1.33517,-1.08842,-1.05538,1.46169,0,-1.44737,0,0,0,1.48596,1.51679,1.02075,0.943036,0.0532632,0,0.382674
0,0,0,0,-1.40884,-1.49535,-1.2747,-1.16041,-0.817174,0,-0.28231,0,0,0,1.65973,1.24433,0.418509,1.12053,0.710187,0,0.640576
0,0,0,0,-1.45124,-1.31953,-1.01637,-1.23683,-0.886251,0,-0.541399,0,0,0,1.69277,1.43178,0.584504,0.789504,0.438292,0,0.791572
0,0,0,0,-1.59922,-1.08037,-0.669949,-1.12566,2.14797,0,-1.09226,0,0,0,1.90552,1.17577,-0.050385,0.98875,-0.77226,0,1.487
0,0,0,0,-2.12385,-1.11591,0.378512,-0.9242,1.06273,0,-1.20624,0,0,0,1.90026,1.25771,-0.0381407,0.833578,-0.728876,0,0.553718
0,0,0,0,-1.95944,-1.16204,-0.157514,-0.903569,2.95352,0,0.0325414,0,0,0,2.33638,1.30126,-0.728539,1.1471,2.75657,0,1.4847
0,0,0,0,-2.02675,-1.13639,-0.0521691,-1.01707,-2.46845,0,-1.41702,0,0,0,1.87412,1.35133,0.239952,0.600182,-1.87963,0,1.24425
0,0,0,0,-1.63627,-1.33389,-0.801981,-0.941676,-0.611236,0,-0.492314,0,0,0,1.88764,1.53879,0.112154,0.456699,0.890765,0,1.04417
0,0,0,0,-2.37415,-1.41041,0.953361,-0.851072,3.07183,0,0.0844817,0,0,0,1.65402,1.49878,0.859383,0.817481,1.03167,0,0.392548
0,0,0,0,-1.7593,-1.55033,-1.39658,-0.600401,-1.85804,0,-0.507478,0,0,0,1.8871,1.40289,0.0170943,0.632471,0.0305764,0,0.241407
0,0,0,0,-2.05605,-1.22257,0.249943,-0.899616,-1.10881,0,-0.19673,0,0,0,1.60934,1.5708,1.10752,0.819815,1.15142,0,1.14632
0,0,0,0,-1.73653,-1.5708,-1.18895,-0.46837,0.373531,0,-0.585155,0,0,0,1.85513,1.38023,0.140779,0.757568,0.676324,0,0.880272
0,0,0,0,-1.78069,-1.3253,-0.505281,-0.766342,-0.708272,0,-1.33419,0,0,0,1.81134,1.44907,0.415255,0.702932,1.1637,0,1.28885
0,0,0,0,-1.64875,-1.57018,-1.43182,-0.7931,-1.2371,0,-1.13982,0,0,0,2.22103,1.39439,-0.785986,0.927898,1.11171,0,0.0128159
0,0,0,0,-1.76613,-1.55562,-1.07579,-0.479253,-0.279926,0,-1.4737,0,0,0,1.74992,1.53107,0.623246,0.600421,0.555359,0,1.03658
0,0,0,0,-1.69463,-1.48424,-0.985932,-0.675296,-0.363759,0,-1.02915,0,0,0,1.68227,1.5708,0.979276,0.684982,0.889461,0,1.18643
0,0,0,0,-2.11014,-1.5708,1.56584,-0.233552,0.500399,0,-1.46172,0,0,0,1.71673,1.5708,0.953819,0.669648,1.32944,0,0.617763
0,0,0,0,-2.03652,-1.20531,0.131371,-0.755049,1.80404,0,-0.80482,0,0,0,1.76648,1.40347,0.361596,0.760318,0.417376,0,0.639912
0,0,0,0,-1.67141,-1.49311,-1.13062,-0.747334,-1.41868,0,-0.952181,0,0,0,1.85691,1.5708,0.292411,0.362275,0.0805574,0,1.31342
0,0,0,0,-2,-1.18791,0.0528273,-1.01317,-1.97106,0,-0.892029,0,0,0,1.89396,1.4611,0.0112141,0.611253,0.421931,0,1.54273
0,0,0,0,-1.59178,-1.5708,-1.24506,-0.757983,-0.338034,0,-1.42235,0,0,0,2.07406,1.4957,-0.564285,0.64027,1.15185,0,1.344
0,0,0,0,-1.83518,-1.32414,-0.181818,-0.761061,-0.877542,0,-1.37662,0,0,0,1.95113,1.54088,-0.178837,0.511862,1.15478,0,1.37083
0,0,0,0,-1.89434,-1.31359,0.00189853,-0.775892,-0.864557,0,-1.11814,0,0,0,1.92468,1.42106,-0.0441734,0.770247,1.1109,0,0.483547
0,0,0,0,-1.93273,-1.56124,-0.017893,-0.29309,-1.62279,0,-0.763829,0,0,0,2.1846,1.5708,-1.0948,0.646731,0.603517,0,0.589041
0,0,0,0,-1.75275,-1.40954,-0.562135,-0.693886,-1.3335,0,-0.749642,0,0,0,1.68112,1.5708,0.72356,0.606443,0.0865946,0,0.670111
0,0,0,0,-1.8881,-1.5708,2.89775,0,-1.86049,0,-0.852413,0,0,0,1.91111,1.49539,0.0222107,0.680077,1.62324,0,1.1667
0,0,0,0,-1.63157,-1.52118,-1.06733,-0.56535,0.634836,0,-1.37539,0,0,0,1.80102,1.43515,0.318884,0.806185,1.48075,0,1.21914
0,0,0,0,-2.2557,-1.53668,1.0786,-0.737146,2.94836,0,-0.60357,0,0,0,1.14307,1.57007,1.23861,1.63342,1.21048,0,0.637732
0,0,0,0,-1.59252,-1.45394,-0.854599,-0.814078,-0.836002,0,-0.791156,0,0,0,2.16129,1.5708,-0.925102,0.741615,1.66137,0,1.22079
0,0,0,0,-1.9247,-1.44969,0.273068,-0.561473,-1.35744,0,-0.906582,0,0,0,1.93847,1.5708,-0.26116,0.524505,1.42471,0,1.44004
0,0,0,0,-1.76976,-1.3318,-0.363914,-0.794627,-1.90129,0,-0.861845,0,0,0,1.8294,1.5708,0.0612342,0.492905,0.762272,0,0.246332
0,0,0,0,-2.09009,-1.38754,0.728498,-0.810842,-1.29416,0,-0.972553,0,0,0,1.65952,1.5708,0.703106,0.609405,0.167035,0,1.09976
0,0,0,0,-1.64173,-1.45231,-0.820375,-0.689827,-1.72254,0,-1.40893,0,0,0,1.87089,1.5708,-0.651993,0.0991519,-0.35856,0,1.02047
0,0,0,0,-1.89417,-1.21059,0.0794939,-1.01988,-1.60359,0,-1.5533,0,0,0,1.78471,1.40007,0.145723,0.856853,0.957789,0,0.253755
0,0,0,0,-2.04083,-1.46669,0.584746,-0.529766,3.1416,0,-1.30867,0,0,0,1.75403,1.57034,0.219571,0.451027,0.0509459,0,1.05262
0,0,0,0,-1.84373,-1.21697,0.113875,-0.872485,0.180216,0,-1.11877,0,0,0,1.71416,1.44747,0.388385,0.620881,-1.64221,0,0.397895
0,0,0,0,-1.98831,-1.56206,0.644344,-0.299131,2.86915,0,-1.46284,0,0,0,1.68306,1.51172,0.218393,0.612682,-0.0393852,0,1.11339
0,0,0,0,-1.49961,-1.5708,-1.23173,-0.794029,-1.02199,0,-0.142831,0,0,0,2.03071,1.5708,-0.844038,0.633728,1.21119,0,1.22628
0,0,0,0,-1.75569,-1.5708,-0.293504,-0.162161,0.400751,0,-0.252938,0,0,0,1.57923,1.5708,0.980404,0.760932,1.96803,0,1.14499
0,0,0,0,-1.71128,-1.56972,-0.944359,-0.410606,-1.61027,0,-1.52404,0,0,0,1.66325,1.16484,0.426204,1.15095,-2.69527,0,0.173781
0,0,0,0,-2.00184,-1.52242,1.16673,-0.419591,0.0606867,0,-0.478519,0,0,0,1.84576,1.5708,-0.106722,0.305491,-1.14888,0,1.41543
0,0,0,0,-1.86631,-1.51995,0.483096,-0.379056,-1.08146,0,-0.893568,0,0,0,1.55679,1.5708,1.03351,0.828238,1.76076,0,0.565816
0,0,0,0,-1.75778,-1.30226,-0.11334,-0.634243,0.985757,0,-0.0277822,0,0,0,1.97309,1.5708,-0.824164,0.456351,-0.12637,0,0.0790205
0,0,0,0,-2.08332,-1.49626,1.1593,-0.699492,-1.01049,0,-1.0001,0,0,0,1.84867,1.54175,-0.211046,0.388864,-0.647333,0,0.964814
0,0,0,0,-1.67832,-1.37719,-0.424899,-0.741194,-1.29484,0,-1.3658,0,0,0,1.92608,1.52479,-0.348851,0.634357,1.149,0,1.094
0,0,0,0,-1.82228,-1.39671,0.0151293,-0.640587,-1.33665,0,-1.35078,0,0,0,1.82824,1.5708,-0.261129,0.443928,0.452294,0,0.230202
0,0,0,0,-1.82217,-1.31363,0.0574361,-0.780587,-1.01139,0,-0.264908,0,0,0,1.71202,1.55488,0.287182,0.555701,0.526233,0,1.16983
0,0,0,0,-2.02221,-1.48661,0.838839,-0.627687,-1.5771,0,-1.27008,0,0,0,1.86008,1.5471,-0.158679,0.578189,1.36515,0,1.5533
0,0,0,0,-1.53367,-1.49039,-1.09308,-0.796144,-1.65163,0,-0.947072,0,0,0,1.70177,1.5708,0.378698,0.548239,0.75186,0,1.29761
0,0,0,0,-2.04766,-1.48777,0.869607,-0.670925,-1.71672,0,-1.45623,0,0,0,2.09245,1.5708,-0.90476,0.750324,1.62001,0,0.760087
0,0,0,0,-1.70572,-1.38399,-0.366381,-0.704431,-1.08406,0,-1.40823,0,0,0,1.66309,1.5708,0.491012,0.563587,0.544385,0,0.680181
0,0,0,0,-2.06714,-1.47528,0.73458,-0.52343,2.52186,0,-1.07949,0,0,0,1.68118,1.55658,0.410583,0.584472,0.691797,0,0.437896
0,0,0,0,-1.52055,-1.4643,-0.896833,-0.822984,-0.571619,0,-0.807205,0,0,0,1.82174,1.5708,-0.249679,0.394647,0.154428,0,0.435727
0,0,0,0,-1.71928,-1.36271,-0.238455,-0.732814,-0.963692,0,-0.399291,0,0,0,1.80824,1.5708,0.404973,0.402004,2.81162,0,0.193391
0,0,0,0,-1.87539,-1.34701,0.194979,-0.732566,-0.93924,0,-1.1521,0,0,0,1.7459,1.5708,0.249211,0.507123,0.965934,0,0.868898
0,0,0,0,-1.66602,-1.39566,-0.456646,-0.718885,-0.675569,0,-1.3018,0,0,0,1.69789,1.55483,0.312848,0.528415,0.506753,0,1.35062
0,0,0,0,-1.68297,-1.44122,-0.530093,-0.65619,-0.906893,0,-0.919894,0,0,0,1.86254,1.56321,-0.243354,0.510834,1.25549,0,1.36971
0,0,0,0,-2.14451,-1.39996,0.781997,-0.884046,-1.724,0,-1.32896,0,0,0,1.6977,1.5708,0.531889,0.334367,-1.23124,0,0.28431
0,0,0,0,-1.6707,-1.39549,-0.402425,-0.631296,0.197405,0,-1.01023,0,0,0,1.70476,1.56431,0.32778,0.493342,0.338047,0,1.52849
0,0,0,0,-2.11311,-1.47713,1.06478,-0.702972,-0.681924,0,-0.127374,0,0,0,1.64115,1.37594,0.526109,0.939478,1.72466,0,1.5533
0,0,0,0,-1.85702,-1.44936,-0.133643,-0.547268,-1.9577,0,-1.23938,0,0,0,1.48551,1.5708,1.02413,0.865498,0.951948,0,1.20379
0,0,0,0,-2.32278,-1.55755,1.3764,-0.984414,-1.21054,0,-1.45496,0,0,0,1.75677,1.5708,0.244544,0.478263,0.94827,0,0.660158
0,0,0,0,-2.088,-1.5542,0.994144,-0.606088,-2.01437,0,-1.00807,0,0,0,2.04624,1.45644,-0.464606,0.736731,-3.1416,0,0.0982665
0,0,0,0,-1.8657,-1.35118,-0.122981,-0.557247,2.26507,0,-0.318652,0,0,0,1.71181,1.55075,0.317385,0.483616,0.237736,0,0.725546
0,0,0,0,-1.48021,-1.42447,-0.929849,-0.836787,0.871754,0,-0.222418,0,0,0,1.40852,1.5708,1.2781,0.771272,-2.5797,0,1.16492
0,0,0,0,-1.62725,-1.49628,-0.769537,-0.58778,-0.00849575,0,-1.39703,0,0,0,1.63259,1.38261,0.344916,0.764591,-0.329201,0,1.02372
0,0,0,0,-1.80633,-1.19673,-0.00161769,-1.01141,-0.210747,0,-0.97133,0,0,0,1.644,1.42471,0.685219,0.842478,2.22233,0,0.873335
0,0,0,0,-1.6701,-1.48738,-0.6002,-0.561487,-0.127022,0,-1.5533,0,0,0,2.09737,1.5708,-1.20352,0.652874,0.797624,0,1.00578
0,0,0,0,-2.12556,-1.37221,0.623721,-0.891115,-1.8752,0,-1.27104,0,0,0,1.99971,1.547,-0.700762,0.604829,1.41677,0,0.828323
0,0,0,0,-1.85695,-1.5708,-2.18273,-0.135982,-1.99736,0,-0.071853,0,0,0,2.04326,1.37985,-0.325811,0.763984,3.12006,0,0.588641
0,0,0,0,-1.88676,-1.5708,-0.0946243,-0.288949,-2.04811,0,-1.22544,0,0,0,1.81188,1.5063,0.328836,0.412218,-2.53893,0,1.35802
0,0,0,0,-1.5828,-1.5708,-1.11308,-0.710696,-1.05836,0,-0.427397,0,0,0,1.66641,1.5708,0.813064,0.600778,1.57899,0,0.769016
0,0,0,0,-1.77513,-1.5708,-1.12531,-0.225544,2.75099,0,-1.36687,0,0,0,1.82825,1.5708,0.464017,0.347191,2.90359,0,0.740599
0,0,0,0,-1.55148,-1.5708,-1.16911,-0.722484,-0.570213,0,-1.5533,0,0,0,1.89489,1.53399,-0.466724,0.398257,0.00306964,0,0.481206
0,0,0,0,-1.62653,-1.56822,-1.20105,-0.651563,-1.84546,0,-0.707859,0,0,0,1.84413,1.5708,-0.115332,0.439765,1.0929,0,1.2275
0,0,0,0,-1.58418,-1.5708,-1.23346,-0.724973,-1.68405,0,-0.00394242,0,0,0,1.56033,1.5708,0.954751,0.763453,1.14204,0,0.797786
0,0,0,0,-1.6761,-1.42226,-0.629955,-0.767785,-1.50086,0,-0.0821465,0,0,0,2.05163,1.55596,-0.681297,0.631386,2.19293,0,1.36001
0,0,0,0,-1.62356,-1.44159,-0.651464,-0.754167,-0.745576,0,-0.632004,0,0,0,1.80881,1.52821,0.137373,0.558979,1.35601,0,1.24583
0,0,0,0,-1.74035,-1.56881,-0.566858,-0.283392,0.482879,0,-0.664343,0,0,0,2.11929,1.56661,-0.929017,0.747742,1.7902,0,0.621951
0,0,0,0,-1.98674,-1.29738,0.421811,-0.745598,0.478846,0,-1.53912,0,0,0,1.89813,1.56751,-0.198722,0.494232,1.69389,0,1.54866
0,0,0,0,-1.78193,-1.5708,-1.04677,-0.169483,2.25682,0,-1.50617,0,0,0,1.84461,1.5708,-0.172479,0.257313,-0.816812,0,0.699933
0,0,0,0,-1.64116,-1.51828,-1.15006,-0.604899,-2.75621,0,-1.07219,0,0,0,1.89926,1.5708,-0.170403,0.431688,1.92467,0,0.4391
0,0,0,0,-1.92064,-1.52645,0.500265,-0.436834,-0.912928,0,-0.454515,0,0,0,1.42679,1.47722,0.976167,0.889356,-1.60378,0,1.37977
0,0,0,0,-1.87706,-1.35064,-0.0386584,-0.779869,-1.67175,0,-1.5533,0,0,0,1.61718,1.5708,0.878356,0.693928,1.37999,0,0.246687
0,0,0,0,-2.18393,-1.5708,1.38021,-0.74883,-0.952181,0,-1.18252,0,0,0,1.99159,1.5708,-0.794731,0.554709,1.02177,0,0.216493
0,0,0,0,-1.70601,-1.43309,-0.389257,-0.659727,-0.691229,0,-0.958827,0,0,0,1.99062,1.5708,-0.61603,0.572291,1.67826,0,0.543848
0,0,0,0,-1.9261,-1.5708,0.045901,-0.191763,2.92177,0,-1.05628,0,0,0,1.83623,1.55053,-0.234359,0.389773,-0.0670918,0,0.520914
0,0,0,0,-1.84583,-1.28354,0.0161578,-0.698214,0.995484,0,-0.299847,0,0,0,1.93901,1.50709,-0.484636,0.608743,0.805378,0,0.768617
0,0,0,0,-2.19177,-1.47156,0.990708,-0.86272,-1.56099,0,-1.5533,0,0,0,1.81202,1.34182,0.061826,0.94667,1.25681,0,0.717799
0,0,0,0,-1.80533,-1.38105,-0.2994,-0.709945,-2.30799,0,-1.05495,0,0,0,1.79019,1.56087,0.0774458,0.414359,0.139887,0,1.08642
0,0,0,0,-1.82408,-1.38827,-0.103774,-0.704909,-1.28211,0,-1.39651,0,0,0,1.73612,1.5708,0.331767,0.385746,-0.448395,0,0.695693
0,0,0,0,-1.62075,-1.3951,-0.63881,-0.847672,-0.965917,0,-1.0128,0,0,0,1.8198,1.52523,-0.0830899,0.458397,-0.0678553,0,1.36543
0,0,0,0,-1.95369,-1.52411,0.675299,-0.298687,0.969332,0,-0.90614,0,0,0,1.77913,1.54201,0.208643,0.559063,1.05023,0,1.47484
0,0,0,0,-2.00359,-1.28276,0.154136,-0.871317,3.1416,0,-0.305059,0,0,0,1.9791,1.36926,-0.205565,0.95124,1.8485,0,0.502874
0,0,0,0,-1.8737,-1.5708,3.11388,0,-1.52777,0,-0.195072,0,0,0,2.19189,1.37516,-0.623755,0.845606,-1.41834,0,0.0484668
0,0,0,0,-1.81264,-1.42001,-0.113522,-0.6375,-1.08415,0,-0.985745,0,0,0,1.75331,1.5338,0.20497,0.480373,-0.0683717,0,1.05272
0,0,0,0,-1.79113,-1.36483,-0.0882703,-0.58762,0.455231,0,-1.02672,0,0,0,1.84632,1.55459,-0.160151,0.498158,1.06919,0,1.42323
0,0,0,0,-1.56701,-1.5708,-1.04146,-0.665817,-0.178871,0,-1.30919,0,0,0,1.93615,1.32955,-0.255346,0.925035,0.821702,0,1.38948
0,0,0,0,-1.89395,-1.55791,0.184086,-0.377757,-1.50636,0,-1.5533,0,0,0,1.8569,1.37939,-0.0732458,0.818107,1.0376,0,0.839233
0,0,0,0,-1.76705,-1.35809,-0.301839,-0.788186,-1.47569,0,-0.976823,0,0,0,1.88176,1.53806,-0.322525,0.458908,-0.0312092,0,0.723842
0,0,0,0,-1.63712,-1.54211,-0.935809,-0.647828,-1.07887,0,-0.380858,0,0,0,1.81276,1.511,0.416468,0.495026,-3.1416,0,1.5533
0,0,0,0,-2.00491,-1.55285,0.718887,-0.482741,-1.91265,0,-0.833376,0,0,0,1.57097,1.5708,0.857993,0.598092,-0.643816,0,0.741357
0,0,0,0,-1.88094,-1.5708,3.13551,0,-1.36649,0,-0.763866,0,0,0,1.7054,1.52209,0.36865,0.623378,0.702591,0,1.01407
0,0,0,0,-1.77976,-1.37032,-0.172076,-0.730553,-0.884591,0,-1.22572,0,0,0,1.92447,1.44738,-0.378419,0.631272,0.0788407,0,0.653056
0,0,0,0,-1.95325,-1.54404,0.571268,-0.433426,-1.52237,0,-0.671558,0,0,0,2.02543,1.56556,-0.762313,0.618693,1.29313,0,0.267092
0,0,0,0,-1.83398,-1.40297,-0.120887,-0.677303,-1.52053,0,-1.43147,0,0,0,1.84797,1.5708,-0.183127,0.296609,-0.647137,0,1.22439
0,0,0,0,-1.64845,-1.5708,-0.931105,-0.547086,-0.565082,0,-1.5533,0,0,0,1.57233,1.5708,0.861027,0.72183,0.241841,0,1.19974
0,0,0,0,-1.90564,-1.5708,-3.1416,0,-0.957247,0,-1.5432,0,0,0,1.70539,1.51858,0.677545,0.46747,-2.15135,0,0.940494
0,0,0,0,-1.4556,-1.56414,-1.16572,-0.88072,-0.44425,0,-0.470856,0,0,0,1.91428,1.47005,-0.157408,0.478559,-1.89735,0,1.46632
0,0,0,0,-2.21442,-1.41507,1.06213,-0.93487,-0.577503,0,-0.0616117,0,0,0,1.7019,1.56555,0.499512,0.568485,0.71529,0,0.278321
0,0,0,0,-1.79259,-1.39864,-0.053509,-0.656705,-0.604658,0,-1.05923,0,0,0,1.60362,1.54809,0.650853,0.692256,0.672308,0,1.22287
0,0,0,0,-1.93978,-1.55704,0.918753,-0.261678,0.131292,0,-0.198438,0,0,0,1.83227,1.47484,0.0999524,0.475185,-1.70018,0,1.3642
