0,0,0,0,-0.440747,-0.452909,-0.29315,-1.92588,0.103379,0,-0.747245,0,0,0,0.560152,0.919802,0.348275,1.6216,-0.0702634,0,0.794624
0,0,0,0,0.0481585,-0.724088,-1.02377,-1.93839,0.0313246,0,-0.746844,0,0,0,0.576807,0.920703,0.348255,1.61327,-0.0592516,0,0.804064
0,0,0,0,0.0553207,-0.73638,-1.03834,-1.93893,0.030075,0,-0.747008,0,0,0,0.577809,0.919483,0.348777,1.61204,-0.0588501,0,0.804234
0,0,0,0,0.042839,-0.741977,-1.04492,-1.94475,0.0313407,0,-0.747046,0,0,0,0.594156,0.926764,0.356643,1.60441,-0.0579963,0,0.803703
0,0,0,0,0.0409073,-0.743331,-1.04358,-1.94492,0.0314484,0,-0.747098,0,0,0,0.594939,0.925781,0.357142,1.60275,-0.0577179,0,0.803706
0,0,0,0,0.0193372,-0.75068,-1.04577,-1.94545,0.0326852,0,-0.747664,0,0,0,0.610494,0.930906,0.364212,1.59124,-0.0564563,0,0.803486
0,0,0,0,0.0173991,-0.751585,-1.04446,-1.94553,0.0328037,0,-0.747723,0,0,0,0.610617,0.929887,0.36431,1.58987,-0.0562237,0,0.803498
0,0,0,0,0.0156835,-0.752363,-1.04299,-1.94568,0.0328962,0,-0.747747,0,0,0,0.610486,0.928557,0.364348,1.58888,-0.0560271,0,0.803515
0,0,0,0,-0.869645,-0.447367,0.16076,-1.90646,0.134803,0,-0.766794,0,0,0,0.616574,0.93731,0.376332,1.5754,-0.0587586,0,0.799038
0,0,0,0,-0.0115759,-0.782555,-1.02159,-1.91039,0.0695216,0,-0.780863,0,0,0,0.622453,0.951707,0.399338,1.56021,-0.0531185,0,0.809064
0,0,0,0,-0.0227022,-0.779294,-1.00462,-1.91333,0.0311237,0,-0.747336,0,0,0,0.641589,0.940016,0.371444,1.55719,-0.0530003,0,0.799557
0,0,0,0,-0.459906,-0.51428,-0.378946,-1.89923,0.0928302,0,-0.764522,0,0,0,0.663756,0.942449,0.365334,1.5482,-0.0590316,0,0.788039
0,0,0,0,-0.46948,-0.513721,-0.367196,-1.89892,0.0938921,0,-0.76463,0,0,0,0.664261,0.941214,0.364997,1.54757,-0.059089,0,0.787744
0,0,0,0,-0.578713,-0.495654,-0.23736,-1.88691,0.160209,0,-0.756752,0,0,0,0.653518,0.952678,0.399075,1.54317,-0.0547525,0,0.797289
0,0,0,0,-0.581324,-0.497114,-0.234723,-1.88638,0.162535,0,-0.757427,0,0,0,0.651783,0.952656,0.40238,1.54238,-0.0542531,0,0.798184
0,0,0,0,-0.0687504,-0.790865,-0.983514,-1.89141,0.0277775,0,-0.744859,0,0,0,0.67798,0.949911,0.38349,1.53813,-0.0500661,0,0.796899
0,0,0,0,-0.0629572,-0.802404,-0.995848,-1.89147,0.0256457,0,-0.744042,0,0,0,0.678907,0.948587,0.382434,1.53766,-0.0498519,0,0.796849
0,0,0,0,-0.0636908,-0.804029,-0.995358,-1.8915,0.0255736,0,-0.743954,0,0,0,0.679111,0.947522,0.382551,1.5374,-0.0497729,0,0.796845
0,0,0,0,-0.052005,-0.845772,-1.04319,-1.87595,0.0230484,0,-0.744405,0,0,0,0.687251,0.951226,0.387546,1.53624,-0.0486143,0,0.797824
0,0,0,0,-0.501774,-0.534236,-0.359146,-1.86873,0.0870123,0,-0.76416,0,0,0,0.67462,0.95651,0.408103,1.53463,-0.0583018,0,0.789937
0,0,0,0,-0.705877,-0.503749,-0.108311,-1.84653,0.0828609,0,-0.761348,0,0,0,0.686628,0.959859,0.405189,1.53126,-0.0543824,0,0.790576
0,0,0,0,-0.712101,-0.50376,-0.100844,-1.84702,0.0828481,0,-0.761368,0,0,0,0.686735,0.959316,0.405723,1.53117,-0.0542495,0,0.790656
0,0,0,0,-0.712877,-0.504593,-0.100533,-1.84691,0.0828379,0,-0.76138,0,0,0,0.686962,0.958865,0.406067,1.53088,-0.0541837,0,0.790682
0,0,0,0,0.0101753,-1.15788,-1.35328,-1.82135,0.0751687,0,-0.779189,0,0,0,0.684242,0.973746,0.427997,1.52322,-0.056401,0,0.793532
0,0,0,0,0.0106733,-1.17383,-1.36582,-1.82103,0.0749897,0,-0.779902,0,0,0,0.684235,0.973712,0.429075,1.52251,-0.0563181,0,0.793692
0,0,0,0,-0.530953,-0.552015,-0.365203,-1.78954,0.0681309,0,-1.24187,0,0,0,0.721996,0.971691,0.386936,1.50596,-0.0502106,0,0.789431
0,0,0,0,-0.538142,-0.550179,-0.356224,-1.78991,0.0680181,0,-1.24622,0,0,0,0.722543,0.971455,0.386767,1.50608,-0.050172,0,0.789414
0,0,0,0,-0.553565,-0.553529,-0.351804,-1.75345,0.0634522,0,-1.2494,0,0,0,0.726717,0.98661,0.397992,1.4818,-0.0475029,0,0.792197
0,0,0,0,-0.554209,-0.555199,-0.354154,-1.75207,0.0645984,0,-1.24764,0,0,0,0.73303,0.985066,0.39097,1.47974,-0.0477681,0,0.790447
0,0,0,0,-0.564517,-0.560319,-0.354369,-1.71537,0.0624752,0,-1.24507,0,0,0,0.743455,1.0019,0.393386,1.44269,-0.0465492,0,0.789144
0,0,0,0,-0.565111,-0.560744,-0.354463,-1.71458,0.0624468,0,-1.24498,0,0,0,0.743957,1.00259,0.393647,1.4414,-0.0465483,0,0.789103
0,0,0,0,-0.565854,-0.561553,-0.35486,-1.7131,0.0622697,0,-1.24497,0,0,0,0.744695,1.00358,0.393854,1.43962,-0.0463539,0,0.789103
0,0,0,0,-0.572956,-0.570004,-0.356906,-1.67744,0.0584458,0,-1.24578,0,0,0,0.756826,1.02425,0.392788,1.38908,-0.0417064,0,0.78947
0,0,0,0,-0.573892,-0.571066,-0.357309,-1.67449,0.0580821,0,-1.24583,0,0,0,0.75789,1.02656,0.39274,1.38555,-0.0413582,0,0.789497
0,0,0,0,-0.581644,-0.573986,-0.356337,-1.6489,0.0593006,0,-1.24004,0,0,0,0.767798,1.04706,0.391991,1.33493,-0.036056,0,0.790343
0,0,0,0,-0.582989,-0.574296,-0.354739,-1.6464,0.0600825,0,-1.23876,0,0,0,0.769113,1.0484,0.389895,1.33242,-0.0356004,0,0.789771
0,0,0,0,-0.587055,-0.578083,-0.355443,-1.61526,0.0565276,0,-1.23941,0,0,0,0.778307,1.07082,0.388577,1.2781,-0.0301729,0,0.790431
0,0,0,0,-0.587186,-0.578334,-0.355365,-1.61401,0.0564059,0,-1.23941,0,0,0,0.778395,1.07162,0.388345,1.27691,-0.0300711,0,0.790435
0,0,0,0,-0.587211,-0.578666,-0.355295,-1.61271,0.0562558,0,-1.23941,0,0,0,0.778437,1.07253,0.388198,1.27564,-0.0299339,0,0.790435
0,0,0,0,-0.588356,-0.582472,-0.354199,-1.5787,0.0522601,0,-1.23966,0,0,0,0.78818,1.09304,0.38394,1.22375,-0.026659,0,0.786545
0,0,0,0,-0.585153,-0.582223,-0.352824,-1.55702,0.0484921,0,-1.24117,0,0,0,0.793414,1.10998,0.384021,1.17689,-0.0218421,0,0.788346
0,0,0,0,-0.584515,-0.582577,-0.351809,-1.5527,0.04725,0,-1.24248,0,0,0,0.788018,1.11508,0.392316,1.17404,-0.021486,0,0.789631
0,0,0,0,-0.577309,-0.577443,-0.346127,-1.53799,0.0472911,0,-1.2394,0,0,0,0.800481,1.12693,0.371463,1.12697,-0.0159763,0,0.787793
0,0,0,0,-0.565033,-0.56786,-0.340255,-1.52873,0.045737,0,-1.2404,0,0,0,0.798968,1.128,0.372196,1.12759,-0.0160289,0,0.788155
0,0,0,0,-0.564194,-0.567561,-0.341212,-1.52877,0.0442395,0,-1.24228,0,0,0,0.798999,1.14337,0.369874,1.08565,-0.0111841,0,0.790647
0,0,0,0,-0.559615,-0.567427,-0.346611,-1.52916,0.0438291,0,-1.24297,0,0,0,0.796799,1.14442,0.373116,1.08652,-0.0111558,0,0.791445
0,0,0,0,-0.54837,-0.554337,-0.336378,-1.52611,0.0429093,0,-1.24542,0,0,0,0.795307,1.15835,0.369079,1.04245,-0.00601163,0,0.793245
0,0,0,0,-0.548445,-0.55369,-0.335626,-1.52613,0.0426266,0,-1.24607,0,0,0,0.79421,1.15886,0.370871,1.04296,-0.00599174,0,0.793814
0,0,0,0,-0.548064,-0.553123,-0.335491,-1.52613,0.0425606,0,-1.24616,0,0,0,0.794095,1.15892,0.370269,1.04348,-0.00607807,0,0.793877
0,0,0,0,-0.539995,-0.544549,-0.328354,-1.52373,0.040827,0,-1.24985,0,0,0,0.793537,1.16623,0.362333,1.01402,-0.00293356,0,0.796572
0,0,0,0,-0.53968,-0.543583,-0.327586,-1.52407,0.0417888,0,-1.24859,0,0,0,0.79319,1.16594,0.36147,1.01518,-0.00319823,0,0.79523
0,0,0,0,-0.525632,-0.53249,-0.30779,-1.51638,0.0499382,0,-1.23425,0,0,0,0.784163,1.17457,0.356651,0.974656,0.00135314,0,0.796492
0,0,0,0,-0.525599,-0.531195,-0.306296,-1.51715,0.0508889,0,-1.23288,0,0,0,0.783426,1.17402,0.356168,0.976667,0.00110514,0,0.796425
0,0,0,0,-0.525297,-0.530567,-0.305645,-1.51714,0.0511669,0,-1.23239,0,0,0,0.782743,1.17297,0.355797,0.979535,0.000748203,0,0.796111
0,0,0,0,-0.49912,-0.522008,-0.295591,-1.52472,0.052042,0,-1.23279,0,0,0,0.769099,1.18122,0.355763,0.944358,0.00459218,0,0.796109
0,0,0,0,-0.497573,-0.520929,-0.296628,-1.5258,0.0515858,0,-1.23377,0,0,0,0.769084,1.18118,0.354978,0.944999,0.00422,0,0.796652
0,0,0,0,-0.469198,-0.514802,-0.29476,-1.53816,0.0421002,0,-1.25822,0,0,0,0.757123,1.18778,0.354063,0.917152,0.00749255,0,0.803786
0,0,0,0,-0.467087,-0.512844,-0.294474,-1.53931,0.0415755,0,-1.25981,0,0,0,0.75566,1.18664,0.352835,0.92096,0.00702084,0,0.803764
0,0,0,0,-0.445469,-0.516776,-0.281993,-1.529,0.0411622,0,-1.2582,0,0,0,0.745383,1.18816,0.344008,0.900682,0.00939182,0,0.802532
0,0,0,0,-0.444432,-0.516041,-0.281826,-1.52933,0.041195,0,-1.25822,0,0,0,0.744619,1.18754,0.343495,0.902612,0.00916006,0,0.802541
0,0,0,0,-0.443638,-0.515179,-0.281492,-1.52988,0.0412417,0,-1.25826,0,0,0,0.744077,1.18715,0.342834,0.903869,0.00898137,0,0.802558
0,0,0,0,-0.429878,-0.514321,-0.270739,-1.52993,0.042758,0,-1.25573,0,0,0,0.734389,1.18499,0.341212,0.900242,0.00968194,0,0.801108
0,0,0,0,-0.428051,-0.511845,-0.269386,-1.53131,0.0432222,0,-1.2552,0,0,0,0.732157,1.18351,0.340642,0.90552,0.00904903,0,0.800678
0,0,0,0,-0.39544,-0.504893,-0.252579,-1.54802,0.0462612,0,-1.25363,0,0,0,0.715144,1.18054,0.326448,0.893641,0.00991372,0,0.798752
0,0,0,0,-0.394218,-0.503437,-0.252141,-1.54915,0.0465278,0,-1.25341,0,0,0,0.714202,1.17961,0.325917,0.896579,0.00952275,0,0.798513
0,0,0,0,-0.373462,-0.503609,-0.240351,-1.55448,0.0473077,0,-1.25334,0,0,0,0.697114,1.17616,0.322193,0.899073,0.00934104,0,0.798824
0,0,0,0,-0.372891,-0.502773,-0.240237,-1.55498,0.0473584,0,-1.25337,0,0,0,0.696564,1.17592,0.322322,0.90038,0.00918695,0,0.798869
0,0,0,0,-0.361361,-0.504063,-0.233641,-1.55931,0.0478725,0,-1.25335,0,0,0,0.685202,1.17011,0.320163,0.910519,0.0080938,0,0.799018
0,0,0,0,-0.360834,-0.503393,-0.233479,-1.55978,0.0479135,0,-1.25338,0,0,0,0.684683,1.16964,0.320229,0.91206,0.00791059,0,0.79905
0,0,0,0,-0.359679,-0.501503,-0.232559,-1.56104,0.0482324,0,-1.25303,0,0,0,0.683647,1.16919,0.319765,0.914299,0.00761263,0,0.798705
0,0,0,0,-0.342584,-0.499627,-0.222343,-1.58241,0.0507013,0,-1.25311,0,0,0,0.663428,1.15805,0.313942,0.935106,0.00526793,0,0.798707
0,0,0,0,-0.341674,-0.498365,-0.221885,-1.5838,0.0509117,0,-1.25304,0,0,0,0.662274,1.15647,0.313815,0.93892,0.00481756,0,0.798627
0,0,0,0,-0.341293,-0.497988,-0.221655,-1.58385,0.0509377,0,-1.25301,0,0,0,0.66202,1.15656,0.313751,0.939184,0.00477696,0,0.798594
0,0,0,0,-0.337105,-0.500473,-0.218066,-1.58595,0.0517518,0,-1.25177,0,0,0,0.648941,1.15391,0.308849,0.946134,0.00403487,0,0.797669
0,0,0,0,-0.336543,-0.500334,-0.217723,-1.58579,0.0517588,0,-1.25174,0,0,0,0.648309,1.15356,0.308585,0.94714,0.00390917,0,0.79764
0,0,0,0,-0.3373,-0.499995,-0.217015,-1.59035,0.052686,0,-1.25087,0,0,0,0.635014,1.14702,0.303351,0.968233,0.00176744,0,0.797055
0,0,0,0,-0.336615,-0.499925,-0.216573,-1.5901,0.0526497,0,-1.25092,0,0,0,0.633983,1.14602,0.303056,0.970526,0.00150258,0,0.797095
0,0,0,0,-0.338261,-0.498948,-0.217883,-1.59456,0.0529421,0,-1.25098,0,0,0,0.626997,1.14559,0.299817,0.976806,0.000906772,0,0.797267
0,0,0,0,-0.337584,-0.498658,-0.217155,-1.59473,0.0532957,0,-1.25028,0,0,0,0.626415,1.14531,0.299127,0.977519,0.000844964,0,0.79666
0,0,0,0,-0.337403,-0.498427,-0.216927,-1.5949,0.0534336,0,-1.25003,0,0,0,0.62601,1.14422,0.298745,0.979691,0.000588179,0,0.796436
0,0,0,0,-0.343768,-0.498892,-0.22088,-1.59145,0.0525408,0,-1.25026,0,0,0,0.612583,1.14898,0.292325,0.980171,0.000671786,0,0.796471
0,0,0,0,-0.343669,-0.498606,-0.220819,-1.59162,0.0525208,0,-1.25028,0,0,0,0.612461,1.1489,0.292335,0.980638,0.000623803,0,0.796471
0,0,0,0,-0.340832,-0.497999,-0.231779,-1.5928,0.0483443,0,-1.25735,0,0,0,0.601867,1.14935,0.296164,0.987092,-0.00113467,0,0.801081
0,0,0,0,-0.340205,-0.497343,-0.232452,-1.59302,0.0480067,0,-1.25793,0,0,0,0.601502,1.14956,0.296702,0.987782,-0.00131263,0,0.801443
0,0,0,0,-0.345766,-0.491424,-0.236382,-1.60126,0.0488822,0,-1.258,0,0,0,0.588852,1.15037,0.290565,0.995832,-0.002563,0,0.801525
0,0,0,0,-0.34815,-0.488928,-0.238036,-1.60318,0.049076,0,-1.25796,0,0,0,0.581659,1.15005,0.287004,1.00661,-0.0041196,0,0.801487
0,0,0,0,-0.349131,-0.487322,-0.238444,-1.59993,0.0485684,0,-1.258,0,0,0,0.582775,1.15407,0.28708,1.0041,-0.00393433,0,0.801445
0,0,0,0,-0.351152,-0.487082,-0.240203,-1.59793,0.0479734,0,-1.25847,0,0,0,0.578772,1.1573,0.284798,1.00443,-0.0042316,0,0.801501
0,0,0,0,-0.351708,-0.487199,-0.240053,-1.596,0.0479301,0,-1.25804,0,0,0,0.579284,1.15939,0.284741,1.0018,-0.00395588,0,0.801084
0,0,0,0,-0.352196,-0.483811,-0.240362,-1.60265,0.0489337,0,-1.25774,0,0,0,0.577368,1.16115,0.283048,1.00589,-0.00463798,0,0.800727
0,0,0,0,-0.35287,-0.484522,-0.240331,-1.59898,0.0485434,0,-1.25764,0,0,0,0.578212,1.164,0.282428,1.00226,-0.0042504,0,0.800623
0,0,0,0,-0.358272,-0.477576,-0.232272,-1.6131,0.0543648,0,-1.2511,0,0,0,0.581652,1.16302,0.275006,1.01138,-0.00424231,0,0.796219
0,0,0,0,-0.359009,-0.478257,-0.231884,-1.60943,0.0541104,0,-1.25083,0,0,0,0.582432,1.16621,0.274303,1.00696,-0.0036955,0,0.79605
0,0,0,0,-0.359314,-0.478714,-0.231917,-1.60798,0.0539581,0,-1.25079,0,0,0,0.582649,1.16725,0.274206,1.00562,-0.00353859,0,0.796015
0,0,0,0,-0.357207,-0.474596,-0.231068,-1.61268,0.0548596,0,-1.2504,0,0,0,0.585101,1.17052,0.275272,1.00476,-0.00346197,0,0.795558
0,0,0,0,-0.357455,-0.475633,-0.23128,-1.60982,0.0543999,0,-1.25066,0,0,0,0.585422,1.17265,0.275284,1.00164,-0.00313069,0,0.795761
0,0,0,0,-0.354431,-0.474021,-0.229684,-1.60892,0.0542427,0,-1.25075,0,0,0,0.589254,1.17787,0.276057,0.997942,-0.00276815,0,0.795718
0,0,0,0,-0.350662,-0.471121,-0.227604,-1.61402,0.0549692,0,-1.25049,0,0,0,0.591958,1.17752,0.277618,1.00202,-0.00324281,0,0.795275
0,0,0,0,-0.350585,-0.473049,-0.227472,-1.60863,0.0542619,0,-1.25064,0,0,0,0.592218,1.18173,0.276966,0.99507,-0.00247973,0,0.795368
0,0,0,0,-0.346282,-0.468972,-0.225857,-1.61945,0.0551094,0,-1.25156,0,0,0,0.594278,1.1833,0.278391,0.994851,-0.0025542,0,0.795874
0,0,0,0,-0.343215,-0.46845,-0.223583,-1.6198,0.0555494,0,-1.25097,0,0,0,0.595434,1.18226,0.278969,0.999331,-0.00308035,0,0.795112
0,0,0,0,-0.342635,-0.469057,-0.223705,-1.61651,0.0547841,0,-1.25176,0,0,0,0.595282,1.18498,0.278657,0.995874,-0.0027736,0,0.795692
0,0,0,0,-0.339823,-0.468116,-0.22216,-1.62103,0.055294,0,-1.25198,0,0,0,0.597387,1.18484,0.2796,0.994973,-0.00269825,0,0.795446
0,0,0,0,-0.336915,-0.470326,-0.220126,-1.61674,0.0548654,0,-1.25209,0,0,0,0.597809,1.18615,0.28194,0.99237,-0.00182925,0,0.800351
0,0,0,0,-0.3368,-0.469664,-0.220045,-1.61714,0.0549698,0,-1.25198,0,0,0,0.597605,1.18575,0.28211,0.99371,-0.00191898,0,0.800764
0,0,0,0,-0.334731,-0.473082,-0.218433,-1.6121,0.0544753,0,-1.25175,0,0,0,0.598584,1.18694,0.2821,0.989641,-0.00151571,0,0.800526
0,0,0,0,-0.332973,-0.473381,-0.217364,-1.61252,0.0544713,0,-1.25201,0,0,0,0.598468,1.18663,0.282057,0.991152,-0.00179584,0,0.800395
0,0,0,0,-0.332481,-0.473229,-0.217723,-1.61303,0.0541326,0,-1.25287,0,0,0,0.598137,1.18645,0.282597,0.99169,-0.00192657,0,0.801025
0,0,0,0,-0.3323,-0.47271,-0.217729,-1.61342,0.0541345,0,-1.25296,0,0,0,0.597971,1.18621,0.282631,0.992394,-0.00201868,0,0.80109
0,0,0,0,-0.332134,-0.47445,-0.217563,-1.61043,0.053744,0,-1.253,0,0,0,0.597573,1.1862,0.282264,0.994808,-0.00248891,0,0.801346
0,0,0,0,-0.331973,-0.474097,-0.217506,-1.61083,0.0537846,0,-1.253,0,0,0,0.597417,1.18588,0.282227,0.995608,-0.00260579,0,0.801371
0,0,0,0,-0.33229,-0.475204,-0.217214,-1.60791,0.0536122,0,-1.25243,0,0,0,0.598702,1.19204,0.281263,0.9823,-0.00119529,0,0.800806
0,0,0,0,-0.332143,-0.474804,-0.217065,-1.6088,0.0537706,0,-1.25228,0,0,0,0.598652,1.19172,0.281134,0.983163,-0.00130446,0,0.800677
0,0,0,0,-0.332514,-0.474876,-0.217347,-1.60638,0.0533199,0,-1.25223,0,0,0,0.597883,1.19228,0.28081,0.982837,-0.00127697,0,0.800668
0,0,0,0,-0.332104,-0.473902,-0.217164,-1.60805,0.0535214,0,-1.25217,0,0,0,0.597593,1.19134,0.28078,0.984447,-0.0014619,0,0.80063
0,0,0,0,-0.332412,-0.470387,-0.217554,-1.61518,0.0543786,0,-1.25205,0,0,0,0.597957,1.1933,0.280707,0.980646,-0.00104851,0,0.80047
0,0,0,0,-0.332054,-0.469834,-0.217407,-1.61664,0.0545238,0,-1.25212,0,0,0,0.597677,1.19225,0.280795,0.982329,-0.00124873,0,0.800522
0,0,0,0,-0.33263,-0.466583,-0.218488,-1.62372,0.0550499,0,-1.2528,0,0,0,0.597192,1.19372,0.280839,0.980804,-0.00115769,0,0.801042
0,0,0,0,-0.332981,-0.466613,-0.218798,-1.62479,0.0550848,0,-1.25278,0,0,0,0.597421,1.19527,0.280697,0.977512,-0.000829815,0,0.800916
0,0,0,0,-0.332334,-0.466755,-0.218519,-1.62813,0.0554807,0,-1.25284,0,0,0,0.596626,1.19204,0.280865,0.980987,-0.00121149,0,0.800976
0,0,0,0,-0.332306,-0.466232,-0.218646,-1.63047,0.0558068,0,-1.25261,0,0,0,0.596301,1.19098,0.280997,0.981988,-0.00124729,0,0.800877
