0,0,0,0,-0.789405,-0.68177,-0.384619,-1.77578,-0.931429,0,0,0,0,0,0.5534,1.05543,0.814195,1.56036,-0.0131829,0,0
0,0,0,0,-0.915168,-0.667481,-0.192754,-1.6947,-0.464042,0,0,0,0,0,1.19407,0.821722,-0.113053,1.64896,1.16091,0,0
0,0,0,0,-1.59092,-0.758071,0.750485,-1.56487,0.725953,0,0,0,0,0,1.42869,0.86185,-0.496059,1.46736,-0.767521,0,0
0,0,0,0,-0.831221,-0.70752,-0.414539,-1.70659,-1.35686,0,0,0,0,0,1.88933,1.43636,-1.53186,1.48593,-0.318799,0,0
0,0,0,0,-1.09865,-0.676046,0.0475931,-1.56534,0.177473,0,0,0,0,0,1.12675,0.824255,-0.0512622,1.47829,-0.377423,0,0
0,0,0,0,-3.1416,0.523597,1.96725,-1.90756,0.640028,0,0,0,0,0,0.517594,1.21627,1.07421,1.41963,-0.746959,0,0
0,0,0,0,-1.2534,-0.700756,0.254337,-1.49471,0.413705,0,0,0,0,0,0.426327,1.57034,1.5108,1.50299,-0.259303,0,0
0,0,0,0,-1.89454,-1.53303,1.65462,-1.62727,-2.1531,0,0,0,0,0,1.89506,1.53917,-1.62653,1.57394,0.909591,0,0
0,0,0,0,-1.04968,-0.713505,-0.039882,-1.47704,0.139937,0,0,0,0,0,0.478167,1.45252,1.35132,1.39373,-0.370535,0,0
0,0,0,0,-0.715129,-0.774742,-0.624236,-1.40531,0.094879,0,0,0,0,0,1.59759,0.972524,-0.799779,1.40659,-0.251141,0,0
0,0,0,0,-1.06817,-0.725252,-0.19515,-1.36347,2.1627,0,0,0,0,0,0.632743,1.11354,0.853007,1.35587,-0.257267,0,0
0,0,0,0,-1.44462,-0.769827,0.564295,-1.47107,-0.151297,0,0,0,0,0,0.504904,1.40353,1.28923,1.35946,-0.240172,0,0
0,0,0,0,1.97534,0.523599,-3.0662,-1.54572,1.00886,0,0,0,0,0,0.545846,1.31874,1.20419,1.25798,-0.855693,0,0
0,0,0,0,-1.85196,-1.37279,1.62889,-1.50802,-0.929987,0,0,0,0,0,0.810985,0.979289,0.524099,1.26157,-0.727238,0,0
0,0,0,0,1.98065,0.523599,3.04488,-1.64241,-3.14093,0,0,0,0,0,0.57869,1.22658,1.07616,1.25275,-0.946038,0,0
0,0,0,0,-0.465374,-1.4714,-1.57922,-1.38238,-0.026612,0,0,0,0,0,0.529264,1.50551,1.42372,1.28664,-0.0494351,0,0
0,0,0,0,-1.01214,-0.758655,-0.108159,-1.33705,0.229398,0,0,0,0,0,2.03252,1.56107,-1.63238,1.09278,-1.12223,0,0
0,0,0,0,-0.476131,-1.56954,-1.72434,-1.39875,-0.130229,0,0,0,0,0,3.1416,-0.523598,-1.95399,1.85614,-1.27118,0,0
0,0,0,0,-0.916448,-0.760837,-0.207791,-1.31978,0.22988,0,0,0,0,0,0.56194,1.36806,1.25412,1.14537,-0.652884,0,0
0,0,0,0,-1.59228,-0.904534,0.974471,-1.40424,-0.58324,0,0,0,0,0,0.56981,1.31494,1.15489,1.18528,-0.299278,0,0
0,0,0,0,-1.11877,-0.732265,0.118131,-1.42374,-0.818848,0,0,0,0,0,0.650849,1.16946,0.885511,1.13092,-0.467892,0,0
0,0,0,0,-0.830633,-0.773966,-0.356421,-1.25733,0.823035,0,0,0,0,0,1.72341,1.56914,-1.77947,1.21415,0.670339,0,0
0,0,0,0,-0.77546,-0.775252,-0.390982,-1.32106,0.150944,0,0,0,0,0,1.04488,0.954993,0.00992541,1.12947,-0.129378,0,0
0,0,0,0,-1.23053,-0.734365,0.316739,-1.42625,-0.889444,0,0,0,0,0,0.986776,0.962054,0.140204,1.08292,-0.606334,0,0
0,0,0,0,-1.74629,-1.37527,1.75288,-1.32975,0.0585053,0,0,0,0,0,1.43774,1.03829,-0.746075,1.09512,-0.494097,0,0
0,0,0,0,-0.412433,-1.44489,-1.63679,-1.28486,0.469265,0,0,0,0,0,1.40235,1.03223,-0.704839,1.06895,-0.513589,0,0
0,0,0,0,-0.405142,-1.2318,-1.35018,-1.2989,0.331859,0,0,0,0,0,1.29989,0.984105,-0.475404,1.05327,-0.72499,0,0
0,0,0,0,-0.705783,-0.772218,-0.450965,-1.30287,0.287411,0,0,0,0,0,0.922804,0.97761,0.206051,1.03574,-0.569518,0,0
0,0,0,0,-0.645937,-0.802182,-0.559358,-1.29921,0.326452,0,0,0,0,0,0.871172,0.990457,0.506028,1.02233,-2.36528,0,0
0,0,0,0,-0.389625,-1.14117,-1.23255,-1.32561,0.0867192,0,0,0,0,0,1.17338,0.958301,-0.30707,1.0925,-0.0942552,0,0
0,0,0,0,-1.65016,-1.54387,2.00302,-1.3706,-0.17709,0,0,0,0,0,1.2709,0.993497,-0.542685,1.02512,-0.471062,0,0
0,0,0,0,-1.33283,-0.755894,0.641272,-1.33511,0.120779,0,0,0,0,0,1.28547,0.997796,-0.576856,1.03934,-0.334065,0,0
0,0,0,0,-1.65325,-1.12262,1.44908,-1.33231,0.293037,0,0,0,0,0,0.527482,1.48434,1.59312,1.16754,1.40507,0,0
0,0,0,0,-1.08287,-0.694252,0.188174,-1.47952,-1.30478,0,0,0,0,0,0.522503,1.3873,1.31862,1.05559,-0.0607181,0,0
0,0,0,0,2.14563,0.523599,-3.13894,-1.64798,-2.10938,0,0,0,0,0,0.626469,1.11799,0.836003,0.956983,-1.10146,0,0
0,0,0,0,-0.313821,-1.57076,-1.93884,-1.50728,-1.41321,0,0,0,0,0,3.1416,-0.38758,3.1416,2.00709,0.0612814,0,0
0,0,0,0,-0.413091,-0.87919,-0.815638,-1.37506,-0.0415457,0,0,0,0,0,1.53877,1.43884,-1.67433,1.02724,-0.244021,0,0
0,0,0,0,2.20254,0.523599,3.10368,-1.65063,-2.07503,0,0,0,0,0,1.17603,0.970503,-0.330216,0.950912,-1.67401,0,0
0,0,0,0,-1.56275,-1.01959,1.24802,-1.2762,1.12364,0,0,0,0,0,1.27003,1.00746,-0.667646,1.00976,-0.438774,0,0
0,0,0,0,-0.956259,-0.606973,0.411354,-1.28593,0.713109,0,0,0,0,0,1.1501,0.978025,-0.548969,0.99594,-0.598724,0,0
0,0,0,0,-1.53534,-1.00408,1.29886,-1.45471,-0.418261,0,0,0,0,0,0.876265,0.951719,0.081629,1.02831,-0.217886,0,0
0,0,0,0,-0.165599,-1.46688,-1.675,-1.43394,-0.108923,0,0,0,0,0,0.690639,1.00653,0.455887,0.996243,-0.558619,0,0
0,0,0,0,-3.1416,0.523599,2.13829,-1.66134,1.29807,0,0,0,0,0,0.813588,0.953048,0.303905,0.96564,-1.61335,0,0
0,0,0,0,-1.51492,-1.57067,1.92569,-1.55426,-1.50963,0,0,0,0,0,-2.19311,-0.523599,-3.0787,1.48302,-2.11719,0,0
0,0,0,0,-0.3148,-0.827877,-0.764243,-1.42419,0.0506375,0,0,0,0,0,0.994384,0.93871,-0.20391,1.0202,-0.41499,0,0
0,0,0,0,-0.529758,-0.702518,-0.378429,-1.40968,0.195496,0,0,0,0,0,0.738618,0.97578,0.308293,1.03872,-0.259285,0,0
0,0,0,0,-0.35683,-0.763954,-0.625968,-1.46294,-0.0192586,0,0,0,0,0,0.860419,0.921979,0.0443443,1.06873,-0.260062,0,0
0,0,0,0,-0.217618,-0.885793,-0.905597,-1.45435,0.0678106,0,0,0,0,0,1.35634,1.1184,-1.05469,1.03619,-0.481163,0,0
0,0,0,0,-0.140071,-1.57076,-1.83957,-1.56058,-0.903469,0,0,0,0,0,-2.20494,-0.523599,-3.04181,1.60027,3.02065,0,0
0,0,0,0,-1.02027,-0.662325,0.370996,-1.55729,-0.935243,0,0,0,0,0,0.55343,1.05307,0.648417,1.04242,-0.480277,0,0
0,0,0,0,-0.168218,-0.948745,-1.01234,-1.46556,0.00041675,0,0,0,0,0,0.947926,0.930772,0.0178771,1.00998,-2.26606,0,0
0,0,0,0,-0.458629,-0.70821,-0.548386,-1.58333,-1.52873,0,0,0,0,0,0.87457,0.926424,-0.0337705,1.03636,-0.796846,0,0
0,0,0,0,-3.1416,0.523599,2.25952,-1.73563,0.374168,0,0,0,0,0,0.876423,0.919765,0.0657473,1.02652,-1.73577,0,0
0,0,0,0,-1.12176,-0.685505,0.569923,-1.46548,0.0849211,0,0,0,0,0,0.347836,1.56777,1.62113,1.12525,-0.000377333,0,0
0,0,0,0,-0.796869,-0.643862,0.0725966,-1.46434,0.103063,0,0,0,0,0,1.20179,1.00643,-0.736827,1.09543,-0.287784,0,0
0,0,0,0,-0.6974,-0.648566,-0.070369,-1.46141,0.117452,0,0,0,0,0,1.11803,0.965438,-0.563516,1.09981,-0.258068,0,0
0,0,0,0,-0.285706,-0.820393,-0.766018,-1.456,0.10532,0,0,0,0,0,1.32656,1.14154,-1.09318,1.09042,-0.370639,0,0
0,0,0,0,-1.4345,-0.886054,0.902699,-1.44169,2.90647,0,0,0,0,0,0.888019,0.929474,-0.139709,1.1853,0.474777,0,0
0,0,0,0,-1.47415,-0.934304,1.18409,-1.39244,0.723368,0,0,0,0,0,0.552077,1.01413,0.514371,1.20081,0.579537,0,0
0,0,0,0,-0.143398,-1.03728,-1.14144,-1.47734,-0.0986437,0,0,0,0,0,0.410472,1.13926,0.860388,1.08753,-0.484238,0,0
0,0,0,0,-0.164351,-0.999817,-1.09152,-1.47583,-0.0304278,0,0,0,0,0,0.413398,1.12122,0.797924,1.1098,-0.334385,0,0
0,0,0,0,-1.36792,-0.794654,0.941583,-1.45312,0.184979,0,0,0,0,0,1.39798,1.35854,-1.48519,1.15809,0.0107826,0,0
0,0,0,0,-0.274296,-0.850103,-0.82333,-1.45477,0.113407,0,0,0,0,0,0.879373,0.930221,-0.178974,1.12454,-0.327994,0,0
0,0,0,0,-1.5193,-0.911968,1.17689,-1.50582,-0.122378,0,0,0,0,0,0.820574,0.944802,-0.0796264,1.12596,-0.283071,0,0
0,0,0,0,-0.467242,-0.720511,-0.471312,-1.42322,0.295657,0,0,0,0,0,0.307211,1.40298,1.22719,1.04353,-0.176292,0,0
0,0,0,0,-0.457195,-0.723459,-0.489375,-1.4545,0.140033,0,0,0,0,0,0.730646,0.945463,0.0792296,1.14598,-0.161799,0,0
0,0,0,0,-1.4603,-0.901451,1.1534,-1.48493,-0.130837,0,0,0,0,0,1.0213,0.964497,-0.449366,1.10064,-0.593971,0,0
0,0,0,0,1.83559,0.521969,3.11222,-1.28964,0.780526,0,0,0,0,0,0.600278,1.3134,1.14982,1.2814,-0.342601,0,0
0,0,0,0,-1.5732,-1.42235,1.83068,-1.51204,-0.224647,0,0,0,0,0,0.262587,1.56024,1.54047,1.13926,-0.277495,0,0
0,0,0,0,-3.1416,0.279522,-3.1416,-2.00708,-0.0701422,0,0,0,0,0,0.479313,1.0353,0.658374,1.10573,-1.4107,0,0
0,0,0,0,-1.16308,-0.682202,0.605763,-1.50111,-0.0841898,0,0,0,0,0,0.633573,0.97714,0.324301,1.07017,-1.10062,0,0
0,0,0,0,-1.09193,-0.660426,0.499933,-1.48674,0.0445046,0,0,0,0,0,1.0888,0.999811,-0.591298,1.1123,-0.512131,0,0
0,0,0,0,-1.17184,-0.681474,0.633401,-1.52176,-0.230019,0,0,0,0,0,0.262269,1.47621,1.40045,1.21412,0.414815,0,0
0,0,0,0,-0.0726376,-1.17064,-1.37566,-1.41796,0.843608,0,0,0,0,0,0.309061,1.28419,1.08731,1.11868,-0.483936,0,0
0,0,0,0,-0.5008,-0.663155,-0.351275,-1.48683,0.136756,0,0,0,0,0,0.714113,0.962499,0.0951396,1.15111,-0.168821,0,0
0,0,0,0,-0.0636512,-1.11431,-1.27684,-1.5011,0.118008,0,0,0,0,0,0.765782,0.956832,0.0098868,1.13117,-0.346552,0,0
0,0,0,0,-1.0306,-0.634342,0.44227,-1.53484,-0.165425,0,0,0,0,0,0.70318,0.965485,0.123314,1.17788,0.0366414,0,0
0,0,0,0,-0.433316,-0.676073,-0.434503,-1.51688,-0.0244894,0,0,0,0,0,0.644761,0.978046,0.225318,1.17395,-0.0138184,0,0
0,0,0,0,-3.1416,0.283045,-3.1416,-2.00706,-0.085787,0,0,0,0,0,0.641438,0.968056,0.332694,1.10692,-1.37077,0,0
0,0,0,0,-1.34626,-0.785535,0.862534,-1.62786,-1.61315,0,0,0,0,0,0.357655,1.18343,0.900164,1.11805,-0.522929,0,0
0,0,0,0,-1.37315,-0.810304,1.03276,-1.5092,0.0393457,0,0,0,0,0,0.612273,0.986916,0.303559,1.13847,-0.327112,0,0
0,0,0,0,-1.07502,-0.655702,0.534403,-1.51883,-0.0836143,0,0,0,0,0,0.781079,0.950752,-0.0131725,1.1329,-0.342546,0,0
0,0,0,0,-0.461177,-0.670205,-0.378151,-1.48172,0.240842,0,0,0,0,0,0.288144,1.33479,1.16995,1.14642,-0.236182,0,0
0,0,0,0,-0.482166,-0.664393,-0.347468,-1.48018,0.250706,0,0,0,0,0,0.520813,1.03168,0.493908,1.1447,-0.250876,0,0
0,0,0,0,-0.489906,-0.663108,-0.335089,-1.49132,0.144343,0,0,0,0,0,0.783298,0.94903,-0.0168331,1.15501,-0.157151,0,0
0,0,0,0,-0.619404,-0.636742,-0.139792,-1.49326,0.0941428,0,0,0,0,0,1.38148,1.3067,-1.36279,1.1677,-0.0586955,0,0
0,0,0,0,-0.811199,-0.623037,0.138278,-1.51184,-0.0620509,0,0,0,0,0,1.43038,1.56863,-1.78812,1.15967,-0.0925011,0,0
0,0,0,0,-0.744362,-0.626421,0.0414539,-1.51082,-0.095199,0,0,0,0,0,0.961624,0.963982,-0.339819,1.12061,-0.383474,0,0
0,0,0,0,-0.934975,-0.634161,0.320758,-1.49858,0.0148204,0,0,0,0,0,0.840033,0.952205,-0.10867,1.11376,-0.45745,0,0
0,0,0,0,-0.438231,-0.687905,-0.435186,-1.54254,-0.417807,0,0,0,0,0,1.3074,1.1751,-1.06788,1.08255,-0.814889,0,0
0,0,0,0,-0.184325,-0.865985,-0.893513,-1.48925,0.0533848,0,0,0,0,0,0.768648,0.955448,0.0160385,1.14385,-0.178951,0,0
0,0,0,0,-0.375153,-0.71468,-0.533544,-1.49258,0.0883804,0,0,0,0,0,0.736572,0.962558,0.0756738,1.14155,-0.15398,0,0
0,0,0,0,-0.480977,-0.67492,-0.36833,-1.50456,-0.026219,0,0,0,0,0,0.5214,1.04154,0.508971,1.13931,-0.18503,0,0
0,0,0,0,2.3224,0.523599,3.11981,-1.71614,-1.95128,0,0,0,0,0,0.625978,0.990284,0.395462,1.0542,-1.4292,0,0
0,0,0,0,-0.449024,-0.683915,-0.421785,-1.4975,0.106157,0,0,0,0,0,0.663522,0.980691,0.457068,1.1209,-2.82549,0,0
0,0,0,0,-0.66238,-0.634192,-0.106793,-1.50126,0.0721082,0,0,0,0,0,0.713502,0.966484,0.122742,1.13479,-0.206099,0,0
0,0,0,0,-0.428238,-0.694804,-0.601658,-1.40177,1.78495,0,0,0,0,0,0.512892,1.04697,0.589009,1.26002,1.07756,0,0
0,0,0,0,-0.109882,-0.995751,-1.10797,-1.49617,0.181936,0,0,0,0,0,0.736934,0.959585,0.206043,1.05033,-1.64275,0,0
0,0,0,0,-0.666003,-0.631322,-0.0997476,-1.53132,-0.0990719,0,0,0,0,0,1.36782,1.2888,-1.30198,1.08815,-0.777527,0,0
0,0,0,0,-1.54332,-1.04108,1.29999,-1.6475,-1.44299,0,0,0,0,0,0.745823,0.951712,0.0466327,1.13319,-0.304654,0,0
0,0,0,0,-1.53766,-1.57069,1.85167,-1.66,-1.84059,0,0,0,0,0,3.1416,-0.523599,-2.22055,1.71222,-1.52141,0,0
0,0,0,0,-3.1416,0.523599,2.0586,-1.83962,-2.82735,0,0,0,0,0,1.20826,1.06233,-0.683366,1.08877,-2.06062,0,0
0,0,0,0,-1.59406,-1.14378,1.45665,-1.46011,1.20918,0,0,0,0,0,0.578067,0.986365,0.442461,1.0652,-1.38596,0,0
0,0,0,0,-1.60343,-1.21157,1.60355,-1.56468,0.0131856,0,0,0,0,0,0.254214,1.56581,1.55459,1.20066,0.234254,0,0
0,0,0,0,-1.03105,-0.609399,0.302405,-1.47051,1.45969,0,0,0,0,0,-2.16306,-0.518201,2.84589,1.59369,-0.581753,0,0
0,0,0,0,-1.58577,-1.56585,1.74462,-1.6107,3.14151,0,0,0,0,0,-2.33107,-0.523599,-3.08303,1.54732,-1.89859,0,0
0,0,0,0,-0.896276,-0.587521,0.165243,-1.51092,0.89751,0,0,0,0,0,0.297284,1.25602,1.06068,1.14037,-0.327233,0,0
0,0,0,0,-1.24114,-0.660368,0.686263,-1.56863,0.361285,0,0,0,0,0,0.956631,0.936677,-0.358225,1.15312,-0.269193,0,0
0,0,0,0,-0.653214,-0.60028,-0.167454,-1.54551,0.63106,0,0,0,0,0,1.35403,1.24846,-1.28759,1.12779,-0.470584,0,0
0,0,0,0,-0.567332,-0.622008,-0.327465,-1.51186,1.05877,0,0,0,0,0,1.39662,1.37791,-1.51426,1.13342,-0.446862,0,0
0,0,0,0,-1.4891,-0.831218,1.02754,-1.71701,-1.25933,0,0,0,0,0,1.25435,1.09551,-1.0388,1.14491,-0.307876,0,0
0,0,0,0,-1.60313,-1.57067,1.82969,-1.73341,-1.77434,0,0,0,0,0,3.1416,-0.523599,-2.22792,1.70005,-1.44239,0,0
0,0,0,0,-0.657504,-0.612342,-0.156335,-1.54534,0.525867,0,0,0,0,0,0.878218,0.925515,-0.212118,1.13571,-0.401348,0,0
0,0,0,0,-0.737829,-0.602635,-0.0259982,-1.59334,0.0885281,0,0,0,0,0,0.265357,1.32269,1.20046,1.13421,-0.424053,0,0
