0,0,0,0,-0.87229,-0.589463,-0.140401,-1.77694,0.191611,0,0,0,0,0,0.842732,0.845245,0.242238,1.56019,-0.170781,0,0
0,0,0,0,-0.88151,-0.593965,-0.13729,-1.77034,0.192282,0,0,0,0,0,0.85111,0.847528,0.244303,1.55504,-0.170439,0,0
0,0,0,0,-1.22545,-0.672942,0.257009,-1.6718,0.397723,0,0,0,0,0,1.02743,0.839177,0.0176089,1.53775,-0.019449,0,0
0,0,0,0,-1.02987,-0.593154,0.0408475,-1.75059,0.225952,0,0,0,0,0,0.863171,0.846767,0.244842,1.55108,-0.1716,0,0
0,0,0,0,-1.02348,-0.595644,0.0299003,-1.74701,0.246526,0,0,0,0,0,0.964168,0.823601,0.0949177,1.55106,-0.175978,0,0
0,0,0,0,-1.04594,-0.596971,0.0580018,-1.74766,0.230562,0,0,0,0,0,0.979493,0.819068,0.070965,1.55351,-0.161422,0,0
0,0,0,0,-1.06725,-0.605264,0.0759335,-1.72834,0.221666,0,0,0,0,0,0.861469,0.846213,0.259512,1.55215,-0.173806,0,0
0,0,0,0,-0.909205,-0.621323,-0.135463,-1.73616,0.131983,0,0,0,0,0,0.653989,0.940685,0.587235,1.54928,-0.201195,0,0
0,0,0,0,-1.19158,-0.620233,0.230121,-1.69919,0.219699,0,0,0,0,0,0.806447,0.869323,0.359349,1.54775,-0.181303,0,0
0,0,0,0,-3.1416,0.523598,2.01394,-1.9605,0.69787,0,0,0,0,0,0.402927,1.30419,1.19006,1.50555,-0.691888,0,0
0,0,0,0,-1.93782,-1.55895,1.81822,-1.67755,0.357837,0,0,0,0,0,0.871853,0.8444,0.262333,1.54257,-0.232563,0,0
0,0,0,0,-3.1416,0.523598,2.00854,-1.95322,0.648565,0,0,0,0,0,0.426933,1.27703,1.15276,1.50096,-0.671595,0,0
0,0,0,0,-1.14171,-0.635742,0.139226,-1.66716,0.200567,0,0,0,0,0,0.861402,0.850361,0.297605,1.53419,-0.314726,0,0
0,0,0,0,-1.09754,-0.646298,0.0737898,-1.62026,0.224864,0,0,0,0,0,0.884879,0.861655,0.280186,1.51813,-0.213866,0,0
0,0,0,0,-0.559756,-0.830374,-0.731394,-1.62905,0.0991649,0,0,0,0,0,0.888699,0.855904,0.273502,1.53918,-0.0597361,0,0
0,0,0,0,-1.12608,-0.664182,0.0966332,-1.57439,0.193743,0,0,0,0,0,0.900604,0.865789,0.273964,1.503,-0.163493,0,0
0,0,0,0,-1.09895,-0.676034,0.047825,-1.56426,0.187162,0,0,0,0,0,1.08339,0.827007,0.00706042,1.49918,-0.185133,0,0
0,0,0,0,-0.919015,-0.712358,-0.224413,-1.52156,0.17634,0,0,0,0,0,0.992176,0.855412,0.156201,1.46468,-0.1711,0,0
0,0,0,0,-1.0737,-0.693689,0.000912224,-1.51651,0.187648,0,0,0,0,0,1.11714,0.838172,-0.0312793,1.48673,0.0397059,0,0
0,0,0,0,-1.13377,-0.697361,0.0884177,-1.51332,0.169405,0,0,0,0,0,0.914693,0.869963,0.282182,1.46661,-0.151377,0,0
0,0,0,0,-0.927225,-0.733801,-0.22621,-1.47283,0.177581,0,0,0,0,0,0.891031,0.902264,0.333973,1.41617,-0.164187,0,0
0,0,0,0,-1.46192,-0.765653,0.585348,-1.46883,0.15288,0,0,0,0,0,1.31164,0.861,-0.32882,1.4209,-0.125433,0,0
0,0,0,0,-0.994648,-0.731578,-0.126587,-1.45571,0.228644,0,0,0,0,0,0.77631,0.983079,0.551774,1.36609,-0.143386,0,0
0,0,0,0,-0.698134,-0.837484,-0.621939,-1.43472,0.405298,0,0,0,0,0,-1.76564,-0.523416,2.88716,1.6344,-1.57566,0,0
0,0,0,0,-0.94976,-0.746032,-0.186239,-1.39471,0.165922,0,0,0,0,0,1.00316,0.905193,0.176447,1.31398,-0.178182,0,0
0,0,0,0,-0.924933,-0.761591,-0.243457,-1.39802,0.16486,0,0,0,0,0,1.02881,0.900878,0.113199,1.31647,-0.170761,0,0
0,0,0,0,-1.05267,-0.739486,-0.0397898,-1.38998,0.231604,0,0,0,0,0,0.918055,0.928719,0.30089,1.31805,-0.165891,0,0
0,0,0,0,-1.08636,-0.733409,0.0370011,-1.36818,0.168341,0,0,0,0,0,1.20565,0.896958,-0.215898,1.29327,-0.174188,0,0
0,0,0,0,-1.04576,-0.748148,-0.0322061,-1.33417,0.196312,0,0,0,0,0,1.09097,0.923683,0.00366199,1.20868,-0.347536,0,0
0,0,0,0,-0.978267,-0.755196,-0.123414,-1.33766,0.18784,0,0,0,0,0,1.02255,0.926628,0.103007,1.23245,-0.200746,0,0
0,0,0,0,-0.899034,-0.765029,-0.2354,-1.32701,0.164569,0,0,0,0,0,0.979683,0.949133,0.170472,1.19352,-0.176244,0,0
0,0,0,0,-0.640428,-0.868039,-0.670771,-1.32786,0.117822,0,0,0,0,0,0.974284,0.945428,0.173836,1.19529,-0.207525,0,0
0,0,0,0,-0.657698,-0.857138,-0.637245,-1.32368,0.146372,0,0,0,0,0,0.741383,1.0714,0.637058,1.18212,0.00509635,0,0
0,0,0,0,-0.967493,-0.743386,-0.0918331,-1.31912,0.165311,0,0,0,0,0,1.03707,0.942891,0.0449704,1.16796,-0.146001,0,0
0,0,0,0,-0.869121,-0.745963,-0.230437,-1.3216,0.146109,0,0,0,0,0,0.970435,0.967626,0.151914,1.12982,-0.126274,0,0
0,0,0,0,-1.18907,-0.726986,0.322556,-1.30243,0.146033,0,0,0,0,0,1.02386,0.965494,0.0658701,1.10476,-0.118674,0,0
0,0,0,0,-0.980065,-0.728576,-0.0477153,-1.32044,0.141884,0,0,0,0,0,0.859815,1.00094,0.367114,1.13481,-0.118486,0,0
0,0,0,0,-0.928252,-0.726062,-0.114719,-1.31962,0.143673,0,0,0,0,0,0.983377,0.966208,0.107157,1.10622,-0.157288,0,0
0,0,0,0,-0.723962,-0.721651,-0.424719,-1.42081,0.177467,0,0,0,0,0,1.51749,1.12322,-0.886016,0.575309,-0.857843,0,0
0,0,0,0,-0.74384,-0.756827,-0.380312,-1.3165,0.163345,0,0,0,0,0,0.818283,1.01709,0.405834,1.08005,-0.140863,0,0
0,0,0,0,-0.696931,-0.77621,-0.460028,-1.32011,0.135682,0,0,0,0,0,1.01185,0.957587,0.0086203,1.08368,-0.145825,0,0
0,0,0,0,-0.859264,-0.725201,-0.178961,-1.31895,0.14599,0,0,0,0,0,0.847287,0.997087,0.338061,1.08875,-0.127728,0,0
0,0,0,0,-0.844369,-0.711134,-0.154536,-1.33337,0.152228,0,0,0,0,0,0.916709,0.972136,0.159223,1.0546,-0.189715,0,0
0,0,0,0,-0.836919,-0.714366,-0.168301,-1.33202,0.148306,0,0,0,0,0,0.915424,0.972098,0.164093,1.06165,-0.128775,0,0
0,0,0,0,-0.818307,-0.705407,-0.158863,-1.34865,0.144641,0,0,0,0,0,0.861807,0.986981,0.249233,1.03688,-0.138559,0,0
0,0,0,0,-0.817058,-0.699447,-0.14811,-1.35706,0.142226,0,0,0,0,0,0.785579,1.00171,0.373134,1.06097,-0.136934,0,0
0,0,0,0,-0.8635,-0.687425,-0.0376397,-1.34818,0.132759,0,0,0,0,0,1.03267,1.02539,-0.253375,0.960466,-0.196334,0,0
0,0,0,0,-0.848045,-0.691195,-0.0475891,-1.35308,0.137573,0,0,0,0,0,1.11861,0.960034,-0.326241,1.03058,-0.178358,0,0
0,0,0,0,-0.666106,-0.727383,-0.339079,-1.35175,0.164777,0,0,0,0,0,0.875949,0.967133,0.161477,1.03948,-0.132841,0,0
0,0,0,0,-0.640808,-0.728726,-0.257332,-1.31188,0.143562,0,0,0,0,0,-0.0913259,1.22915,-0.334304,1.96276,-0.399569,0,0
0,0,0,0,-0.842594,-0.683473,-0.0177236,-1.35886,0.162599,0,0,0,0,0,0.859382,0.963418,0.169396,1.04339,-0.123292,0,0
0,0,0,0,-0.676327,-0.687163,-0.217483,-1.38993,0.141127,0,0,0,0,0,0.684117,1.02725,0.502848,1.03485,-0.112219,0,0
0,0,0,0,-0.700306,-0.680289,-0.174591,-1.39125,0.152301,0,0,0,0,0,0.587061,1.10235,0.74871,1.04069,-0.106158,0,0
0,0,0,0,-0.944732,-1.04047,-0.117693,-1.26537,-0.0263475,0,0,0,0,0,1.35001,0.751437,-0.439569,1.34769,1.67881,0,0
0,0,0,0,-0.653999,-0.678487,-0.20495,-1.40441,0.149628,0,0,0,0,0,0.768786,0.972848,0.266142,1.04518,-0.0936066,0,0
0,0,0,0,-1.39945,-0.880427,1.05676,-1.38599,0.187738,0,0,0,0,0,0.861444,0.942773,0.0442033,1.03572,-0.213625,0,0
0,0,0,0,-0.64068,-0.675271,-0.20202,-1.41272,0.152468,0,0,0,0,0,0.762663,0.967081,0.254579,1.05229,-0.115932,0,0
0,0,0,0,-0.332173,-0.809285,-0.72735,-1.41655,0.134034,0,0,0,0,0,0.726668,0.980514,0.331073,1.05096,-0.147658,0,0
0,0,0,0,-0.619047,-0.664019,-0.198384,-1.44334,0.15535,0,0,0,0,0,0.759009,0.954974,0.215536,1.07187,-0.118562,0,0
0,0,0,0,-0.613128,-0.66382,-0.206171,-1.44449,0.153809,0,0,0,0,0,0.76279,0.952577,0.204833,1.07536,-0.111224,0,0
0,0,0,0,-0.345865,-0.768257,-0.645709,-1.44336,0.170357,0,0,0,0,0,0.848888,0.934746,0.0311631,1.08072,-0.0749762,0,0
0,0,0,0,-0.497394,-0.693669,-0.377706,-1.44708,0.165215,0,0,0,0,0,0.813401,0.938633,0.0730067,1.09903,0.0431227,0,0
0,0,0,0,-0.498242,-0.69441,-0.408902,-1.51485,-0.420127,0,0,0,0,0,0.764734,0.94744,0.169861,1.08317,-0.0976789,0,0
0,0,0,0,-0.679884,-0.65226,-0.0959792,-1.4537,0.141786,0,0,0,0,0,0.768217,0.93995,0.134957,1.10146,-0.12682,0,0
0,0,0,0,-0.697379,-0.648724,-0.065799,-1.45957,0.104198,0,0,0,0,0,0.763047,0.938402,0.138867,1.10498,-0.131357,0,0
0,0,0,0,-0.681326,-0.650655,-0.0944371,-1.45844,0.147453,0,0,0,0,0,0.758318,0.939202,0.132873,1.11073,-0.129138,0,0
0,0,0,0,-0.933456,-0.647487,0.277024,-1.44063,0.308306,0,0,0,0,0,0.756735,0.938056,0.132133,1.11256,-0.132892,0,0
0,0,0,0,-0.488591,-0.6953,-0.392968,-1.45475,0.176803,0,0,0,0,0,0.868572,0.924038,-0.0824817,1.10997,-0.165401,0,0
0,0,0,0,-1.45997,-0.794706,-0.421852,-1.5889,0.134282,0,0,0,0,0,0.884256,0.9211,0.0625413,0.802174,-0.0781925,0,0
0,0,0,0,-0.523099,-0.690226,-0.352859,-1.44832,0.175272,0,0,0,0,0,0.915973,0.930715,-0.205083,1.11598,-0.149449,0,0
0,0,0,0,-1.01394,-0.659775,0.382069,-1.44548,0.19271,0,0,0,0,0,0.349375,1.24882,1.06657,1.13257,-0.0462816,0,0
0,0,0,0,-0.585325,-0.674958,-0.262701,-1.47033,-0.0367669,0,0,0,0,0,0.621206,0.977298,0.349171,1.11454,-0.224615,0,0
0,0,0,0,-0.723055,-0.648678,-0.0676422,-1.45536,0.150584,0,0,0,0,0,0.718989,0.946999,0.125264,1.13145,-0.135528,0,0
0,0,0,0,-0.606885,-0.667262,-0.249661,-1.45723,0.148254,0,0,0,0,0,0.712519,0.948417,0.123834,1.13868,-0.161113,0,0
0,0,0,0,-0.927829,-0.66057,0.45971,-1.43627,0.185132,0,0,0,0,0,0.543914,1.02179,0.356163,1.18787,-0.149854,0,0
0,0,0,0,-0.845055,-0.648259,0.107256,-1.44105,0.211859,0,0,0,0,0,0.671154,0.956187,0.196667,1.1455,-0.133349,0,0
0,0,0,0,-0.668675,-0.675075,-0.280347,-1.44551,0.169756,0,0,0,0,0,0.725527,0.843213,0.186152,1.19996,-0.203941,0,0
0,0,0,0,-0.587599,-0.677778,-0.279089,-1.46104,0.0820335,0,0,0,0,0,0.731661,0.945297,0.0780149,1.14249,-0.193364,0,0
0,0,0,0,-0.721913,-0.643298,-0.238699,-1.32658,1.99275,0,0,0,0,0,1.15396,0.994013,-0.656813,1.11455,-0.33056,0,0
0,0,0,0,-0.788887,-0.640426,0.0286223,-1.45815,0.243957,0,0,0,0,0,0.784722,0.94089,-0.0223817,1.15277,-0.163479,0,0
0,0,0,0,-0.718958,-0.642207,-0.0663521,-1.45976,0.23983,0,0,0,0,0,0.752246,0.946693,0.0298148,1.1514,-0.165166,0,0
0,0,0,0,-0.735213,-0.639973,-0.038279,-1.46683,0.175163,0,0,0,0,0,0.710393,0.953794,0.105402,1.15403,-0.136779,0,0
0,0,0,0,-0.894476,-0.632928,0.198058,-1.46971,0.194175,0,0,0,0,0,0.765618,0.948849,0.00845258,1.15373,-0.134287,0,0
0,0,0,0,-0.442458,-0.704373,-0.47973,-1.48423,0.0666634,0,0,0,0,0,0.702372,0.960646,0.122691,1.15243,-0.131066,0,0
0,0,0,0,-0.605004,-0.645645,-0.217154,-1.45798,0.340832,0,0,0,0,0,0.709562,0.962486,0.10916,1.15254,-0.13652,0,0
0,0,0,0,-0.362586,-0.726974,-0.5896,-1.48227,0.176749,0,0,0,0,0,1.41158,1.49908,-1.66686,1.14677,-0.206861,0,0
0,0,0,0,-0.434546,-0.68664,-0.455343,-1.49208,0.0901631,0,0,0,0,0,0.723427,0.960892,0.0771599,1.15434,-0.139793,0,0
0,0,0,0,-0.523336,-0.650076,-0.308534,-1.49977,0.129813,0,0,0,0,0,0.763204,0.957104,0.00876319,1.15225,-0.152215,0,0
0,0,0,0,-0.338296,-0.721111,-0.596714,-1.50692,0.081329,0,0,0,0,0,0.732191,0.960194,0.0705228,1.15592,-0.158035,0,0
0,0,0,0,-0.301016,-0.743009,-0.65309,-1.50331,0.0779394,0,0,0,0,0,0.703819,0.963972,0.114762,1.15718,-0.150957,0,0
0,0,0,0,-0.754495,-0.612248,0.0500844,-1.50457,0.134268,0,0,0,0,0,0.706644,0.962896,0.114121,1.15739,-0.149201,0,0
0,0,0,0,-0.654122,-0.617821,-0.078092,-1.50287,0.139193,0,0,0,0,0,0.723584,0.962995,0.0527719,1.16255,-0.17262,0,0
0,0,0,0,-0.412848,-0.684988,-0.459264,-1.53932,-0.227854,0,0,0,0,0,0.72302,0.957182,0.0874107,1.15734,-0.153678,0,0
0,0,0,0,-0.481197,-0.662574,-0.344966,-1.51179,-0.0216087,0,0,0,0,0,0.720291,0.958701,0.0940796,1.15363,-0.151562,0,0
0,0,0,0,-0.813089,-0.620876,0.148198,-1.51062,-0.0162453,0,0,0,0,0,0.716706,0.958152,0.103102,1.15484,-0.159779,0,0
0,0,0,0,-0.516681,-0.76332,-0.279518,-1.29204,0.0568453,0,0,0,0,0,0.71475,0.904307,0.0998102,1.21641,-0.172213,0,0
0,0,0,0,-0.460806,-0.672255,-0.37951,-1.49814,0.0838508,0,0,0,0,0,0.717642,0.957958,0.104885,1.15645,-0.144209,0,0
0,0,0,0,-0.913942,-0.630314,0.291294,-1.4859,0.15959,0,0,0,0,0,0.663682,0.97103,0.208825,1.15171,-0.201731,0,0
0,0,0,0,-0.419502,-0.690246,-0.44814,-1.49423,0.0834039,0,0,0,0,0,0.730744,0.956167,0.0822892,1.15793,-0.146766,0,0
0,0,0,0,-0.609006,-0.720271,-0.328514,-1.35374,0.111499,0,0,0,0,0,1.17038,0.648385,-0.566807,1.70596,-0.160619,0,0
0,0,0,0,-0.400111,-0.700871,-0.482765,-1.49097,0.0819354,0,0,0,0,0,0.742282,0.959621,0.0617061,1.14675,-0.147,0,0
0,0,0,0,-0.506575,-0.684999,-0.319491,-1.45354,0.102789,0,0,0,0,0,0.737857,0.964124,0.0721279,1.14057,-0.159516,0,0
0,0,0,0,-0.771502,-0.655573,0.0574901,-1.4799,0.0917357,0,0,0,0,0,0.719,0.935826,0.104139,1.19444,-0.208969,0,0
0,0,0,0,-0.498913,-0.666154,-0.336179,-1.48772,0.135173,0,0,0,0,0,0.790016,0.956362,-0.025761,1.14095,-0.151238,0,0
0,0,0,0,-0.52402,-0.6619,-0.301685,-1.48883,0.113419,0,0,0,0,0,0.760323,0.957751,0.0346836,1.14258,-0.155124,0,0
0,0,0,0,-0.453314,-0.682063,-0.414113,-1.49815,0.090959,0,0,0,0,0,0.742516,0.961724,0.0674093,1.14091,-0.156547,0,0
0,0,0,0,-0.42236,-0.694445,-0.464532,-1.49637,0.116175,0,0,0,0,0,0.754567,0.961253,0.0451652,1.1333,-0.201458,0,0
0,0,0,0,0.277662,-1.06881,-1.32313,-1.8488,-1.22628,0,0,0,0,0,0.726126,0.988737,0.108525,1.15842,-0.350119,0,0
0,0,0,0,-0.44523,-0.687951,-0.437368,-1.50533,0.0579495,0,0,0,0,0,0.718461,0.964826,0.111437,1.14232,-0.140664,0,0
0,0,0,0,-0.250163,-0.647943,-0.401004,-1.48315,0.033531,0,0,0,0,0,0.654225,1.07921,0.21686,1.18121,-0.102003,0,0
0,0,0,0,-0.329803,-0.741963,-0.624141,-1.51311,0.0615221,0,0,0,0,0,0.707845,0.959126,0.116299,1.14968,-0.14725,0,0
0,0,0,0,-0.417756,-0.689613,-0.474421,-1.52887,0.0552397,0,0,0,0,0,0.710693,0.957425,0.108431,1.14823,-0.166704,0,0
0,0,0,0,-0.524932,-0.652862,-0.309977,-1.51961,0.154537,0,0,0,0,0,0.694978,0.95668,0.127953,1.15521,-0.136107,0,0
0,0,0,0,-0.534818,-0.644016,-0.294537,-1.52923,0.161413,0,0,0,0,0,0.693418,0.956185,0.129568,1.15556,-0.134686,0,0
0,0,0,0,-0.575271,-0.629402,-0.242753,-1.5467,0.169571,0,0,0,0,0,0.689504,0.951423,0.13315,1.15763,-0.130844,0,0
0,0,0,0,-1.16678,-0.622275,0.631668,-1.60315,0.191222,0,0,0,0,0,0.773911,0.946448,-0.0316183,1.15423,-0.15849,0,0
0,0,0,0,-0.602231,-0.613788,-0.204707,-1.56465,0.173182,0,0,0,0,0,0.692483,0.947859,0.125629,1.161,-0.132004,0,0
0,0,0,0,-0.791739,-0.58625,0.0612973,-1.58553,0.123899,0,0,0,0,0,0.681467,0.950215,0.146168,1.16202,-0.122859,0,0
0,0,0,0,-0.605917,-0.605438,-0.201206,-1.57865,0.184883,0,0,0,0,0,0.520431,1.00989,0.46162,1.16247,-0.131004,0,0
0,0,0,0,-0.51005,-0.632578,-0.348918,-1.5877,0.186614,0,0,0,0,0,0.68483,0.938645,0.137623,1.16741,-0.139349,0,0
0,0,0,0,-0.601679,-0.60911,-0.22051,-1.59201,0.18077,0,0,0,0,0,0.725844,0.933451,0.0601039,1.16319,-0.139572,0,0
0,0,0,0,-0.987133,-0.600299,0.313707,-1.57697,0.301665,0,0,0,0,0,0.774736,0.922458,-0.0282523,1.16461,-0.153921,0,0
0,0,0,0,-0.544941,-0.629813,-0.308566,-1.58687,0.205192,0,0,0,0,0,0.699189,0.935876,0.110756,1.16164,-0.13907,0,0
0,0,0,0,-0.874131,-0.593775,0.156959,-1.58717,0.208729,0,0,0,0,0,0.74648,0.92748,0.0220274,1.16167,-0.149794,0,0
0,0,0,0,-0.812467,-0.599402,0.0744387,-1.58016,0.196406,0,0,0,0,0,0.733984,0.929264,0.0437762,1.16216,-0.155081,0,0
0,0,0,0,-0.872687,-0.599235,0.158539,-1.57256,0.274827,0,0,0,0,0,0.763582,0.925371,-0.00432695,1.1386,-0.38115,0,0
