0,0,0,0,1.503,0.5236,-3.13024,-1.71023,-1.05423,0.1,-1.5533,0,0,0,-1.56701,-0.5236,-3.1416,1.79648,0.978214,-0.1,1.5533
0,0,0,0,1.46956,0.5236,-1.74474,-0.00580584,0.359746,-0.1,-0.808207,0,0,0,-1.52151,-0.5236,-3.1416,1.80133,1.46887,-0.1,1.5533
0,0,0,0,1.44706,0.5236,-3.07133,-1.67175,-0.764342,0.1,-1.5533,0,0,0,-1.48862,-0.5236,-3.12962,1.7895,1.42141,-0.1,1.5533
0,0,0,0,1.45343,0.5236,-3.12814,-1.68511,-1.1608,0.1,-1.5533,0,0,0,-1.49758,-0.5236,-3.1416,1.77972,1.16551,-0.1,1.5533
0,0,0,0,1.46025,0.5236,-3.12204,-1.6966,-1.15548,0.1,-1.5533,0,0,0,-1.4998,-0.5236,-3.1416,1.77675,1.16222,-0.1,1.5533
0,0,0,0,1.43445,0.5236,-3.12792,-1.69641,-1.16561,0.0999998,-1.5533,0,0,0,-1.47038,-0.5236,-3.13224,1.76081,1.18643,-0.1,1.5533
0,0,0,0,1.43546,0.523598,-3.12349,-1.69091,-1.15909,0.1,-1.5533,0,0,0,-1.47037,-0.523598,-3.14003,1.76009,1.21001,-0.1,1.5533
0,0,0,0,1.41654,0.5236,-3.1416,-1.67573,-1.16768,0.0999994,-1.5533,0,0,0,-1.43104,-0.5236,-3.13087,1.73611,1.29135,-0.1,1.5533
0,0,0,0,1.4156,0.523599,-3.13309,-1.68086,-1.18059,0.1,-1.5533,0,0,0,-1.4249,-0.523599,-3.13956,1.73339,1.29744,-0.1,1.5533
0,0,0,0,1.41525,0.523599,-3.1416,-1.67594,-1.1205,0.1,-1.5533,0,0,0,-1.42823,-0.523599,-3.11579,1.7197,1.30506,-0.1,1.5533
0,0,0,0,1.40971,0.5236,-3.1416,-1.67106,-1.153,0.0999999,-1.5533,0,0,0,-1.43573,-0.5236,-3.09728,1.71881,1.31276,-0.0999998,1.5533
0,0,0,0,1.38958,0.5236,-3.1416,-1.66462,-1.17765,0.0999966,-1.5533,0,0,0,-1.39945,-0.5236,-3.11922,1.71437,1.32031,-0.0999898,1.5533
0,0,0,0,1.37456,0.523319,-3.12994,-1.65644,-1.17942,0.0999994,-1.55325,0,0,0,-1.40278,-0.523319,-3.12824,1.69841,1.29957,-0.099998,1.55327
0,0,0,0,1.36952,0.523599,-3.12355,-1.63893,-0.970172,0.1,-1.5533,0,0,0,-1.3445,-0.523599,-1.04013,5.23592e-10,2.19958,0.0999998,1.36677
0,0,0,0,1.37774,0.523596,-3.13172,-1.63627,-0.956151,0.0999999,-1.5533,0,0,0,-1.34757,-0.523596,-1.03835,1.5449e-09,2.20993,0.0999993,1.34212
0,0,0,0,1.34999,0.5236,-3.12568,-1.62992,-1.00565,0.1,-1.5533,0,0,0,-1.331,-0.5236,-1.00481,1.20373e-10,2.20798,0.1,1.31707
0,0,0,0,1.3444,0.523599,-3.12186,-1.6317,-1.05445,0.0999999,-1.5533,0,0,0,-1.33237,-0.523599,-0.987997,5.17931e-10,2.20346,0.0999999,1.29944
0,0,0,0,1.34126,0.523599,-3.11904,-1.635,-1.08163,0.0999998,-1.5533,0,0,0,-1.3323,-0.523599,-0.981286,5.65974e-10,2.20074,0.0999999,1.28501
0,0,0,0,1.33269,0.5236,-3.1342,-1.61634,-1.07163,0.1,-1.5533,0,0,0,-1.30656,-0.5236,-0.96255,5.51549e-11,2.21294,0.1,1.24619
0,0,0,0,1.33523,0.5236,-3.1358,-1.6139,-1.04509,0.1,-1.5533,0,0,0,-1.30562,-0.5236,-0.960416,4.4382e-11,2.22087,0.1,1.21193
0,0,0,0,1.32094,0.5236,-3.13906,-1.60818,-1.08569,0.1,-1.5533,0,0,0,-1.31572,-0.5236,-0.928532,1.86375e-11,2.18425,0.1,1.18849
0,0,0,0,1.3266,0.5236,-3.1362,-1.62055,-1.09447,0.1,-1.5533,0,0,0,-1.31327,-0.5236,-0.906245,1.00844e-11,2.16463,0.1,1.16707
0,0,0,0,1.30587,0.5236,-3.13722,-1.60633,-1.08711,0.0999984,-1.5533,0,0,0,-1.29616,-0.5236,-0.89671,0,2.14419,0.0999981,1.16238
0,0,0,0,1.30515,0.5236,-3.13995,-1.60762,-1.09031,0.0999921,-1.5533,0,0,0,-1.29482,-0.5236,-0.901389,3.06466e-09,2.15191,0.0999933,1.16053
0,0,0,0,1.27172,0.5236,-1.52217,0,0.0550511,-0.0315441,-0.310996,0,0,0,-1.28572,-0.5236,-0.535432,8.76434e-12,1.81412,0.1,1.13151
0,0,0,0,1.26875,0.5236,-1.50208,-3.14827e-11,0.0792133,-0.0426133,-0.278318,0,0,0,-1.28093,-0.5236,-0.531408,2.67236e-12,1.82421,0.1,1.10441
0,0,0,0,1.25362,0.5236,-1.49349,-3.60848e-12,0.0850904,-0.0453359,-0.256955,0,0,0,-1.2727,-0.5236,-0.534897,5.99808e-12,1.81669,0.1,1.06602
0,0,0,0,1.25205,0.5236,-1.48995,-1.17155e-11,0.0885005,-0.0456126,-0.249238,0,0,0,-1.27174,-0.5236,-0.536263,1.98572e-14,1.81512,0.1,1.03746
0,0,0,0,1.25169,0.5236,-1.48848,-2.40446e-11,0.0902031,-0.0452289,-0.246266,0,0,0,-1.27167,-0.5236,-0.536132,5.64631e-13,1.8156,0.1,1.01311
0,0,0,0,1.24783,0.5236,-1.49335,-2.43823e-11,0.0781703,-0.0324651,-0.242562,0,0,0,-1.27069,-0.5236,-0.521171,0,1.81989,0.0982531,0.99894
0,0,0,0,1.25018,0.5236,-1.49321,-8.6356e-12,0.0690419,-0.0250484,-0.240031,0,0,0,-1.27242,-0.5236,-0.509003,1.65303e-13,1.81824,0.0958101,0.987828
0,0,0,0,1.25177,0.5236,-1.49124,-1.47968e-11,0.0611045,-0.0206933,-0.236641,0,0,0,-1.27358,-0.5236,-0.498473,1.99351e-12,1.81402,0.0938903,0.977767
0,0,0,0,1.24542,0.5236,-1.48554,-5.64701e-12,0.0646976,-0.0136615,-0.223553,0,0,0,-1.26786,-0.5236,-0.498321,1.82264e-13,1.81104,0.0875846,0.89439
0,0,0,0,1.2453,0.5236,-1.48306,-4.61297e-11,0.0658133,-0.010429,-0.224944,0,0,0,-1.26817,-0.5236,-0.495258,0,1.81206,0.0837149,0.847876
0,0,0,0,1.2455,0.5236,-1.48139,-3.09942e-12,0.0666403,-0.00863958,-0.23097,0,0,0,-1.26877,-0.5236,-0.492523,3.0266e-12,1.81354,0.0813138,0.817486
0,0,0,0,1.24582,0.5236,-1.48008,-1.75252e-11,0.0674505,-0.00744933,-0.238275,0,0,0,-1.26941,-0.5236,-0.490382,0,1.81494,0.079494,0.795423
0,0,0,0,1.25894,0.5236,-1.48887,-1.14374e-11,0.0553159,-0.00144991,-0.217164,0,0,0,-1.26537,-0.5236,-0.481479,7.99863e-13,1.81886,0.0783252,0.737324
0,0,0,0,1.26105,0.5236,-1.49557,-2.24346e-12,0.0517151,0.00150671,-0.194675,0,0,0,-1.26618,-0.5236,-0.48001,1.74091e-12,1.82494,0.0759772,0.694851
0,0,0,0,1.26279,0.5236,-1.50113,-1.15326e-11,0.0497485,0.00467054,-0.173995,0,0,0,-1.26752,-0.5236,-0.479302,2.5231e-13,1.831,0.0727564,0.65378
0,0,0,0,1.26885,0.5236,-1.50093,-2.84187e-12,0.0507066,0.00489505,-0.170618,0,0,0,-1.26039,-0.5236,-0.4765,4.47056e-13,1.83494,0.0725181,0.645475
0,0,0,0,1.27189,0.5236,-1.49927,-4.14361e-14,0.0471498,0.00573608,-0.169875,0,0,0,-1.26281,-0.5236,-0.471811,1.45188e-12,1.83185,0.0716283,0.64047
0,0,0,0,1.28365,0.5236,-1.49974,-2.416e-12,0.0457049,0.00541452,-0.138542,0,0,0,-1.27686,-0.5236,-0.462573,8.23507e-13,1.83358,0.0709676,0.588724
0,0,0,0,1.29419,0.5236,-1.49652,-0.000434363,0.0390965,0.00511894,-0.135555,0,0,0,-1.28361,-0.5236,-0.455959,1.97527e-13,1.83082,0.0711525,0.58093
0,0,0,0,1.2991,0.5236,-1.49529,-0.000514984,0.0350217,0.00472776,-0.135909,0,0,0,-1.28725,-0.5236,-0.451418,0,1.83132,0.067354,0.579945
0,0,0,0,1.29553,0.5236,-1.49314,-1.37794e-11,0.0311166,0.00373647,-0.136264,0,0,0,-1.28586,-0.5236,-0.447502,8.28387e-13,1.8262,0.0661595,0.578403
0,0,0,0,1.29564,0.5236,-1.48996,-1.54306e-11,0.0271551,0.00555059,-0.135693,0,0,0,-1.28643,-0.5236,-0.442671,4.75101e-13,1.82039,0.0631484,0.575219
0,0,0,0,1.29603,0.5236,-1.48687,-7.39656e-12,0.0233824,0.00662618,-0.135378,0,0,0,-1.28694,-0.5236,-0.437871,1.2583e-12,1.81494,0.0608679,0.572515
0,0,0,0,1.31623,0.5236,-1.48849,-2.92651e-12,0.0215598,0.012559,-0.119197,0,0,0,-1.29911,-0.5236,-0.435322,5.61309e-12,1.81719,0.0587025,0.535313
0,0,0,0,1.31717,0.5236,-1.48923,-3.61965e-11,0.0172323,0.0125805,-0.110437,0,0,0,-1.30333,-0.5236,-0.430115,2.61521e-13,1.81705,0.0574769,0.514889
0,0,0,0,1.333,0.5236,-1.48937,-5.65789e-11,0.00958473,0.0142707,-0.0814964,0,0,0,-1.31469,-0.5236,-0.422236,1.43424e-13,1.81372,0.0532233,0.446799
0,0,0,0,1.33436,0.5236,-1.48855,-9.309e-12,0.00812496,0.0188116,-0.0804776,0,0,0,-1.31269,-0.5236,-0.419799,1.21388e-12,1.81275,0.0495536,0.443928
0,0,0,0,1.33532,0.5236,-1.48601,0,0.0060781,0.0248207,-0.0760608,0,0,0,-1.31367,-0.5236,-0.416856,3.09771e-12,1.80886,0.0445019,0.432491
0,0,0,0,1.34417,0.5236,-1.49317,-6.4276e-11,-0.00150514,0.0168487,-0.0509558,0,0,0,-1.32949,-0.5236,-0.404634,1.17959e-12,1.82045,0.0462904,0.392755
0,0,0,0,1.34602,0.5236,-1.49385,-2.95567e-11,-0.00267462,0.016057,-0.045365,0,0,0,-1.33159,-0.5236,-0.402904,2.6075e-12,1.82145,0.0461152,0.389699
0,0,0,0,1.36253,0.5236,-1.48344,-8.26407e-11,-0.0145531,0.0180936,-0.00761526,0,0,0,-1.34537,-0.5236,-0.380099,2.16533e-13,1.81101,0.0405184,0.349895
0,0,0,0,1.36035,0.5236,-1.48151,-3.30549e-11,-0.0126588,0.0214611,-0.00711261,0,0,0,-1.3432,-0.5236,-0.381921,9.37792e-13,1.80913,0.0418196,0.339964
0,0,0,0,1.36243,0.5236,-1.48263,-1.08473e-12,-0.014737,0.0234152,-0.00109281,0,0,0,-1.3436,-0.5236,-0.381749,1.57662e-12,1.80788,0.0436424,0.336582
0,0,0,0,1.363,0.5236,-1.48315,-1.12419e-10,-0.0163774,0.0249782,0.00401899,0,0,0,-1.34341,-0.5236,-0.381503,0,1.80646,0.0449086,0.335594
0,0,0,0,1.36544,0.5236,-1.48381,0,-0.0176324,0.0266155,0.0122002,0,0,0,-1.34473,-0.5236,-0.380715,1.83046e-12,1.80635,0.0459569,0.331101
0,0,0,0,1.36653,0.5236,-1.48852,-1.18033e-10,-0.0174809,0.0309336,0.0460307,0,0,0,-1.34657,-0.5236,-0.380485,0,1.81383,0.0444762,0.288291
0,0,0,0,1.37044,0.5236,-1.49191,0,-0.0252557,0.0258384,0.0805316,0,0,0,-1.36289,-0.5236,-0.368002,3.10785e-12,1.81977,0.0398382,0.241039
0,0,0,0,1.36605,0.5236,-1.49885,-1.40242e-10,-0.0356728,0.00937953,0.08727,0,0,0,-1.36125,-0.5236,-0.354393,3.07462e-12,1.82819,0.0288693,0.2209
0,0,0,0,1.36678,0.5236,-1.50023,0,-0.0413494,-0.0020609,0.08727,0,0,0,-1.36185,-0.5236,-0.34646,5.31963e-12,1.82973,0.0222691,0.207491
0,0,0,0,1.36963,0.5236,-1.48717,0,-0.0668775,-0.00752154,0.08727,0,0,0,-1.35611,-0.5236,-0.353628,1.23205e-11,1.83599,0.0373119,0.179418
0,0,0,0,1.37094,0.5236,-1.47856,-3.53921e-10,-0.053753,0.00740663,0.08727,0,0,0,-1.36001,-0.5236,-0.347283,0,1.82458,0.0339814,0.161338
0,0,0,0,1.36738,0.5236,-3.09697,-1.60062,-1.03479,0.1,-1.5533,0,0,0,-1.3673,-0.5236,-0.229458,3.62948e-11,1.73748,0.0402013,2.5912e-09
0,0,0,0,1.37146,0.5236,-3.10262,-1.60812,-1.03453,0.1,-1.5533,0,0,0,-1.36908,-0.5236,-0.228049,1.69581e-11,1.74329,0.0387715,3.96134e-10
0,0,0,0,1.36903,0.5236,-3.11241,-1.60871,-1.07482,0.1,-1.5533,0,0,0,-1.36366,-0.5236,-0.234895,7.98647e-11,1.74902,0.0388095,6.25831e-10
0,0,0,0,1.28332,0.5236,-3.1416,-1.50792,3.1416,0.1,-1.5533,0,0,0,-1.36897,-0.5236,-0.6655,0,2.1789,0.0942556,3.39695e-09
0,0,0,0,1.29221,0.5236,-3.1416,-1.5013,3.1416,0.1,-1.5533,0,0,0,-1.37538,-0.5236,-0.691527,8.48667e-12,2.2121,0.0939591,1.93968e-10
0,0,0,0,1.39981,0.5236,-3.1177,-1.60516,-0.774761,0.1,-1.5533,0,0,0,-1.41093,-0.5236,-3.13758,1.68068,1.03934,-0.1,1.5533
0,0,0,0,1.37986,0.5236,-3.13338,-1.61569,-1.22509,0.1,-1.5533,0,0,0,-1.35766,-0.5236,3.08342,1.68901,1.07057,-0.1,1.5533
0,0,0,0,1.36518,0.5236,-1.56349,-2.77533e-10,0.0127277,0.0170829,0.0474212,0,0,0,-1.37255,-0.5236,1.597,2.15713e-10,-0.0655822,0.0290369,0
0,0,0,0,1.36583,0.5236,-3.10394,-1.60916,-1.02602,0.1,-1.5533,0,0,0,-1.3696,-0.5236,1.39832,0,0.105421,0.0400867,3.22993e-09
0,0,0,0,1.27295,0.5236,-3.1416,-1.50996,3.1416,0.1,-1.5533,0,0,0,-1.3874,-0.5236,3.10636,1.68705,0.951179,-0.1,1.5533
0,0,0,0,1.36266,0.5236,-3.08932,-1.60353,-0.791114,0.1,-1.5533,0,0,0,-1.38999,-0.5236,3.12621,1.68691,1.08957,-0.1,1.5533
0,0,0,0,1.23649,0.5236,-3.10632,-1.54788,3.12736,0.1,-1.54908,0,0,0,-1.21865,-0.5236,3.09909,1.47921,-2.64589,-0.1,1.54633
0,0,0,0,1.38131,0.5236,-3.1059,-1.6016,-0.68096,0.1,-1.5533,0,0,0,-1.28229,-0.5236,3.1416,1.57172,-3.1416,-0.1,1.5533
0,0,0,0,1.36561,0.5236,-3.1416,-1.62798,-1.20435,0.1,-1.5533,0,0,0,-1.39772,-0.5236,3.09588,1.65171,0.604463,-0.1,1.5533
0,0,0,0,1.3643,0.5236,-3.1416,-1.63142,-1.21926,0.1,-1.5533,0,0,0,-1.39219,-0.5236,3.10168,1.65909,0.730498,-0.1,1.5533
0,0,0,0,1.36754,0.5236,-3.1416,-1.62563,-1.27455,0.1,-1.5533,0,0,0,-1.28392,-0.5236,3.1416,1.55075,-3.1416,-0.1,1.5533
0,0,0,0,1.36327,0.5236,-3.13972,-1.63212,-1.22626,0.1,-1.5533,0,0,0,-1.39197,-0.5236,3.10524,1.65764,0.711674,-0.1,1.5533
0,0,0,0,1.35811,0.5236,-3.13829,-1.63193,-1.26769,0.1,-1.5533,0,0,0,-1.40518,-0.5236,3.10884,1.65306,0.743744,-0.1,1.5533
0,0,0,0,1.25307,0.5236,-3.1416,-1.52092,3.1416,0.1,-1.5533,0,0,0,-1.40747,-0.5236,3.13313,1.67222,0.956951,-0.1,1.5533
0,0,0,0,1.38849,0.5236,-3.1082,-1.58201,-0.508118,0.1,-1.5533,0,0,0,-1.39004,-0.5236,3.12215,1.67445,0.946361,-0.1,1.5533
0,0,0,0,1.35678,0.5236,-3.12435,-1.63261,-1.13771,0.1,-1.5533,0,0,0,-1.27038,-0.5236,3.1416,1.56465,-3.1416,-0.1,1.5533
0,0,0,0,1.26884,0.5236,-3.1416,-1.52528,3.1416,0.1,-1.5533,0,0,0,-1.39139,-0.5236,3.08767,1.61694,0.504068,-0.1,1.5533
0,0,0,0,1.31011,0.5236,-3.1416,-1.67105,-1.75401,0.1,-1.5533,0,0,0,-1.26362,-0.5236,3.1416,1.47467,-2.71813,-0.1,1.5533
0,0,0,0,1.35184,0.5236,-3.14144,-1.63525,-1.28657,0.1,-1.5533,0,0,0,-1.38455,-0.5236,3.1128,1.64969,0.714164,-0.1,1.5533
0,0,0,0,1.2567,0.5236,-3.1416,-1.52906,3.1416,0.1,-1.5533,0,0,0,-1.27856,-0.5236,3.1416,1.55623,-3.1416,-0.1,1.5533
0,0,0,0,1.36188,0.5236,-3.11835,-1.62371,-0.943616,0.1,-1.5533,0,0,0,-1.38051,-0.5236,3.11735,1.6604,0.90467,-0.1,1.5533
0,0,0,0,1.33719,0.5236,-3.11852,-1.62795,-1.13445,0.1,-1.5533,0,0,0,-1.38874,-0.5236,3.12957,1.65715,0.898467,-0.1,1.5533
0,0,0,0,1.33209,0.5236,-3.07965,-1.6343,-0.987928,0.1,-1.5533,0,0,0,-1.26874,-0.5236,3.1416,1.56274,-3.1416,-0.1,1.5533
0,0,0,0,1.34966,0.5236,-3.12037,-1.64168,-1.14877,0.1,-1.5533,0,0,0,-1.39864,-0.5236,-3.1416,1.65581,0.841993,-0.1,1.5533
0,0,0,0,1.35394,0.5236,-3.12808,-1.64048,-1.16026,0.1,-1.5533,0,0,0,-1.40331,-0.5236,-3.1416,1.66608,0.877276,-0.1,1.5533
0,0,0,0,1.3599,0.5236,-3.1366,-1.642,-1.15424,0.1,-1.5533,0,0,0,-1.39314,-0.5236,-3.1416,1.65534,0.901556,-0.1,1.5533
0,0,0,0,1.35382,0.5236,-3.13531,-1.62996,-1.17973,0.1,-1.5533,0,0,0,-1.38963,-0.5236,-3.1416,1.67151,0.950571,-0.1,1.5533
0,0,0,0,1.33861,0.5236,-1.95615,-0.0181128,0.434806,0.0206907,0.08727,0,0,0,-1.325,-0.5236,-1.72803,0,3.1416,0.0204402,0.196497
0,0,0,0,1.35286,0.5236,-3.12869,-1.64508,-1.22081,0.1,-1.5533,0,0,0,-1.34399,-0.5236,-3.03948,1.53721,-3.1416,-0.1,1.5533
0,0,0,0,1.34348,0.5236,-0.920377,0,-0.627041,0.00910722,0.08727,0,0,0,-1.34481,-0.5236,0.720107,2.13777e-12,0.704407,0.0215136,0.0403507
0,0,0,0,1.34185,0.5236,-0.90913,-1.96154e-10,-0.619271,0.0116133,0.08727,0,0,0,-1.34896,-0.5236,0.729604,1.82424e-11,0.714166,0.020678,0.0338998
0,0,0,0,1.33959,0.5236,-0.900773,-3.95725e-11,-0.616905,0.0153619,0.08727,0,0,0,-1.3518,-0.5236,0.737311,1.73046e-11,0.722193,0.0195357,0.0276059
0,0,0,0,1.33975,0.5236,-0.90338,-6.92151e-10,-0.62192,0.013753,0.08727,0,0,0,-1.34558,-0.5236,0.744492,2.74553e-11,0.729108,0.0204575,0.0233303
0,0,0,0,1.3415,0.5236,-0.908836,-2.32877e-11,-0.621567,0.0124462,0.08727,0,0,0,-1.34343,-0.5236,0.749171,4.98972e-12,0.733423,0.0211721,0.0206827
0,0,0,0,1.33942,0.5236,-0.905695,-2.62906e-10,-0.619183,0.0138421,0.08727,0,0,0,-1.35111,-0.5236,0.751382,1.018e-11,0.735798,0.0202261,0.0175837
0,0,0,0,1.33853,0.5236,-0.902929,-2.98703e-10,-0.617927,0.015024,0.08727,0,0,0,-1.35389,-0.5236,0.754299,1.08979e-11,0.738855,0.0193239,0.0134092
0,0,0,0,1.34035,0.5236,-0.908252,-1.9629e-11,-0.617949,0.0138256,0.08727,0,0,0,-1.34739,-0.5236,0.758558,7.94952e-12,0.742826,0.020462,0.0105702
0,0,0,0,1.34143,0.5236,-0.914518,-3.95115e-11,-0.617019,0.0132494,0.08727,0,0,0,-1.34548,-0.5236,0.761916,1.69733e-11,0.745794,0.0208866,0.0097397
0,0,0,0,1.34202,0.5236,-0.918508,-1.41592e-11,-0.615687,0.0137591,0.08727,0,0,0,-1.34357,-0.5236,0.764181,6.19609e-12,0.747771,0.0200035,0.00823681
0,0,0,0,1.34235,0.5236,-0.922627,-7.06034e-11,-0.613934,0.0146705,0.08727,0,0,0,-1.34305,-0.5236,0.766159,3.10965e-11,0.749431,0.0187893,0.00649932
0,0,0,0,1.34265,0.5236,-0.92673,-5.26956e-12,-0.611786,0.0159904,0.08727,0,0,0,-1.34316,-0.5236,0.768074,2.31337e-12,0.751007,0.0172047,0.00388218
0,0,0,0,1.3428,0.5236,-0.931532,-3.05493e-11,-0.610032,0.0171071,0.08727,0,0,0,-1.34185,-0.5236,0.769055,1.36253e-11,0.751633,0.0155889,4.04934e-10
0,0,0,0,1.34313,0.5236,-0.936794,-2.23178e-12,-0.607307,0.0180342,0.08727,0,0,0,-1.34128,-0.5236,0.769661,9.99782e-13,0.751806,0.0140685,4.93803e-10
0,0,0,0,1.34349,0.5236,-0.941775,0,-0.603733,0.0187902,0.08727,0,0,0,-1.34104,-0.5236,0.769687,0,0.751369,0.0128254,1.7044e-09
0,0,0,0,1.34322,0.5236,-0.946202,-1.18378e-11,-0.599875,0.0180133,0.08727,0,0,0,-1.33959,-0.5236,0.769032,5.53813e-12,0.750265,0.0127947,2.07226e-10
