5.92252e-37,9.49291e-37,-1.30428e-36,5.86526e-36,-0.186823,-0.912512,-1.61456,-1.97035,1.82234,-2.57364e-37,1.94203e-37,0,0,0,0.25674,1.18213,1.42165,2.00164,-2.07894,5.61099e-36,1.75385e-36
4.85206e-37,2.07696e-37,-2.61277e-36,-4.11662e-36,-0.186395,-0.912076,-1.61469,-1.97084,1.8218,4.03956e-36,7.9528e-38,0,0,0,0.256789,1.18188,1.42151,2.00187,-2.07884,8.42633e-37,2.7261e-36
9.93719e-39,1.97224e-37,-2.43674e-38,-3.25155e-37,-0.186149,-0.915407,-1.61499,-1.97217,1.82531,-3.47065e-37,4.59052e-38,0,0,0,0.258879,1.18326,1.41974,2,-2.08462,3.30475e-37,7.11753e-37
1.90282e-37,-2.98697e-37,1.22735e-37,7.55777e-37,-0.184574,-0.915103,-1.61537,-1.97354,1.82494,2.26243e-37,4.18576e-37,0,0,0,0.259304,1.18237,1.41943,2.00009,-2.08425,-9.74424e-37,1.91411e-36
1.38305e-37,-2.96316e-37,-8.09317e-38,-3.7741e-36,-0.183173,-0.915457,-1.61595,-1.97468,1.82532,1.36274e-37,6.7883e-37,0,0,0,0.259077,1.18212,1.41975,2.00046,-2.08414,-1.24282e-36,2.06332e-36
-4.42321e-37,2.60334e-37,6.67855e-39,-3.70294e-36,-0.182137,-0.916124,-1.61659,-1.97546,1.8261,4.88885e-37,-1.4484e-36,0,0,0,0.258822,1.18214,1.41997,2.00079,-2.08469,1.61804e-37,8.19043e-37
1.69436e-37,6.29067e-37,4.24264e-37,-2.12388e-36,-0.182106,-0.919291,-1.6158,-1.9729,1.82611,-1.54975e-36,3.49362e-36,0,0,0,0.259148,1.17927,1.41579,2.00183,-2.08945,-5.79927e-36,-1.02814e-36
2.74785e-37,-2.94142e-36,1.2114e-36,1.35633e-37,-0.17873,-0.919511,-1.61795,-1.97545,1.82614,8.32397e-38,-5.29644e-37,0,0,0,0.257425,1.17934,1.41591,2.00295,-2.09,6.27678e-38,3.1067e-36
1.65024e-37,1.90502e-36,2.99278e-37,-5.04017e-36,-0.17303,-0.932026,-1.61342,-1.97123,1.79711,-1.26695e-37,-1.57014e-37,0,0,0,0.260037,1.19262,1.40644,1.99536,-2.07672,2.18977e-36,1.56807e-37
-6.51776e-38,8.75005e-37,1.42361e-38,8.40581e-36,-0.172187,-0.932337,-1.61407,-1.97199,1.79672,4.625e-37,4.7831e-37,0,0,0,0.259313,1.19225,1.40634,1.99624,-2.07702,-1.13499e-36,-9.41304e-37
1.4974e-36,-1.07322e-35,-2.82202e-36,5.91082e-36,-0.171379,-0.932621,-1.61449,-1.97292,1.79601,-4.91562e-37,2.29476e-37,0,0,0,0.258411,1.19207,1.40685,1.99712,-2.0765,4.95099e-36,-6.32873e-36
