0,0,0,0,-0.0225366,-0.031303,0.0178415,-0.0313889,0.0259797,0,0,0,0,0,0.0225366,0.031303,-0.0178415,0.0313889,-0.0259797,0,0
0,0,0,0,-0.0187805,-0.0260862,0.0148679,-0.0261944,0.0216497,0,0,0,0,0,0.0187805,0.0260862,-0.0148679,0.0261944,-0.0216497,0,0
0,0,0,0,-0.0156504,-0.021739,0.0123899,-0.0219047,0.0180414,0,0,0,0,0,0.0156504,0.021739,-0.0123899,0.0219047,-0.0180414,0,0
0,0,0,0,-0.013042,-0.0181163,0.0103249,-0.0184043,0.0150345,0,0,0,0,0,0.013042,0.0181163,-0.0103249,0.0184043,-0.0150345,0,0
0,0,0,0,-0.0108683,-0.0150974,0.0086041,-0.0153651,0.0125288,0,0,0,0,0,0.0108683,0.0150974,-0.0086041,0.0153651,-0.0125288,0,0
0,0,0,0,-0.00905695,-0.0125816,0.00717008,-0.012846,0.0104406,0,0,0,0,0,0.00905695,0.0125816,-0.00717008,0.012846,-0.0104406,0,0
0,0,0,0,-0.00754745,-0.0104851,0.00597507,-0.0107729,0.00870054,0,0,0,0,0,0.00754745,0.0104851,-0.00597507,0.0107729,-0.00870054,0,0
0,0,0,0,-0.00628954,-0.00873808,0.00497922,-0.00908981,0.00725045,0,0,0,0,0,0.00628954,0.00873808,-0.00497922,0.00908981,-0.00725045,0,0
0,0,0,0,-0.00524129,-0.0072822,0.00414935,-0.00775257,0.00604204,0,0,0,0,0,0.00524129,0.0072822,-0.00414935,0.00775257,-0.00604204,0,0
0,0,0,0,-0.00436774,-0.00606897,0.00345779,-0.00672033,0.00503503,0,0,0,0,0,0.00436774,0.00606897,-0.00345779,0.00672033,-0.00503503,0,0
0,0,0,0,-0.00363978,-0.00505795,0.00288149,-0.00594951,0.00419586,0,0,0,0,0,0.00363978,0.00505795,-0.00288149,0.00594951,-0.00419586,0,0
0,0,0,0,-0.00303315,-0.00421544,0.00240124,-0.00539279,0.00349655,0,0,0,0,0,0.00303315,0.00421544,-0.00240124,0.00539279,-0.00349655,0,0
0,0,0,0,-0.00252763,-0.00351334,0.00200104,-0.00500258,0.00291379,0,0,0,0,0,0.00252763,0.00351334,-0.00200104,0.00500258,-0.00291379,0,0
0,0,0,0,-0.00210635,-0.00292826,0.00166753,-0.00473571,0.00242816,0,0,0,0,0,0.00210635,0.00292826,-0.00166753,0.00473571,-0.00242816,0,0
0,0,0,0,-0.0017553,-0.0024407,0.00138961,-0.00455658,0.00202347,0,0,0,0,0,0.0017553,0.0024407,-0.00138961,0.00455658,-0.00202347,0,0
0,0,0,0,-0.00146275,-0.00203439,0.00115801,-0.00443797,0.00168622,0,0,0,0,0,0.00146275,0.00203439,-0.00115801,0.00443797,-0.00168622,0,0
0,0,0,0,-0.00121896,-0.00169581,0.000965006,-0.00436017,0.00140518,0,0,0,0,0,0.00121896,0.00169581,-0.000965006,0.00436017,-0.00140518,0,0
0,0,0,0,-0.0010158,-0.00141365,0.000804172,-0.00430946,0.00117099,0,0,0,0,0,0.0010158,0.00141365,-0.000804172,0.00430946,-0.00117099,0,0
0,0,0,0,-0.000846496,-0.00117852,0.000670143,-0.00427655,0.000975822,0,0,0,0,0,0.000846496,0.00117852,-0.000670143,0.00427655,-0.000975822,0,0
0,0,0,0,-0.000705414,-0.000982585,0.000558452,-0.00425526,0.000813185,0,0,0,0,0,0.000705414,0.000982585,-0.000558452,0.00425526,-0.000813185,0,0
0,0,0,0,-0.000587845,-0.000819302,0.000465377,-0.0042415,0.000677654,0,0,0,0,0,0.000587845,0.000819302,-0.000465377,0.0042415,-0.000677654,0,0
0,0,0,0,-0.000489871,-0.000683233,0.000387814,-0.00423263,0.000564712,0,0,0,0,0,0.000489871,0.000683233,-0.000387814,0.00423263,-0.000564712,0,0
0,0,0,0,-0.000408225,-0.000569842,0.000323178,-0.0042269,0.000470593,0,0,0,0,0,0.000408225,0.000569842,-0.000323178,0.0042269,-0.000470593,0,0
0,0,0,0,-0.000340188,-0.00047535,0.000269315,-0.00422322,0.000392161,0,0,0,0,0,0.000340188,0.00047535,-0.000269315,0.00422322,-0.000392161,0,0
0,0,0,0,-0.00028349,-0.000396606,0.000224429,-0.00422084,0.000326801,0,0,0,0,0,0.00028349,0.000396606,-0.000224429,0.00422084,-0.000326801,0,0
0,0,0,0,-0.000236242,-0.000330987,0.000187025,-0.00421931,0.000272334,0,0,0,0,0,0.000236242,0.000330987,-0.000187025,0.00421931,-0.000272334,0,0
0,0,0,0,-0.000196868,-0.000276305,0.000155854,-0.00421833,0.000226945,0,0,0,0,0,0.000196868,0.000276305,-0.000155854,0.00421833,-0.000226945,0,0
0,0,0,0,-0.000164057,-0.000230736,0.000129878,-0.00421769,0.000189121,0,0,0,0,0,0.000164057,0.000230736,-0.000129878,0.00421769,-0.000189121,0,0
0,0,0,0,-0.000136714,-0.000192762,0.000108232,-0.00421728,0.000157601,0,0,0,0,0,0.000136714,0.000192762,-0.000108232,0.00421728,-0.000157601,0,0
0,0,0,0,-0.000113928,-0.000161117,9.01931e-05,-0.00421702,0.000131334,0,0,0,0,0,0.000113928,0.000161117,-9.01931e-05,0.00421702,-0.000131334,0,0
0,0,0,0,-9.49401e-05,-0.000134746,7.51609e-05,-0.00421685,0.000109445,0,0,0,0,0,9.49401e-05,0.000134746,-7.51609e-05,0.00421685,-0.000109445,0,0
0,0,0,0,-7.91168e-05,-0.000112771,6.26341e-05,-0.00421674,9.1204e-05,0,0,0,0,0,7.91168e-05,0.000112771,-6.26341e-05,0.00421674,-9.1204e-05,0,0
0,0,0,0,-6.59306e-05,-9.44576e-05,5.21951e-05,-0.00421667,7.60034e-05,0,0,0,0,0,6.59306e-05,9.44576e-05,-5.21951e-05,0.00421667,-7.60034e-05,0,0
0,0,0,0,-5.49422e-05,-7.91968e-05,4.34959e-05,-0.00421663,6.33361e-05,0,0,0,0,0,5.49422e-05,7.91968e-05,-4.34959e-05,0.00421663,-6.33361e-05,0,0
0,0,0,0,-4.57852e-05,-6.64795e-05,3.62466e-05,-0.0042166,5.27801e-05,0,0,0,0,0,4.57852e-05,6.64795e-05,-3.62466e-05,0.0042166,-5.27801e-05,0,0
0,0,0,0,-3.81543e-05,-5.58818e-05,3.02055e-05,-0.00421658,4.39834e-05,0,0,0,0,0,3.81543e-05,5.58818e-05,-3.02055e-05,0.00421658,-4.39834e-05,0,0
0,0,0,0,-3.17952e-05,-4.70504e-05,2.51712e-05,-0.00421657,3.66528e-05,0,0,0,0,0,3.17952e-05,4.70504e-05,-2.51712e-05,0.00421657,-3.66528e-05,0,0
0,0,0,0,-2.6496e-05,-3.96909e-05,2.0976e-05,-0.00421656,3.0544e-05,0,0,0,0,0,2.6496e-05,3.96909e-05,-2.0976e-05,0.00421656,-3.0544e-05,0,0
0,0,0,0,-2.208e-05,-3.3558e-05,1.748e-05,-0.00421655,2.54534e-05,0,0,0,0,0,2.208e-05,3.3558e-05,-1.748e-05,0.00421655,-2.54534e-05,0,0
0,0,0,0,-1.84e-05,-2.84472e-05,1.45667e-05,-0.00421655,2.12111e-05,0,0,0,0,0,1.84e-05,2.84472e-05,-1.45667e-05,0.00421655,-2.12111e-05,0,0
0,0,0,0,-1.53333e-05,-2.41883e-05,1.21389e-05,-0.00421655,1.76759e-05,0,0,0,0,0,1.53333e-05,2.41883e-05,-1.21389e-05,0.00421655,-1.76759e-05,0,0
0,0,0,0,-1.27778e-05,-2.06391e-05,1.01158e-05,-0.00421655,1.473e-05,0,0,0,0,0,1.27778e-05,2.06391e-05,-1.01158e-05,0.00421655,-1.473e-05,0,0
0,0,0,0,-1.06482e-05,-1.76815e-05,8.42979e-06,-0.00421655,1.2275e-05,0,0,0,0,0,1.06482e-05,1.76815e-05,-8.42979e-06,0.00421655,-1.2275e-05,0,0
0,0,0,0,-8.87346e-06,-1.52169e-05,7.02483e-06,-0.00421655,1.02291e-05,0,0,0,0,0,8.87346e-06,1.52169e-05,-7.02483e-06,0.00421655,-1.02291e-05,0,0
0,0,0,0,-7.39455e-06,-1.3163e-05,5.85402e-06,-0.00421654,8.52428e-06,0,0,0,0,0,7.39455e-06,1.3163e-05,-5.85402e-06,0.00421654,-8.52428e-06,0,0
0,0,0,0,-6.16213e-06,-1.14514e-05,4.87835e-06,-0.00421654,7.10356e-06,0,0,0,0,0,6.16213e-06,1.14514e-05,-4.87835e-06,0.00421654,-7.10356e-06,0,0
0,0,0,0,-5.13511e-06,-1.00251e-05,4.06529e-06,-0.00421654,5.91963e-06,0,0,0,0,0,5.13511e-06,1.00251e-05,-4.06529e-06,0.00421654,-5.91963e-06,0,0
0,0,0,0,-4.27925e-06,-8.83655e-06,3.38774e-06,-0.00421654,4.93303e-06,0,0,0,0,0,4.27925e-06,8.83655e-06,-3.38774e-06,0.00421654,-4.93303e-06,0,0
0,0,0,0,-3.56604e-06,-7.84607e-06,2.82312e-06,-0.00421654,4.11086e-06,0,0,0,0,0,3.56604e-06,7.84607e-06,-2.82312e-06,0.00421654,-4.11086e-06,0,0
0,0,0,0,-2.9717e-06,-7.02067e-06,2.3526e-06,-0.00421654,3.42571e-06,0,0,0,0,0,2.9717e-06,7.02067e-06,-2.3526e-06,0.00421654,-3.42571e-06,0,0
0,0,0,0,-2.47642e-06,-6.33283e-06,1.9605e-06,-0.00421654,2.85476e-06,0,0,0,0,0,2.47642e-06,6.33283e-06,-1.9605e-06,0.00421654,-2.85476e-06,0,0
0,0,0,0,-2.06368e-06,-5.75964e-06,1.63375e-06,-0.00421654,2.37897e-06,0,0,0,0,0,2.06368e-06,5.75964e-06,-1.63375e-06,0.00421654,-2.37897e-06,0,0
0,0,0,0,-1.71974e-06,-5.28198e-06,1.36146e-06,-0.00421654,1.98247e-06,0,0,0,0,0,1.71974e-06,5.28198e-06,-1.36146e-06,0.00421654,-1.98247e-06,0,0
0,0,0,0,-1.43311e-06,-4.88393e-06,1.13455e-06,-0.00421654,1.65206e-06,0,0,0,0,0,1.43311e-06,4.88393e-06,-1.13455e-06,0.00421654,-1.65206e-06,0,0
0,0,0,0,-1.19426e-06,-4.55222e-06,9.45456e-07,-0.00421654,1.37672e-06,0,0,0,0,0,1.19426e-06,4.55222e-06,-9.45456e-07,0.00421654,-1.37672e-06,0,0
0,0,0,0,-9.95217e-07,-4.2758e-06,7.8788e-07,-0.00421654,1.14726e-06,0,0,0,0,0,9.95217e-07,4.2758e-06,-7.8788e-07,0.00421654,-1.14726e-06,0,0
0,0,0,0,-8.29347e-07,-4.04544e-06,6.56567e-07,-0.00421654,9.56053e-07,0,0,0,0,0,8.29347e-07,4.04544e-06,-6.56567e-07,0.00421654,-9.56053e-07,0,0
0,0,0,0,-6.91123e-07,-3.85348e-06,5.47139e-07,-0.00421654,7.96711e-07,0,0,0,0,0,6.91123e-07,3.85348e-06,-5.47139e-07,0.00421654,-7.96711e-07,0,0
0,0,0,0,-5.75936e-07,-3.69352e-06,4.55949e-07,-0.00421654,6.63926e-07,0,0,0,0,0,5.75936e-07,3.69352e-06,-4.55949e-07,0.00421654,-6.63926e-07,0,0
0,0,0,0,-4.79946e-07,-3.56021e-06,3.79958e-07,-0.00421654,5.53271e-07,0,0,0,0,0,4.79946e-07,3.56021e-06,-3.79958e-07,0.00421654,-5.53271e-07,0,0
