2.29489e-38,1.70098e-37,4.6976e-37,-1.08594e-37,0.0553196,-1.30935,-1.61849,-1.82477,1.8451,-0.277332,-6.54673e-37,0,0,0,0.207901,1.5708,1.46021,1.50997,-1.89062,0.591712,1.35703e-37
-7.28834e-38,6.67941e-37,-1.37177e-37,-7.38763e-37,0.0563785,-1.31133,-1.61912,-1.82468,1.8461,-0.279123,-8.7425e-37,0,0,0,0.204339,1.5708,1.46142,1.51163,-1.88993,0.594089,2.5942e-37
5.03712e-38,-8.53354e-37,-1.57942e-37,-1.33473e-37,0.0555132,-1.31086,-1.6214,-1.81984,1.84551,-0.286421,-1.34939e-37,0,0,0,0.203345,1.5708,1.46225,1.51224,-1.88963,0.594795,-4.53796e-38
3.29361e-38,2.18486e-37,5.24975e-37,-6.43794e-37,0.0541648,-1.3116,-1.62039,-1.81862,1.84591,-0.287065,-4.68431e-37,0,0,0,0.200985,1.5708,1.46697,1.51268,-1.88805,0.594688,-6.05357e-38
3.80889e-38,-6.48401e-37,3.47933e-37,3.59199e-37,0.051413,-1.31302,-1.61898,-1.81685,1.84749,-0.286689,1.095e-37,0,0,0,0.199825,1.5708,1.46927,1.51366,-1.88767,0.595831,4.70198e-37
8.24319e-38,-1.36776e-37,-9.67477e-38,3.38417e-37,0.0507337,-1.31428,-1.62452,-1.814,1.85378,-0.293749,-5.32452e-37,0,0,0,0.200836,1.5708,1.47223,1.50975,-1.88098,0.60102,4.40934e-37
4.05597e-38,-2.4243e-37,1.75435e-37,-1.26935e-38,0.0491283,-1.31525,-1.62358,-1.81291,1.85496,-0.293521,-4.61705e-38,0,0,0,0.19997,1.5708,1.47383,1.5105,-1.88057,0.601725,-1.48658e-37
-2.96188e-38,3.00559e-37,2.4731e-37,-9.99205e-37,0.0478277,-1.3163,-1.62302,-1.81202,1.85628,-0.293458,-5.62875e-37,0,0,0,0.198522,1.5708,1.47518,1.51137,-1.88013,0.602933,2.56817e-37
4.31375e-38,-1.23292e-36,1.45884e-37,-1.83425e-38,0.0458342,-1.31778,-1.62287,-1.81077,1.85817,-0.293848,2.18262e-38,0,0,0,0.197864,1.5708,1.47643,1.51154,-1.87908,0.604432,-1.60975e-37
-8.75133e-38,-2.63811e-37,-7.18055e-38,-2.31292e-37,0.0493094,-1.31417,-1.63526,-1.80715,1.86749,-0.288682,-4.63084e-37,0,0,0,0.199671,1.5708,1.48668,1.5057,-1.88056,0.607136,-3.72591e-37
-3.04977e-38,-1.36909e-36,3.1977e-37,2.29698e-37,0.0477112,-1.31509,-1.63444,-1.80639,1.86884,-0.287969,-2.06966e-37,0,0,0,0.198069,1.5708,1.48826,1.50685,-1.88034,0.608217,-1.64149e-36
-2.11011e-38,-3.11729e-36,-2.0346e-36,8.61196e-37,0.0494258,-1.31057,-1.63919,-1.8058,1.86956,-0.279448,-9.68646e-37,0,0,0,0.19892,1.5708,1.49414,1.50728,-1.88099,0.609073,-1.11285e-36
-1.95921e-37,4.25072e-37,1.21474e-36,1.00607e-37,0.0461087,-1.31207,-1.63809,-1.80419,1.87237,-0.277405,7.55359e-38,0,0,0,0.198752,1.5708,1.49661,1.50757,-1.88097,0.610057,1.55753e-36
-8.36202e-38,-1.01485e-36,7.31032e-37,1.54491e-36,0.0392827,-1.31315,-1.63436,-1.80094,1.87472,-0.273891,5.79679e-37,0,0,0,0.197503,1.5708,1.5007,1.50905,-1.88061,0.611297,-2.06515e-37
-1.74774e-38,1.32298e-36,1.87018e-36,-2.07772e-37,0.0357877,-1.31343,-1.63224,-1.79937,1.87599,-0.271056,-2.04243e-37,0,0,0,0.196801,1.5708,1.503,1.50956,-1.88048,0.612273,7.38173e-38
-2.16436e-37,9.80889e-37,-2.19186e-37,9.77325e-38,0.0326555,-1.31109,-1.63559,-1.79441,1.87364,-0.274228,1.85508e-37,0,0,0,0.201326,1.5708,1.5059,1.50781,-1.86939,0.608967,-1.61562e-37
-4.32979e-37,-9.04842e-36,-6.48987e-36,2.78455e-37,0.0235965,-1.31302,-1.63025,-1.78929,1.87707,-0.27031,3.20659e-37,0,0,0,0.200979,1.5708,1.51157,1.5086,-1.86867,0.610404,-7.55791e-36
2.78643e-37,-3.54266e-36,-9.13216e-37,7.54689e-36,0.019203,-1.30701,-1.63378,-1.78158,1.86696,-0.289802,-5.47867e-37,0,0,0,0.21409,1.57079,1.51346,1.49721,-1.86296,0.62496,-3.31099e-36
2.50309e-37,8.64586e-37,3.50615e-37,3.71339e-36,0.0148605,-1.30799,-1.6313,-1.77892,1.86812,-0.288908,1.50152e-37,0,0,0,0.213663,1.57079,1.51623,1.49731,-1.86131,0.626118,3.09275e-36
1.78953e-38,-8.70057e-37,-1.17097e-36,-6.09121e-37,0.00525612,-1.31074,-1.62535,-1.77313,1.87203,-0.285689,-9.75021e-38,0,0,0,0.213245,1.57079,1.52299,1.49773,-1.86038,0.628722,-3.34143e-37
1.66294e-37,-8.41161e-36,-1.2691e-35,8.16547e-36,-0.0107075,-1.29949,-1.61521,-1.75757,1.83588,-0.316682,-1.93132e-37,0,0,0,0.22551,1.55947,1.51485,1.49051,-1.84376,0.622414,5.62319e-37
4.47835e-38,1.75129e-36,-1.02924e-36,7.35797e-38,-0.015632,-1.30078,-1.61188,-1.75438,1.83734,-0.315427,-1.51114e-37,0,0,0,0.225631,1.55668,1.5157,1.49062,-1.84097,0.622743,-3.64871e-36
7.61204e-38,4.01581e-37,9.76015e-37,-1.46639e-36,-0.0196855,-1.30091,-1.60894,-1.75167,1.83733,-0.314858,3.52011e-37,0,0,0,0.224497,1.55474,1.51628,1.49086,-1.83863,0.623874,-7.87217e-37
2.52333e-39,-2.51814e-37,-4.00028e-37,1.08523e-37,-0.0351701,-1.2882,-1.60505,-1.73584,1.82298,-0.338377,1.95392e-37,0,0,0,0.239076,1.54051,1.50114,1.48787,-1.83152,0.602722,-1.50554e-37
-1.0677e-38,-6.56512e-38,4.135e-37,-1.13054e-37,-0.0383105,-1.29061,-1.60208,-1.7333,1.82539,-0.337962,3.64123e-37,0,0,0,0.23748,1.53658,1.50151,1.48913,-1.82784,0.603142,3.3511e-37
1.52262e-38,1.35677e-36,2.21954e-37,1.63178e-37,-0.0586421,-1.28213,-1.59239,-1.72295,1.81545,-0.327589,-5.28084e-37,0,0,0,0.252822,1.52395,1.49492,1.49003,-1.8361,0.585974,-2.39826e-36
4.06503e-38,-3.37113e-37,-9.46153e-37,-5.66384e-37,-0.061953,-1.28226,-1.58846,-1.7197,1.81441,-0.32971,7.39357e-38,0,0,0,0.251387,1.51786,1.49198,1.49107,-1.83062,0.583687,5.95074e-37
-5.86849e-39,-2.57822e-36,8.77465e-37,-2.98305e-37,-0.0672728,-1.28406,-1.58462,-1.7166,1.81654,-0.327397,2.47289e-37,0,0,0,0.247652,1.51394,1.49273,1.49199,-1.82708,0.585884,2.98294e-36
-9.89449e-39,9.78204e-37,-1.42094e-38,-6.69917e-37,-0.0831051,-1.27384,-1.57761,-1.71214,1.80558,-0.321808,1.36835e-38,0,0,0,0.266377,1.49922,1.47623,1.48756,-1.82327,0.564977,1.34998e-36
1.59674e-38,-1.00062e-37,9.83386e-38,2.43769e-37,-0.0877056,-1.27433,-1.57468,-1.7093,1.80624,-0.320334,-1.08783e-37,0,0,0,0.266769,1.4958,1.47507,1.48651,-1.81964,0.565044,-4.53627e-37
9.88448e-38,-7.61011e-37,1.67581e-36,1.39541e-36,-0.106538,-1.263,-1.56539,-1.70992,1.81704,-0.310729,-1.52857e-37,0,0,0,0.288457,1.47937,1.45759,1.47453,-1.79869,0.553117,2.32023e-36
3.28193e-40,-1.23906e-37,3.4906e-37,-1.42435e-36,-0.118687,-1.26465,-1.55633,-1.70287,1.81895,-0.305169,9.82915e-37,0,0,0,0.288581,1.46951,1.45516,1.47254,-1.78961,0.55296,-8.42637e-37
-1.94727e-38,2.15627e-37,3.6714e-37,6.14425e-38,-0.122927,-1.26434,-1.5538,-1.70087,1.81956,-0.302763,5.87571e-37,0,0,0,0.288779,1.46644,1.45328,1.47146,-1.78579,0.553391,4.43852e-37
-3.69057e-39,2.81111e-38,-3.29949e-37,2.21424e-37,-0.14045,-1.25359,-1.54425,-1.69832,1.81117,-0.305415,1.08804e-37,0,0,0,0.313206,1.45193,1.4318,1.46003,-1.7612,0.536675,-6.4644e-38
-3.2187e-38,7.07498e-38,7.99099e-38,-2.11455e-37,-0.144345,-1.25455,-1.54088,-1.6958,1.81246,-0.303543,1.31637e-37,0,0,0,0.313182,1.44729,1.42989,1.4594,-1.7558,0.537302,-4.45075e-37
-1.37086e-38,8.24346e-38,-9.16802e-37,5.47103e-39,-0.17385,-1.24731,-1.52501,-1.68387,1.81552,-0.30746,-2.64088e-37,0,0,0,0.334912,1.43688,1.42358,1.44918,-1.75177,0.529643,-2.48329e-37
2.16209e-38,1.14386e-37,-2.89341e-37,-1.1664e-37,-0.177396,-1.24627,-1.5207,-1.68168,1.81438,-0.306404,1.50702e-37,0,0,0,0.335449,1.42978,1.41782,1.44822,-1.74283,0.528587,-2.13912e-38
-7.89216e-38,-2.94595e-37,-1.8737e-38,1.27311e-37,-0.180218,-1.24682,-1.51826,-1.68014,1.81528,-0.305193,-2.88467e-38,0,0,0,0.333585,1.42673,1.41688,1.44857,-1.73949,0.529964,7.4428e-37
-3.57577e-38,-4.36515e-37,-1.65848e-37,6.34023e-37,-0.197653,-1.24462,-1.51042,-1.67293,1.80824,-0.304451,-2.38782e-37,0,0,0,0.362202,1.42252,1.40732,1.43478,-1.72974,0.548751,1.07149e-36
9.43873e-39,-8.88133e-37,1.211e-36,-1.11535e-37,-0.211421,-1.24546,-1.50622,-1.66722,1.80996,-0.297134,-1.60088e-37,0,0,0,0.386111,1.41668,1.39691,1.41965,-1.7139,0.553046,2.82082e-36
3.51104e-38,1.41028e-37,-8.89369e-37,6.18597e-37,-0.216725,-1.24899,-1.50173,-1.66426,1.81316,-0.294522,4.0475e-37,0,0,0,0.38178,1.41112,1.39745,1.41973,-1.70836,0.558313,-8.47233e-37
3.78188e-37,1.57909e-36,-1.63771e-36,1.90468e-37,-0.232823,-1.24952,-1.49613,-1.65539,1.82449,-0.284292,1.2808e-36,0,0,0,0.400682,1.403,1.38503,1.41034,-1.68801,0.551819,2.24295e-37
7.42433e-39,1.9479e-37,-3.08173e-37,-3.48216e-38,-0.23689,-1.24998,-1.49373,-1.6533,1.82548,-0.281732,3.02188e-37,0,0,0,0.40188,1.39853,1.38134,1.40873,-1.68156,0.553502,-3.20798e-37
7.05297e-38,2.29959e-38,-3.56913e-37,4.73964e-38,-0.245512,-1.25129,-1.49186,-1.64742,1.82828,-0.273769,6.83538e-38,0,0,0,0.414266,1.39098,1.36911,1.40298,-1.66149,0.550493,-4.93258e-37
3.3186e-38,1.46783e-37,-3.31307e-37,1.91204e-37,-0.248951,-1.25233,-1.48984,-1.6454,1.83054,-0.271342,1.48282e-37,0,0,0,0.415421,1.38562,1.36443,1.40176,-1.65384,0.550801,-7.26798e-38
-4.25101e-39,6.18882e-37,1.49912e-37,-1.3785e-36,-0.262639,-1.25372,-1.48615,-1.63271,1.83046,-0.255986,3.8202e-37,0,0,0,0.429738,1.37828,1.35343,1.39742,-1.63296,0.540854,1.1778e-37
-2.19615e-38,-3.1135e-38,3.76389e-38,1.93779e-37,-0.265269,-1.25451,-1.48448,-1.63132,1.8316,-0.253797,-2.33805e-37,0,0,0,0.43024,1.3732,1.3489,1.39695,-1.62561,0.541335,6.81764e-37
-3.3186e-38,-2.6301e-37,-4.18193e-37,2.99646e-39,-0.267504,-1.25536,-1.48292,-1.63024,1.83267,-0.252018,8.63847e-38,0,0,0,0.429854,1.3695,1.34646,1.39735,-1.62086,0.541731,-1.17433e-36
1.96e-39,-1.498e-37,-1.83535e-37,-9.57611e-38,-0.282795,-1.25348,-1.47839,-1.61119,1.83057,-0.24166,4.57247e-37,0,0,0,0.437964,1.36541,1.34075,1.39697,-1.60679,0.513045,5.92761e-38
-1.15586e-38,-1.94482e-37,-1.23662e-37,1.57374e-37,-0.286482,-1.25419,-1.47638,-1.60913,1.8313,-0.239814,-2.8314e-37,0,0,0,0.438541,1.36216,1.33888,1.39705,-1.60281,0.512752,-3.99531e-37
-2.69237e-39,-2.90002e-38,5.29675e-38,-6.33522e-39,-0.303559,-1.25166,-1.4728,-1.58364,1.82847,-0.237648,7.35955e-38,0,0,0,0.44806,1.35896,1.33362,1.39411,-1.59752,0.485533,-6.71501e-37
-2.67942e-38,-2.06557e-37,5.68312e-38,-1.01897e-37,-0.308043,-1.25112,-1.46974,-1.58088,1.82778,-0.23521,-9.79207e-39,0,0,0,0.448672,1.35533,1.33094,1.39498,-1.59292,0.481562,-5.32187e-37
-6.31275e-38,-1.77563e-37,3.22993e-37,-3.90198e-38,-0.312054,-1.25162,-1.46747,-1.57837,1.8281,-0.233692,7.52769e-37,0,0,0,0.449077,1.35265,1.32981,1.39543,-1.59006,0.480489,-1.15066e-39
-2.98782e-39,9.66252e-38,1.15539e-37,-2.78742e-38,-0.33123,-1.24352,-1.46087,-1.5486,1.83238,-0.21747,2.50026e-37,0,0,0,0.46046,1.35641,1.33198,1.39022,-1.59947,0.462016,-6.83969e-38
-5.51544e-39,1.2706e-37,-3.51536e-37,2.22265e-38,-0.33542,-1.24397,-1.45817,-1.54594,1.83267,-0.21556,-7.39779e-38,0,0,0,0.46161,1.35384,1.33109,1.39015,-1.59684,0.460913,6.55457e-37
-1.56588e-38,-2.36988e-37,-2.91172e-37,-5.95705e-37,-0.362061,-1.22617,-1.44337,-1.50991,1.85556,-0.196269,-5.28484e-38,0,0,0,0.477639,1.35266,1.32679,1.37489,-1.59452,0.448916,-2.32386e-37
-3.1871e-39,1.07418e-37,-1.643e-38,9.67816e-38,-0.368466,-1.22614,-1.43841,-1.50519,1.85609,-0.19275,-2.8073e-38,0,0,0,0.479028,1.35061,1.3277,1.37555,-1.59403,0.445645,-6.35962e-37
7.46412e-41,-2.42206e-38,-3.44619e-37,1.05063e-37,-0.395637,-1.20544,-1.42249,-1.46696,1.88541,-0.186073,-1.37624e-38,0,0,0,0.499006,1.34305,1.31939,1.35428,-1.62505,0.440863,3.59557e-38
1.17525e-37,5.85664e-37,1.65009e-37,1.34854e-37,-0.410469,-1.20734,-1.41286,-1.45588,1.88878,-0.180242,-2.07701e-37,0,0,0,0.50578,1.33659,1.31777,1.35173,-1.61927,0.437794,-3.75133e-37
4.62927e-38,5.21111e-37,3.65473e-38,-2.9171e-37,-0.433913,-1.1986,-1.40819,-1.41765,1.91482,-0.180091,1.94651e-38,0,0,0,0.529838,1.32837,1.31179,1.32151,-1.68452,0.452971,2.58698e-37
6.88449e-38,1.0581e-37,-3.83879e-38,6.49374e-38,-0.439776,-1.19874,-1.4035,-1.41167,1.91777,-0.179242,-1.19198e-37,0,0,0,0.532286,1.32723,1.31222,1.31921,-1.68752,0.453072,1.72482e-37
-2.1453e-37,4.64985e-37,1.04194e-36,7.39031e-38,-0.444668,-1.20171,-1.39973,-1.40594,1.92063,-0.178622,2.4116e-37,0,0,0,0.534025,1.32359,1.3122,1.31856,-1.68585,0.453401,-1.11549e-36
-2.03455e-39,1.21344e-37,3.58445e-37,-4.65913e-38,-0.462291,-1.19922,-1.40524,-1.37325,1.96968,-0.170559,-3.99314e-37,0,0,0,0.561385,1.32073,1.3061,1.27364,-1.74491,0.482079,-1.87892e-39
-5.86238e-40,-2.8535e-37,-6.17792e-40,3.87505e-37,-0.466927,-1.20285,-1.40287,-1.36687,1.97304,-0.170885,-5.99504e-37,0,0,0,0.561706,1.3185,1.30723,1.27293,-1.7443,0.483716,-2.74963e-37
1.62299e-38,4.90162e-37,7.0033e-39,-4.03661e-38,-0.480183,-1.19284,-1.40068,-1.34584,2.01494,-0.149074,-9.73251e-38,0,0,0,0.585518,1.31279,1.29354,1.22785,-1.77254,0.492487,-2.44205e-37
-4.99462e-38,4.38026e-38,3.57071e-38,-6.59985e-39,-0.481044,-1.19821,-1.40459,-1.34149,2.02529,-0.150966,-2.40323e-38,0,0,0,0.584357,1.31565,1.29865,1.22439,-1.7818,0.499904,-2.60989e-38
1.16454e-38,-1.44941e-37,1.49287e-37,1.07717e-36,-0.494459,-1.18998,-1.40325,-1.31373,2.05647,-0.148651,1.36158e-38,0,0,0,0.606513,1.31121,1.28784,1.18093,-1.82287,0.520186,4.25209e-37
-1.24608e-38,-9.8474e-38,-6.84055e-38,-3.51117e-37,-0.494915,-1.19299,-1.40502,-1.3114,2.06452,-0.147562,1.32724e-37,0,0,0,0.607446,1.31177,1.28881,1.17691,-1.82661,0.524746,9.09408e-40
-9.75204e-39,-4.00822e-37,1.20157e-37,2.39192e-38,-0.493535,-1.19621,-1.40817,-1.31014,2.0694,-0.14988,5.4629e-37,0,0,0,0.606488,1.31346,1.29208,1.17568,-1.83065,0.528172,8.7733e-38
8.77679e-38,5.78284e-38,-1.36972e-37,6.09557e-38,-0.500901,-1.19714,-1.41876,-1.27992,2.0996,-0.165889,-1.56349e-37,0,0,0,0.625062,1.30264,1.27536,1.13746,-1.88838,0.532689,-2.96211e-37
6.9922e-38,-9.77387e-38,4.87166e-38,-3.76377e-37,-0.501437,-1.20122,-1.43771,-1.26132,2.11408,-0.177713,-5.6772e-37,0,0,0,0.643572,1.28874,1.24918,1.10015,-1.91835,0.524231,-1.68596e-37
4.11634e-38,-4.19671e-37,4.34468e-38,-1.25155e-36,-0.489719,-1.20789,-1.4464,-1.26247,2.12121,-0.186133,-4.98732e-37,0,0,0,0.632161,1.28934,1.25485,1.10541,-1.92389,0.529057,-2.47366e-37
1.23594e-37,-1.52644e-37,1.59866e-37,6.11914e-37,-0.48105,-1.21554,-1.4723,-1.24781,2.12789,-0.199755,-4.84525e-37,0,0,0,0.644794,1.27977,1.23438,1.06685,-1.94625,0.515041,5.49037e-37
-6.01913e-38,1.89985e-37,-1.27752e-37,6.66426e-39,-0.46268,-1.21563,-1.49125,-1.2433,2.14254,-0.204471,1.28262e-37,0,0,0,0.641548,1.27724,1.2333,1.06794,-1.948,0.516071,5.0132e-37
3.56376e-39,-2.82375e-37,-1.56053e-38,7.84599e-38,-0.462138,-1.22053,-1.49678,-1.24248,2.148,-0.208056,1.13698e-37,0,0,0,0.64568,1.2761,1.23172,1.0395,-1.97005,0.50209,4.03233e-37
-7.37519e-38,-5.65477e-38,-7.9969e-38,-7.39174e-37,-0.46286,-1.22725,-1.50383,-1.23976,2.15499,-0.213089,-3.1824e-37,0,0,0,0.646502,1.27378,1.22944,1.03878,-1.97037,0.500992,-2.17642e-37
-2.45204e-37,1.04073e-37,2.26725e-38,5.69483e-38,-0.445545,-1.20928,-1.50552,-1.24424,2.18677,-0.194337,-2.5041e-37,0,0,0,0.64798,1.27512,1.23418,1.01012,-2.00047,0.500118,-4.89066e-37
-5.7326e-38,5.56048e-40,2.62002e-37,1.50343e-38,-0.445548,-1.2119,-1.50821,-1.2438,2.19046,-0.195504,1.73247e-38,0,0,0,0.647074,1.27568,1.2367,1.01015,-2.0047,0.49968,-1.17117e-37
1.9831e-38,-1.35523e-37,-4.22096e-38,-2.56674e-37,-0.445445,-1.21445,-1.51118,-1.24326,2.19466,-0.196565,3.47483e-38,0,0,0,0.645959,1.27571,1.23797,1.01089,-2.00628,0.500012,1.16529e-37
-1.91943e-38,-1.51172e-37,1.36308e-37,-9.51405e-38,-0.433281,-1.19602,-1.50237,-1.24816,2.22224,-0.17599,-9.34904e-38,0,0,0,0.643672,1.27671,1.24485,0.99201,-2.02973,0.50296,5.92821e-37
-1.20363e-37,1.27391e-38,-8.29987e-38,-1.40939e-37,-0.432273,-1.19765,-1.5038,-1.24836,2.22467,-0.176375,3.89131e-37,0,0,0,0.641185,1.27675,1.24759,0.99443,-2.03186,0.503454,2.59567e-37
7.98609e-39,-1.14786e-37,-3.79963e-37,9.4263e-38,-0.406588,-1.17119,-1.48972,-1.25543,2.27296,-0.159125,-5.67446e-37,0,0,0,0.632027,1.27167,1.25017,0.970413,-2.0466,0.524319,1.02341e-37
2.05719e-38,-2.14831e-38,-2.35313e-37,6.54475e-37,-0.403991,-1.17091,-1.48841,-1.2582,2.27736,-0.15422,-3.74587e-38,0,0,0,0.629518,1.27301,1.25642,0.971994,-2.05252,0.526797,1.18968e-37
-3.86338e-38,-2.84667e-38,-7.37881e-37,5.11053e-37,-0.402331,-1.17219,-1.48902,-1.25919,2.28055,-0.153266,2.83859e-37,0,0,0,0.627631,1.2729,1.25931,0.973949,-2.05426,0.528232,1.2805e-37
1.06977e-38,-3.51472e-38,2.58479e-39,-3.01597e-37,-0.36592,-1.16161,-1.48593,-1.27392,2.28958,-0.125275,6.689e-38,0,0,0,0.61602,1.26904,1.26615,0.95377,-2.07811,0.532358,-6.62674e-38
5.53769e-39,-4.08997e-38,2.36994e-37,-5.57919e-38,-0.367113,-1.16178,-1.48466,-1.27353,2.29072,-0.122944,-4.07859e-37,0,0,0,0.61704,1.26958,1.26888,0.953983,-2.08055,0.532709,2.81725e-38
-2.83351e-38,4.62122e-38,4.86369e-38,-7.46936e-37,-0.336887,-1.16478,-1.49139,-1.28455,2.27763,-0.116293,6.52171e-37,0,0,0,0.610153,1.26908,1.27603,0.933614,-2.07815,0.554283,-9.591e-38
1.71743e-38,-3.61448e-37,-1.21036e-38,2.92407e-37,-0.326661,-1.16546,-1.49284,-1.29171,2.27995,-0.112052,3.50426e-38,0,0,0,0.602357,1.26985,1.28435,0.939732,-2.08451,0.557555,-8.74111e-37
-5.88386e-38,2.29253e-37,2.71898e-37,3.25416e-39,-0.299914,-1.18125,-1.51723,-1.28509,2.2664,-0.146345,-5.33806e-38,0,0,0,0.590154,1.27297,1.29429,0.924598,-2.08299,0.580921,-8.66208e-38
3.3037e-38,-2.03825e-37,-5.10549e-37,8.15311e-38,-0.293452,-1.18279,-1.5208,-1.2895,2.26628,-0.147109,3.57643e-37,0,0,0,0.585993,1.27452,1.29955,0.926364,-2.0851,0.58644,-4.92942e-37
-2.44948e-38,-2.19929e-37,6.55121e-37,-1.14203e-37,-0.289285,-1.18516,-1.52491,-1.29162,2.268,-0.14968,7.37385e-37,0,0,0,0.581422,1.27619,1.30529,0.92977,-2.08906,0.588907,-4.82819e-37
4.60559e-39,-1.61254e-38,-2.62198e-38,4.93817e-37,-0.26816,-1.1976,-1.54527,-1.29289,2.26055,-0.173947,2.97896e-37,0,0,0,0.571773,1.27611,1.30819,0.923969,-2.08887,0.597124,-4.62898e-38
-1.48474e-38,2.14233e-38,5.4881e-37,1.60466e-37,-0.264894,-1.20017,-1.54837,-1.29426,2.26245,-0.176125,9.19404e-37,0,0,0,0.568359,1.27603,1.31193,0.928812,-2.09085,0.597817,-3.67496e-37
-3.42401e-39,1.57304e-37,7.638e-38,-9.07728e-38,-0.215838,-1.21383,-1.57158,-1.31333,2.24344,-0.182676,3.14626e-38,0,0,0,0.546061,1.27886,1.32423,0.920707,-2.09218,0.619556,3.52344e-37
-7.85454e-38,3.60292e-38,-6.74311e-38,4.69914e-38,-0.211176,-1.21915,-1.57963,-1.31564,2.24613,-0.189684,-6.58565e-37,0,0,0,0.542399,1.27945,1.32766,0.924339,-2.09384,0.621362,-1.82212e-37
6.31621e-38,5.93626e-39,3.00237e-38,2.72906e-37,-0.181296,-1.24034,-1.60739,-1.32614,2.24387,-0.218941,6.72635e-37,0,0,0,0.521334,1.28548,1.34415,0.928325,-2.10108,0.633379,4.88031e-37
1.1675e-38,-9.28839e-39,6.96692e-38,4.79711e-38,-0.179989,-1.24372,-1.61277,-1.32807,2.24467,-0.221657,7.27099e-37,0,0,0,0.521314,1.28805,1.3494,0.928367,-2.1046,0.636895,2.27668e-37
3.88278e-38,-1.50685e-37,3.46881e-37,1.80582e-37,-0.163463,-1.26023,-1.63175,-1.33423,2.24147,-0.241989,1.83364e-38,0,0,0,0.50638,1.2913,1.3573,0.935001,-2.10351,0.64221,-4.694e-37
-5.90866e-38,7.52344e-38,1.84052e-37,1.39369e-37,-0.163112,-1.26661,-1.64063,-1.33458,2.2459,-0.249559,2.00759e-36,0,0,0,0.505377,1.29438,1.36383,0.936294,-2.10887,0.644317,4.05317e-37
9.70991e-39,8.71118e-38,1.22478e-37,3.75219e-38,-0.161557,-1.26802,-1.64519,-1.33586,2.24677,-0.252911,3.24058e-37,0,0,0,0.503955,1.29664,1.36664,0.938571,-2.11221,0.6442,2.1937e-38
1.76324e-38,-1.48525e-37,3.63304e-37,-3.79615e-39,-0.131305,-1.29193,-1.66816,-1.35886,2.23765,-0.262063,1.21902e-36,0,0,0,0.477134,1.30402,1.38019,0.950278,-2.1038,0.655547,-7.59229e-39
