0,0,0,0,-0.0225366,-0.031303,0.0178415,-0.0313889,0.0259797,0,0,0,0,0,0.0225366,0.031303,-0.0178415,0.0313889,-0.0259797,0,0
0,0,0,0,-0.0187805,-0.0260862,0.0148679,-0.0261944,0.0216497,0,0,0,0,0,0.0187805,0.0260862,-0.0148679,0.0261944,-0.0216497,0,0
0,0,0,0,-0.0156504,-0.021739,0.0123899,-0.0219047,0.0180414,0,0,0,0,0,0.0156504,0.021739,-0.0123899,0.0219047,-0.0180414,0,0
0,0,0,0,-0.013042,-0.0181163,0.0103249,-0.0184043,0.0150345,0,0,0,0,0,0.013042,0.0181163,-0.0103249,0.0184043,-0.0150345,0,0
0,0,0,0,-0.0108683,-0.0150974,0.0086041,-0.0153651,0.0125288,0,0,0,0,0,0.0108683,0.0150974,-0.0086041,0.0153651,-0.0125288,0,0
0,0,0,0,-0.00905695,-0.0125816,0.00717008,-0.012846,0.0104406,0,0,0,0,0,0.00905695,0.0125816,-0.00717008,0.012846,-0.0104406,0,0
0,0,0,0,-0.00754745,-0.0104851,0.00597507,-0.0107729,0.00870054,0,0,0,0,0,0.00754745,0.0104851,-0.00597507,0.0107729,-0.00870054,0,0
0,0,0,0,-0.00628954,-0.00873808,0.00497922,-0.00908981,0.00725045,0,0,0,0,0,0.00628954,0.00873808,-0.00497922,0.00908981,-0.00725045,0,0
0,0,0,0,-0.00524129,-0.0072822,0.00414935,-0.00775257,0.00604204,0,0,0,0,0,0.00524129,0.0072822,-0.00414935,0.00775257,-0.00604204,0,0
0,0,0,0,-0.00436774,-0.00606897,0.00345779,-0.00672033,0.00503503,0,0,0,0,0,0.00436774,0.00606897,-0.00345779,0.00672033,-0.00503503,0,0
0,0,0,0,-0.00363978,-0.00505795,0.00288149,-0.00594951,0.00419586,0,0,0,0,0,0.00363978,0.00505795,-0.00288149,0.00594951,-0.00419586,0,0
0,0,0,0,-0.00303315,-0.00421544,0.00240124,-0.00539279,0.00349655,0,0,0,0,0,0.00303315,0.00421544,-0.00240124,0.00539279,-0.00349655,0,0
0,0,0,0,-0.00252763,-0.00351334,0.00200104,-0.00500258,0.00291379,0,0,0,0,0,0.00252763,0.00351334,-0.00200104,0.00500258,-0.00291379,0,0
0,0,0,0,-0.00210635,-0.00292826,0.00166753,-0.00473571,0.00242816,0,0,0,0,0,0.00210635,0.00292826,-0.00166753,0.00473571,-0.00242816,0,0
0,0,0,0,-0.0017553,-0.0024407,0.00138961,-0.00455658,0.00202347,0,0,0,0,0,0.0017553,0.0024407,-0.00138961,0.00455658,-0.00202347,0,0
0,0,0,0,-0.00146275,-0.00203439,0.00115801,-0.00443797,0.00168622,0,0,0,0,0,0.00146275,0.00203439,-0.00115801,0.00443797,-0.00168622,0,0
0,0,0,0,-0.00121896,-0.00169581,0.000965006,-0.00436017,0.00140518,0,0,0,0,0,0.00121896,0.00169581,-0.000965006,0.00436017,-0.00140518,0,0
0,0,0,0,-0.0010158,-0.00141365,0.000804172,-0.00430946,0.00117099,0,0,0,0,0,0.0010158,0.00141365,-0.000804172,0.00430946,-0.00117099,0,0
0,0,0,0,-0.000846496,-0.00117852,0.000670143,-0.00427655,0.000975822,0,0,0,0,0,0.000846496,0.00117852,-0.000670143,0.00427655,-0.000975822,0,0
0,0,0,0,-0.000705414,-0.000982585,0.000558452,-0.00425526,0.000813185,0,0,0,0,0,0.000705414,0.000982585,-0.000558452,0.00425526,-0.000813185,0,0
0,0,0,0,-0.000587845,-0.000819302,0.000465377,-0.0042415,0.000677654,0,0,0,0,0,0.000587845,0.000819302,-0.000465377,0.0042415,-0.000677654,0,0
0,0,0,0,-0.000489871,-0.000683233,0.000387814,-0.00423263,0.000564712,0,0,0,0,0,0.000489871,0.000683233,-0.000387814,0.00423263,-0.000564712,0,0
0,0,0,0,-0.000408225,-0.000569842,0.000323178,-0.0042269,0.000470593,0,0,0,0,0,0.000408225,0.000569842,-0.000323178,0.0042269,-0.000470593,0,0
0,0,0,0,-0.000340188,-0.00047535,0.000269315,-0.00422322,0.000392161,0,0,0,0,0,0.000340188,0.00047535,-0.000269315,0.00422322,-0.000392161,0,0
0,0,0,0,-0.00028349,-0.000396606,0.000224429,-0.00422084,0.000326801,0,0,0,0,0,0.00028349,0.000396606,-0.000224429,0.00422084,-0.000326801,0,0
0,0,0,0,-0.000236242,-0.000330987,0.000187025,-0.00421931,0.000272334,0,0,0,0,0,0.000236242,0.000330987,-0.000187025,0.00421931,-0.000272334,0,0
0,0,0,0,-0.000196868,-0.000276305,0.000155854,-0.00421833,0.000226945,0,0,0,0,0,0.000196868,0.000276305,-0.000155854,0.00421833,-0.000226945,0,0
0,0,0,0,-0.000164057,-0.000230736,0.000129878,-0.00421769,0.000189121,0,0,0,0,0,0.000164057,0.000230736,-0.000129878,0.00421769,-0.000189121,0,0
0,0,0,0,-0.000136714,-0.000192762,0.000108232,-0.00421728,0.000157601,0,0,0,0,0,0.000136714,0.000192762,-0.000108232,0.00421728,-0.000157601,0,0
0,0,0,0,-0.000113928,-0.000161117,9.01931e-05,-0.00421702,0.000131334,0,0,0,0,0,0.000113928,0.000161117,-9.01931e-05,0.00421702,-0.000131334,0,0
0,0,0,0,-9.49401e-05,-0.000134746,7.51609e-05,-0.00421685,0.000109445,0,0,0,0,0,9.49401e-05,0.000134746,-7.51609e-05,0.00421685,-0.000109445,0,0
0,0,0,0,-7.91168e-05,-0.000112771,6.26341e-05,-0.00421674,9.1204e-05,0,0,0,0,0,7.91168e-05,0.000112771,-6.26341e-05,0.00421674,-9.1204e-05,0,0
0,0,0,0,-6.59306e-05,-9.44576e-05,5.21951e-05,-0.00421667,7.60034e-05,0,0,0,0,0,6.59306e-05,9.44576e-05,-5.21951e-05,0.00421667,-7.60034e-05,0,0
0,0,0,0,-5.49422e-05,-7.91968e-05,4.34959e-05,-0.00421663,6.33361e-05,0,0,0,0,0,5.49422e-05,7.91968e-05,-4.34959e-05,0.00421663,-6.33361e-05,0,0
0,0,0,0,-4.57852e-05,-6.64795e-05,3.62466e-05,-0.0042166,5.27801e-05,0,0,0,0,0,4.57852e-05,6.64795e-05,-3.62466e-05,0.0042166,-5.27801e-05,0,0
0,0,0,0,-3.81543e-05,-5.58818e-05,3.02055e-05,-0.00421658,4.39834e-05,0,0,0,0,0,3.81543e-05,5.58818e-05,-3.02055e-05,0.00421658,-4.39834e-05,0,0
0,0,0,0,-3.17952e-05,-4.70504e-05,2.51712e-05,-0.00421657,3.66528e-05,0,0,0,0,0,3.17952e-05,4.70504e-05,-2.51712e-05,0.00421657,-3.66528e-05,0,0
0,0,0,0,-2.6496e-05,-3.96909e-05,2.0976e-05,-0.00421656,3.0544e-05,0,0,0,0,0,2.6496e-05,3.96909e-05,-2.0976e-05,0.00421656,-3.0544e-05,0,0
0,0,0,0,-2.208e-05,-3.3558e-05,1.748e-05,-0.00421655,2.54534e-05,0,0,0,0,0,2.208e-05,3.3558e-05,-1.748e-05,0.00421655,-2.54534e-05,0,0
0,0,0,0,-1.84e-05,-2.84472e-05,1.45667e-05,-0.00421655,2.12111e-05,0,0,0,0,0,1.84e-05,2.84472e-05,-1.45667e-05,0.00421655,-2.12111e-05,0,0
0,0,0,0,-1.53333e-05,-2.41883e-05,1.21389e-05,-0.00421655,1.76759e-05,0,0,0,0,0,1.53333e-05,2.41883e-05,-1.21389e-05,0.00421655,-1.76759e-05,0,0
0,0,0,0,-1.27778e-05,-2.06391e-05,1.01158e-05,-0.00421655,1.473e-05,0,0,0,0,0,1.27778e-05,2.06391e-05,-1.01158e-05,0.00421655,-1.473e-05,0,0
0,0,0,0,-1.06482e-05,-1.76815e-05,8.42979e-06,-0.00421655,1.2275e-05,0,0,0,0,0,1.06482e-05,1.76815e-05,-8.42979e-06,0.00421655,-1.2275e-05,0,0
0,0,0,0,-8.87346e-06,-1.52169e-05,7.02483e-06,-0.00421655,1.02291e-05,0,0,0,0,0,8.87346e-06,1.52169e-05,-7.02483e-06,0.00421655,-1.02291e-05,0,0
0,0,0,0,-7.39455e-06,-1.3163e-05,5.85402e-06,-0.00421654,8.52428e-06,0,0,0,0,0,7.39455e-06,1.3163e-05,-5.85402e-06,0.00421654,-8.52428e-06,0,0
0,0,0,0,-6.16213e-06,-1.14514e-05,4.87835e-06,-0.00421654,7.10356e-06,0,0,0,0,0,6.16213e-06,1.14514e-05,-4.87835e-06,0.00421654,-7.10356e-06,0,0
0,0,0,0,-5.13511e-06,-1.00251e-05,4.06529e-06,-0.00421654,5.91963e-06,0,0,0,0,0,5.13511e-06,1.00251e-05,-4.06529e-06,0.00421654,-5.91963e-06,0,0
0,0,0,0,-4.27925e-06,-8.83655e-06,3.38774e-06,-0.00421654,4.93303e-06,0,0,0,0,0,4.27925e-06,8.83655e-06,-3.38774e-06,0.00421654,-4.93303e-06,0,0
0,0,0,0,-3.56604e-06,-7.84607e-06,2.82312e-06,-0.00421654,4.11086e-06,0,0,0,0,0,3.56604e-06,7.84607e-06,-2.82312e-06,0.00421654,-4.11086e-06,0,0
0,0,0,0,-2.9717e-06,-7.02067e-06,2.3526e-06,-0.00421654,3.42571e-06,0,0,0,0,0,2.9717e-06,7.02067e-06,-2.3526e-06,0.00421654,-3.42571e-06,0,0
0,0,0,0,-2.47642e-06,-6.33283e-06,1.9605e-06,-0.00421654,2.85476e-06,0,0,0,0,0,2.47642e-06,6.33283e-06,-1.9605e-06,0.00421654,-2.85476e-06,0,0
0,0,0,0,-2.06368e-06,-5.75964e-06,1.63375e-06,-0.00421654,2.37897e-06,0,0,0,0,0,2.06368e-06,5.75964e-06,-1.63375e-06,0.00421654,-2.37897e-06,0,0
0,0,0,0,-1.71974e-06,-5.28198e-06,1.36146e-06,-0.00421654,1.98247e-06,0,0,0,0,0,1.71974e-06,5.28198e-06,-1.36146e-06,0.00421654,-1.98247e-06,0,0
0,0,0,0,-1.43311e-06,-4.88393e-06,1.13455e-06,-0.00421654,1.65206e-06,0,0,0,0,0,1.43311e-06,4.88393e-06,-1.13455e-06,0.00421654,-1.65206e-06,0,0
0,0,0,0,-1.19426e-06,-4.55222e-06,9.45456e-07,-0.00421654,1.37672e-06,0,0,0,0,0,1.19426e-06,4.55222e-06,-9.45456e-07,0.00421654,-1.37672e-06,0,0
0,0,0,0,-9.95217e-07,-4.2758e-06,7.8788e-07,-0.00421654,1.14726e-06,0,0,0,0,0,9.95217e-07,4.2758e-06,-7.8788e-07,0.00421654,-1.14726e-06,0,0
0,0,0,0,-8.29347e-07,-4.04544e-06,6.56567e-07,-0.00421654,9.56053e-07,0,0,0,0,0,8.29347e-07,4.04544e-06,-6.56567e-07,0.00421654,-9.56053e-07,0,0
0,0,0,0,-6.91123e-07,-3.85348e-06,5.47139e-07,-0.00421654,7.96711e-07,0,0,0,0,0,6.91123e-07,3.85348e-06,-5.47139e-07,0.00421654,-7.96711e-07,0,0
0,0,0,0,-5.75936e-07,-3.69352e-06,4.55949e-07,-0.00421654,6.63926e-07,0,0,0,0,0,5.75936e-07,3.69352e-06,-4.55949e-07,0.00421654,-6.63926e-07,0,0
0,0,0,0,-4.79946e-07,-3.56021e-06,3.79958e-07,-0.00421654,5.53271e-07,0,0,0,0,0,4.79946e-07,3.56021e-06,-3.79958e-07,0.00421654,-5.53271e-07,0,0
0,0,0,0,-3.99955e-07,-3.44912e-06,3.16631e-07,-0.00421654,4.6106e-07,0,0,0,0,0,3.99955e-07,3.44912e-06,-3.16631e-07,0.00421654,-4.6106e-07,0,0
0,0,0,0,-3.33296e-07,-3.35655e-06,2.63859e-07,-0.00421654,3.84216e-07,0,0,0,0,0,3.33296e-07,3.35655e-06,-2.63859e-07,0.00421654,-3.84216e-07,0,0
0,0,0,0,-2.77747e-07,-3.27941e-06,2.19883e-07,-0.00421654,3.2018e-07,0,0,0,0,0,2.77747e-07,3.27941e-06,-2.19883e-07,0.00421654,-3.2018e-07,0,0
0,0,0,0,-2.31456e-07,-3.21512e-06,1.83236e-07,-0.00421654,2.66817e-07,0,0,0,0,0,2.31456e-07,3.21512e-06,-1.83236e-07,0.00421654,-2.66817e-07,0,0
0,0,0,0,-1.9288e-07,-3.16155e-06,1.52696e-07,-0.00421654,2.22347e-07,0,0,0,0,0,1.9288e-07,3.16155e-06,-1.52696e-07,0.00421654,-2.22347e-07,0,0
0,0,0,0,-1.60733e-07,-3.11691e-06,1.27247e-07,-0.00421654,1.85289e-07,0,0,0,0,0,1.60733e-07,3.11691e-06,-1.27247e-07,0.00421654,-1.85289e-07,0,0
0,0,0,0,-1.33944e-07,-3.0797e-06,1.06039e-07,-0.00421654,1.54408e-07,0,0,0,0,0,1.33944e-07,3.0797e-06,-1.06039e-07,0.00421654,-1.54408e-07,0,0
0,0,0,0,-1.1162e-07,-3.0487e-06,8.83659e-08,-0.00421654,1.28673e-07,0,0,0,0,0,1.1162e-07,3.0487e-06,-8.83659e-08,0.00421654,-1.28673e-07,0,0
0,0,0,0,-9.30168e-08,-3.02287e-06,7.36383e-08,-0.00421654,1.07228e-07,0,0,0,0,0,9.30168e-08,3.02287e-06,-7.36383e-08,0.00421654,-1.07228e-07,0,0
0,0,0,0,-7.7514e-08,-3.00134e-06,6.13652e-08,-0.00421654,8.93564e-08,0,0,0,0,0,7.7514e-08,3.00134e-06,-6.13652e-08,0.00421654,-8.93564e-08,0,0
0,0,0,0,-6.4595e-08,-2.9834e-06,5.11377e-08,-0.00421654,7.44636e-08,0,0,0,0,0,6.4595e-08,2.9834e-06,-5.11377e-08,0.00421654,-7.44636e-08,0,0
0,0,0,0,-5.38291e-08,-2.96845e-06,4.26147e-08,-0.00421654,6.2053e-08,0,0,0,0,0,5.38291e-08,2.96845e-06,-4.26147e-08,0.00421654,-6.2053e-08,0,0
0,0,0,0,-4.48576e-08,-2.95599e-06,3.55123e-08,-0.00421654,5.17108e-08,0,0,0,0,0,4.48576e-08,2.95599e-06,-3.55123e-08,0.00421654,-5.17108e-08,0,0
0,0,0,0,-3.73813e-08,-2.9456e-06,2.95936e-08,-0.00421654,4.30924e-08,0,0,0,0,0,3.73813e-08,2.9456e-06,-2.95936e-08,0.00421654,-4.30924e-08,0,0
0,0,0,0,-3.11511e-08,-2.93695e-06,2.46613e-08,-0.00421654,3.59103e-08,0,0,0,0,0,3.11511e-08,2.93695e-06,-2.46613e-08,0.00421654,-3.59103e-08,0,0
0,0,0,0,-2.59593e-08,-2.92974e-06,2.05511e-08,-0.00421654,2.99253e-08,0,0,0,0,0,2.59593e-08,2.92974e-06,-2.05511e-08,0.00421654,-2.99253e-08,0,0
0,0,0,0,-2.16327e-08,-2.92373e-06,1.71259e-08,-0.00421654,2.49377e-08,0,0,0,0,0,2.16327e-08,2.92373e-06,-1.71259e-08,0.00421654,-2.49377e-08,0,0
0,0,0,0,-1.80273e-08,-2.91873e-06,1.42716e-08,-0.00421654,2.07814e-08,0,0,0,0,0,1.80273e-08,2.91873e-06,-1.42716e-08,0.00421654,-2.07814e-08,0,0
0,0,0,0,-1.50227e-08,-2.91455e-06,1.1893e-08,-0.00421654,1.73179e-08,0,0,0,0,0,1.50227e-08,2.91455e-06,-1.1893e-08,0.00421654,-1.73179e-08,0,0
0,0,0,0,-1.25189e-08,-2.91108e-06,9.91082e-09,-0.00421654,1.44315e-08,0,0,0,0,0,1.25189e-08,2.91108e-06,-9.91082e-09,0.00421654,-1.44315e-08,0,0
0,0,0,0,-1.04324e-08,-2.90818e-06,8.25901e-09,-0.00421654,1.20263e-08,0,0,0,0,0,1.04324e-08,2.90818e-06,-8.25901e-09,0.00421654,-1.20263e-08,0,0
0,0,0,0,-8.6937e-09,-2.90577e-06,6.88251e-09,-0.00421654,1.00219e-08,0,0,0,0,0,8.6937e-09,2.90577e-06,-6.88251e-09,0.00421654,-1.00219e-08,0,0
0,0,0,0,-7.24475e-09,-2.90375e-06,5.73543e-09,-0.00421654,8.35158e-09,0,0,0,0,0,7.24475e-09,2.90375e-06,-5.73543e-09,0.00421654,-8.35158e-09,0,0
0,0,0,0,-6.03729e-09,-2.90208e-06,4.77952e-09,-0.00421654,6.95965e-09,0,0,0,0,0,6.03729e-09,2.90208e-06,-4.77952e-09,0.00421654,-6.95965e-09,0,0
0,0,0,0,-5.03107e-09,-2.90068e-06,3.98293e-09,-0.00421654,5.79971e-09,0,0,0,0,0,5.03107e-09,2.90068e-06,-3.98293e-09,0.00421654,-5.79971e-09,0,0
0,0,0,0,-4.19256e-09,-2.89951e-06,3.31911e-09,-0.00421654,4.83309e-09,0,0,0,0,0,4.19256e-09,2.89951e-06,-3.31911e-09,0.00421654,-4.83309e-09,0,0
0,0,0,0,-3.4938e-09,-2.89854e-06,2.76593e-09,-0.00421654,4.02758e-09,0,0,0,0,0,3.4938e-09,2.89854e-06,-2.76593e-09,0.00421654,-4.02758e-09,0,0
0,0,0,0,-2.9115e-09,-2.89774e-06,2.30494e-09,-0.00421654,3.35631e-09,0,0,0,0,0,2.9115e-09,2.89774e-06,-2.30494e-09,0.00421654,-3.35631e-09,0,0
0,0,0,0,-2.42625e-09,-2.89706e-06,1.92078e-09,-0.00421654,2.79693e-09,0,0,0,0,0,2.42625e-09,2.89706e-06,-1.92078e-09,0.00421654,-2.79693e-09,0,0
0,0,0,0,-2.02188e-09,-2.8965e-06,1.60065e-09,-0.00421654,2.33077e-09,0,0,0,0,0,2.02188e-09,2.8965e-06,-1.60065e-09,0.00421654,-2.33077e-09,0,0
0,0,0,0,-1.6849e-09,-2.89603e-06,1.33388e-09,-0.00421654,1.94231e-09,0,0,0,0,0,1.6849e-09,2.89603e-06,-1.33388e-09,0.00421654,-1.94231e-09,0,0
0,0,0,0,-1.40408e-09,-2.89564e-06,1.11156e-09,-0.00421654,1.61859e-09,0,0,0,0,0,1.40408e-09,2.89564e-06,-1.11156e-09,0.00421654,-1.61859e-09,0,0
0,0,0,0,-1.17007e-09,-2.89532e-06,9.26303e-10,-0.00421654,1.34883e-09,0,0,0,0,0,1.17007e-09,2.89532e-06,-9.26303e-10,0.00421654,-1.34883e-09,0,0
0,0,0,0,-9.75055e-10,-2.89505e-06,7.71919e-10,-0.00421654,1.12402e-09,0,0,0,0,0,9.75055e-10,2.89505e-06,-7.71919e-10,0.00421654,-1.12402e-09,0,0
0,0,0,0,-8.12546e-10,-2.89482e-06,6.43266e-10,-0.00421654,9.36685e-10,0,0,0,0,0,8.12546e-10,2.89482e-06,-6.43266e-10,0.00421654,-9.36685e-10,0,0
0,0,0,0,-6.77122e-10,-2.89463e-06,5.36055e-10,-0.00421654,7.80571e-10,0,0,0,0,0,6.77122e-10,2.89463e-06,-5.36055e-10,0.00421654,-7.80571e-10,0,0
0,0,0,0,-5.64268e-10,-2.89448e-06,4.46712e-10,-0.00421654,6.50476e-10,0,0,0,0,0,5.64268e-10,2.89448e-06,-4.46712e-10,0.00421654,-6.50476e-10,0,0
0,0,0,0,-4.70223e-10,-2.89435e-06,3.7226e-10,-0.00421654,5.42063e-10,0,0,0,0,0,4.70223e-10,2.89435e-06,-3.7226e-10,0.00421654,-5.42063e-10,0,0
0,0,0,0,-3.91853e-10,-2.89424e-06,3.10217e-10,-0.00421654,4.51719e-10,0,0,0,0,0,3.91853e-10,2.89424e-06,-3.10217e-10,0.00421654,-4.51719e-10,0,0
0,0,0,0,-3.26544e-10,-2.89415e-06,2.58514e-10,-0.00421654,3.76433e-10,0,0,0,0,0,3.26544e-10,2.89415e-06,-2.58514e-10,0.00421654,-3.76433e-10,0,0
0,0,0,0,-2.7212e-10,-2.89407e-06,2.15428e-10,-0.00421654,3.13694e-10,0,0,0,0,0,2.7212e-10,2.89407e-06,-2.15428e-10,0.00421654,-3.13694e-10,0,0
0,0,0,0,-2.26767e-10,-2.89401e-06,1.79524e-10,-0.00421654,2.61411e-10,0,0,0,0,0,2.26767e-10,2.89401e-06,-1.79524e-10,0.00421654,-2.61411e-10,0,0
0,0,0,0,-1.88972e-10,-2.89396e-06,1.49603e-10,-0.00421654,2.17843e-10,0,0,0,0,0,1.88972e-10,2.89396e-06,-1.49603e-10,0.00421654,-2.17843e-10,0,0
0,0,0,0,-1.57477e-10,-2.89391e-06,1.24669e-10,-0.00421654,1.81536e-10,0,0,0,0,0,1.57477e-10,2.89391e-06,-1.24669e-10,0.00421654,-1.81536e-10,0,0
0,0,0,0,-1.31231e-10,-2.89387e-06,1.03891e-10,-0.00421654,1.5128e-10,0,0,0,0,0,1.31231e-10,2.89387e-06,-1.03891e-10,0.00421654,-1.5128e-10,0,0
0,0,0,0,-1.09359e-10,-2.89384e-06,8.65757e-11,-0.00421654,1.26066e-10,0,0,0,0,0,1.09359e-10,2.89384e-06,-8.65757e-11,0.00421654,-1.26066e-10,0,0
0,0,0,0,-9.11324e-11,-2.89382e-06,7.21464e-11,-0.00421654,1.05055e-10,0,0,0,0,0,9.11324e-11,2.89382e-06,-7.21464e-11,0.00421654,-1.05055e-10,0,0
0,0,0,0,-7.59436e-11,-2.8938e-06,6.0122e-11,-0.00421654,8.75461e-11,0,0,0,0,0,7.59436e-11,2.8938e-06,-6.0122e-11,0.00421654,-8.75461e-11,0,0
0,0,0,0,-6.32863e-11,-2.89378e-06,5.01017e-11,-0.00421654,7.29551e-11,0,0,0,0,0,6.32863e-11,2.89378e-06,-5.01017e-11,0.00421654,-7.29551e-11,0,0
0,0,0,0,-5.27386e-11,-2.89377e-06,4.17514e-11,-0.00421654,6.07959e-11,0,0,0,0,0,5.27386e-11,2.89377e-06,-4.17514e-11,0.00421654,-6.07959e-11,0,0
0,0,0,0,-4.39488e-11,-2.89375e-06,3.47928e-11,-0.00421654,5.06633e-11,0,0,0,0,0,4.39488e-11,2.89375e-06,-3.47928e-11,0.00421654,-5.06633e-11,0,0
0,0,0,0,-3.6624e-11,-2.89374e-06,2.8994e-11,-0.00421654,4.22194e-11,0,0,0,0,0,3.6624e-11,2.89374e-06,-2.8994e-11,0.00421654,-4.22194e-11,0,0
0,0,0,0,-3.052e-11,-2.89374e-06,2.41617e-11,-0.00421654,3.51828e-11,0,0,0,0,0,3.052e-11,2.89374e-06,-2.41617e-11,0.00421654,-3.51828e-11,0,0
0,0,0,0,-2.54334e-11,-2.89373e-06,2.01347e-11,-0.00421654,2.9319e-11,0,0,0,0,0,2.54334e-11,2.89373e-06,-2.01347e-11,0.00421654,-2.9319e-11,0,0
0,0,0,0,-2.11945e-11,-2.89372e-06,1.67789e-11,-0.00421654,2.44325e-11,0,0,0,0,0,2.11945e-11,2.89372e-06,-1.67789e-11,0.00421654,-2.44325e-11,0,0
0,0,0,0,-1.7662e-11,-2.89372e-06,1.39825e-11,-0.00421654,2.03604e-11,0,0,0,0,0,1.7662e-11,2.89372e-06,-1.39825e-11,0.00421654,-2.03604e-11,0,0
0,0,0,0,-1.47184e-11,-2.89371e-06,1.1652e-11,-0.00421654,1.6967e-11,0,0,0,0,0,1.47184e-11,2.89371e-06,-1.1652e-11,0.00421654,-1.6967e-11,0,0
0,0,0,0,-1.22653e-11,-2.89371e-06,9.71004e-12,-0.00421654,1.41392e-11,0,0,0,0,0,1.22653e-11,2.89371e-06,-9.71004e-12,0.00421654,-1.41392e-11,0,0
0,0,0,0,-1.02211e-11,-2.89371e-06,8.0917e-12,-0.00421654,1.17826e-11,0,0,0,0,0,1.02211e-11,2.89371e-06,-8.0917e-12,0.00421654,-1.17826e-11,0,0
0,0,0,0,-8.51757e-12,-2.8937e-06,6.74308e-12,-0.00421654,9.81887e-12,0,0,0,0,0,8.51757e-12,2.8937e-06,-6.74308e-12,0.00421654,-9.81887e-12,0,0
0,0,0,0,-7.09798e-12,-2.8937e-06,5.61923e-12,-0.00421654,8.18239e-12,0,0,0,0,0,7.09798e-12,2.8937e-06,-5.61923e-12,0.00421654,-8.18239e-12,0,0
0,0,0,0,-5.91498e-12,-2.8937e-06,4.68269e-12,-0.00421654,6.81866e-12,0,0,0,0,0,5.91498e-12,2.8937e-06,-4.68269e-12,0.00421654,-6.81866e-12,0,0
0,0,0,0,-4.92915e-12,-2.8937e-06,3.90224e-12,-0.00421654,5.68222e-12,0,0,0,0,0,4.92915e-12,2.8937e-06,-3.90224e-12,0.00421654,-5.68222e-12,0,0
0,0,0,0,-4.10763e-12,-2.8937e-06,3.25187e-12,-0.00421654,4.73518e-12,0,0,0,0,0,4.10763e-12,2.8937e-06,-3.25187e-12,0.00421654,-4.73518e-12,0,0
0,0,0,0,-3.42302e-12,-2.8937e-06,2.70989e-12,-0.00421654,3.94598e-12,0,0,0,0,0,3.42302e-12,2.8937e-06,-2.70989e-12,0.00421654,-3.94598e-12,0,0
0,0,0,0,-2.85252e-12,-2.8937e-06,2.25824e-12,-0.00421654,3.28832e-12,0,0,0,0,0,2.85252e-12,2.8937e-06,-2.25824e-12,0.00421654,-3.28832e-12,0,0
