0,0,0,0,-3.33298e-07,-4.62914e-07,2.63861e-07,-4.62914e-07,3.84219e-07,0,0,0,0,0,3.33298e-07,4.62914e-07,-2.63861e-07,4.62914e-07,-3.84219e-07,0,0
0,0,0,0,-2.77748e-07,-3.85762e-07,2.19884e-07,-3.85762e-07,3.20182e-07,0,0,0,0,0,2.77748e-07,3.85762e-07,-2.19884e-07,3.85762e-07,-3.20182e-07,0,0
0,0,0,0,-2.31457e-07,-3.21468e-07,1.83237e-07,-3.21468e-07,2.66818e-07,0,0,0,0,0,2.31457e-07,3.21468e-07,-1.83237e-07,3.21468e-07,-2.66818e-07,0,0
0,0,0,0,-1.92881e-07,-2.6789e-07,1.52697e-07,-2.6789e-07,2.22349e-07,0,0,0,0,0,1.92881e-07,2.6789e-07,-1.52697e-07,2.6789e-07,-2.22349e-07,0,0
0,0,0,0,-1.60734e-07,-2.23242e-07,1.27248e-07,-2.23242e-07,1.85291e-07,0,0,0,0,0,1.60734e-07,2.23242e-07,-1.27248e-07,2.23242e-07,-1.85291e-07,0,0
0,0,0,0,-1.33945e-07,-1.86035e-07,1.0604e-07,-1.86035e-07,1.54409e-07,0,0,0,0,0,1.33945e-07,1.86035e-07,-1.0604e-07,1.86035e-07,-1.54409e-07,0,0
0,0,0,0,-1.11621e-07,-1.55029e-07,8.83665e-08,-1.55029e-07,1.28674e-07,0,0,0,0,0,1.11621e-07,1.55029e-07,-8.83665e-08,1.55029e-07,-1.28674e-07,0,0
0,0,0,0,-9.30174e-08,-1.29191e-07,7.36388e-08,-1.29191e-07,1.07228e-07,0,0,0,0,0,9.30174e-08,1.29191e-07,-7.36388e-08,1.29191e-07,-1.07228e-07,0,0
0,0,0,0,-7.75145e-08,-1.07659e-07,6.13656e-08,-1.07659e-07,8.9357e-08,0,0,0,0,0,7.75145e-08,1.07659e-07,-6.13656e-08,1.07659e-07,-8.9357e-08,0,0
0,0,0,0,-6.45954e-08,-8.97158e-08,5.1138e-08,-8.97158e-08,7.44641e-08,0,0,0,0,0,6.45954e-08,8.97158e-08,-5.1138e-08,8.97158e-08,-7.44641e-08,0,0
0,0,0,0,-5.38295e-08,-7.47632e-08,4.2615e-08,-7.47632e-08,6.20535e-08,0,0,0,0,0,5.38295e-08,7.47632e-08,-4.2615e-08,7.47632e-08,-6.20535e-08,0,0
0,0,0,0,-4.48579e-08,-6.23027e-08,3.55125e-08,-6.23027e-08,5.17112e-08,0,0,0,0,0,4.48579e-08,6.23027e-08,-3.55125e-08,6.23027e-08,-5.17112e-08,0,0
0,0,0,0,-3.73816e-08,-5.19189e-08,2.95938e-08,-5.19189e-08,4.30927e-08,0,0,0,0,0,3.73816e-08,5.19189e-08,-2.95938e-08,5.19189e-08,-4.30927e-08,0,0
0,0,0,0,-3.11513e-08,-4.32657e-08,2.46615e-08,-4.32657e-08,3.59106e-08,0,0,0,0,0,3.11513e-08,4.32657e-08,-2.46615e-08,4.32657e-08,-3.59106e-08,0,0
0,0,0,0,-2.59594e-08,-3.60548e-08,2.05512e-08,-3.60548e-08,2.99255e-08,0,0,0,0,0,2.59594e-08,3.60548e-08,-2.05512e-08,3.60548e-08,-2.99255e-08,0,0
0,0,0,0,-2.16329e-08,-3.00457e-08,1.7126e-08,-3.00457e-08,2.49379e-08,0,0,0,0,0,2.16329e-08,3.00457e-08,-1.7126e-08,3.00457e-08,-2.49379e-08,0,0
0,0,0,0,-1.80274e-08,-2.5038e-08,1.42717e-08,-2.5038e-08,2.07816e-08,0,0,0,0,0,1.80274e-08,2.5038e-08,-1.42717e-08,2.5038e-08,-2.07816e-08,0,0
0,0,0,0,-1.50228e-08,-2.0865e-08,1.18931e-08,-2.0865e-08,1.7318e-08,0,0,0,0,0,1.50228e-08,2.0865e-08,-1.18931e-08,2.0865e-08,-1.7318e-08,0,0
0,0,0,0,-1.2519e-08,-1.73875e-08,9.91089e-09,-1.73875e-08,1.44316e-08,0,0,0,0,0,1.2519e-08,1.73875e-08,-9.91089e-09,1.73875e-08,-1.44316e-08,0,0
0,0,0,0,-1.04325e-08,-1.44896e-08,8.25908e-09,-1.44896e-08,1.20264e-08,0,0,0,0,0,1.04325e-08,1.44896e-08,-8.25908e-09,1.44896e-08,-1.20264e-08,0,0
0,0,0,0,-8.69376e-09,-1.20747e-08,6.88256e-09,-1.20747e-08,1.0022e-08,0,0,0,0,0,8.69376e-09,1.20747e-08,-6.88256e-09,1.20747e-08,-1.0022e-08,0,0
0,0,0,0,-7.2448e-09,-1.00622e-08,5.73547e-09,-1.00622e-08,8.35165e-09,0,0,0,0,0,7.2448e-09,1.00622e-08,-5.73547e-09,1.00622e-08,-8.35165e-09,0,0
0,0,0,0,-6.03734e-09,-8.38519e-09,4.77956e-09,-8.38519e-09,6.95971e-09,0,0,0,0,0,6.03734e-09,8.38519e-09,-4.77956e-09,8.38519e-09,-6.95971e-09,0,0
0,0,0,0,-5.03111e-09,-6.98766e-09,3.98297e-09,-6.98766e-09,5.79976e-09,0,0,0,0,0,5.03111e-09,6.98766e-09,-3.98297e-09,6.98766e-09,-5.79976e-09,0,0
0,0,0,0,-4.19259e-09,-5.82305e-09,3.31914e-09,-5.82305e-09,4.83313e-09,0,0,0,0,0,4.19259e-09,5.82305e-09,-3.31914e-09,5.82305e-09,-4.83313e-09,0,0
0,0,0,0,-3.49383e-09,-4.85254e-09,2.76595e-09,-4.85254e-09,4.02761e-09,0,0,0,0,0,3.49383e-09,4.85254e-09,-2.76595e-09,4.85254e-09,-4.02761e-09,0,0
0,0,0,0,-2.91152e-09,-4.04378e-09,2.30496e-09,-4.04378e-09,3.35634e-09,0,0,0,0,0,2.91152e-09,4.04378e-09,-2.30496e-09,4.04378e-09,-3.35634e-09,0,0
0,0,0,0,-2.42627e-09,-3.36982e-09,1.9208e-09,-3.36982e-09,2.79695e-09,0,0,0,0,0,2.42627e-09,3.36982e-09,-1.9208e-09,3.36982e-09,-2.79695e-09,0,0
0,0,0,0,-2.02189e-09,-2.80818e-09,1.60066e-09,-2.80818e-09,2.33079e-09,0,0,0,0,0,2.02189e-09,2.80818e-09,-1.60066e-09,2.80818e-09,-2.33079e-09,0,0
0,0,0,0,-1.68491e-09,-2.34015e-09,1.33389e-09,-2.34015e-09,1.94233e-09,0,0,0,0,0,1.68491e-09,2.34015e-09,-1.33389e-09,2.34015e-09,-1.94233e-09,0,0
0,0,0,0,-1.40409e-09,-1.95013e-09,1.11157e-09,-1.95013e-09,1.61861e-09,0,0,0,0,0,1.40409e-09,1.95013e-09,-1.11157e-09,1.95013e-09,-1.61861e-09,0,0
0,0,0,0,-1.17008e-09,-1.62511e-09,9.2631e-10,-1.62511e-09,1.34884e-09,0,0,0,0,0,1.17008e-09,1.62511e-09,-9.2631e-10,1.62511e-09,-1.34884e-09,0,0
0,0,0,0,-9.75064e-10,-1.35425e-09,7.71925e-10,-1.35426e-09,1.12403e-09,0,0,0,0,0,9.75064e-10,1.35426e-09,-7.71925e-10,1.35425e-09,-1.12403e-09,0,0
0,0,0,0,-8.12553e-10,-1.12855e-09,6.43271e-10,-1.12855e-09,9.36693e-10,0,0,0,0,0,8.12553e-10,1.12855e-09,-6.43271e-10,1.12855e-09,-9.36693e-10,0,0
0,0,0,0,-6.77127e-10,-9.40455e-10,5.36059e-10,-9.40455e-10,7.80578e-10,0,0,0,0,0,6.77127e-10,9.40455e-10,-5.36059e-10,9.40455e-10,-7.80578e-10,0,0
0,0,0,0,-5.64273e-10,-7.83712e-10,4.46716e-10,-7.83712e-10,6.50481e-10,0,0,0,0,0,5.64273e-10,7.83712e-10,-4.46716e-10,7.83712e-10,-6.50481e-10,0,0
0,0,0,0,-4.70227e-10,-6.53094e-10,3.72263e-10,-6.53094e-10,5.42068e-10,0,0,0,0,0,4.70227e-10,6.53094e-10,-3.72263e-10,6.53094e-10,-5.42068e-10,0,0
0,0,0,0,-3.91856e-10,-5.44245e-10,3.10219e-10,-5.44245e-10,4.51723e-10,0,0,0,0,0,3.91856e-10,5.44245e-10,-3.10219e-10,5.44245e-10,-4.51723e-10,0,0
0,0,0,0,-3.26547e-10,-4.53537e-10,2.58516e-10,-4.53537e-10,3.76436e-10,0,0,0,0,0,3.26547e-10,4.53537e-10,-2.58516e-10,4.53537e-10,-3.76436e-10,0,0
0,0,0,0,-2.72122e-10,-3.77948e-10,2.1543e-10,-3.77948e-10,3.13697e-10,0,0,0,0,0,2.72122e-10,3.77948e-10,-2.1543e-10,3.77948e-10,-3.13697e-10,0,0
0,0,0,0,-2.26769e-10,-3.14956e-10,1.79525e-10,-3.14956e-10,2.61414e-10,0,0,0,0,0,2.26769e-10,3.14956e-10,-1.79525e-10,3.14956e-10,-2.61414e-10,0,0
0,0,0,0,-1.88974e-10,-2.62464e-10,1.49604e-10,-2.62464e-10,2.17845e-10,0,0,0,0,0,1.88974e-10,2.62464e-10,-1.49604e-10,2.62464e-10,-2.17845e-10,0,0
0,0,0,0,-1.57478e-10,-2.1872e-10,1.2467e-10,-2.1872e-10,1.81537e-10,0,0,0,0,0,1.57478e-10,2.1872e-10,-1.2467e-10,2.1872e-10,-1.81537e-10,0,0
0,0,0,0,-1.31232e-10,-1.82266e-10,1.03892e-10,-1.82266e-10,1.51281e-10,0,0,0,0,0,1.31232e-10,1.82267e-10,-1.03892e-10,1.82266e-10,-1.51281e-10,0,0
0,0,0,0,-1.0936e-10,-1.51889e-10,8.65766e-11,-1.51889e-10,1.26068e-10,0,0,0,0,0,1.0936e-10,1.51889e-10,-8.65766e-11,1.51889e-10,-1.26068e-10,0,0
0,0,0,0,-9.11332e-11,-1.26574e-10,7.21471e-11,-1.26574e-10,1.05056e-10,0,0,0,0,0,9.11332e-11,1.26574e-10,-7.21471e-11,1.26574e-10,-1.05056e-10,0,0
0,0,0,0,-7.59444e-11,-1.05478e-10,6.01226e-11,-1.05478e-10,8.7547e-11,0,0,0,0,0,7.59444e-11,1.05478e-10,-6.01226e-11,1.05478e-10,-8.7547e-11,0,0
0,0,0,0,-6.3287e-11,-8.78986e-11,5.01022e-11,-8.78985e-11,7.29558e-11,0,0,0,0,0,6.3287e-11,8.78986e-11,-5.01022e-11,8.78986e-11,-7.29558e-11,0,0
0,0,0,0,-5.27391e-11,-7.32488e-11,4.17518e-11,-7.32489e-11,6.07965e-11,0,0,0,0,0,5.27391e-11,7.32488e-11,-4.17518e-11,7.32489e-11,-6.07965e-11,0,0
0,0,0,0,-4.39493e-11,-6.10407e-11,3.47932e-11,-6.10407e-11,5.06638e-11,0,0,0,0,0,4.39493e-11,6.10407e-11,-3.47932e-11,6.10407e-11,-5.06638e-11,0,0
0,0,0,0,-3.66244e-11,-5.08672e-11,2.89943e-11,-5.08673e-11,4.22198e-11,0,0,0,0,0,3.66244e-11,5.08673e-11,-2.89943e-11,5.08673e-11,-4.22198e-11,0,0
0,0,0,0,-3.05203e-11,-4.23894e-11,2.41619e-11,-4.23894e-11,3.51832e-11,0,0,0,0,0,3.05203e-11,4.23894e-11,-2.41619e-11,4.23894e-11,-3.51832e-11,0,0
0,0,0,0,-2.54336e-11,-3.53244e-11,2.01349e-11,-3.53244e-11,2.93193e-11,0,0,0,0,0,2.54336e-11,3.53245e-11,-2.01349e-11,3.53245e-11,-2.93193e-11,0,0
0,0,0,0,-2.11947e-11,-2.9437e-11,1.67791e-11,-2.94371e-11,2.44328e-11,0,0,0,0,0,2.11947e-11,2.94371e-11,-1.67791e-11,2.94371e-11,-2.44328e-11,0,0
0,0,0,0,-1.76622e-11,-2.45308e-11,1.39826e-11,-2.45309e-11,2.03606e-11,0,0,0,0,0,1.76622e-11,2.45309e-11,-1.39826e-11,2.45308e-11,-2.03606e-11,0,0
0,0,0,0,-1.47185e-11,-2.04424e-11,1.16522e-11,-2.04424e-11,1.69672e-11,0,0,0,0,0,1.47185e-11,2.04423e-11,-1.16522e-11,2.04423e-11,-1.69672e-11,0,0
0,0,0,0,-1.22654e-11,-1.70353e-11,9.71014e-12,-1.70353e-11,1.41393e-11,0,0,0,0,0,1.22654e-11,1.70353e-11,-9.71014e-12,1.70353e-11,-1.41393e-11,0,0
0,0,0,0,-1.02212e-11,-1.41961e-11,8.09178e-12,-1.41962e-11,1.17828e-11,0,0,0,0,0,1.02212e-11,1.41961e-11,-8.09178e-12,1.41961e-11,-1.17828e-11,0,0
0,0,0,0,-8.51766e-12,-1.183e-11,6.74315e-12,-1.18302e-11,9.81897e-12,0,0,0,0,0,8.51766e-12,1.18301e-11,-6.74315e-12,1.183e-11,-9.81897e-12,0,0
0,0,0,0,-7.09805e-12,-9.85841e-12,5.61929e-12,-9.8585e-12,8.18248e-12,0,0,0,0,0,7.09805e-12,9.85836e-12,-5.61929e-12,9.85834e-12,-8.18248e-12,0,0
0,0,0,0,-5.91504e-12,-8.21532e-12,4.68274e-12,-8.21551e-12,6.81873e-12,0,0,0,0,0,5.91504e-12,8.21526e-12,-4.68274e-12,8.21535e-12,-6.81873e-12,0,0
0,0,0,0,-4.9292e-12,-6.84605e-12,3.90229e-12,-6.8463e-12,5.68228e-12,0,0,0,0,0,4.9292e-12,6.846e-12,-3.90229e-12,6.84611e-12,-5.68228e-12,0,0
