-6.10294e-37,-2.90782e-36,1.38023e-36,-5.09322e-36,-0.182884,-0.917089,-1.61411,-1.97136,1.826,2.63992e-38,3.16297e-37,0,0,0,0.251297,1.18626,1.42621,2.00523,-2.07778,-5.26013e-36,6.87992e-36
-4.90777e-37,-6.12021e-37,4.37879e-37,-1.65961e-36,-0.187174,-0.911356,-1.61368,-1.97005,1.82114,-3.28349e-36,-9.38299e-37,0,0,0,0.256993,1.18161,1.42121,2.00156,-2.07859,1.12599e-36,1.5982e-36
-2.25171e-37,-3.21468e-36,1.24031e-36,2.10018e-37,-0.186921,-0.910267,-1.61336,-1.97042,1.8199,-2.98851e-37,-1.30142e-36,0,0,0,0.257515,1.18051,1.42027,2.00155,-2.07826,1.36693e-36,-4.50235e-36
1.39001e-37,-1.12268e-37,-6.89292e-39,8.58425e-38,-0.186352,-0.914276,-1.61424,-1.97201,1.82405,2.64887e-37,2.26425e-37,0,0,0,0.259423,1.18226,1.41881,1.99974,-2.08428,2.79887e-37,6.88295e-37
-5.68121e-38,1.42085e-37,-1.44866e-37,1.47561e-36,-0.184541,-0.915366,-1.61551,-1.97361,1.82528,1.96896e-39,3.13552e-38,0,0,0,0.25951,1.18236,1.41921,1.99998,-2.08501,2.60463e-37,5.41801e-37
-4.13977e-37,3.61228e-37,-4.11581e-37,1.06091e-36,-0.183013,-0.915946,-1.61632,-1.97484,1.82589,9.50711e-38,-5.31176e-38,0,0,0,0.259224,1.18219,1.41962,2.00038,-2.08487,1.96461e-37,-6.95236e-38
7.48302e-37,1.04513e-36,8.6354e-37,-6.62624e-36,-0.181905,-0.916321,-1.61687,-1.97564,1.82627,-1.81728e-37,1.2207e-36,0,0,0,0.258842,1.18204,1.41991,2.0008,-2.08472,-3.03267e-36,3.89213e-37
5.50417e-37,8.15161e-37,-1.55723e-36,2.72874e-36,-0.181906,-0.919579,-1.61611,-1.97305,1.8264,-4.40648e-37,3.81418e-37,0,0,0,0.259106,1.1793,1.41583,2.00187,-2.08953,-7.17495e-37,-2.35811e-37
-5.51828e-37,1.22216e-36,-1.87533e-36,1.14612e-35,-0.178719,-0.92004,-1.61823,-1.97542,1.82645,1.26439e-36,-4.30656e-36,0,0,0,0.257541,1.17897,1.41552,2.003,-2.09064,1.88243e-36,3.70348e-36
2.20475e-37,3.14593e-36,-7.47445e-37,-1.03182e-36,-0.172801,-0.932552,-1.61389,-1.97136,1.79734,1.49562e-36,3.77208e-37,0,0,0,0.260062,1.19232,1.40615,1.99547,-2.07736,-1.0041e-36,1.17858e-36
-5.44382e-37,-2.08428e-36,1.26351e-36,5.80753e-36,-0.171822,-0.932582,-1.61437,-1.97197,1.79266,-3.62094e-37,-5.02383e-37,0,0,0,0.259633,1.19259,1.40605,1.99577,-2.07537,1.47247e-37,3.69794e-36
-1.62622e-37,1.44175e-36,1.81518e-37,3.1188e-36,-0.171173,-0.932552,-1.61453,-1.97282,1.79202,5.07999e-36,-2.13348e-37,0,0,0,0.258719,1.19224,1.40655,1.9967,-2.07482,4.20273e-36,-1.95778e-36
