-1.92532e-38,-1.78782e-37,2.06522e-37,1.70855e-38,0.0598122,-1.23597,-1.58046,-1.85386,1.8588,-8.1375e-39,-1.27638e-38,0,0,0,0.171752,1.45124,1.37418,1.6333,-1.9059,-6.38147e-39,9.05318e-37
2.28821e-39,2.85019e-37,6.02744e-38,1.02228e-38,0.0525765,-1.23744,-1.5767,-1.85001,1.86079,7.21833e-38,2.74047e-37,0,0,0,0.170543,1.44866,1.37613,1.63481,-1.90297,6.41146e-37,-4.33464e-37
3.1043e-38,-9.94411e-38,7.61401e-38,-4.8094e-38,0.0484664,-1.2382,-1.57447,-1.84769,1.86204,5.51629e-38,-2.73434e-37,0,0,0,0.16974,1.44723,1.37716,1.63553,-1.90116,-1.84677e-38,1.77326e-37
5.99259e-38,3.60671e-37,-9.6721e-38,1.07658e-37,0.0459062,-1.23566,-1.57756,-1.8434,1.8595,1.61188e-38,3.82519e-38,0,0,0,0.173576,1.44656,1.38052,1.6339,-1.8842,-1.1543e-37,1.38232e-36
-1.19513e-37,1.84721e-37,-4.25821e-37,-2.74048e-37,0.0366702,-1.23777,-1.57227,-1.83783,1.86181,-8.13339e-38,8.79928e-38,0,0,0,0.173373,1.44274,1.38292,1.63452,-1.87758,-2.48629e-37,2.79111e-37
1.80495e-38,-2.14134e-39,-4.68683e-38,2.36171e-37,0.0333516,-1.22989,-1.57406,-1.83342,1.85283,-1.45403e-38,2.40103e-37,0,0,0,0.185461,1.43691,1.37922,1.62673,-1.86687,3.18026e-39,1.72855e-36
-4.90938e-38,5.83764e-38,-1.70072e-37,1.04678e-37,0.0289217,-1.2296,-1.57062,-1.83072,1.85213,-5.74503e-38,-2.61793e-37,0,0,0,0.18563,1.43368,1.37897,1.62651,-1.86254,-1.69395e-37,1.8545e-36
-4.80945e-38,8.28751e-38,2.05174e-37,-4.69224e-38,0.0191236,-1.23226,-1.56425,-1.82476,1.85534,7.49958e-38,2.95743e-37,0,0,0,0.184842,1.4294,1.38203,1.62745,-1.85746,-1.93978e-38,-5.57991e-38
-1.71284e-38,-2.89416e-37,1.06972e-37,-1.64606e-38,0.00448682,-1.22311,-1.55551,-1.81545,1.82301,1.20178e-37,-2.50728e-37,0,0,0,0.195903,1.42224,1.37912,1.62143,-1.83594,-1.09069e-37,6.06365e-37
-3.26515e-38,-1.81331e-37,-8.81756e-38,4.94359e-38,-0.0012551,-1.22081,-1.54917,-1.81151,1.81783,3.102e-38,1.40879e-37,0,0,0,0.196619,1.41803,1.37865,1.62099,-1.82905,5.01215e-38,5.79519e-37
2.49229e-38,-1.45268e-37,-1.03971e-37,-7.19816e-39,-0.00521808,-1.22064,-1.54597,-1.80908,1.81753,5.06877e-38,-2.07983e-37,0,0,0,0.195325,1.41586,1.37912,1.62151,-1.82626,-2.10038e-37,1.63817e-37
-3.69332e-38,6.90965e-38,-1.32492e-37,-4.77731e-38,-0.0184236,-1.20948,-1.54325,-1.79885,1.80982,1.54165e-38,-1.64655e-38,0,0,0,0.210447,1.40924,1.37217,1.61633,-1.81933,-6.50969e-37,-6.9782e-37
-3.14572e-38,-1.07741e-37,2.2173e-38,6.23381e-38,-0.0222676,-1.20957,-1.53827,-1.79582,1.81004,-4.58357e-38,8.96314e-38,0,0,0,0.209493,1.4049,1.37227,1.61697,-1.81481,-2.84524e-39,-4.51087e-37
7.0612e-39,1.1401e-37,8.57071e-38,5.57683e-38,-0.0427873,-1.20561,-1.53201,-1.78458,1.80013,-4.62535e-38,-1.4561e-37,0,0,0,0.226476,1.39299,1.36651,1.61481,-1.82012,-1.94675e-37,-6.35911e-37
-1.19546e-38,4.11192e-38,2.77491e-38,-3.28529e-38,-0.0464495,-1.20569,-1.52766,-1.78174,1.7996,-3.54129e-37,5.73561e-38,0,0,0,0.225189,1.38921,1.3664,1.61546,-1.81826,-4.06445e-38,-8.22616e-37
-4.45802e-38,-2.70748e-38,9.77756e-38,1.82711e-37,-0.0519111,-1.20746,-1.52359,-1.7785,1.80153,7.34305e-38,-7.77975e-38,0,0,0,0.220967,1.38615,1.36833,1.6168,-1.81567,-1.22663e-37,-9.62327e-38
1.37456e-38,2.59561e-38,1.28479e-38,6.88867e-38,-0.0672953,-1.20231,-1.52099,-1.77407,1.79326,-2.07552e-38,-7.3693e-38,0,0,0,0.240353,1.37789,1.35863,1.60992,-1.80874,2.20383e-38,2.58502e-37
-2.84321e-38,-2.31557e-37,6.0869e-38,-1.70055e-37,-0.0725185,-1.20193,-1.51717,-1.77076,1.79226,-7.86998e-38,1.06562e-37,0,0,0,0.241699,1.37411,1.35691,1.60811,-1.80473,3.4318e-38,-1.30245e-37
-4.4455e-39,1.11635e-37,-1.05854e-38,-4.91765e-38,-0.0924567,-1.1902,-1.50734,-1.76962,1.80166,-7.74017e-38,8.40666e-38,0,0,0,0.262558,1.36677,1.34902,1.59583,-1.78283,-1.60846e-37,-9.74071e-37
-4.3508e-38,-7.16629e-38,3.43198e-38,-2.08593e-37,-0.105431,-1.19249,-1.49819,-1.76191,1.806,-1.41877e-37,-1.47911e-38,0,0,0,0.262548,1.35912,1.34921,1.59357,-1.77286,-3.29965e-38,-8.94356e-37
7.732e-39,-6.93498e-38,-9.18691e-38,-2.53753e-39,-0.110237,-1.19269,-1.49562,-1.75918,1.8068,4.70018e-38,1.18632e-37,0,0,0,0.262359,1.35697,1.34864,1.59296,-1.76972,-2.11033e-37,1.29432e-37
1.12704e-38,-6.5314e-38,4.68254e-38,3.85537e-38,-0.127319,-1.18448,-1.48857,-1.75761,1.79825,5.71729e-39,2.78169e-37,0,0,0,0.284865,1.35484,1.3409,1.58133,-1.7497,7.86912e-39,1.71606e-37
7.70725e-39,1.23051e-37,-4.84446e-38,2.72126e-38,-0.131743,-1.18385,-1.48379,-1.75486,1.79726,1.87941e-38,-1.20056e-37,0,0,0,0.285722,1.3506,1.33923,1.57986,-1.74316,3.56256e-38,1.26985e-36
-2.38135e-38,-6.89038e-39,1.67346e-37,1.17442e-38,-0.161583,-1.17591,-1.46676,-1.74413,1.79973,-3.10629e-38,1.87015e-38,0,0,0,0.306782,1.34316,1.33595,1.56949,-1.73928,2.87371e-38,-6.98883e-37
2.74115e-38,-4.8118e-38,6.64005e-38,4.0234e-38,-0.166325,-1.17458,-1.4615,-1.74111,1.79975,8.02012e-39,-3.64565e-38,0,0,0,0.306751,1.34001,1.33505,1.56864,-1.73631,-7.52841e-38,6.85465e-37
-1.91978e-38,-3.72516e-38,5.15947e-38,1.63189e-37,-0.169138,-1.17512,-1.45902,-1.7396,1.80041,-7.70582e-39,4.14353e-39,0,0,0,0.304374,1.33808,1.33564,1.56952,-1.73461,1.26413e-37,-1.82037e-37
9.08143e-39,-1.0065e-37,4.93693e-38,6.14619e-38,-0.185283,-1.1762,-1.45447,-1.73367,1.79451,-7.94097e-38,2.67713e-38,0,0,0,0.329938,1.33613,1.32928,1.56155,-1.72876,2.78975e-38,1.35995e-37
2.93318e-38,7.72377e-38,1.3354e-38,-1.44527e-37,-0.199931,-1.17782,-1.45032,-1.7264,1.79494,-9.7727e-38,-3.58068e-39,0,0,0,0.352846,1.33436,1.32335,1.548,-1.71441,-4.12378e-38,1.65188e-37
-6.46821e-38,3.08122e-37,5.90015e-38,1.49566e-38,-0.206034,-1.1813,-1.44526,-1.72266,1.79809,3.81842e-39,9.25507e-38,0,0,0,0.348878,1.32865,1.32384,1.54814,-1.70804,-2.21964e-38,6.72731e-38
-3.08547e-38,1.08634e-37,-4.28767e-38,1.14626e-37,-0.222229,-1.18301,-1.44003,-1.71258,1.81035,7.37251e-38,-2.31252e-39,0,0,0,0.364697,1.32807,1.32121,1.54062,-1.69041,-6.43108e-38,-5.91366e-37
-5.42491e-39,5.46952e-38,1.66933e-38,-4.164e-38,-0.226701,-1.18431,-1.43803,-1.70983,1.81296,3.46892e-38,1.44611e-37,0,0,0,0.365161,1.32533,1.32002,1.53994,-1.68544,-6.10835e-38,-1.0073e-36
7.79041e-38,1.76224e-38,-1.54104e-38,7.20061e-38,-0.235353,-1.18676,-1.43693,-1.70286,1.81502,9.4553e-39,-6.11798e-38,0,0,0,0.375992,1.32409,1.31586,1.53467,-1.66741,-1.07737e-38,-9.91879e-38
1.31382e-38,1.68681e-37,-1.36271e-37,-5.08604e-38,-0.238743,-1.18818,-1.4352,-1.70061,1.81628,1.37299e-39,-3.82064e-38,0,0,0,0.376355,1.32115,1.31457,1.53402,-1.66224,2.07218e-38,6.26997e-37
3.71563e-38,4.2825e-38,4.77914e-38,-4.69555e-38,-0.252552,-1.19277,-1.43377,-1.68566,1.81569,-6.20631e-38,5.43691e-37,0,0,0,0.389203,1.32099,1.31266,1.5288,-1.64363,2.0685e-38,-4.07621e-38
6.83321e-38,1.26469e-37,3.48864e-37,8.72973e-39,-0.255785,-1.19399,-1.43211,-1.68329,1.81632,1.04113e-37,-5.03685e-37,0,0,0,0.389152,1.3184,1.31154,1.5285,-1.63872,1.04698e-37,-2.70129e-37
9.96671e-39,-5.28127e-39,-2.52188e-39,-6.95506e-38,-0.258031,-1.19506,-1.43071,-1.68206,1.81721,6.36989e-39,7.40693e-38,0,0,0,0.388106,1.31659,1.31175,1.52922,-1.63665,1.87611e-38,5.76788e-39
-2.31725e-38,3.59909e-38,7.1433e-38,1.59066e-38,-0.272585,-1.19604,-1.42833,-1.66246,1.8151,1.36815e-38,4.44588e-37,0,0,0,0.395872,1.32011,1.31466,1.52425,-1.62675,-3.9456e-38,-4.7549e-37
1.99619e-38,2.42332e-37,8.3098e-38,3.10376e-39,-0.277331,-1.19666,-1.42568,-1.65895,1.81494,-2.00726e-38,5.51537e-38,0,0,0,0.396304,1.31883,1.31517,1.52385,-1.62388,1.13492e-39,5.55372e-37
6.07332e-39,-1.15656e-37,9.16157e-39,1.77851e-38,-0.293659,-1.1954,-1.42249,-1.63408,1.81166,3.81433e-37,-3.76652e-37,0,0,0,0.406801,1.31946,1.31368,1.51598,-1.61855,-2.55151e-38,-2.19378e-38
-7.82687e-39,1.11263e-37,-3.00947e-39,2.43534e-38,-0.298689,-1.19526,-1.4195,-1.63044,1.81068,-7.04193e-38,-2.52142e-37,0,0,0,0.407622,1.31789,1.31336,1.51549,-1.61625,3.46455e-38,3.38934e-37
-4.27532e-38,9.51222e-38,-2.16144e-38,-1.61585e-37,-0.30271,-1.19588,-1.41724,-1.62792,1.81076,-6.76667e-38,-5.60174e-38,0,0,0,0.407773,1.31634,1.31374,1.51575,-1.61453,-6.3586e-39,3.7138e-38
1.61728e-38,3.32283e-38,1.23319e-37,-8.46625e-39,-0.321139,-1.19121,-1.41301,-1.59708,1.81495,9.01255e-38,8.4039e-39,0,0,0,0.420173,1.31988,1.31463,1.50757,-1.62391,3.15536e-38,-6.33869e-38
5.56711e-38,1.61617e-37,-7.33506e-38,-1.15509e-37,-0.326768,-1.19158,-1.4095,-1.59243,1.81541,1.07358e-37,3.40862e-38,0,0,0,0.421449,1.31939,1.31596,1.50656,-1.62447,-1.14463e-37,-9.38814e-38
3.32877e-38,3.17909e-37,-5.04678e-38,4.18556e-38,-0.354391,-1.1755,-1.39435,-1.55349,1.83613,-3.38988e-38,-1.07389e-38,0,0,0,0.437115,1.3199,1.3135,1.49024,-1.62206,-4.63645e-40,-6.03882e-37
1.50212e-38,-2.10169e-37,-2.32121e-37,-1.17092e-37,-0.362204,-1.1752,-1.38831,-1.54714,1.83838,-5.60978e-38,2.38982e-38,0,0,0,0.439481,1.31732,1.31341,1.48934,-1.61904,-4.90533e-38,1.40684e-36
-8.09792e-39,7.06877e-38,-2.97663e-39,-6.20748e-38,-0.390071,-1.1539,-1.36949,-1.50842,1.86515,-5.9218e-38,-4.12782e-38,0,0,0,0.46074,1.30311,1.29689,1.46875,-1.64645,3.66047e-39,-3.81921e-37
2.38172e-39,9.24836e-39,4.64628e-38,-3.24222e-38,-0.406166,-1.15604,-1.35906,-1.49579,1.86899,-7.39869e-38,-1.76426e-38,0,0,0,0.467912,1.29725,1.29612,1.46528,-1.64445,-1.84263e-38,3.30531e-37
7.92144e-39,-1.10391e-37,1.78163e-37,-4.39707e-40,-0.429863,-1.14609,-1.35062,-1.45796,1.89307,2.93874e-39,1.21723e-37,0,0,0,0.494562,1.27314,1.26969,1.43988,-1.70259,1.78866e-38,-5.39283e-37
-1.68391e-38,2.12145e-38,-1.07516e-37,4.01684e-39,-0.435696,-1.14745,-1.34696,-1.45183,1.89692,-1.06073e-38,-3.07429e-39,0,0,0,0.498013,1.27011,1.26745,1.43732,-1.70881,-4.06295e-39,2.24339e-38
-1.55727e-38,-1.23042e-37,-1.84417e-37,-1.26173e-37,-0.439838,-1.15096,-1.34396,-1.4471,1.8997,-4.96204e-39,-2.61285e-38,0,0,0,0.499023,1.26712,1.2686,1.4374,-1.70698,1.54962e-37,6.48492e-37
3.20752e-39,-3.72794e-38,-2.83458e-37,9.5547e-39,-0.456799,-1.14735,-1.34613,-1.41447,1.94487,-5.4989e-38,-3.95278e-38,0,0,0,0.526254,1.24798,1.241,1.40337,-1.75249,-6.97438e-39,3.59693e-37
-5.00693e-38,-1.34749e-38,1.14012e-38,3.7428e-38,-0.461685,-1.15391,-1.3467,-1.40702,1.95637,4.90822e-38,2.74894e-37,0,0,0,0.52885,1.24364,1.23835,1.40081,-1.75569,3.45265e-38,5.02856e-37
7.25515e-39,2.76116e-38,-1.64863e-38,-6.14656e-38,-0.476084,-1.1475,-1.34671,-1.38111,1.99816,4.07035e-37,2.35314e-37,0,0,0,0.552267,1.23157,1.21458,1.36197,-1.77942,-6.99683e-39,-8.56471e-39
5.40453e-40,-9.33531e-38,2.1376e-38,-7.30161e-38,-0.476899,-1.1515,-1.34863,-1.3773,2.00776,2.63568e-38,1.16711e-37,0,0,0,0.552418,1.22847,1.21086,1.36027,-1.78074,4.65072e-39,2.56258e-40
6.45806e-38,3.08859e-38,8.31731e-38,-4.81027e-38,-0.489938,-1.14355,-1.34608,-1.34973,2.03846,-8.94215e-39,-1.16008e-37,0,0,0,0.575166,1.21386,1.18325,1.32517,-1.81789,1.67932e-37,3.96088e-37
3.52648e-38,-1.6163e-37,0,-1.76324e-38,-0.491032,-1.14596,-1.34647,-1.34641,2.04495,-1.17549e-38,9.9396e-39,0,0,0,0.576751,1.21125,1.17941,1.32288,-1.82134,2.09244e-37,6.34767e-37
-1.17549e-38,1.02856e-38,0,-3.67342e-38,-0.489457,-1.14757,-1.34753,-1.34598,2.04748,3.64403e-37,6.80985e-38,0,0,0,0.575791,1.2104,1.17909,1.32318,-1.8215,-1.49789e-38,7.05297e-38
-3.52648e-38,1.64569e-37,2.35099e-38,2.35099e-38,-0.494746,-1.1431,-1.34996,-1.32121,2.07253,-1.02856e-38,-5.9802e-38,0,0,0,0.597129,1.18924,1.14307,1.29098,-1.86759,-4.96083e-38,4.70198e-38
-1.17549e-38,4.11423e-38,-4.84891e-38,6.46522e-38,-0.494456,-1.14449,-1.36402,-1.30421,2.08918,3.52648e-38,-6.81256e-38,0,0,0,0.621614,1.17116,1.10335,1.25262,-1.89436,-4.62082e-38,-4.70198e-38
-2.93874e-38,-2.35099e-38,4.70198e-38,-2.35099e-38,-0.481923,-1.14972,-1.37103,-1.30687,2.09772,2.35099e-38,-2.87476e-38,0,0,0,0.615061,1.16559,1.09704,1.25557,-1.89631,-6.93633e-38,3.52648e-38
1.05794e-37,3.52648e-37,-3.52648e-37,1.05794e-37,-0.469586,-1.15281,-1.39099,-1.29793,2.10013,-3.40893e-37,-6.3809e-38,0,0,0,0.626788,1.15648,1.07334,1.22108,-1.90577,-2.07123e-38,9.40395e-38
-1.57771e-38,-1.03194e-37,-1.32175e-38,2.21827e-37,-0.449573,-1.15035,-1.40642,-1.2949,2.1119,4.06277e-37,1.27823e-38,0,0,0,0.624883,1.15224,1.06903,1.22203,-1.90429,6.43267e-38,-3.44658e-39
2.35099e-38,2.93874e-39,-9.40395e-38,3.52648e-38,-0.448184,-1.15404,-1.4106,-1.29523,2.11724,-2.13793e-37,7.03332e-38,0,0,0,0.630087,1.1511,1.06131,1.19232,-1.92104,-3.59847e-38,7.05297e-38
7.64071e-38,-7.05297e-38,-2.35099e-38,2.05712e-38,-0.448925,-1.15668,-1.41149,-1.29371,2.12027,-5.5836e-38,-2.00032e-38,0,0,0,0.630191,1.14998,1.06143,1.19198,-1.9227,-4.14817e-38,2.7918e-38
2.71833e-38,2.35099e-38,1.76324e-38,-9.40395e-38,-0.43462,-1.13898,-1.4121,-1.29188,2.14743,2.29221e-37,-5.99883e-38,0,0,0,0.6321,1.14929,1.05676,1.16448,-1.952,3.46652e-38,-4.70198e-38
2.35099e-38,9.40395e-38,1.02856e-37,-9.40395e-38,-0.434153,-1.14037,-1.41358,-1.29223,2.15316,8.22846e-38,-5.73351e-37,0,0,0,0.631028,1.14995,1.05914,1.16432,-1.95769,7.27506e-38,9.40395e-38
-1.76324e-38,2.02038e-38,-6.46522e-38,-3.37955e-38,-0.434144,-1.14155,-1.41443,-1.29171,2.15511,1.17549e-37,5.14084e-38,0,0,0,0.629365,1.14998,1.0609,1.16565,-1.95938,-5.6143e-38,-3.52648e-38
-4.04872e-38,-3.91853e-38,3.46131e-38,-4.43946e-38,-0.425211,-1.12628,-1.40854,-1.28996,2.17855,2.62022e-39,2.52947e-37,0,0,0,0.626898,1.14727,1.05799,1.14985,-1.97703,-1.20357e-37,1.98484e-37
5.28443e-39,7.18574e-38,3.52648e-38,-1.58468e-37,-0.424153,-1.1269,-1.40882,-1.29046,2.18296,3.92209e-37,2.44982e-38,0,0,0,0.624951,1.14709,1.0599,1.15112,-1.98052,-4.14303e-38,-1.21396e-37
3.45535e-39,7.51104e-38,-4.56787e-38,2.22681e-38,-0.401717,-1.10251,-1.39634,-1.29193,2.23072,-4.71556e-38,1.57971e-37,0,0,0,0.614588,1.13749,1.05203,1.13424,-1.99584,-3.88711e-38,1.68515e-37
-1.42111e-38,1.09948e-38,-9.21879e-39,4.47139e-38,-0.399023,-1.10419,-1.39811,-1.29404,2.24021,2.6716e-37,4.3875e-39,0,0,0,0.612747,1.13591,1.05281,1.13629,-1.99773,6.83745e-38,-5.16704e-38
5.10276e-38,-2.26765e-38,-8.41861e-38,-4.5164e-38,-0.397303,-1.10639,-1.39994,-1.2947,2.24382,7.44584e-39,-1.21985e-37,0,0,0,0.610951,1.13467,1.05405,1.13862,-1.99789,-3.40898e-38,-3.8827e-39
2.53475e-38,-1.97773e-38,1.62034e-38,-1.34906e-37,-0.363209,-1.10366,-1.40742,-1.3016,2.2502,2.3996e-38,6.43169e-39,0,0,0,0.599346,1.12763,1.05056,1.12116,-2.01868,-7.23277e-38,8.63558e-38
-2.04262e-38,-1.54777e-38,-6.75353e-39,1.53333e-38,-0.36277,-1.10609,-1.41018,-1.30231,2.25354,-1.19951e-37,8.23993e-38,0,0,0,0.600604,1.12794,1.05224,1.12049,-2.02199,4.27969e-39,-9.54922e-38
2.84566e-38,-4.10254e-39,-1.62275e-38,1.22094e-38,-0.332738,-1.11141,-1.42075,-1.31143,2.24136,1.99459e-37,6.56286e-39,0,0,0,0.590488,1.12453,1.05322,1.10791,-2.02081,-6.31482e-39,4.36806e-37
2.12674e-38,3.82953e-37,2.33522e-38,-1.7117e-37,-0.322292,-1.1145,-1.42587,-1.31743,2.24302,3.4762e-38,2.80833e-39,0,0,0,0.583436,1.12198,1.05593,1.11411,-2.02119,1.66736e-38,-2.54368e-37
2.06988e-38,-3.20788e-38,-4.76895e-38,1.09949e-38,-0.291865,-1.12152,-1.43934,-1.31914,2.22885,-4.70831e-38,-1.34421e-37,0,0,0,0.567601,1.12117,1.05916,1.10749,-2.02253,4.72199e-40,2.71304e-38
-7.57783e-38,8.28149e-38,-1.51175e-37,6.20442e-39,-0.285062,-1.12351,-1.44391,-1.32334,2.22884,7.14221e-38,5.93763e-38,0,0,0,0.562449,1.12086,1.06229,1.1114,-2.02444,9.81745e-38,-3.00713e-38
8.72244e-39,7.35549e-39,2.18995e-38,-1.02506e-37,-0.280923,-1.12462,-1.44642,-1.32564,2.23015,-1.5043e-37,9.07859e-38,0,0,0,0.558326,1.1206,1.06458,1.11467,-2.02618,1.57369e-38,6.26739e-39
1.99697e-39,-1.50696e-38,4.24054e-38,2.46796e-38,-0.258272,-1.12778,-1.45491,-1.33174,2.22061,4.51283e-37,2.47071e-37,0,0,0,0.547473,1.11837,1.06387,1.11277,-2.02478,8.44296e-38,-2.16622e-38
9.8485e-39,1.97733e-38,5.00774e-38,3.19354e-38,-0.254044,-1.12946,-1.4574,-1.33413,2.22085,-7.02612e-38,1.7305e-38,0,0,0,0.544644,1.11678,1.06533,1.11691,-2.0244,3.32079e-38,-2.11619e-38
-2.6696e-38,7.47028e-38,-1.31868e-39,2.55535e-38,-0.203464,-1.1401,-1.47872,-1.35423,2.20098,-1.54972e-38,7.55361e-38,0,0,0,0.520508,1.11468,1.06843,1.11469,-2.0276,3.58641e-38,1.47829e-37
-2.66087e-39,-1.65571e-38,-3.99943e-38,-5.90222e-38,-0.196091,-1.143,-1.48497,-1.35996,2.20085,1.19166e-37,3.98593e-38,0,0,0,0.516002,1.11463,1.07211,1.11895,-2.02986,4.73942e-39,2.2539e-38
6.02828e-39,-3.84423e-38,-4.95587e-38,-8.64741e-38,-0.162963,-1.15467,-1.50192,-1.37587,2.19857,-5.86163e-37,-2.78747e-37,0,0,0,0.494638,1.11626,1.0807,1.12408,-2.03987,-5.82409e-38,8.01429e-38
