0,0,0,0,-0.392113,-1.14128,-1.20262,-1.88398,0.10269,0,0,0,0,0,0.751871,0.854049,0.444188,1.89287,-0.127464,0,0
0,0,0,0,-0.393663,-1.14384,-1.20312,-1.88089,0.102449,0,0,0,0,0,0.7527,0.854667,0.444481,1.88986,-0.127383,0,0
0,0,0,0,-0.398898,-1.14748,-1.20122,-1.87238,0.101494,0,0,0,0,0,0.754916,0.856396,0.445293,1.88161,-0.126082,0,0
0,0,0,0,-0.400479,-1.1485,-1.20064,-1.86996,0.101204,0,0,0,0,0,0.75561,0.856813,0.445597,1.87929,-0.125624,0,0
0,0,0,0,-1.05034,-0.674869,-0.281546,-1.82955,0.110295,0,0,0,0,0,0.837434,0.893521,0.480742,1.83462,-0.114468,0,0
0,0,0,0,-1.06246,-0.674934,-0.266831,-1.82501,0.109544,0,0,0,0,0,0.838777,0.894579,0.480921,1.83038,-0.113157,0,0
0,0,0,0,-1.0635,-0.67642,-0.265979,-1.82257,0.10923,0,0,0,0,0,0.839347,0.895096,0.481075,1.82803,-0.112792,0,0
0,0,0,0,-1.0606,-0.745856,-0.365012,-1.76674,0.161494,0,0,0,0,0,0.919182,0.92229,0.49222,1.78113,-0.106423,0,0
0,0,0,0,-1.05971,-0.750053,-0.367602,-1.76127,0.163037,0,0,0,0,0,0.920745,0.922918,0.491717,1.77604,-0.105851,0,0
0,0,0,0,-1.05989,-0.751905,-0.367325,-1.75857,0.162892,0,0,0,0,0,0.921022,0.923303,0.491667,1.7733,-0.105554,0,0
0,0,0,0,-1.11497,-0.796537,-0.368433,-1.70449,0.159508,0,0,0,0,0,0.96648,0.957688,0.519152,1.72541,-0.103203,0,0
0,0,0,0,-1.11651,-0.8018,-0.366517,-1.69696,0.158801,0,0,0,0,0,0.967033,0.958234,0.519439,1.71857,-0.102385,0,0
0,0,0,0,-1.15321,-0.862394,-0.414397,-1.62016,0.148829,0,0,0,0,0,1.02748,1.00909,0.550109,1.64244,-0.101098,0,0
0,0,0,0,-1.15253,-0.864244,-0.415547,-1.61828,0.148672,0,0,0,0,0,1.02737,1.00936,0.550554,1.64035,-0.101287,0,0
0,0,0,0,-1.20747,-0.905634,-0.402583,-1.54733,0.136422,0,0,0,0,0,1.0824,1.04492,0.556071,1.57172,-0.0836526,0,0
0,0,0,0,-1.21038,-0.906961,-0.397948,-1.54364,0.13514,0,0,0,0,0,1.08344,1.04487,0.554853,1.56839,-0.0817523,0,0
0,0,0,0,-1.2461,-0.951689,-0.412044,-1.47726,0.127339,0,0,0,0,0,1.13088,1.08571,0.561735,1.49298,-0.0720303,0,0
0,0,0,0,-1.24622,-0.953624,-0.411841,-1.475,0.127085,0,0,0,0,0,1.13103,1.08533,0.561623,1.49135,-0.0717536,0,0
0,0,0,0,-1.28796,-0.986623,-0.407525,-1.41392,0.117527,0,0,0,0,0,1.1746,1.12742,0.563729,1.41725,-0.0585163,0,0
0,0,0,0,-1.29071,-0.987802,-0.403861,-1.41046,0.116757,0,0,0,0,0,1.17468,1.12847,0.564987,1.41443,-0.0573349,0,0
0,0,0,0,-1.56809,-0.948509,0.00346602,-1.35887,0.0429993,0,0,0,0,0,1.18374,1.1891,0.626461,1.35252,-0.0425095,0,0
0,0,0,0,-1.57038,-0.9516,0.00823337,-1.35503,0.0419006,0,0,0,0,0,1.18388,1.18887,0.626584,1.34935,-0.0421133,0,0
0,0,0,0,-1.56992,-0.953021,0.00890364,-1.35395,0.041718,0,0,0,0,0,1.18409,1.18856,0.626168,1.34689,-0.0417842,0,0
0,0,0,0,-1.59577,-0.994039,-0.00352846,-1.27227,0.0328967,0,0,0,0,0,1.23208,1.23397,0.634823,1.26236,-0.033258,0,0
0,0,0,0,-1.59548,-0.9953,-0.00320523,-1.27048,0.0326482,0,0,0,0,0,1.23204,1.23383,0.634619,1.26131,-0.0330684,0,0
0,0,0,0,-1.56863,-1.0264,-0.0895262,-1.21809,0.0336704,0,0,0,0,0,1.21313,1.32272,0.76383,1.19231,-0.0391407,0,0
0,0,0,0,-1.56544,-1.02799,-0.0946807,-1.21586,0.0338768,0,0,0,0,0,1.21197,1.32479,0.767126,1.19029,-0.0397374,0,0
0,0,0,0,-1.58802,-1.05853,-0.115635,-1.15586,0.0241424,0,0,0,0,0,1.25985,1.36927,0.777151,1.1033,-0.0285535,0,0
0,0,0,0,-1.58906,-1.06043,-0.114537,-1.15257,0.0226442,0,0,0,0,0,1.25799,1.37377,0.785993,1.10037,-0.0246936,0,0
0,0,0,0,-1.38855,-1.19226,-0.597776,-1.10309,0.0108145,0,0,0,0,0,1.34961,1.34676,0.639303,1.03503,0.0521935,0,0
0,0,0,0,-1.38744,-1.2019,-0.608934,-1.08993,0.00906708,0,0,0,0,0,1.35543,1.34946,0.634041,1.02196,0.0558353,0,0
0,0,0,0,-1.42735,-1.22198,-0.603639,-1.03972,-0.000254356,0,0,0,0,0,1.41009,1.39809,0.630551,0.908903,0.0717711,0,0
0,0,0,0,-1.42904,-1.2244,-0.60289,-1.03287,-0.00132068,0,0,0,0,0,1.41118,1.40031,0.630685,0.9032,0.0722778,0,0
0,0,0,0,-1.42906,-1.22515,-0.603345,-1.03122,-0.00138955,0,0,0,0,0,1.41158,1.40132,0.630782,0.900604,0.0718333,0,0
0,0,0,0,-1.43355,-1.2505,-0.637258,-0.996655,-0.00482501,0,0,0,0,0,1.42684,1.43286,0.661329,0.847488,0.0754659,0,0
0,0,0,0,-1.4317,-1.25597,-0.644535,-0.986843,-0.00566395,0,0,0,0,0,1.42768,1.43883,0.664164,0.835358,0.0749856,0,0
0,0,0,0,-1.43155,-1.25716,-0.645256,-0.9839,-0.00579077,0,0,0,0,0,1.42806,1.43993,0.663556,0.832031,0.0741374,0,0
0,0,0,0,-1.45223,-1.28326,-0.640056,-0.925662,-0.0129604,0,0,0,0,0,1.4595,1.46844,0.666572,0.769088,0.0857942,0,0
0,0,0,0,-1.45371,-1.28546,-0.638803,-0.919398,-0.0138099,0,0,0,0,0,1.46165,1.47108,0.665587,0.761168,0.0883114,0,0
0,0,0,0,-1.45372,-1.28718,-0.640202,-0.915766,-0.0142403,0,0,0,0,0,1.46227,1.47291,0.666352,0.756597,0.0884574,0,0
0,0,0,0,-1.45366,-1.29048,-0.643747,-0.91015,-0.0148538,0,0,0,0,0,1.46297,1.47499,0.667691,0.75162,0.0893995,0,0
0,0,0,0,-1.47002,-1.33398,-0.629331,-0.826941,-0.0252945,0,0,0,0,0,1.46562,1.50506,0.694174,0.724647,0.043761,0,0
0,0,0,0,-1.4629,-1.34466,-0.658649,-0.827263,-0.0815995,0,0,0,0,0,1.48535,1.48765,0.620081,0.716114,0.0304967,0,0
0,0,0,0,-1.47325,-1.33945,-0.628703,-0.818462,-0.0911187,0,0,0,0,0,1.48976,1.48922,0.610051,0.705507,0.0303499,0,0
0,0,0,0,-1.46867,-1.37251,-0.637238,-0.772722,-0.0972644,0,0,0,0,0,1.49122,1.51354,0.611826,0.683982,0.0309653,0,0
0,0,0,0,-1.46707,-1.37826,-0.649182,-0.765856,-0.0994174,0,0,0,0,0,1.49892,1.51112,0.587994,0.675759,0.0324143,0,0
0,0,0,0,-1.62428,-1.28749,-0.0864651,-0.768918,-0.0242083,0,0,0,0,0,1.4656,1.57053,0.717737,0.647989,0.025594,0,0
0,0,0,0,-1.63548,-1.29058,-0.0544304,-0.756589,-0.0218444,0,0,0,0,0,1.47327,1.56975,0.697547,0.634858,0.0276369,0,0
0,0,0,0,-1.64337,-1.28452,-0.0290366,-0.760605,-0.0210571,0,0,0,0,0,1.4679,1.5661,0.703184,0.64684,0.0305949,0,0
0,0,0,0,-1.44763,-1.40369,-0.624978,-0.736007,-0.0276676,0,0,0,0,0,1.48912,1.56718,0.622449,0.616299,0.094729,0,0
0,0,0,0,-1.62121,-1.3115,-0.0649228,-0.727052,-0.0265725,0,0,0,0,0,1.67648,1.47773,-0.0835469,0.598239,0.0378166,0,0
0,0,0,0,-1.6261,-1.31307,-0.0497428,-0.723299,-0.0266538,0,0,0,0,0,1.6814,1.47713,-0.102039,0.595991,0.0358397,0,0
0,0,0,0,-1.60622,-1.33573,-0.0430118,-0.682617,-0.030947,0,0,0,0,0,1.67074,1.5057,-0.126791,0.558547,0.041806,0,0
0,0,0,0,-1.60692,-1.34199,-0.0383827,-0.670951,-0.0319734,0,0,0,0,0,1.67196,1.50921,-0.137457,0.548046,0.0429934,0,0
0,0,0,0,-1.58915,-1.35262,-0.028103,-0.648478,-0.0333908,0,0,0,0,0,1.65425,1.5637,-0.162823,0.447507,0.0546446,0,0
0,0,0,0,-1.5862,-1.35396,-0.0370829,-0.646303,-0.0339474,0,0,0,0,0,1.65307,1.56382,-0.158198,0.447565,0.0560012,0,0
0,0,0,0,-1.5837,-1.35644,-0.0420957,-0.643468,-0.0340166,0,0,0,0,0,1.65142,1.56601,-0.157322,0.441903,0.0567183,0,0
0,0,0,0,-1.56969,-1.35252,-0.0353789,-0.644719,-0.0351288,0,0,0,0,0,1.63393,1.5687,-0.158048,0.439173,0.0568993,0,0
0,0,0,0,-1.56975,-1.35109,-0.0368809,-0.645412,-0.0356226,0,0,0,0,0,1.63525,1.56975,-0.166518,0.439022,0.0570273,0,0
0,0,0,0,-1.56248,-1.34422,-0.0238918,-0.661096,-0.0353833,0,0,0,0,0,1.62668,1.55917,-0.162006,0.462878,0.0521742,0,0
0,0,0,0,-1.56278,-1.34494,-0.0224033,-0.660088,-0.035829,0,0,0,0,0,1.62614,1.55922,-0.16061,0.461952,0.0517556,0,0
0,0,0,0,-1.5711,-1.32134,0.00826856,-0.65245,-0.0364165,0,0,0,0,0,1.64004,1.53716,-0.162433,0.532898,0.0450443,0,0
0,0,0,0,-1.56378,-1.35089,0.0134877,-0.629754,-0.0388458,0,0,0,0,0,1.61727,1.55854,-0.167658,0.467518,0.0519691,0,0
0,0,0,0,-1.55512,-1.34844,0.000154798,-0.637706,-0.0396176,0,0,0,0,0,1.61286,1.56218,-0.167384,0.461914,0.0533979,0,0
0,0,0,0,-1.55453,-1.35068,0.00261124,-0.643665,-0.0395996,0,0,0,0,0,1.60935,1.56377,-0.172785,0.458532,0.0544284,0,0
0,0,0,0,-1.55635,-1.35471,0.00183738,-0.62802,-0.0417105,0,0,0,0,0,1.61133,1.56992,-0.173439,0.439347,0.0567617,0,0
0,0,0,0,-1.561,-1.34328,0.0214555,-0.643597,-0.0393344,0,0,0,0,0,1.61127,1.56232,-0.180207,0.457142,0.0543481,0,0
0,0,0,0,-1.56116,-1.32789,0.0182035,-0.674122,-0.0352015,0,0,0,0,0,1.60761,1.52046,-0.171162,0.524155,0.0468904,0,0
0,0,0,0,-1.55167,-1.33827,-0.0129148,-0.64979,-0.0388926,0,0,0,0,0,1.60367,1.56862,-0.190231,0.429173,0.0552264,0,0
0,0,0,0,-1.55115,-1.34085,-0.0104545,-0.646075,-0.0389548,0,0,0,0,0,1.59953,1.57034,-0.167829,0.433442,0.0539437,0,0
0,0,0,0,-1.55221,-1.33471,-0.0103743,-0.670855,-0.0363742,0,0,0,0,0,1.58893,1.55657,-0.147425,0.463804,0.0510251,0,0
0,0,0,0,-1.55052,-1.33019,-0.00282337,-0.667295,-0.0376281,0,0,0,0,0,1.59779,1.56454,-0.16207,0.443658,0.055023,0,0
0,0,0,0,-1.54868,-1.32855,-0.0255969,-0.682518,-0.0371487,0,0,0,0,0,1.59154,1.57075,-0.147572,0.437239,0.0569121,0,0
0,0,0,0,-1.54997,-1.32815,-0.0169553,-0.685742,-0.0371247,0,0,0,0,0,1.59016,1.55674,-0.1629,0.452477,0.0571237,0,0
0,0,0,0,-1.54695,-1.33026,-0.0267429,-0.68873,-0.0371574,0,0,0,0,0,1.59401,1.5588,-0.167798,0.447343,0.0581287,0,0
0,0,0,0,-1.55659,-1.31827,-0.00986813,-0.703,-0.0354752,0,0,0,0,0,1.59482,1.5542,-0.167336,0.454899,0.0587431,0,0
0,0,0,0,-1.55785,-1.32324,-0.00575231,-0.702772,-0.0354579,0,0,0,0,0,1.59552,1.55831,-0.167948,0.451241,0.0596253,0,0
0,0,0,0,-1.5563,-1.32212,-0.0187937,-0.703916,-0.0352598,0,0,0,0,0,1.58683,1.57035,-0.152391,0.418037,0.0637358,0,0
0,0,0,0,-1.55591,-1.3235,-0.0178371,-0.70296,-0.0351418,0,0,0,0,0,1.58916,1.56838,-0.156825,0.422327,0.063153,0,0
0,0,0,0,-1.55894,-1.3189,-0.0262732,-0.715945,-0.0306942,0,0,0,0,0,1.59484,1.56634,-0.188145,0.41698,0.0604668,0,0
0,0,0,0,-1.56138,-1.32342,-0.0354421,-0.714316,-0.030108,0,0,0,0,0,1.58929,1.57072,-0.172234,0.397692,0.062332,0,0
0,0,0,0,-1.55991,-1.32454,-0.0361784,-0.716187,-0.0292953,0,0,0,0,0,1.59093,1.56744,-0.164174,0.409047,0.0605575,0,0
0,0,0,0,-1.56838,-1.31858,-0.0339749,-0.719596,-0.0269829,0,0,0,0,0,1.59586,1.55749,-0.183642,0.412827,0.0573166,0,0
0,0,0,0,-1.57468,-1.31971,-0.017903,-0.728731,-0.0254453,0,0,0,0,0,1.60025,1.54817,-0.176536,0.431242,0.0542801,0,0
0,0,0,0,-1.57637,-1.32059,-0.0167428,-0.724425,-0.0254374,0,0,0,0,0,1.59221,1.56973,-0.174891,0.386954,0.0590511,0,0
0,0,0,0,-1.57511,-1.32152,-0.019186,-0.725873,-0.0244229,0,0,0,0,0,1.58973,1.57036,-0.161747,0.383016,0.0587213,0,0
0,0,0,0,-1.58046,-1.33362,-0.0174964,-0.704842,-0.0272763,0,0,0,0,0,1.60538,1.55164,-0.210376,0.412174,0.0562029,0,0
0,0,0,0,-1.57873,-1.33701,-0.0244409,-0.70026,-0.0271931,0,0,0,0,0,1.60312,1.55326,-0.199056,0.407444,0.0564403,0,0
0,0,0,0,-1.58254,-1.34062,-0.0216145,-0.695154,-0.0294678,0,0,0,0,0,1.61108,1.52136,-0.184325,0.46807,0.0501364,0,0
0,0,0,0,-1.58458,-1.33814,-0.0180305,-0.705053,-0.0288417,0,0,0,0,0,1.61292,1.50651,-0.165909,0.494384,0.0469152,0,0
0,0,0,0,-1.58247,-1.33861,-0.0237967,-0.704866,-0.0287652,0,0,0,0,0,1.61413,1.50951,-0.173736,0.487591,0.0473393,0,0
0,0,0,0,-1.58201,-1.34185,-0.0244402,-0.699328,-0.0297629,0,0,0,0,0,1.61507,1.51228,-0.18118,0.480207,0.0484677,0,0
0,0,0,0,-1.58279,-1.34192,-0.0200217,-0.703602,-0.0287438,0,0,0,0,0,1.62364,1.51397,-0.213053,0.471383,0.0502454,0,0
0,0,0,0,-1.58134,-1.34344,-0.0242891,-0.701328,-0.0296727,0,0,0,0,0,1.62353,1.51485,-0.213812,0.469172,0.0523831,0,0
0,0,0,0,-1.5812,-1.34576,-0.0247622,-0.697027,-0.0299295,0,0,0,0,0,1.62213,1.51737,-0.210448,0.463451,0.0530687,0,0
0,0,0,0,-1.5784,-1.34998,-0.0373384,-0.692445,-0.0299166,0,0,0,0,0,1.62155,1.52637,-0.210028,0.445939,0.0558789,0,0
0,0,0,0,-1.5788,-1.35068,-0.0360415,-0.690332,-0.0300679,0,0,0,0,0,1.62283,1.52713,-0.217057,0.444597,0.0566688,0,0
0,0,0,0,-1.57844,-1.35522,-0.0404654,-0.683257,-0.0308556,0,0,0,0,0,1.62288,1.5317,-0.218431,0.433012,0.0583877,0,0
0,0,0,0,-1.58206,-1.35517,-0.0291411,-0.684705,-0.030856,0,0,0,0,0,1.62633,1.50798,-0.195404,0.487119,0.0513757,0,0
0,0,0,0,-1.58228,-1.35857,-0.029017,-0.677284,-0.0315738,0,0,0,0,0,1.62602,1.51375,-0.198571,0.475021,0.0525744,0,0
0,0,0,0,-1.58216,-1.36079,-0.0305376,-0.677526,-0.0317714,0,0,0,0,0,1.62666,1.51369,-0.198778,0.478558,0.0522177,0,0
0,0,0,0,-1.58199,-1.36479,-0.0325261,-0.66894,-0.0326512,0,0,0,0,0,1.62659,1.51846,-0.201733,0.468213,0.0532279,0,0
0,0,0,0,-1.5896,-1.36288,-0.00777311,-0.671386,-0.0315632,0,0,0,0,0,1.61789,1.51306,-0.159231,0.484618,0.0499106,0,0
0,0,0,0,-1.58669,-1.36788,-0.0176116,-0.66204,-0.0330528,0,0,0,0,0,1.61745,1.51485,-0.15797,0.480652,0.0507574,0,0
0,0,0,0,-1.58799,-1.3631,-0.0118991,-0.675005,-0.0313906,0,0,0,0,0,1.61086,1.50789,-0.137052,0.502947,0.0504716,0,0
0,0,0,0,-1.58774,-1.36699,-0.01428,-0.664727,-0.0323263,0,0,0,0,0,1.60915,1.51652,-0.132547,0.487004,0.0524815,0,0
0,0,0,0,-1.58643,-1.3691,-0.019495,-0.660015,-0.0327443,0,0,0,0,0,1.60799,1.52051,-0.128176,0.479874,0.0536158,0,0
0,0,0,0,-1.58219,-1.3602,-0.0303054,-0.681573,-0.0318036,0,0,0,0,0,1.61106,1.50583,-0.137622,0.515824,0.0497483,0,0
0,0,0,0,-1.58141,-1.36317,-0.0333826,-0.674479,-0.0322815,0,0,0,0,0,1.61102,1.51092,-0.13991,0.505922,0.0504857,0,0
0,0,0,0,-1.57537,-1.36239,-0.0526328,-0.678783,-0.0327465,0,0,0,0,0,1.61256,1.50466,-0.14431,0.521439,0.0492011,0,0
0,0,0,0,-1.57471,-1.36434,-0.0553554,-0.674246,-0.0330845,0,0,0,0,0,1.61272,1.50776,-0.146132,0.515395,0.0494866,0,0
0,0,0,0,-1.585,-1.36072,-0.023597,-0.676769,-0.033009,0,0,0,0,0,1.61535,1.49218,-0.148429,0.551667,0.0451483,0,0
0,0,0,0,-1.58323,-1.36313,-0.0294594,-0.671827,-0.0334908,0,0,0,0,0,1.61476,1.49557,-0.147791,0.544919,0.0457078,0,0
0,0,0,0,-1.41501,-1.4548,-0.619501,-0.673681,-0.0376888,0,0,0,0,0,1.42928,1.56905,0.593558,0.576222,0.040423,0,0
0,0,0,0,-1.57992,-1.36441,-0.0429156,-0.671811,-0.0338184,0,0,0,0,0,1.60775,1.4821,-0.106373,0.576721,0.0427844,0,0
0,0,0,0,-1.58232,-1.36639,-0.0362108,-0.666415,-0.0338389,0,0,0,0,0,1.6123,1.48551,-0.123167,0.568541,0.0424813,0,0
0,0,0,0,-1.41346,-1.45567,-0.628087,-0.676489,-0.037516,0,0,0,0,0,1.42698,1.56591,0.602781,0.587326,0.0391855,0,0
0,0,0,0,-1.40753,-1.45866,-0.644813,-0.67884,-0.0374765,0,0,0,0,0,1.42083,1.56828,0.626405,0.593117,0.0386778,0,0
0,0,0,0,-1.4085,-1.45922,-0.648317,-0.679774,-0.0373733,0,0,0,0,0,1.41914,1.56882,0.633397,0.593148,0.0384829,0,0
0,0,0,0,-1.40346,-1.45539,-0.653519,-0.687924,-0.036951,0,0,0,0,0,1.41765,1.56846,0.638969,0.602899,0.0374174,0,0
0,0,0,0,-1.40383,-1.45682,-0.65326,-0.687541,-0.0371608,0,0,0,0,0,1.41775,1.57035,0.637663,0.60137,0.0376971,0,0
0,0,0,0,-1.40171,-1.45046,-0.651803,-0.700219,-0.03596,0,0,0,0,0,1.41631,1.56509,0.63691,0.609488,0.0373388,0,0
0,0,0,0,-1.40449,-1.45307,-0.654152,-0.687668,-0.0374085,0,0,0,0,0,1.42087,1.56811,0.631492,0.595283,0.0391306,0,0
0,0,0,0,-1.5757,-1.35325,-0.054655,-0.688927,-0.0316179,0,0,0,0,0,1.60707,1.48076,-0.087868,0.579056,0.0416861,0,0
0,0,0,0,-1.58543,-1.35117,-0.0234914,-0.688396,-0.0318439,0,0,0,0,0,1.61729,1.47988,-0.125501,0.579217,0.0426257,0,0
0,0,0,0,-1.58635,-1.35211,-0.0200533,-0.685386,-0.0320971,0,0,0,0,0,1.61814,1.48113,-0.130047,0.576868,0.042785,0,0
0,0,0,0,-1.58477,-1.34731,-0.0228763,-0.694029,-0.030775,0,0,0,0,0,1.61817,1.48517,-0.123333,0.569551,0.0431526,0,0
0,0,0,0,-1.58401,-1.34821,-0.0241536,-0.692068,-0.030863,0,0,0,0,0,1.61718,1.48677,-0.121711,0.566373,0.0433123,0,0
0,0,0,0,-1.58427,-1.34796,-0.0224136,-0.691871,-0.0320701,0,0,0,0,0,1.62202,1.48659,-0.14005,0.566369,0.0449618,0,0
0,0,0,0,-1.58373,-1.34798,-0.0234482,-0.690522,-0.0323456,0,0,0,0,0,1.62286,1.48808,-0.14427,0.564412,0.0452686,0,0
0,0,0,0,-1.58059,-1.34824,-0.0311544,-0.691937,-0.0314233,0,0,0,0,0,1.61963,1.50331,-0.140659,0.530741,0.0484045,0,0
0,0,0,0,-1.57867,-1.3496,-0.0366796,-0.689281,-0.0311948,0,0,0,0,0,1.61885,1.50574,-0.139586,0.526345,0.048264,0,0
0,0,0,0,-1.58308,-1.34904,-0.0223808,-0.687363,-0.0306481,0,0,0,0,0,1.62438,1.50719,-0.162681,0.523031,0.0474785,0,0
0,0,0,0,-1.5819,-1.3447,-0.0207091,-0.697477,-0.0293007,0,0,0,0,0,1.62722,1.50978,-0.175426,0.517047,0.0478342,0,0
0,0,0,0,-1.58256,-1.34468,-0.0178783,-0.696144,-0.029134,0,0,0,0,0,1.62263,1.51069,-0.158935,0.516436,0.0477057,0,0
0,0,0,0,-1.58416,-1.34383,-0.0126801,-0.695768,-0.0294743,0,0,0,0,0,1.62036,1.51409,-0.152066,0.510762,0.0487954,0,0
0,0,0,0,-1.58326,-1.33871,-0.00373534,-0.710219,-0.0278499,0,0,0,0,0,1.6203,1.51191,-0.145398,0.518295,0.0492325,0,0
0,0,0,0,-1.58309,-1.33864,-0.00310281,-0.70923,-0.0279945,0,0,0,0,0,1.61962,1.51396,-0.145014,0.515144,0.049914,0,0
0,0,0,0,-1.58198,-1.33859,-0.00499428,-0.708464,-0.0278951,0,0,0,0,0,1.6179,1.51591,-0.14087,0.512122,0.0501517,0,0
0,0,0,0,-1.58004,-1.33379,-0.00277786,-0.720299,-0.026399,0,0,0,0,0,1.62055,1.513,-0.149744,0.520672,0.0495662,0,0
0,0,0,0,-1.57748,-1.33425,-0.0091478,-0.718906,-0.0261197,0,0,0,0,0,1.61823,1.51162,-0.141277,0.525004,0.0493801,0,0
0,0,0,0,-1.5728,-1.33479,-0.021392,-0.717879,-0.0256037,0,0,0,0,0,1.61651,1.51585,-0.138325,0.517562,0.0497227,0,0
0,0,0,0,-1.57601,-1.33096,-0.008567,-0.727489,-0.0251895,0,0,0,0,0,1.61947,1.50939,-0.142976,0.534293,0.0495155,0,0
0,0,0,0,-1.576,-1.33138,-0.00779176,-0.725701,-0.0254821,0,0,0,0,0,1.62064,1.51181,-0.149454,0.529907,0.0505401,0,0
0,0,0,0,-1.57568,-1.33009,-0.00684179,-0.726544,-0.0255119,0,0,0,0,0,1.62063,1.512,-0.151789,0.531149,0.050643,0,0
0,0,0,0,-1.57446,-1.33221,-0.00693773,-0.726388,-0.0246323,0,0,0,0,0,1.62104,1.51544,-0.155272,0.523136,0.051628,0,0
0,0,0,0,-1.5743,-1.33324,-0.00921271,-0.723259,-0.024216,0,0,0,0,0,1.61842,1.51925,-0.14479,0.516603,0.0526457,0,0
