0,0,0,0,-0.125996,-0.637209,-0.925761,-1.80669,1.59665,0,0,0,0,0,0.640789,0.927305,0.339512,1.57332,-0.0788748,0,0
0,0,0,0,-0.500789,-0.485854,-0.310587,-1.90188,0.142605,0,0,0,0,0,0.634399,0.946398,0.38113,1.55616,-0.0879442,0,0
0,0,0,0,-0.508525,-0.491782,-0.302213,-1.90277,0.121719,0,0,0,0,0,0.634104,0.943176,0.383177,1.55331,-0.0877512,0,0
0,0,0,0,-0.0792799,-0.733617,-0.926078,-1.90536,0.040678,0,0,0,0,0,0.671315,0.939176,0.353703,1.54627,-0.0766391,0,0
0,0,0,0,-0.0714134,-0.746646,-0.94166,-1.90515,0.0392337,0,0,0,0,0,0.671938,0.938,0.353361,1.54574,-0.0764111,0,0
0,0,0,0,-0.0771336,-0.753333,-0.94472,-1.90108,0.0385139,0,0,0,0,0,0.680441,0.940992,0.35697,1.54087,-0.0756798,0,0
0,0,0,0,-0.0787408,-0.755376,-0.943648,-1.90049,0.0384448,0,0,0,0,0,0.680833,0.939974,0.357223,1.54004,-0.0755046,0,0
0,0,0,0,-0.0873279,-0.766246,-0.948991,-1.89042,0.0364467,0,0,0,0,0,0.689419,0.944921,0.365654,1.53512,-0.0771908,0,0
0,0,0,0,-0.0875431,-0.768722,-0.949481,-1.89034,0.0364284,0,0,0,0,0,0.689467,0.943951,0.366025,1.5346,-0.077227,0,0
0,0,0,0,-0.0875548,-0.77116,-0.950236,-1.89041,0.0364522,0,0,0,0,0,0.689558,0.942931,0.36623,1.53435,-0.077179,0,0
0,0,0,0,-0.0795249,-0.802224,-0.987203,-1.87496,0.0336789,0,0,0,0,0,0.698285,0.946365,0.370454,1.5332,-0.0761593,0,0
0,0,0,0,-0.0792571,-0.804591,-0.988615,-1.87504,0.033797,0,0,0,0,0,0.698285,0.94567,0.370689,1.5329,-0.0762436,0,0
0,0,0,0,-0.0683858,-0.846718,-1.0394,-1.85275,0.0300535,0,0,0,0,0,0.706609,0.950984,0.374016,1.52886,-0.0750309,0,0
0,0,0,0,-0.067965,-0.849428,-1.04134,-1.85296,0.0300454,0,0,0,0,0,0.706837,0.950277,0.374223,1.52887,-0.0749861,0,0
0,0,0,0,-0.0688222,-0.850318,-1.04096,-1.85288,0.0300433,0,0,0,0,0,0.707132,0.949792,0.374408,1.52858,-0.0749131,0,0
0,0,0,0,-0.530764,-0.543107,-0.348295,-1.81882,0.100692,0,0,0,0,0,0.442373,1.17699,0.865762,1.52155,-0.0715119,0,0
0,0,0,0,-0.53958,-0.542039,-0.337597,-1.81838,0.101937,0,0,0,0,0,0.438127,1.18348,0.876933,1.52105,-0.0715056,0,0
0,0,0,0,-0.550853,-0.546709,-0.338668,-1.7867,0.0933335,0,0,0,0,0,0.684287,0.990091,0.447707,1.51027,-0.0120175,0,0
0,0,0,0,-0.551115,-0.546689,-0.339034,-1.78716,0.0933227,0,0,0,0,0,0.68963,0.98741,0.439893,1.5104,-0.010936,0,0
0,0,0,0,-0.563753,-0.550729,-0.338137,-1.7509,0.0875926,0,0,0,0,0,0.732242,0.98388,0.388776,1.48026,-0.0632942,0,0
0,0,0,0,-0.565623,-0.552028,-0.338832,-1.74972,0.0874246,0,0,0,0,0,0.735094,0.983929,0.387443,1.47809,-0.0651087,0,0
0,0,0,0,-0.574155,-0.558049,-0.341403,-1.71275,0.0826648,0,0,0,0,0,0.746805,1.00066,0.388326,1.44046,-0.0619735,0,0
0,0,0,0,-0.574594,-0.558215,-0.341503,-1.71233,0.0825567,0,0,0,0,0,0.74722,1.00117,0.388317,1.43949,-0.0618727,0,0
0,0,0,0,-0.575501,-0.5595,-0.341864,-1.71008,0.0823234,0,0,0,0,0,0.748111,1.00238,0.388461,1.43723,-0.0616551,0,0
0,0,0,0,-0.0755099,-1.15624,-1.38035,-1.67685,0.0661567,0,0,0,0,0,0.762486,1.02137,0.383145,1.38836,-0.0510288,0,0
0,0,0,0,-0.0769789,-1.16206,-1.38599,-1.67408,0.0657475,0,0,0,0,0,0.763538,1.02415,0.383144,1.3842,-0.0506278,0,0
0,0,0,0,-0.0911452,-1.15923,-1.39002,-1.64837,0.0623069,0,0,0,0,0,0.772758,1.04478,0.383329,1.33373,-0.045332,0,0
0,0,0,0,-0.0918761,-1.15931,-1.39046,-1.64635,0.0620514,0,0,0,0,0,0.772958,1.04684,0.383138,1.33084,-0.0451256,0,0
0,0,0,0,-0.104538,-1.15598,-1.39615,-1.61519,0.0582858,0,0,0,0,0,0.781159,1.06896,0.383035,1.27774,-0.0400824,0,0
0,0,0,0,-0.105048,-1.15587,-1.39608,-1.61388,0.058155,0,0,0,0,0,0.781494,1.06992,0.382531,1.27617,-0.0400743,0,0
0,0,0,0,-0.105375,-1.15587,-1.39615,-1.61256,0.0580081,0,0,0,0,0,0.781719,1.07103,0.382296,1.27441,-0.0398769,0,0
0,0,0,0,-0.11498,-1.15378,-1.40396,-1.57838,0.0539651,0,0,0,0,0,0.790052,1.09177,0.380046,1.2233,-0.0357821,0,0
0,0,0,0,-0.115862,-1.15203,-1.41257,-1.55674,0.0507814,0,0,0,0,0,0.79738,1.10799,0.376067,1.177,-0.0212445,0,0
0,0,0,0,-0.115542,-1.152,-1.41387,-1.55281,0.0502777,0,0,0,0,0,0.796714,1.11102,0.375051,1.17367,-0.0203544,0,0
0,0,0,0,-0.1074,-1.14899,-1.42349,-1.53803,0.0478353,0,0,0,0,0,0.800065,1.12638,0.372024,1.12835,-0.0152939,0,0
0,0,0,0,-0.0914399,-1.14436,-1.43559,-1.52916,0.0461143,0,0,0,0,0,0.79994,1.12863,0.370769,1.12546,-0.0150523,0,0
0,0,0,0,-0.0912057,-1.14443,-1.43638,-1.52895,0.0458226,0,0,0,0,0,0.801454,1.14232,0.364712,1.08528,-0.0119163,0,0
0,0,0,0,-0.0901407,-1.14388,-1.4371,-1.52893,0.0457999,0,0,0,0,0,0.800924,1.14236,0.364119,1.08642,-0.0120788,0,0
0,0,0,0,-0.070216,-1.13804,-1.44902,-1.52602,0.0448194,0,0,0,0,0,0.796298,1.15792,0.36703,1.0423,-0.00688975,0,0
0,0,0,0,-0.0695377,-1.13793,-1.44976,-1.5263,0.0447997,0,0,0,0,0,0.795862,1.15833,0.367546,1.04245,-0.00683733,0,0
0,0,0,0,-0.0690574,-1.13766,-1.45022,-1.52611,0.0447646,0,0,0,0,0,0.795524,1.1586,0.367453,1.04275,-0.00687427,0,0
0,0,0,0,-0.0553741,-1.13471,-1.45904,-1.52346,0.0439173,0,0,0,0,0,0.792065,1.16697,0.365606,1.01386,-0.00444857,0,0
0,0,0,0,-0.0543148,-1.1346,-1.45983,-1.5237,0.0439152,0,0,0,0,0,0.791287,1.16681,0.365517,1.01505,-0.00454189,0,0
0,0,0,0,-0.0268661,-1.13308,-1.47325,-1.51717,0.043049,0,0,0,0,0,0.782544,1.17532,0.360432,0.974654,-0.000256521,0,0
0,0,0,0,-0.0254072,-1.13303,-1.47446,-1.51788,0.0431315,0,0,0,0,0,0.781782,1.17481,0.360295,0.976575,-0.000424223,0,0
0,0,0,0,-0.0244405,-1.13272,-1.47512,-1.51824,0.0431572,0,0,0,0,0,0.781258,1.17478,0.360121,0.977634,-0.000565396,0,0
0,0,0,0,0.0118283,-1.13594,-1.48464,-1.52547,0.0421637,0,0,0,0,0,0.768771,1.18175,0.357165,0.943177,0.000300831,0,0
0,0,0,0,0.0131639,-1.13584,-1.48593,-1.52652,0.042113,0,0,0,0,0,0.768226,1.18189,0.357235,0.944077,-7.38728e-05,0,0
0,0,0,0,-0.480511,-0.512653,-0.278543,-1.53752,0.0444228,0,0,0,0,0,0.80338,1.16817,0.417492,0.810838,-1.8295,0,0
0,0,0,0,-0.485512,-0.509004,-0.267924,-1.5391,0.0444666,0,0,0,0,0,0.802268,1.16651,0.417197,0.815932,-1.84569,0,0
0,0,0,0,-0.465646,-0.513163,-0.253008,-1.52834,0.0417035,0,0,0,0,0,0.79157,1.16869,0.410367,0.79549,-1.8486,0,0
0,0,0,0,-0.464893,-0.512323,-0.252371,-1.52891,0.0414792,0,0,0,0,0,0.79077,1.1679,0.409929,0.797796,-1.84877,0,0
0,0,0,0,-0.464239,-0.511159,-0.251836,-1.5299,0.0413895,0,0,0,0,0,0.789923,1.16749,0.409924,0.799361,-1.84881,0,0
0,0,0,0,-0.447987,-0.510853,-0.244677,-1.5299,0.043012,0,0,0,0,0,0.780651,1.16581,0.407999,0.794865,-1.84941,0,0
0,0,0,0,-0.445837,-0.50853,-0.243857,-1.53117,0.0430857,0,0,0,0,0,0.778199,1.16406,0.40752,0.800703,-1.8494,0,0
0,0,0,0,-0.415089,-0.501595,-0.224409,-1.54815,0.0433926,0,0,0,0,0,0.757435,1.16359,0.403991,0.78805,-1.8499,0,0
0,0,0,0,-0.413601,-0.499866,-0.224613,-1.54964,0.0437739,0,0,0,0,0,0.755763,1.16289,0.405238,0.79106,-1.84985,0,0
0,0,0,0,-0.392681,-0.500528,-0.213215,-1.55448,0.0444669,0,0,0,0,0,0.739657,1.15913,0.398955,0.793774,-1.85062,0,0
0,0,0,0,-0.392186,-0.499385,-0.212842,-1.5555,0.0446953,0,0,0,0,0,0.738526,1.15795,0.399805,0.797076,-1.85042,0,0
0,0,0,0,-0.380481,-0.500844,-0.206594,-1.55962,0.0452023,0,0,0,0,0,0.727373,1.15299,0.397423,0.805976,-1.85031,0,0
0,0,0,0,-0.380174,-0.500333,-0.206271,-1.55985,0.0448361,0,0,0,0,0,0.726261,1.15277,0.398651,0.80744,-1.85029,0,0
0,0,0,0,-0.378937,-0.498385,-0.205513,-1.56141,0.0448134,0,0,0,0,0,0.724621,1.15143,0.398865,0.811671,-1.85026,0,0
0,0,0,0,-0.361616,-0.496593,-0.19579,-1.58271,0.0487002,0,0,0,0,0,0.705766,1.14121,0.389995,0.83064,-1.84939,0,0
0,0,0,0,-0.36068,-0.49558,-0.195435,-1.58346,0.048835,0,0,0,0,0,0.704994,1.14037,0.38958,0.83312,-1.84925,0,0
0,0,0,0,-0.36032,-0.495194,-0.19526,-1.58377,0.0489148,0,0,0,0,0,0.704163,1.13975,0.390076,0.83493,-1.84924,0,0
0,0,0,0,-0.355504,-0.497867,-0.192443,-1.58565,0.0491561,0,0,0,0,0,0.690962,1.13808,0.385844,0.840886,-1.84981,0,0
0,0,0,0,-0.354903,-0.497537,-0.192135,-1.58594,0.0491243,0,0,0,0,0,0.690416,1.13808,0.385909,0.841119,-1.84983,0,0
0,0,0,0,-0.354101,-0.497547,-0.193682,-1.59026,0.0508559,0,0,0,0,0,0.677547,1.13063,0.378514,0.864228,-1.84955,0,0
0,0,0,0,-0.353828,-0.497096,-0.192575,-1.59043,0.0504834,0,0,0,0,0,0.675921,1.13008,0.37962,0.866064,-1.84927,0,0
0,0,0,0,-0.354081,-0.496712,-0.195893,-1.59439,0.0513548,0,0,0,0,0,0.669413,1.1298,0.375309,0.872365,-1.84976,0,0
0,0,0,0,-0.353268,-0.496425,-0.195573,-1.59447,0.0515161,0,0,0,0,0,0.668648,1.12902,0.374805,0.873698,-1.84974,0,0
0,0,0,0,-0.352859,-0.495911,-0.195389,-1.59507,0.051502,0,0,0,0,0,0.668424,1.12879,0.374677,0.874507,-1.84974,0,0
0,0,0,0,-0.359061,-0.496716,-0.199646,-1.59115,0.0524531,0,0,0,0,0,0.654268,1.13267,0.369099,0.877546,-1.85046,0,0
0,0,0,0,-0.358934,-0.496354,-0.199595,-1.59141,0.0525948,0,0,0,0,0,0.654081,1.13256,0.369187,0.87813,-1.85045,0,0
0,0,0,0,-0.362686,-0.494424,-0.201529,-1.5919,0.0557513,0,0,0,0,0,0.659499,1.12883,0.338458,0.883385,-1.85533,0,0
0,0,0,0,-0.362574,-0.494031,-0.201526,-1.59162,0.0558724,0,0,0,0,0,0.66008,1.12912,0.33691,0.883481,-1.8556,0,0
0,0,0,0,-0.366153,-0.488407,-0.20839,-1.59995,0.0557716,0,0,0,0,0,0.64711,1.13011,0.332039,0.89203,-1.85583,0,0
0,0,0,0,-0.370292,-0.485307,-0.207545,-1.60232,0.0570373,0,0,0,0,0,0.640314,1.12977,0.327719,0.903151,-1.85592,0,0
0,0,0,0,-0.37171,-0.483565,-0.207375,-1.59906,0.0568103,0,0,0,0,0,0.641321,1.13344,0.327745,0.90124,-1.85597,0,0
0,0,0,0,-0.37372,-0.483177,-0.208863,-1.59724,0.0563495,0,0,0,0,0,0.637369,1.13764,0.32592,0.900056,-1.85599,0,0
0,0,0,0,-0.37419,-0.483622,-0.209046,-1.59484,0.05608,0,0,0,0,0,0.637674,1.13913,0.325994,0.898544,-1.85601,0,0
0,0,0,0,-0.372437,-0.480753,-0.212513,-1.6016,0.0555197,0,0,0,0,0,0.635243,1.14109,0.325645,0.902822,-1.85569,0,0
0,0,0,0,-0.372883,-0.481351,-0.212758,-1.59806,0.0550239,0,0,0,0,0,0.635966,1.14455,0.32555,0.89812,-1.8558,0,0
0,0,0,0,-0.375149,-0.47492,-0.209282,-1.61314,0.0545034,0,0,0,0,0,0.625307,1.14755,0.348119,0.907572,-1.85119,0,0
0,0,0,0,-0.375649,-0.475601,-0.209018,-1.60941,0.0538371,0,0,0,0,0,0.625228,1.15146,0.349734,0.902432,-1.85102,0,0
0,0,0,0,-0.375873,-0.475823,-0.209019,-1.60833,0.0537118,0,0,0,0,0,0.625257,1.15247,0.350079,0.901156,-1.85098,0,0
0,0,0,0,-0.37395,-0.47216,-0.208155,-1.61257,0.0536775,0,0,0,0,0,0.627815,1.15562,0.350942,0.900296,-1.85084,0,0
0,0,0,0,-0.374292,-0.472931,-0.208172,-1.60991,0.0532162,0,0,0,0,0,0.628137,1.15738,0.350563,0.897787,-1.8508,0,0
0,0,0,0,-0.371565,-0.471306,-0.206233,-1.60897,0.0531009,0,0,0,0,0,0.631692,1.16198,0.351774,0.895293,-1.85047,0,0
0,0,0,0,-0.369125,-0.468585,-0.202503,-1.61375,0.0532757,0,0,0,0,0,0.633964,1.16274,0.35464,0.89739,-1.84997,0,0
0,0,0,0,-0.36913,-0.470139,-0.20197,-1.60897,0.0523717,0,0,0,0,0,0.633921,1.16692,0.354794,0.890897,-1.85017,0,0
0,0,0,0,-0.365382,-0.466126,-0.199879,-1.61944,0.0536921,0,0,0,0,0,0.635989,1.16863,0.356136,0.890008,-1.85015,0,0
0,0,0,0,-0.362019,-0.465644,-0.197977,-1.61993,0.0537873,0,0,0,0,0,0.637153,1.16737,0.356847,0.894889,-1.8498,0,0
0,0,0,0,-0.361731,-0.466282,-0.197668,-1.61643,0.0533472,0,0,0,0,0,0.636955,1.16996,0.356421,0.891763,-1.84997,0,0
0,0,0,0,-0.358941,-0.465283,-0.196104,-1.62108,0.053824,0,0,0,0,0,0.63888,1.17036,0.357946,0.889941,-1.84958,0,0
0,0,0,0,-0.355858,-0.467638,-0.194327,-1.61669,0.0533129,0,0,0,0,0,0.639986,1.17114,0.358682,0.887485,-1.84953,0,0
0,0,0,0,-0.35561,-0.467197,-0.194391,-1.61666,0.0533555,0,0,0,0,0,0.639632,1.17058,0.358683,0.889187,-1.84947,0,0
0,0,0,0,-0.353485,-0.470322,-0.192818,-1.61213,0.0528156,0,0,0,0,0,0.640644,1.17231,0.359253,0.884236,-1.84934,0,0
0,0,0,0,-0.351782,-0.470555,-0.191667,-1.61266,0.0530344,0,0,0,0,0,0.640125,1.17158,0.35991,0.886488,-1.84886,0,0
0,0,0,0,-0.351624,-0.470024,-0.191464,-1.61347,0.0530262,0,0,0,0,0,0.639966,1.17173,0.360098,0.886439,-1.84879,0,0
0,0,0,0,-0.351516,-0.469887,-0.191411,-1.61358,0.0530466,0,0,0,0,0,0.639767,1.17123,0.360083,0.887712,-1.84874,0,0
0,0,0,0,-0.35113,-0.471615,-0.191471,-1.61046,0.0530267,0,0,0,0,0,0.639508,1.17112,0.359348,0.89033,-1.84887,0,0
0,0,0,0,-0.351026,-0.471314,-0.191476,-1.61078,0.0530705,0,0,0,0,0,0.639445,1.17093,0.359278,0.890722,-1.84889,0,0
0,0,0,0,-0.350806,-0.472405,-0.191793,-1.60802,0.0531813,0,0,0,0,0,0.641483,1.17684,0.356883,0.877455,-1.84966,0,0
0,0,0,0,-0.350554,-0.472082,-0.191902,-1.60873,0.0534298,0,0,0,0,0,0.641421,1.17593,0.356594,0.879164,-1.84967,0,0
0,0,0,0,-0.350969,-0.471623,-0.191941,-1.60703,0.0533359,0,0,0,0,0,0.640659,1.17665,0.356162,0.878994,-1.84963,0,0
0,0,0,0,-0.35075,-0.471445,-0.191779,-1.60754,0.0534324,0,0,0,0,0,0.640357,1.17566,0.356204,0.880615,-1.84957,0,0
0,0,0,0,-0.351593,-0.467551,-0.191315,-1.61516,0.0538213,0,0,0,0,0,0.640011,1.17776,0.357807,0.87666,-1.84978,0,0
0,0,0,0,-0.351417,-0.466929,-0.191064,-1.61674,0.0539466,0,0,0,0,0,0.639523,1.17681,0.358121,0.878525,-1.84976,0,0
0,0,0,0,-0.352158,-0.46375,-0.191923,-1.6236,0.0548351,0,0,0,0,0,0.639619,1.17861,0.357573,0.87593,-1.85005,0,0
0,0,0,0,-0.355322,-0.463502,-0.188497,-1.62476,0.0528046,0,0,0,0,0,0.639873,1.1799,0.356959,0.873116,-1.84871,0,0
0,0,0,0,-0.352222,-0.463789,-0.191702,-1.62809,0.055328,0,0,0,0,0,0.639062,1.17635,0.357208,0.877205,-1.85001,0,0
0,0,0,0,-0.352113,-0.463301,-0.191744,-1.63058,0.0553838,0,0,0,0,0,0.638571,1.1757,0.357567,0.877788,-1.84998,0,0
0,0,0,0,-0.351725,-0.462553,-0.191865,-1.63475,0.055931,0,0,0,0,0,0.637825,1.17355,0.357307,0.880622,-1.8498,0,0
0,0,0,0,-0.350228,-0.464327,-0.191158,-1.6373,0.0564125,0,0,0,0,0,0.63723,1.17003,0.355026,0.881958,-1.8496,0,0
0,0,0,0,-0.349469,-0.458295,-0.190673,-1.6514,0.0581066,0,0,0,0,0,0.63615,1.16897,0.354288,0.882674,-1.84966,0,0
0,0,0,0,-0.348506,-0.460182,-0.189737,-1.65323,0.0578407,0,0,0,0,0,0.634907,1.16598,0.35398,0.884233,-1.84972,0,0
0,0,0,0,-0.341211,-0.454806,-0.19805,-1.66298,0.0619622,0,0,0,0,0,0.646013,1.16227,0.328953,0.883904,-1.85447,0,0
0,0,0,0,-0.341913,-0.444826,-0.19405,-1.68471,0.0650251,0,0,0,0,0,0.642181,1.15768,0.33234,0.887469,-1.85451,0,0
0,0,0,0,-0.342078,-0.444524,-0.193342,-1.68599,0.0652583,0,0,0,0,0,0.642486,1.15637,0.331134,0.888767,-1.85456,0,0
0,0,0,0,-0.337187,-0.434147,-0.197431,-1.70302,0.0660673,0,0,0,0,0,0.643266,1.15498,0.32793,0.890256,-1.85482,0,0
0,0,0,0,-0.335858,-0.426134,-0.198948,-1.7179,0.0676024,0,0,0,0,0,0.644482,1.15458,0.325335,0.890415,-1.8549,0,0
0,0,0,0,-0.335691,-0.426022,-0.199044,-1.71802,0.0678671,0,0,0,0,0,0.643412,1.15385,0.325388,0.891426,-1.8548,0,0
0,0,0,0,-0.334049,-0.420895,-0.199648,-1.73336,0.069439,0,0,0,0,0,0.64225,1.14967,0.324245,0.894316,-1.85481,0,0
0,0,0,0,-0.332785,-0.418588,-0.204808,-1.73801,0.0677789,0,0,0,0,0,0.641834,1.15173,0.324048,0.889381,-1.85516,0,0
0,0,0,0,-0.331848,-0.418734,-0.204964,-1.73935,0.067718,0,0,0,0,0,0.641069,1.14978,0.324058,0.891931,-1.85511,0,0
0,0,0,0,-0.334589,-0.419647,-0.205564,-1.73929,0.0674092,0,0,0,0,0,0.642047,1.15384,0.322927,0.885669,-1.85542,0,0
0,0,0,0,-0.334272,-0.4196,-0.205406,-1.73951,0.0673905,0,0,0,0,0,0.641776,1.15359,0.322821,0.886027,-1.85543,0,0
